step,action,psnr_value,mse_value,ssim_value,rank,action
312,14921,3.2390457845732974,11.364970980879487,0.0028862101025879383,299,[ 0 23 21 21]
313,72480,3.2842632130714975,11.151584034935501,0.006105022970587015,300,[ 4 15 24  5]
314,76185,3.3149797823425047,10.876802800832177,0.006561075337231159,301,[ 4 21 22 10]
315,66079,3.322410887643616,10.684702012927742,0.007150435354560614,302,[ 4  5 18  4]
316,60609,3.293791033888627,10.781270011177211,0.001535811577923596,303,[ 3 21 24  9]
317,320639,3.3650389033511137,10.166119417538278,0.004187959246337414,304,[20 13  0 14]
318,8070,3.333565332310716,10.177255374575314,0.004143502097576857,305,[ 0 12 22 20]
319,248801,3.2986032399893976,10.13388933215076,0.001481294515542686,306,[15 23  2  1]
320,324387,3.293807772476502,10.167406622109935,0.0014403150416910648,307,[20 19  0 12]
321,13516,3.296559971750768,10.142554167632573,0.0014690114185214043,308,[ 0 21 15 16]
322,93553,3.2861734274588343,10.074069921500172,-0.00042909145122393966,309,[ 5 24 17  3]
323,21872,3.252878577648828,10.158256407383364,-0.0018394532380625606,310,[ 1  9 24 22]
324,350023,3.2363835525411853,10.453186033392617,-0.006817716173827648,311,[22 10  0 23]
325,388761,3.2435199188710535,10.448880519119744,-0.006571730598807335,312,[24 22  0 11]
326,22448,3.2237575163156453,10.354145455064732,0.0004033860459458083,313,[ 1 10 22 23]
327,76830,3.2175334569832508,10.483368238829971,-0.008080917410552502,314,[ 4 22 23  5]
328,68717,3.219644257570695,10.51084654372472,-0.007767639122903347,314,[ 4  9 23 17]
329,139751,3.192139774026463,10.223937291685248,-0.0072106607258319855,315,[ 8 23 15  1]
330,388757,3.2320251664806188,9.441393428946181,0.004921747837215662,316,[24 22  0  7]
331,7275,3.23279211009651,9.524459178523992,0.003176337806507945,317,[ 0 11 16  0]
332,29359,3.2296096989230993,9.523464203964782,0.003881542943418026,318,[ 1 21 24  9]
333,111174,3.2164994517301233,9.453071459870552,0.003600264899432659,319,[ 7  2 21 24]
334,359449,3.216394989225508,9.457027789645293,0.003590320236980915,320,[23  0  2 24]
335,58056,3.2878343469013425,9.602305143583925,-0.0047718221321702,321,[ 3 17 22  6]
336,288135,3.278616426728733,9.64371972055891,-0.006789755076169968,322,[18 11  0 10]
337,316401,3.312442806351588,8.74753902081499,-0.0029016337357461452,323,[20  6  6  1]
338,12436,3.3517440296883656,8.550541344831027,0.004871964454650879,324,[ 0 19 22 11]
339,12436,3.352073074408653,8.577939402017696,0.004044504836201668,325,[ 0 19 22 11]
340,17423,3.3519378201401895,8.581667385173013,0.003949992824345827,325,[ 1  2 21 23]
341,36774,3.2570902103397428,9.103710470954969,0.00485914247110486,326,[ 2  8 20 24]
342,11795,3.2852886986100645,9.242016944801831,0.010298588313162327,327,[ 0 18 21 20]
343,9971,3.2434162163890097,9.467437335345776,0.010038371197879314,328,[ 0 15 23 21]
344,86206,3.3875817495125373,8.878428123822925,0.01860358938574791,329,[ 5 12 23  6]
345,189249,3.3892709172944984,8.8848275807105,0.018612269312143326,330,[12  2 19 24]
346,6861,3.384388765891141,8.655065115890023,0.02256287820637226,331,[ 0 10 24 11]
347,4997,3.3821968905773514,8.674034355692704,0.022226979956030846,332,[ 0  7 24 22]
348,46220,3.390925700436643,8.42692202422116,0.021579962223768234,333,[ 2 23 23 20]
349,373791,3.380193485790741,8.356245992305169,0.020902002230286598,334,[23 23  1 16]
350,38609,3.3842848948011337,8.411735790422966,0.02597207948565483,335,[ 2 11 19  9]
351,16157,3.377095423856983,8.38996099555681,0.025939498096704483,336,[ 1  0 21  7]
352,34996,3.384813614329577,8.408580411046547,0.024518823251128197,337,[ 2  5 24 21]
353,24827,3.3872807557133022,8.614300315614171,0.02454439550638199,338,[ 1 14 18  2]
354,348822,3.4037731627379406,8.700041529256655,0.02678740583360195,339,[22  8  2 22]
355,10500,3.396535706406447,8.735307730869158,0.024021083489060402,340,[ 0 16 20  0]
356,188595,3.421048226879538,8.836937353782789,0.027866996824741364,341,[12  1 18 20]
357,26040,3.4228089271177287,8.910461026039714,0.028021128848195076,342,[ 1 16 16 15]
358,348139,3.4227710646351843,8.952756389600992,0.028563058003783226,343,[22  7  0 14]
359,6862,3.4193499595591192,8.966917168156082,0.02872113510966301,344,[ 0 10 24 12]
360,23004,3.434272644867846,9.054266872059841,0.029154127463698387,345,[ 1 11 20  4]
361,11751,3.5106402396199705,9.343027876594684,0.03082035295665264,346,[ 0 18 20  1]
362,6209,3.5085032863516434,9.085039984524622,0.03152497485280037,347,[ 0  9 23  9]
363,381262,3.520455457633842,9.14499242874662,0.03319762647151947,348,[24 10  0 12]
364,381262,3.5238854421207955,8.977582128738737,0.03437602519989014,349,[24 10  0 12]
365,1807,3.517178720367516,8.980716141906695,0.034862369298934937,349,[ 0  2 22  7]
366,246921,3.589626174862308,8.354830313614674,0.03811623528599739,350,[15 20  1 21]
367,9226,3.600635602397384,8.273128799694305,0.039544928818941116,351,[ 0 14 19  1]
368,62392,3.6203199120824987,8.33432928163448,0.03973885253071785,352,[ 3 24 20 17]
369,347571,3.6085836364474666,8.392401398420619,0.036011625081300735,353,[22  6  2 21]
370,216875,3.6016183440957006,8.336143882424434,0.035817403346300125,354,[13 22  0  0]
371,383225,3.6113319385562264,8.366366422497856,0.03594028949737549,355,[24 13  4  0]
372,381259,3.697520896066832,8.094944313103014,0.034441929310560226,356,[24 10  0  9]
373,17468,3.6872448184245514,7.895377767031637,0.035949066281318665,357,[ 1  2 23 18]
374,74276,3.682022768398271,7.88041230705214,0.035786062479019165,358,[ 4 18 21  1]
375,126023,3.6855724168504955,7.895183996621167,0.03455066680908203,359,[ 8  1 15 23]
376,141648,3.684311502423166,7.9233949817431215,0.03836184740066528,360,[ 9  1 15 23]
377,354387,3.6649508905065407,7.722071732551232,0.043726805597543716,361,[22 17  0 12]
378,27406,3.661581184906444,7.8928126865750174,0.043734658509492874,362,[ 1 18 21  6]
379,16177,3.660225796570451,7.891023032768506,0.04363492503762245,362,[ 1  0 22  2]
380,377524,3.6489471123480763,7.875011812550979,0.04653342813253403,363,[24  4  0 24]
381,142272,3.65700790120638,7.8290426195634994,0.04703637957572937,364,[ 9  2 15 22]
382,280877,3.618731475981523,7.84475553136351,0.04652128368616104,365,[17 24 10  2]
383,19907,3.608835047397279,7.479362940693263,0.043067775666713715,366,[ 1  6 21  7]
384,94799,3.6074256223563923,7.476612102667269,0.04318230226635933,366,[ 6  1 16 24]
385,9956,3.629028565233301,7.444413761196315,0.045063566416502,367,[ 0 15 23  6]
386,141620,3.627503149728372,7.444383194828648,0.04502202197909355,367,[ 9  1 14 20]
387,5592,3.6278161585551656,7.464420772672049,0.04473334923386574,368,[ 0  8 23 17]
388,63548,3.5831499870554353,7.488372942235355,0.042723480612039566,369,[ 4  1 16 23]
389,35601,3.5915746866055995,7.48549457205676,0.043051380664110184,370,[ 2  6 24  1]
390,328449,3.5673958606788876,7.673786958261276,0.04263460636138916,371,[21  0 12 24]
391,202458,3.563873700046674,7.648682259535493,0.04211610183119774,372,[12 23 23  8]
392,99968,3.5585925238578326,7.688444677622639,0.042724255472421646,373,[ 6  9 23 18]
393,109799,3.561296984761432,7.737307703263382,0.04293113574385643,374,[ 7  0 16 24]
394,17433,3.57846557713179,7.6384019912438585,0.04494297504425049,375,[ 1  2 22  8]
395,34885,3.617417657862325,7.635297750985739,0.045019716024398804,376,[ 2  5 20 10]
396,1837,3.634256045480856,7.622743372170368,0.04693654552102089,377,[ 0  2 23 12]
397,81212,3.6324354329042965,7.620191272609797,0.04708412289619446,378,[ 5  4 23 12]
398,10606,3.6730081273401987,7.661288916884316,0.048600420355796814,379,[ 0 16 24  6]
399,6182,3.70034457521051,7.604289168310738,0.050305675715208054,380,[ 0  9 22  7]
400,11859,3.714020639010582,7.582943845381933,0.05124824121594429,381,[ 0 18 24  9]
401,319391,3.7134619944780183,7.527965123540457,0.0527842715382576,382,[20 11  0 16]
402,322609,3.713959421129859,7.528879498791666,0.05283183977007866,383,[20 16  4  9]
403,337527,3.7020026552292817,7.4956502929976905,0.05345766246318817,384,[21 15  1  2]
404,159799,3.6398754334128283,7.438439229677152,0.051873866468667984,385,[10  5 16 24]
405,46551,3.6389575135461523,7.438326901880233,0.051886554807424545,386,[ 2 24 12  1]
406,19776,3.6614518090807833,7.7644580629616975,0.053857769817113876,387,[ 1  6 16  1]
407,223139,3.6992210635196066,7.433612898993871,0.047469884157180786,388,[14  7  0 14]
408,62300,3.697355184405261,6.8195491472510215,0.041761379688978195,389,[ 3 24 17  0]
409,76050,3.698637621422236,6.82373048247789,0.04350515455007553,390,[ 4 21 17  0]
410,110398,3.6995488970786834,6.808592920174356,0.04340117797255516,391,[ 7  1 15 23]
411,7350,3.6926443856044804,6.798463323216743,0.0435776561498642,392,[ 0 11 19  0]
412,110398,3.682051340095284,6.791809628191148,0.04307734966278076,393,[ 7  1 15 23]
413,91675,3.681272667870355,6.795314049498131,0.043053511530160904,393,[ 5 21 17  0]
414,14773,3.696211474997766,6.867617667764612,0.04181565344333649,394,[ 0 23 15 23]
415,13055,3.761500164992167,6.579895009061391,0.0370594821870327,395,[ 0 20 22  5]
416,91675,3.692161983145428,6.667083047587611,0.03367334231734276,396,[ 5 21 17  0]
417,250771,3.693068743626129,6.680501852861885,0.03360810875892639,396,[16  1  5 21]
418,78521,3.687257740277646,6.677391285680257,0.03279086947441101,397,[ 5  0 15 21]
419,30542,3.6933080370679705,6.679777670052153,0.03321707621216774,398,[ 1 23 21 17]
420,265724,3.8528214234396536,6.589069335566275,0.03764178603887558,399,[17  0  3 24]
421,265724,3.8508641678755144,6.587325355654801,0.03752429783344269,400,[17  0  3 24]
422,62276,3.8503709999336473,6.586535299314262,0.0374978668987751,400,[ 3 24 16  1]
423,376888,3.85624491626924,6.593328001438262,0.037906549870967865,401,[24  3  0 13]
424,32455,3.823049059262952,6.656598048387739,0.035292454063892365,402,[ 2  1 23  5]
425,14800,3.7716580851542747,6.871973059705319,0.033949218690395355,403,[ 0 23 17  0]
426,15496,3.7807031490968477,6.766849121133826,0.03309624269604683,404,[ 0 24 19 21]
427,23618,3.795631136666653,6.717005836882544,0.0346854105591774,405,[ 1 12 19 18]
428,22431,3.810401242049761,6.609613361200807,0.03883117809891701,406,[ 1 10 22  6]
429,22480,3.797080892105055,6.618855200623013,0.037961192429065704,407,[ 1 10 24  5]
430,4800,3.7882315657799834,6.6399812478551645,0.03908253088593483,408,[ 0  7 17  0]
431,203107,3.7773976954071227,6.687798985429085,0.039496708661317825,409,[12 24 24  7]
432,1847,3.7583046995859135,6.439764138288132,0.03909684717655182,410,[ 0  2 23 22]
433,315639,3.655619179523502,6.146942885770869,0.03989417105913162,411,[20  5  0 14]
434,48040,3.592345440234512,6.1150058623038115,0.04141383618116379,412,[ 3  1 21 15]
435,26173,3.629423407601454,6.0918394716168525,0.044136639684438705,413,[ 1 16 21 23]
436,9951,3.6412198258593698,6.109563196616444,0.044515859335660934,414,[ 0 15 23  1]
437,315649,3.631010848689819,5.668726388419699,0.04146174341440201,415,[20  5  0 24]
438,42497,3.654072130588237,5.567842006525478,0.0402950756251812,416,[ 2 17 24 22]
439,28096,3.661856319356413,5.490659568087885,0.03806646913290024,417,[ 1 19 23 21]
440,58097,3.6433316564879723,5.525347381837311,0.038030847907066345,418,[ 3 17 23 22]
441,42396,3.634001263051838,5.570816701825941,0.036489907652139664,419,[ 2 17 20 21]
442,11118,3.6067555309835164,5.614186257284536,0.03543178737163544,420,[ 0 17 19 18]
443,13742,3.5854146444967547,5.571581907280837,0.03397113457322121,421,[ 0 21 24 17]
444,22380,3.600866632072254,5.554274442020944,0.03409381955862045,422,[ 1 10 20  5]
445,21088,3.6099403983990546,5.5404394617175745,0.03338783606886864,423,[ 1  8 18 13]
446,11818,3.6091042024643976,5.510623182703322,0.03419376164674759,424,[ 0 18 22 18]
447,16123,3.613102892769807,5.487584397451829,0.03413589298725128,425,[ 1  0 19 23]
448,11093,3.6138166478949922,5.485781129858938,0.03409510478377342,425,[ 0 17 18 18]
449,24322,3.630094859054931,5.3987988064028265,0.03269007056951523,426,[ 1 13 22 22]
450,22397,3.628488301109378,5.402666964940191,0.032606810331344604,427,[ 1 10 20 22]
451,47347,3.6686114976900503,5.210686027857382,0.03112795576453209,428,[ 3  0 18 22]
452,13017,3.6664089126662476,5.201034898438363,0.03130827099084854,429,[ 0 20 20 17]
453,12442,3.650494286070998,5.0357768422153315,0.03495318815112114,430,[ 0 19 22 17]
454,47412,3.648561650798996,4.862684875673327,0.038530949503183365,431,[ 3  0 21 12]
455,252518,3.667465028179543,4.894851997398711,0.03890621289610863,432,[16  4  0 18]
456,34808,3.6380563550522025,4.871880929509051,0.03742721304297447,433,[ 2  5 17  8]
457,107951,3.6215553462740635,4.8898290549264525,0.03677915409207344,434,[ 6 22 18  1]
458,45421,3.6104121742067963,4.829358705912883,0.03503130003809929,435,[ 2 22 16 21]
459,13617,3.6267653744041546,4.842259420400887,0.03646047040820122,436,[ 0 21 19 17]
460,27425,3.582620210541223,4.8586516400608915,0.033770207315683365,437,[ 1 18 22  0]
461,266999,3.585075059698504,4.89258883824285,0.03233088180422783,438,[17  2  4 24]
462,42425,3.591251139180938,4.694350776268344,0.030587537214159966,439,[ 2 17 22  0]
463,42425,3.591671348459644,4.689001277180912,0.030697224661707878,440,[ 2 17 22  0]
464,327500,3.592056264726045,4.6879342641460475,0.03071778453886509,440,[20 24  0  0]
465,316990,3.561047839356056,4.6977016213650815,0.028885917738080025,441,[20  7  4 15]
466,61243,3.5673437209984966,4.672417535710242,0.029447004199028015,442,[ 3 22 24 18]
467,3096,3.5956746912426727,4.66350278882152,0.032202936708927155,443,[ 0  4 23 21]
468,4358,3.5634253325834218,4.620131726169167,0.02637539803981781,444,[ 0  6 24  8]
469,71079,3.5630435687501745,4.598108386720333,0.029120752587914467,445,[ 4 13 18  4]
470,41029,3.6193107141820287,4.494953781682369,0.027140965685248375,446,[ 2 15 16  4]
471,61652,3.642053895201602,4.525975275969016,0.02928083948791027,447,[ 3 23 16  2]
472,106700,3.61573962332984,4.5304200533985295,0.021002760156989098,448,[ 6 20 18  0]
473,107926,3.610557204216044,4.4808319636121965,0.026592209935188293,449,[ 6 22 17  1]
474,20545,3.6217062689199016,4.485999325238033,0.026939496397972107,450,[ 1  7 21 20]
475,388807,3.6409113379734337,4.464773398308141,0.031906481832265854,451,[24 22  2  7]
476,342501,3.6321652395199715,4.431170846468801,0.03278925269842148,452,[21 23  0  1]
477,29225,3.642365623406956,4.4599510903831705,0.03292703256011009,453,[ 1 21 19  0]
478,21831,3.6419564837690217,4.4602142325240495,0.03288659080862999,454,[ 1  9 23  6]
479,70600,3.648751308890539,4.475826374296907,0.03258374705910683,455,[ 4 12 24  0]
480,149293,3.6641220083688215,4.463195085305296,0.0343325100839138,456,[ 9 13 21 18]
481,38744,3.678843421159121,4.466289519002021,0.03477330133318901,457,[ 2 11 24 19]
482,4944,3.6394555706146425,4.390541007205606,0.03490494564175606,458,[ 0  7 22 19]
483,301972,3.623144436076066,4.346686715936288,0.03525429964065552,459,[19  8  3 22]
484,31228,3.623626696855326,4.346725788842514,0.035261571407318115,460,[ 1 24 24  3]
485,22316,3.622025456757971,4.346217614359503,0.035175688564777374,461,[ 1 10 17 16]
486,33019,3.6198286194139433,4.349623625305516,0.035301629453897476,462,[ 2  2 20 19]
487,280660,3.6710743813110946,4.287432098660903,0.03263011574745178,463,[17 24  1 10]
488,16238,3.669950253436646,4.273256682972108,0.030954577028751373,464,[ 1  0 24 13]
489,6818,3.697639223705234,4.100741612458843,0.030665500089526176,465,[ 0 10 22 18]
490,26809,3.781220414510451,3.9993280072243884,0.03157995641231537,466,[ 1 17 22  9]
491,336375,3.779346832502099,4.008979001627979,0.03063839115202427,467,[21 13  5  0]
492,382506,3.7859198737063267,4.010291662259851,0.030939841642975807,468,[24 12  0  6]
493,26808,3.782755829945831,3.8991601223216414,0.03688891977071762,469,[ 1 17 22  8]
494,26808,3.804501760691614,3.921708672607671,0.03996625542640686,470,[ 1 17 22  8]
495,2471,3.80883001368736,3.9346616590260934,0.04139531031250954,470,[ 0  3 23 21]
496,189271,3.8261004762901303,3.847588599843136,0.053243689239025116,471,[12  2 20 21]
497,35502,3.841085757752479,3.8251582655517558,0.05259131267666817,472,[ 2  6 20  2]
498,18591,3.829796454498393,3.8602964861606313,0.05094950646162033,473,[ 1  4 18 16]
499,26808,3.832698851155394,3.857241923464695,0.051768723875284195,474,[ 1 17 22  8]
500,26808,3.8346088434686827,3.862668699793267,0.05229347199201584,474,[ 1 17 22  8]
501,18694,3.8356405770798223,3.866140774320628,0.052565332502126694,474,[ 1  4 22 19]
502,291929,3.8148266875781323,3.8521670288878638,0.05120931193232536,475,[18 17  2  4]
503,1247,3.804962206963978,3.844394959794404,0.051596567034721375,476,[ 0  1 24 22]
504,4252,3.8035284696938874,3.84691297184375,0.05167674645781517,477,[ 0  6 20  2]
505,29869,3.7888190295490998,3.892246765491296,0.05084381252527237,478,[ 1 22 19 19]
506,36064,3.7807448087418116,3.9164082590791165,0.05057104676961899,479,[ 2  7 17 14]
507,49928,3.7992488564692457,3.9050115683605457,0.0516500286757946,480,[ 3  4 22  3]
508,46231,3.86427241881556,3.936239635422438,0.05045277625322342,481,[ 2 23 24  6]
509,1807,3.8579257516968064,3.9520997607005084,0.04854878410696983,482,[ 0  2 22  7]
510,28702,3.853241173445176,3.950690364014602,0.0477118156850338,482,[ 1 20 23  2]
511,51750,3.8472903395841507,3.844802082285937,0.0418659970164299,483,[ 3  7 20  0]
512,188132,3.8385011653476466,3.885950048895921,0.041934236884117126,484,[12  1  0  7]
513,21100,3.8378171063768267,3.867411039793734,0.04209551215171814,485,[ 1  8 19  0]
514,21125,3.82945597306388,3.8429257387024687,0.0425042062997818,486,[ 1  8 20  0]
515,17433,3.840013495820181,3.821197327388305,0.04204508289694786,487,[ 1  2 22  8]
516,31666,3.835465521143532,3.836204799779356,0.043577369302511215,487,[ 2  0 16 16]
517,79894,3.815097667350456,3.8965442902160867,0.04144040122628212,488,[ 5  2 20 19]
518,47988,3.808632192681929,3.9034796650135135,0.042045556008815765,489,[ 3  1 19 13]
519,87436,3.8807946057441667,3.6967499561898234,0.04521283134818077,490,[ 5 14 22 11]
520,381265,3.884684858716914,3.7080625695647265,0.045974232256412506,491,[24 10  0 15]
521,3650,3.885444848078979,3.7070773678085067,0.04597035422921181,492,[ 0  5 21  0]
522,12387,3.9065639454439047,3.706546246180257,0.046225227415561676,493,[ 0 19 20 12]
523,250010,3.8992998473157545,3.711732676152064,0.0460943803191185,494,[16  0  0 10]
524,33052,3.8897756765886333,3.73457952529115,0.04647362604737282,495,[ 2  2 22  2]
525,63077,3.8882974485225508,3.713074875795614,0.04697555676102638,496,[ 4  0 23  2]
526,10620,3.8737454140682286,3.693293533097622,0.045534782111644745,497,[ 0 16 24 20]
527,47452,3.856207832459601,3.6761997968404727,0.0473870225250721,498,[ 3  0 23  2]
528,345150,3.8486245763193514,3.673991343959418,0.04705076292157173,499,[22  2  6  0]
529,51202,3.8517342261118004,3.667354940209424,0.04683243855834007,500,[ 3  6 23  2]
530,1800,3.8721907877494584,3.540289184054087,0.04299279302358627,501,[ 0  2 22  0]
531,109919,3.8631438563245366,3.5506651427974973,0.04265161603689194,502,[ 7  0 21 19]
532,13101,3.9410045337479076,3.543003705525406,0.047099519520998,503,[ 0 20 24  1]
533,234456,3.9408860892843505,3.5469433337514347,0.047803688794374466,504,[15  0  3  6]
534,22850,3.921191534449706,3.491206639868766,0.05143172666430473,505,[ 1 11 14  0]
535,6625,3.8818353680244133,3.4212373371535527,0.04105117917060852,506,[ 0 10 15  0]
536,374459,3.898190647082571,3.342492845469668,0.04784330353140831,507,[23 24  3  9]
537,60591,3.9102722846481894,3.3703273365216795,0.04745124652981758,508,[ 3 21 23 16]
538,29366,3.880716551322669,3.354209813064849,0.047525983303785324,509,[ 1 21 24 16]
539,29366,3.880185661922393,3.362301626839247,0.04722239077091217,510,[ 1 21 24 16]
540,48724,3.876624310753936,3.365976228530536,0.047082096338272095,510,[ 3  2 23 24]
541,4246,3.8590343614737836,3.3747975476997754,0.04548541456460953,511,[ 0  6 19 21]
542,4962,3.8477896662295947,3.378433406086336,0.04429640620946884,512,[ 0  7 23 12]
543,36143,3.8415727032346876,3.433465836086064,0.04534601792693138,513,[ 2  7 20 18]
544,11848,3.84995051459895,3.452226481232076,0.04032903537154198,514,[ 0 18 23 23]
545,26710,3.8194464730371456,3.3998288111376898,0.0372193343937397,515,[ 1 17 18 10]
546,33696,3.8240274343172103,3.395855078738543,0.03720271959900856,516,[ 2  3 22 21]
547,353918,3.8279402686791157,3.3577389546785676,0.03777872025966644,517,[22 16  6 18]
548,360751,3.8289600014805814,3.3560041354408328,0.03586156293749809,518,[23  2  5  1]
549,14364,3.8873140617971105,3.225244747949066,0.041420236229896545,519,[ 0 22 24 14]
550,29866,3.891263199816524,3.163628228685935,0.041179124265909195,520,[ 1 22 19 16]
551,338169,3.899738830736613,3.074619380982453,0.043339282274246216,521,[21 16  1 19]
552,381883,3.895752484676658,3.095179769777041,0.041363634169101715,522,[24 11  0  8]
553,4927,3.947910224863783,3.064713886417821,0.041272252798080444,523,[ 0  7 22  2]
554,17273,3.9558815889280408,3.0501275254755282,0.041076116263866425,524,[ 1  2 15 23]
555,9999,3.936973038689323,3.03435360069733,0.03367159888148308,525,[ 0 15 24 24]
556,9900,3.9392710684432384,3.0213111180500825,0.03362692520022392,526,[ 0 15 21  0]
557,11871,3.965392236674462,3.1469522792565114,0.037950027734041214,527,[ 0 18 24 21]
558,543,3.97715231353585,3.0391228772043104,0.03819669410586357,528,[ 0  0 21 18]
559,62456,3.982260693034576,3.054544792389311,0.03796720504760742,529,[ 3 24 23  6]
560,66837,3.966249149396001,3.04784354437084,0.03860710561275482,530,[ 4  6 23 12]
561,55525,3.968817026987474,3.0288708629199945,0.03973737731575966,531,[ 3 13 21  0]
562,11205,3.9909463154846185,3.0479821690742486,0.04414356127381325,532,[ 0 17 23  5]
563,9863,3.9872695513614334,3.036231683252775,0.045500002801418304,533,[ 0 15 19 13]
564,10583,3.9951586173234643,3.0404264937239844,0.046840958297252655,534,[ 0 16 23  8]
565,41109,4.000654333062137,3.0433723765590694,0.047493744641542435,535,[ 2 15 19  9]
566,320015,4.026793258688751,2.945862875262817,0.050057798624038696,536,[20 12  0 15]
567,40537,4.020358863222121,2.918958418583391,0.050091762095689774,537,[ 2 14 21 12]
568,9910,4.005669808567212,2.94249965746138,0.050122588872909546,538,[ 0 15 21 10]
569,73060,4.0053370730399065,2.9411748896354766,0.05015100538730621,539,[ 4 16 22 10]
570,13108,4.019110093649612,2.921915060801478,0.04546245187520981,540,[ 0 20 24  8]
571,42496,4.091756248833321,2.922671828758156,0.05182616785168648,541,[ 2 17 24 21]
572,4247,4.0794103707677305,2.8662600560136045,0.05231552943587303,542,[ 0  6 19 22]
573,11246,4.072250589530216,2.904921562086418,0.05406879261136055,543,[ 0 17 24 21]
574,279410,4.083003622567482,2.8797828940388963,0.05522787943482399,544,[17 22  1 10]
575,9946,4.1590511295533625,2.8383335186593976,0.06151929870247841,545,[ 0 15 22 21]
576,60525,4.20013600285839,2.8108185221252575,0.06312964111566544,546,[ 3 21 21  0]
577,334411,4.20388829029362,2.807841045291252,0.06273207813501358,547,[21 10  1 11]
578,1024,4.211157682269934,2.810149982819428,0.062422558665275574,548,[ 0  1 15 24]
579,11145,4.181834453247429,2.806556498068571,0.05587577447295189,549,[ 0 17 20 20]
580,325021,4.1686463220431795,2.8112524309884726,0.05451907217502594,550,[20 20  0 21]
581,19987,4.130267168637856,2.8124707122757564,0.052820559591054916,551,[ 1  6 24 12]
582,26221,4.119050957124381,2.8743804554633114,0.05172775313258171,552,[ 1 16 23 21]
583,372541,4.132227343941956,2.8668891385033812,0.053702645003795624,553,[23 21  1 16]
584,54997,4.134093565422275,2.8673069721288,0.05357853323221207,554,[ 3 12 24 22]
585,265749,4.143185856210023,2.8691827259487837,0.05376076698303223,555,[17  0  4 24]
586,52349,4.156643742578686,2.857801102736098,0.05621911957859993,556,[ 3  8 18 24]
587,24329,4.133674244550788,2.8124633573361733,0.05563049390912056,557,[ 1 13 23  4]
588,378760,4.135177076987116,2.8268873941698898,0.05587664246559143,558,[24  6  0 10]
589,19898,4.1541607386404475,2.790105713131858,0.055705100297927856,559,[ 1  6 20 23]
590,48063,4.1751636344070135,2.8256491157189245,0.0562138594686985,560,[ 3  1 22 13]
591,51785,4.212086560785318,2.8737356117705466,0.05857136845588684,561,[ 3  7 21 10]
592,71775,4.194208383764023,2.805261670586921,0.05811431258916855,562,[ 4 14 21  0]
593,51860,4.1758802394391745,2.799438172974778,0.05872388184070587,563,[ 3  7 24 10]
594,4310,4.164412150108076,2.8016937284119194,0.057600270956754684,564,[ 0  6 22 10]
595,47373,4.160309935618147,2.8061695334468326,0.05729137733578682,565,[ 3  0 19 23]
596,10600,4.156800359422426,2.7816173700225395,0.05771639943122864,566,[ 0 16 24  0]
597,63649,4.155490721815889,2.7822492806657824,0.05765032395720482,567,[ 4  1 20 24]
598,343171,4.139327063883896,2.7454565998187057,0.04936183616518974,568,[21 24  1 21]
599,375637,4.179059916448063,2.6765741868315907,0.05333234742283821,569,[24  1  0 12]
600,19935,4.201825823685442,2.651045390916869,0.055018872022628784,570,[ 1  6 22 10]
601,309475,4.201345909693782,2.6457892832646466,0.05523785948753357,571,[19 20  4  0]
602,16238,4.198672816367939,2.643518006426825,0.054262660443782806,572,[ 1  0 24 13]
603,94938,4.193251695747375,2.6294790736319382,0.05330905318260193,572,[ 6  1 22 13]
604,18625,4.226873456703765,2.6606949553752997,0.05260169878602028,573,[ 1  4 20  0]
605,46810,4.239776576190754,2.673367212987171,0.05368267372250557,574,[ 2 24 22 10]
606,2437,4.253621782123988,2.679083725696182,0.05488361790776253,575,[ 0  3 22 12]
607,19902,4.2418696438131445,2.5741110061036774,0.059823084622621536,576,[ 1  6 21  2]
608,19902,4.23935825623461,2.577479760641583,0.05981191247701645,577,[ 1  6 21  2]
609,327625,4.238562989824418,2.5787845992559157,0.05979718640446663,577,[20 24  5  0]
610,36774,4.244717973368591,2.5135760451373326,0.06493499130010605,578,[ 2  8 20 24]
611,343300,4.244633367818133,2.514066157483701,0.06496554613113403,578,[21 24  7  0]
612,94324,4.242591365388575,2.5186453491636778,0.06491396576166153,579,[ 6  0 22 24]
613,16849,4.274381696277004,2.528423957385914,0.07018502056598663,580,[ 1  1 23 24]
614,63078,4.276132407613825,2.541159989391855,0.0671715959906578,581,[ 4  0 23  3]
615,249408,4.263778041452277,2.4932310271958738,0.061147626489400864,582,[15 24  1  8]
616,47467,4.222439841109481,2.46930848766453,0.055362995713949203,583,[ 3  0 23 17]
617,15998,4.2228771763834505,2.4702992797025827,0.05548333749175072,584,[ 1  0 14 23]
618,17223,4.223579494998631,2.471277433984145,0.05515790358185768,585,[ 1  2 13 23]
619,49821,4.230159028739443,2.4660896674130113,0.055803246796131134,586,[ 3  4 17 21]
620,13658,4.238359442823923,2.428433404175892,0.05893836170434952,587,[ 0 21 21  8]
621,13731,4.231295170076804,2.4124873757193854,0.06083457171916962,588,[ 0 21 24  6]
622,312506,4.229059443298848,2.404890289598035,0.06191418692469597,589,[20  0  0  6]
623,20565,4.225310119699373,2.4086391703757655,0.06119997054338455,590,[ 1  7 22 15]
624,20565,4.2286469646025955,2.4048168449244507,0.060357771813869476,591,[ 1  7 22 15]
625,44283,4.228613791691326,2.4063781268544413,0.06013883277773857,591,[ 2 20 21  8]
626,8475,4.229580905456802,2.4075738144531456,0.06016303971409798,592,[ 0 13 14  0]
