step,action,psnr_value,mse_value,ssim_value,rank,action
313,156201,3.336960543040684,13.722553246544994,0.00814170204102993,300,[ 9 24 23  1]
314,41751,3.3577036645600664,14.043911342296797,0.01462570670992136,301,[ 2 16 20  1]
315,13738,3.385262601281701,14.038949290798033,0.015581134706735611,302,[ 0 21 24 13]
316,218774,3.415981408168581,13.898520464627131,0.021974336355924606,303,[14  0  0 24]
317,281274,3.4202515005548917,13.928184002852044,0.02207365073263645,304,[18  0  0 24]
318,31824,3.4059427183961564,14.091217633308121,0.02488570660352707,305,[ 2  0 22 24]
319,31824,3.450895121231362,13.790363673160051,0.03170592710375786,306,[ 2  0 22 24]
320,14629,3.4406901622307675,13.798615915549151,0.03200843930244446,306,[ 0 23 10  4]
321,389391,3.4526994406801794,13.682918615689454,0.03311237692832947,307,[24 23  0 16]
322,170475,3.44617266549172,13.553020300049846,0.03319166600704193,308,[10 22 19  0]
323,64298,3.439139151651498,13.612137644613139,0.030953703448176384,309,[ 4  2 21 23]
324,156100,3.4204909758752127,13.503562699660751,0.037563297897577286,310,[ 9 24 19  0]
325,155475,3.4211998576737432,13.499300101264891,0.0377485416829586,311,[ 9 23 19  0]
326,282123,3.4211078604907663,13.49932485832423,0.03774387389421463,312,[18  1  9 23]
327,8721,3.435850582280157,13.559619620163897,0.038299497216939926,313,[ 0 13 23 21]
328,171625,3.427278479974671,13.679961319011936,0.03762316703796387,314,[10 24 15  0]
329,183600,3.3936399406976387,13.377649158391211,0.03811901435256004,315,[11 18 19  0]
330,345629,3.373083873200589,13.308782573769873,0.0366063229739666,316,[22  3  0  4]
331,2433,3.3618735793077907,13.264627871363796,0.0367838591337204,317,[ 0  3 22  8]
332,183600,3.356991977308952,13.28482349011811,0.036979034543037415,318,[11 18 19  0]
333,141072,3.3410018395603096,13.280019851949781,0.03606577217578888,318,[ 9  0 17 22]
334,326363,3.338416547368517,13.234470073199242,0.02874187007546425,319,[20 22  4 13]
335,171750,3.3092402758983157,13.481908355071093,0.03095114976167679,320,[10 24 20  0]
336,267598,3.3190272136667853,13.511766566531605,0.027290070429444313,321,[17  3  3 23]
337,157948,3.3619658721748724,13.456853930639461,0.026569709181785583,322,[10  2 17 23]
338,157323,3.3896284661067755,13.629686898388483,0.03173772245645523,323,[10  1 17 23]
339,335027,3.3703888337375236,13.26470632287123,0.028173334896564484,324,[21 11  1  2]
340,171703,3.3927949395398374,13.009494037996093,0.024682797491550446,325,[10 24 18  3]
341,280251,3.4013130287982296,13.034384859669883,0.02482716552913189,326,[17 23 10  1]
342,51811,3.4057167991950195,12.994608659647009,0.0248996764421463,327,[ 3  7 22 11]
343,17409,3.467588811199888,11.66554799358038,0.02380947768688202,328,[ 1  2 21  9]
344,352517,3.424154824825351,11.681676641453116,0.021819092333316803,329,[22 14  0 17]
345,46028,3.4317454400878193,11.665049839165738,0.021444525569677353,330,[ 2 23 16  3]
346,377500,3.440002953264451,11.678063721618337,0.02196047268807888,331,[24  4  0  0]
347,330661,3.4625971257298453,11.689127827355412,0.021469445899128914,332,[21  4  1 11]
348,2481,3.463878024679899,11.758076903518981,0.02140909433364868,333,[ 0  3 24  6]
349,69369,3.461736156369926,11.771406755549018,0.02180699072778225,334,[ 4 10 24 19]
350,156697,3.4703262857822645,11.802295489824273,0.02219591662287712,335,[10  0 17 22]
351,6218,3.4753056608305464,11.292167994567338,0.025031376630067825,336,[ 0  9 23 18]
352,12387,3.482075186513373,11.24420231896794,0.025221476331353188,337,[ 0 19 20 12]
353,2470,3.4742243995305735,11.394018115441797,0.023691149428486824,338,[ 0  3 23 20]
354,3603,3.4655469331994904,11.588329239230692,0.023429088294506073,339,[ 0  5 19  3]
355,387505,3.4523542905901596,11.627731176531082,0.022500768303871155,340,[24 20  0  5]
356,330030,3.4697154979622553,11.720172337243566,0.02473243698477745,341,[21  3  1  5]
357,330030,3.4785231193035777,11.378860121263514,0.027063792571425438,342,[21  3  1  5]
358,37426,3.486002437808054,11.324784140675865,0.02685536816716194,342,[ 2  9 22  1]
359,34996,3.4718406330219116,10.739859884213569,0.02250976487994194,343,[ 2  5 24 21]
360,9950,3.472170215935064,10.726228769354895,0.02288203500211239,344,[ 0 15 23  0]
361,139301,3.482037897051385,10.713478346786031,0.02276778034865856,345,[ 8 22 22  1]
362,83076,3.461911927107212,10.57610850681807,0.02374410443007946,346,[ 5  7 23  1]
363,141074,3.459202539479587,10.483753141534795,0.025088347494602203,347,[ 9  0 17 24]
364,19236,3.4402709305523826,10.410583550374017,0.02148625999689102,348,[ 1  5 19 11]
365,141698,3.418710972036798,10.499723251048946,0.019209571182727814,349,[ 9  1 17 23]
366,157297,3.4560899471099207,10.434071606038314,0.019800936803221703,350,[10  1 16 22]
367,141074,3.4640701423896876,10.337163139398259,0.0191134512424469,351,[ 9  0 17 24]
368,16818,3.45686092074207,10.341466847553276,0.017702016979455948,351,[ 1  1 22 18]
369,32454,3.342657798842753,10.342077185060512,0.012107094749808311,352,[ 2  1 23  4]
370,365724,3.339472486493666,10.404330761500255,0.012634765356779099,353,[23 10  3 24]
371,54925,3.353187230310373,10.259984649211814,0.015092010609805584,354,[ 3 12 22  0]
372,296997,3.3538551901820153,10.236952743744359,0.014942998066544533,355,[19  0  4 22]
373,76725,3.328956863426975,10.313925162227134,0.013942394405603409,356,[ 4 22 19  0]
374,76725,3.3297241560060313,10.307820527362535,0.013935633935034275,357,[ 4 22 19  0]
375,46811,3.3300504236138018,10.305382251522747,0.013939818367362022,357,[ 2 24 22 11]
376,313769,3.3648694370596393,10.471809340465942,0.01613793335855007,358,[20  2  0 19]
377,14826,3.3033969551632247,10.639945988273285,0.010890469886362553,359,[ 0 23 18  1]
378,44225,3.3062421132207795,10.642479590101942,0.01067039929330349,360,[ 2 20 19  0]
379,13672,3.3049445640642636,10.652104991881794,0.011574974283576012,361,[ 0 21 21 22]
380,22444,3.276013534740474,10.405176799804325,0.011418169364333153,362,[ 1 10 22 19]
381,39268,3.32138120909305,10.414479888342134,0.010941768996417522,363,[ 2 12 20 18]
382,232731,3.3100246551963175,10.41887619378073,0.010832649655640125,364,[14 22  9  6]
383,21743,3.3045210559227756,10.476235138136458,0.009445036761462688,365,[ 1  9 19 18]
384,36871,3.3035078729463194,10.451929188869068,0.01007747370749712,366,[ 2  8 24 21]
385,3728,3.3677902249080303,9.855287824382634,0.013888759538531303,367,[ 0  5 24  3]
386,52975,3.3529962947356493,9.905791440138174,0.013317236676812172,368,[ 3  9 19  0]
387,28098,3.35318014989507,9.828683088624638,0.014163719490170479,369,[ 1 19 23 23]
388,13123,3.341559163357459,9.983853849870897,0.010607034899294376,370,[ 0 20 24 23]
389,27989,3.33958309449987,10.103730190061565,0.014382725581526756,371,[ 1 19 19 14]
390,388131,3.3829148899964974,10.156008234409429,0.013996544294059277,372,[24 21  0  6]
391,12925,3.4089638761262093,10.369257390707661,0.014417962171137333,373,[ 0 20 17  0]
392,39325,3.429777470072432,10.333416780039622,0.015745624899864197,374,[ 2 12 23  0]
393,29918,3.477264117899262,10.263419077340327,0.017507702112197876,375,[ 1 22 21 18]
394,9855,3.487035276718482,10.29141809635467,0.017690423876047134,376,[ 0 15 19  5]
395,124985,3.4228159387899817,10.40608581483018,0.017024477943778038,377,[ 7 24 24 10]
396,36855,3.43575371987266,10.715521361167333,0.009539535269141197,378,[ 2  8 24  5]
397,23680,3.4462009370841513,10.904511611242915,0.009175398387014866,379,[ 1 12 22  5]
398,11790,3.376500764069341,11.110780063094687,0.009844288229942322,380,[ 0 18 21 15]
399,15545,3.3980818015719105,11.976649010679083,0.012700004503130913,381,[ 0 24 21 20]
400,15545,3.3988969817484502,11.923108128754864,0.012517869472503662,382,[ 0 24 21 20]
401,31168,3.3995649094644884,11.915001134295133,0.012485897168517113,382,[ 1 24 21 18]
402,15545,3.397469765722274,11.917196501864904,0.012531504966318607,383,[ 0 24 21 20]
403,343765,3.397898854933535,11.913787785282416,0.012521318159997463,383,[22  0  0 15]
404,93626,3.408387797518481,11.901565635758022,0.013532567769289017,384,[ 5 24 20  1]
405,23700,3.4092942309109366,11.903087530153194,0.013478172942996025,385,[ 1 12 23  0]
406,7426,3.4156125250342573,11.954528950467637,0.013774698600172997,386,[ 0 11 22  1]
407,11800,3.4283276070386175,11.990976134424702,0.014222944155335426,387,[ 0 18 22  0]
408,24901,3.415408586082874,11.965749307057987,0.014422520063817501,388,[ 1 14 21  1]
409,23700,3.4106456836210186,12.037088692820085,0.015073996968567371,389,[ 1 12 23  0]
410,39328,3.4112707976384327,12.045889008841757,0.015118563547730446,389,[ 2 12 23  3]
411,389397,3.4146179395839567,12.03569701249907,0.015059051103889942,390,[24 23  0 22]
412,23700,3.4242817216348795,11.851664587426372,0.012773729860782623,391,[ 1 12 23  0]
413,22456,3.42442366791907,11.854469426183927,0.012805580161511898,391,[ 1 10 23  6]
414,328224,3.411282760746185,11.898776006398666,0.012664747424423695,392,[21  0  3 24]
415,45478,3.397508303226747,11.811047268157516,0.009642031975090504,393,[ 2 22 19  3]
416,13532,3.410169200645833,11.716724300531641,0.012730547226965427,394,[ 0 21 16  7]
417,45498,3.4087164768857847,11.711212209088414,0.012093470431864262,395,[ 2 22 19 23]
418,13532,3.41673250732717,11.70692260649697,0.012324951589107513,396,[ 0 21 16  7]
419,11248,3.4173633311474476,11.706072378330454,0.012273652479052544,396,[ 0 17 24 23]
420,375639,3.4107976587999342,11.745708142202814,0.01221146248281002,396,[24  1  0 14]
421,59228,3.387891100727749,11.744525223107903,0.012090849690139294,397,[ 3 19 19  3]
422,14228,3.3915361321861495,11.720875329947495,0.012924747541546822,398,[ 0 22 19  3]
423,343261,3.396487625243307,11.728422727723245,0.01331145130097866,399,[21 24  5 11]
424,78088,3.3782322906813844,11.750846636398741,0.01226227916777134,400,[ 4 24 23 13]
425,327505,3.3909767490176055,11.25164580715422,0.015209010802209377,401,[20 24  0  5]
426,22452,3.384962277712304,11.256011047028494,0.015556802973151207,402,[ 1 10 23  2]
427,375640,3.3541238514041027,11.663680874266475,0.01396864652633667,403,[24  1  0 15]
428,375637,3.342055966266257,11.703338970680536,0.01319511141628027,404,[24  1  0 12]
429,23726,3.3766244353852306,11.301609201698215,0.01271729078143835,405,[ 1 12 24  1]
430,313193,3.376199927913119,11.296864803968859,0.012670818716287613,406,[20  1  2 18]
431,375637,3.3772219949365203,11.278110598672162,0.012405980378389359,407,[24  1  0 12]
432,9326,3.38425110681181,11.20160609704526,0.011340741999447346,407,[ 0 14 23  1]
433,13090,3.3806562707417287,11.119511455641618,0.013690214604139328,408,[ 0 20 23 15]
434,14290,3.3991969407841296,11.210599530988093,0.017266077920794487,409,[ 0 22 21 15]
435,368795,3.449092757524068,11.134622311483742,0.018161652609705925,410,[23 15  1 20]
436,8000,3.4504597803326758,11.128824938827998,0.015115788206458092,411,[ 0 12 20  0]
437,124150,3.396122451376447,10.641638783256672,0.013325488194823265,412,[ 7 23 16  0]
438,8727,3.3867837326702848,10.661318559486727,0.013352124951779842,413,[ 0 13 24  2]
439,24252,3.334089401729333,10.639839528999687,0.004857900086790323,414,[ 1 13 20  2]
440,251262,3.334409042979262,10.641026941946848,0.0048596058040857315,415,[16  2  0 12]
441,108450,3.319708466715181,10.625345587688173,0.004160384647548199,416,[ 6 23 13  0]
442,281399,3.32901540152041,10.631250145206245,0.0057208361104130745,417,[18  0  5 24]
443,4371,3.366197942795868,10.4880740062912,0.0053581432439386845,418,[ 0  6 24 21]
444,79355,3.3591374970761265,10.465519286796095,0.003953489009290934,419,[ 5  1 24  5]
445,102470,3.3617664194898564,10.350986875597105,0.006485415622591972,420,[ 6 13 23 20]
446,21744,3.3635494112685196,10.33368188342232,0.00665669608861208,421,[ 1  9 19 19]
447,6802,3.3729343670911103,10.291743601894938,0.004728168714791536,422,[ 0 10 22  2]
448,15607,3.3264024185231937,10.14345718690601,0.002820040099322796,423,[ 0 24 24  7]
449,6802,3.313320603005731,10.15496367658102,0.0023766993544995785,424,[ 0 10 22  2]
450,7978,3.3180172080161907,10.150645137693802,0.0022425397764891386,424,[ 0 12 19  3]
451,345019,3.324442119085389,10.138262434352718,0.0016780559672042727,425,[22  2  0 19]
452,329412,3.320964696767346,10.177427441293823,0.002455739304423332,426,[21  2  1 12]
453,28664,3.323553966008376,10.214744690054143,0.0021129169035702944,427,[ 1 20 21 14]
454,16122,3.340585572581056,10.180476478695823,0.0029369359835982323,428,[ 1  0 19 22]
455,141115,3.3020812584783905,10.16494210384576,0.0031565993558615446,429,[ 9  0 19 15]
456,375637,3.300043389078387,10.118150876545627,0.0033616446889936924,430,[24  1  0 12]
457,1848,3.3005607541577913,10.103341748400009,0.002755489433184266,430,[ 0  2 23 23]
458,3056,3.338140542813275,10.013135533396737,0.003081150585785508,431,[ 0  4 22  6]
459,343813,3.3896342072544345,9.845565368872368,0.008037400431931019,432,[22  0  2 13]
460,5580,3.418746776501677,9.693553873564634,0.009112549014389515,433,[ 0  8 23  5]
461,44679,3.4384781844293917,8.909432600672968,0.010474891401827335,434,[ 2 21 12  4]
462,21177,3.498085697527031,8.535859322417258,0.00975823774933815,435,[ 1  8 22  2]
463,375011,3.4991130249509954,8.471643381343677,0.009946555830538273,436,[24  0  0 11]
464,375011,3.510355738739077,8.335441325627285,0.010747633874416351,437,[24  0  0 11]
465,28598,3.5178884845177256,8.299135818374538,0.011009125970304012,437,[ 1 20 18 23]
466,11833,3.521899537723992,8.414206566937,0.011599652469158173,438,[ 0 18 23  8]
467,141174,3.5088332404821077,8.232629048336676,0.009558143094182014,439,[ 9  0 21 24]
468,31799,3.4864048131979777,8.187897103741824,0.011274992488324642,440,[ 2  0 21 24]
469,375633,3.4864081516937744,7.976751897043828,0.017171313986182213,441,[24  1  0  8]
470,27335,3.4844484526864203,7.920329610804995,0.016928140074014664,442,[ 1 18 18 10]
471,29100,3.4410821091134993,7.746160700607378,0.01609605737030506,443,[ 1 21 14  0]
472,263191,3.466829382072092,7.507141091662937,0.018385915085673332,444,[16 21  2 16]
473,16149,3.4492180017524,7.69248186946479,0.018578235059976578,445,[ 1  0 20 24]
474,31818,3.4679274692948843,7.809274747362822,0.018136469647288322,446,[ 2  0 22 18]
475,5498,3.4818741674491314,7.949047081799118,0.01904139667749405,447,[ 0  8 19 23]
476,322522,3.5473012442527105,7.863462433072308,0.021519126370549202,448,[20 16  0 22]
477,9974,3.556503971349004,7.747178867796832,0.02210744097828865,449,[ 0 15 23 24]
478,360029,3.5100790145572884,7.9750303327537315,0.02167567051947117,450,[23  1  1  4]
479,524,3.496663127987765,8.148003931903514,0.022577671334147453,451,[ 0  0 20 24]
480,6115,3.442529027187433,7.998046402944086,0.019893964752554893,452,[ 0  9 19 15]
481,8674,3.4698263058614898,8.106544497258007,0.019479090347886086,453,[ 0 13 21 24]
482,31774,3.4504730510259263,8.147926986622108,0.01909778267145157,454,[ 2  0 20 24]
483,4298,3.4588350568316155,8.103869591289968,0.020939817652106285,455,[ 0  6 21 23]
484,14850,3.4577987457377146,8.097355276987702,0.021003518253564835,456,[ 0 23 19  0]
485,303783,3.459512098942288,8.105394319519563,0.021073918789625168,457,[19 11  1  8]
486,1217,3.4543420510502756,8.067329942789762,0.020924286916851997,458,[ 0  1 23 17]
487,4964,3.4705521979299587,8.05880050679245,0.02204909734427929,459,[ 0  7 23 14]
488,112424,3.469953376098871,8.046885773137637,0.022169984877109528,460,[ 7  4 21 24]
489,28669,3.468763459308428,8.041286150724954,0.02324529178440571,461,[ 1 20 21 19]
490,14902,3.566961756219797,7.532439584778668,0.022409547120332718,462,[ 0 23 21  2]
491,28626,3.5984859623861665,7.553749635397608,0.022619586437940598,463,[ 1 20 20  1]
492,549,3.6091838694687213,7.56127216765639,0.02301172725856304,464,[ 0  0 21 24]
493,23094,3.6072408640389444,7.576794512308715,0.022593900561332703,465,[ 1 11 23 19]
494,358195,3.593554149113152,7.595976811966306,0.02247226983308792,466,[22 23  2 20]
495,32324,3.5981451173671806,7.389992689472952,0.021934039890766144,467,[ 2  1 17 24]
496,313128,3.578111234399442,7.410572169243102,0.02140943706035614,468,[20  1  0  3]
497,16021,3.5814782773982428,7.412708755985897,0.02140382118523121,469,[ 1  0 15 21]
498,343275,3.5815979037067445,7.070870869193363,0.019060730934143066,470,[21 24  6  0]
499,46050,3.611781248437663,6.903194132475325,0.0213960912078619,471,[ 2 23 17  0]
500,33573,3.6044296636557465,6.843451592435999,0.02523212879896164,472,[ 2  3 17 23]
501,32298,3.6577656878798948,6.767537739789485,0.025751488283276558,473,[ 2  1 16 23]
502,43665,3.6312245158884178,6.61680830652412,0.02648700214922428,474,[ 2 19 21 15]
503,32298,3.649618407107707,6.672096279407229,0.026952022686600685,475,[ 2  1 16 23]
504,32298,3.6521195564101063,6.653950702398131,0.027428261935710907,475,[ 2  1 16 23]
505,4898,3.653901233544917,6.6475447641460805,0.027624698355793953,475,[ 0  7 20 23]
506,16124,3.635375667367261,6.63077076849249,0.024011783301830292,476,[ 1  0 19 24]
507,342636,3.6163790641471976,6.637274371185477,0.02424304001033306,477,[21 23  5 11]
508,31168,3.6141668462912895,6.587765471039188,0.02353902906179428,478,[ 1 24 21 18]
509,32467,3.611518408046997,6.5864508120832035,0.023299142718315125,478,[ 2  1 23 17]
510,17374,3.6022991220268126,6.714749357384281,0.024028180167078972,479,[ 1  2 19 24]
511,31213,3.6160243310763125,6.587072652242892,0.023553764447569847,480,[ 1 24 23 13]
512,30582,3.6188926293023056,6.493487714659871,0.023396747186779976,481,[ 1 23 23  7]
513,388758,3.6208550258386882,6.567958679334457,0.02288547344505787,482,[24 22  0  8]
514,48624,3.62333974927893,6.580657930250766,0.023041434586048126,483,[ 3  2 19 24]
515,44940,3.5863095751440333,6.505052044307906,0.01836290955543518,484,[ 2 21 22 15]
516,30532,3.577779800233908,6.51314054103744,0.01841084659099579,485,[ 1 23 21  7]
517,368223,3.574242063631372,6.410415063070343,0.011118016205728054,486,[23 14  3 23]
518,68647,3.582209287898043,6.416306019578618,0.012857211753726006,487,[ 4  9 20 22]
519,58690,3.5739148352414203,6.421548680618001,0.013240423053503036,488,[ 3 18 22 15]
520,46231,3.551133331418175,6.362315991176095,0.016025684773921967,489,[ 2 23 24  6]
521,46207,3.6282789460169003,6.157846178846899,0.019635053351521492,490,[ 2 23 23  7]
522,14964,3.6411483539026834,6.154350618877914,0.019898856058716774,491,[ 0 23 23 14]
523,14939,3.6462205941526853,6.190784893225692,0.020314259454607964,492,[ 0 23 22 14]
524,20607,3.6473755685470888,6.23028624253422,0.02092592418193817,493,[ 1  7 24  7]
525,16669,3.6558624565129074,6.2688656320910905,0.023463157936930656,494,[ 1  1 16 19]
526,30488,3.6747704948363555,6.361556847763436,0.02603728696703911,495,[ 1 23 19 13]
527,139852,3.6763647758724516,6.365670389290004,0.0261045154184103,496,[ 8 23 19  2]
528,10573,3.680911042018325,6.360985430053615,0.02613641694188118,497,[ 0 16 22 23]
529,14964,3.695144477949697,6.369816565178013,0.027277443557977676,498,[ 0 23 23 14]
530,14890,3.695062397458113,6.369297632313565,0.02728402055799961,498,[ 0 23 20 15]
531,45515,3.6982810535251347,6.376603763170913,0.02737477608025074,499,[ 2 22 20 15]
532,45613,3.697152500878529,6.370665887652978,0.027307381853461266,500,[ 2 22 24 13]
533,30564,3.6967789402495943,6.370983889307646,0.027162183076143265,500,[ 1 23 22 14]
534,369457,3.692048709270859,6.221221882861021,0.02944820187985897,501,[23 16  3  7]
535,13121,3.6916216881598345,6.250970341118486,0.02927885763347149,502,[ 0 20 24 21]
536,15570,3.6966680487112025,6.2379983486860215,0.02861667424440384,503,[ 0 24 22 20]
537,35566,3.6996842077137417,6.185634210767915,0.028432659804821014,504,[ 2  6 22 16]
538,43739,3.7142013501311055,6.003475140092941,0.029360491782426834,505,[ 2 19 24 14]
539,14914,3.7002417821890887,6.069181677236129,0.029635043814778328,506,[ 0 23 21 14]
540,43739,3.691988920019908,5.995572763055016,0.02915668673813343,507,[ 2 19 24 14]
541,16771,3.6852493564832844,6.013257294805569,0.029053254052996635,507,[ 1  1 20 21]
542,6160,3.6882807428311466,6.030917525083292,0.028347279876470566,508,[ 0  9 21 10]
543,31183,3.688252709360296,6.031763844348211,0.02834143489599228,509,[ 1 24 22  8]
544,311977,3.692844051514887,5.9436095860355085,0.028789948672056198,510,[19 24  4  2]
545,50566,3.692178813555156,5.99088110993334,0.027807176113128662,511,[ 3  5 22 16]
546,31153,3.709725824585593,5.981261868871044,0.028818916529417038,512,[ 1 24 21  3]
547,42428,3.725123992920068,6.015354935636387,0.03175606578588486,513,[ 2 17 22  3]
548,361905,3.7001846314006297,5.79847487818487,0.029240038245916367,514,[23  4  1  5]
549,4938,3.7028760375211323,5.891960147729178,0.03030621074140072,515,[ 0  7 22 13]
550,15541,3.702158853645707,5.898206475936075,0.030237115919589996,516,[ 0 24 21 16]
551,375005,3.702002226632024,5.862965357772755,0.031408511102199554,517,[24  0  0  5]
552,15503,3.695175948494547,5.812716587042279,0.030650068074464798,518,[ 0 24 20  3]
553,315649,3.708229830910142,5.755293719015888,0.03042883612215519,519,[20  5  0 24]
554,57444,3.7103547191803186,5.650137413110043,0.031179718673229218,520,[ 3 16 22 19]
555,11785,3.703277579756003,5.695097061931748,0.03188813850283623,521,[ 0 18 21 10]
556,385641,3.706619598115814,5.698139210097768,0.031988758593797684,522,[24 17  0 16]
557,9344,3.7187714357146255,5.701968368695504,0.03360256180167198,523,[ 0 14 23 19]
558,33106,3.6945743197199565,5.543589206467615,0.03504704684019089,524,[ 2  2 24  6]
559,79974,3.6939061828973836,5.524670153646569,0.0354325994849205,525,[ 5  2 23 24]
560,27325,3.664251667486222,5.539951939009049,0.029242364689707756,526,[ 1 18 18  0]
561,102439,3.6760726498163265,5.466771386873093,0.030007006600499153,527,[ 6 13 22 14]
562,374450,3.68195999088542,5.45708997634633,0.02972213551402092,528,[23 24  3  0]
563,96224,3.6194626064630047,5.376407179753088,0.02199564501643181,529,[ 6  3 23 24]
564,47474,3.621002849596194,5.392950028679561,0.022171316668391228,530,[ 3  0 23 24]
565,47459,3.612541026331422,5.302052102449116,0.018801873549818993,531,[ 3  0 23  9]
566,266271,3.620173448593996,5.4403219993162955,0.01692363992333412,532,[17  1  0 21]
567,385001,3.625161551426224,5.437729747806583,0.017755679786205292,533,[24 16  0  1]
568,5554,3.632598142982864,5.43778826985267,0.018354490399360657,534,[ 0  8 22  4]
569,4324,3.6459011686578306,5.39186873129491,0.01943879947066307,535,[ 0  6 22 24]
570,27977,3.6737167765810934,5.333568025673332,0.02109721675515175,536,[ 1 19 19  2]
571,78742,3.664950146533848,5.282356631581934,0.020546188578009605,537,[ 5  0 24 17]
572,372598,3.6867354293384906,5.190489330890239,0.02252640761435032,538,[23 21  3 23]
573,29994,3.6869330797437465,5.189869052974903,0.02254202589392662,539,[ 1 22 24 19]
574,43653,3.6776294580918565,5.213724068806693,0.0230550579726696,540,[ 2 19 21  3]
575,345676,3.684550615522886,5.184815368699186,0.022915881127119064,541,[22  3  2  1]
576,17400,3.7101138641227136,5.12722125732961,0.024290528148412704,542,[ 1  2 21  0]
577,16853,3.7095456660323602,5.019129561502061,0.02764413319528103,543,[ 1  1 24  3]
578,358133,3.7042854256988473,5.053877940083132,0.02688354067504406,544,[22 23  0  8]
579,27907,3.7264580507026936,4.848484476639915,0.021172326058149338,545,[ 1 19 16  7]
580,271288,3.7230278047605347,4.86220176706959,0.02080988883972168,546,[17  9  1 13]
581,44347,3.706212450673809,4.857200187597191,0.02047429047524929,547,[ 2 20 23 22]
582,1226,3.726565306345729,4.715577452077688,0.021022483706474304,548,[ 0  1 24  1]
583,2975,3.726775751912441,4.716293071147514,0.02103828452527523,549,[ 0  4 19  0]
584,32469,3.7496361164313896,4.459444730859948,0.022166362032294273,550,[ 2  1 23 19]
585,29675,3.7798532457937717,4.326848250128894,0.022684548050165176,551,[ 1 22 12  0]
586,360665,3.779540852434906,4.369244092292979,0.02363310381770134,552,[23  2  1 15]
587,32453,3.7668171164481783,4.3724941309795256,0.02306203544139862,553,[ 2  1 23  3]
588,28079,3.7621817211938335,4.358086998299782,0.023120956495404243,554,[ 1 19 23  4]
589,372590,3.7986968595729675,4.410781191532908,0.025634603574872017,555,[23 21  3 15]
590,31242,3.8063548794794952,4.413115892683739,0.02468615584075451,556,[ 1 24 24 17]
591,39954,3.83185306366582,4.26958334457606,0.026416685432195663,557,[ 2 13 23  4]
592,16239,3.871644202236297,4.316359077273868,0.026024501770734787,558,[ 1  0 24 14]
593,171050,3.8584811652146227,4.196397304116656,0.024198299273848534,559,[10 23 17  0]
594,17243,3.8486872830017105,4.180826965723658,0.023916976526379585,560,[ 1  2 14 18]
595,27850,3.846762556018616,4.176568620844561,0.023291368037462234,561,[ 1 19 14  0]
596,156050,3.8505652395825245,4.187416431986727,0.02381204441189766,562,[ 9 24 17  0]
597,153550,3.85000767664795,4.186842869140731,0.023824064061045647,563,[ 9 20 17  0]
598,52460,3.8933364130200623,4.151320376434809,0.028754660859704018,564,[ 3  8 23 10]
599,18034,3.8695726160178805,4.038924713696376,0.02543807029724121,565,[ 1  3 21  9]
600,35534,3.8743266651997477,4.038376199088385,0.02573707513511181,566,[ 2  6 21  9]
601,3674,3.895977740172148,4.045155410976006,0.02617592364549637,567,[ 0  5 21 24]
602,31839,3.8986697386704283,4.0374036966005455,0.02609860897064209,568,[ 2  0 23 14]
603,15428,3.9051216759243443,4.087713844013028,0.03057185932993889,569,[ 0 24 17  3]
604,38074,3.921527711522104,4.081647771427617,0.03155810385942459,570,[ 2 10 22 24]
605,67405,3.9838497538618545,4.018224948584731,0.029806163161993027,571,[ 4  7 21  5]
606,26810,3.9847945289821842,4.011317511524097,0.030108164995908737,572,[ 1 17 22 10]
607,32224,3.970316365386808,4.015461401775872,0.02886124700307846,573,[ 2  1 13 24]
608,26810,3.976185349665192,4.025780506273729,0.02991492487490177,574,[ 1 17 22 10]
609,380644,3.9768382864816996,4.03706971813793,0.029441719874739647,574,[24  9  0 19]
610,155379,4.022550939073616,4.074832210915404,0.029129480943083763,575,[ 9 23 15  4]
611,8574,4.023137016119219,4.061346266630549,0.029257839545607567,576,[ 0 13 17 24]
612,26727,4.020673147202594,4.068720497529348,0.02973737195134163,577,[ 1 17 19  2]
613,202302,4.022051642887632,4.063586878445812,0.02973335050046444,578,[12 23 17  2]
614,326931,4.008254039380593,4.022510594776418,0.027981536462903023,579,[20 23  2  6]
615,202302,4.017531188828683,3.999708492507639,0.029100727289915085,580,[12 23 17  2]
616,51233,4.013815618089493,3.9906719758886378,0.028567444533109665,580,[ 3  6 24  8]
617,31769,4.020064901939225,4.003786685000727,0.02884344570338726,581,[ 2  0 20 19]
618,382521,4.021311010266144,3.9999561334484373,0.029721355065703392,582,[24 12  0 21]
619,34888,4.000266867926657,3.878710308308026,0.031807221472263336,583,[ 2  5 20 13]
620,384393,4.000626704503407,3.8703626924944707,0.032150860875844955,584,[24 15  0 18]
621,46206,4.007085340056966,3.8791101138845328,0.032916359603405,585,[ 2 23 23  6]
622,331287,3.9755831599220244,3.761384676413665,0.02847297489643097,586,[21  5  1 12]
623,47412,3.972243367656545,3.759963577908004,0.028394121676683426,587,[ 3  0 21 12]
624,345009,3.9849032649685685,3.581076828370232,0.026707453653216362,588,[22  2  0  9]
625,16177,3.9760043133310385,3.5748486555744865,0.02665536105632782,589,[ 1  0 22  2]
626,9149,3.9994379118892227,3.5764685302222547,0.034384116530418396,590,[ 0 14 15 24]
627,31861,3.992014686363695,3.58729749259113,0.032890114933252335,591,[ 2  0 24 11]
628,354395,3.948647056076544,3.3960848094188316,0.0302246306091547,592,[22 17  0 20]
629,44967,3.897845926494025,3.3038511146674856,0.02758445218205452,593,[ 2 21 23 17]
