step,action,psnr_value,mse_value,ssim_value,rank,action
313,78712,3.3070133201107224,17.15339813741245,0.0021773143671453,259,[ 5  0 23 12]
314,12435,3.313735571927304,17.29235184747067,0.002792265499010682,260,[ 0 19 22 10]
315,1097,3.320647792811708,17.34585965339007,0.0036307198461145163,261,[ 0  1 18 22]
316,327875,3.271728174739945,17.82624991174219,0.002150008687749505,262,[20 24 15  0]
317,112349,3.243387569384325,17.738890639217523,0.0022964798845350742,263,[ 7  4 18 24]
318,173745,3.307229080836846,17.143450600255093,0.0020910045132040977,264,[11  2 24 20]
319,173745,3.3437612742166287,16.82805596886977,0.004062010440975428,265,[11  2 24 20]
320,173096,3.343935179028734,16.825324921492314,0.004109435249119997,265,[11  1 23 21]
321,139931,3.352634764121719,18.21595698240744,0.006028471048921347,266,[ 8 23 22  6]
322,20513,3.3520166103967703,18.261701228997136,0.006028592586517334,267,[ 1  7 20 13]
323,40462,3.351988770401535,18.2581976471707,0.006012976169586182,268,[ 2 14 18 12]
324,76802,3.3461551123437405,18.183308421989448,0.006440294440835714,269,[ 4 22 22  2]
325,342079,3.336832648712659,18.418746719400005,0.0063269599340856075,270,[21 22  8  4]
326,23714,3.3399766019559713,18.086271286360574,0.006564722862094641,271,[ 1 12 23 14]
327,78548,3.331375042225548,17.646442874525874,0.007564014755189419,272,[ 5  0 16 23]
328,221146,3.3277203709815346,17.594952385459095,0.007312862668186426,273,[14  3 20 21]
329,171577,3.333872378258051,17.950388801981113,0.00851704552769661,274,[10 24 13  2]
330,124361,3.3450325984990883,17.55906581960707,0.008887829259037971,275,[ 7 23 24 11]
331,46116,3.326286688817456,17.59695492278592,0.005298486445099115,276,[ 2 23 19 16]
332,9811,3.336033654377535,17.52266003936937,0.004016153980046511,277,[ 0 15 17 11]
333,171578,3.1993539172081853,17.314734797791427,-0.0011577396653592587,278,[10 24 13  3]
334,29339,3.201055735328246,17.13700240076613,-0.0006347948219627142,279,[ 1 21 23 14]
335,16234,3.326936110705956,15.128375882469264,0.005852682050317526,280,[ 1  0 24  9]
336,29265,3.3068518088427625,14.400036431614938,0.003104222472757101,281,[ 1 21 20 15]
337,29981,3.3155707333184177,14.40079325973482,0.003321051597595215,282,[ 1 22 24  6]
338,296964,3.141774563919194,13.695111123874412,-0.003239364828914404,283,[19  0  3 14]
339,94823,3.1470567679680435,13.746733179085446,-0.011944865807890892,284,[ 6  1 17 23]
340,343824,3.1686467604499273,13.792219089579232,-0.011820119805634022,285,[22  0  2 24]
341,95997,3.2667090212806027,13.003660415522125,-0.0075623649172484875,286,[ 6  3 14 22]
342,60525,3.268280108077366,12.875039767898992,-0.009045058861374855,287,[ 3 21 21  0]
343,71176,3.3064582035378214,12.993912591788266,-0.012659545056521893,288,[ 4 13 22  1]
344,23076,3.1996248836092214,13.597552248029597,-0.021918885409832,289,[ 1 11 23  1]
345,30613,3.201161337143868,12.778669135290244,-0.020765356719493866,290,[ 1 23 24 13]
346,36784,3.1796065591056406,12.65451038066691,-0.013793839141726494,291,[ 2  8 21  9]
347,385006,3.1596489446769143,12.739435983794742,-0.014357170090079308,292,[24 16  0  6]
348,46764,3.156214046756753,12.4384183366578,-0.01425416674464941,293,[ 2 24 20 14]
349,38633,3.1620048828007934,12.398540070376196,-0.014307459816336632,294,[ 2 11 20  8]
350,21182,3.164754500046623,12.401073850367334,-0.01439410075545311,295,[ 1  8 22  7]
351,234495,3.194096348461569,13.102034386246046,-0.01468141470104456,296,[15  0  4 20]
352,29352,3.1903182442664453,12.87219121077456,-0.014100964181125164,297,[ 1 21 24  2]
353,375010,3.18785587640415,12.337812773211288,-0.014871170744299889,298,[24  0  0 10]
354,109799,3.1938899738088393,12.201757604021473,-0.015308581292629242,299,[ 7  0 16 24]
355,128549,3.1972272299931817,12.179091099431995,-0.0162806436419487,299,[ 8  5 16 24]
356,46675,3.1957127915106316,12.081324500045483,-0.01244264841079712,300,[ 2 24 17  0]
357,109773,3.1711189531302435,11.31196108649855,-0.01345145981758833,301,[ 7  0 15 23]
358,81121,3.164062277732285,11.337199759867502,-0.013607106171548367,302,[ 5  4 19 21]
359,49199,3.214826987469126,10.766325717103085,-0.010944136418402195,303,[ 3  3 17 24]
360,321893,3.1524046797340266,10.96270976785675,-0.01536574587225914,304,[20 15  0 18]
361,34972,3.164290916770196,10.985153698458678,-0.015980327501893044,305,[ 2  5 23 22]
362,9292,3.167325036379381,11.009139814008575,-0.016059285029768944,306,[ 0 14 21 17]
363,37480,3.2035844567224276,10.911222942616115,-0.017763271927833557,307,[ 2  9 24  5]
364,203147,3.195245636929509,11.191454226301715,-0.016782164573669434,308,[13  0  0 22]
365,332585,3.202114795367808,11.138707052407705,-0.01093080174177885,309,[21  7  3 10]
366,56221,3.2136291486715196,11.31888060200446,-0.012048465199768543,310,[ 3 14 23 21]
367,60587,3.2907298421750664,11.556879108780157,-0.014267860911786556,311,[ 3 21 23 12]
368,13706,3.2394060858860114,11.525441437750915,-0.017842674627900124,312,[ 0 21 23  6]
369,36837,3.2133104589356902,11.632950175593034,-0.01965356431901455,313,[ 2  8 23 12]
370,54271,3.1940960796453446,11.681078927187366,-0.017771096900105476,314,[ 3 11 20 21]
371,29271,3.2282200413961917,11.642316813422182,-0.0161331407725811,315,[ 1 21 20 21]
372,23727,3.2313005577851923,11.650659300266149,-0.01593557372689247,316,[ 1 12 24  2]
373,342701,3.1501023359962943,11.691920912773814,-0.022421250119805336,317,[21 23  8  1]
374,6873,3.1518393576532455,11.69677713273984,-0.023993508890271187,318,[ 0 10 24 23]
375,274,3.146263701062115,11.56415526087006,-0.024074723944067955,319,[ 0  0 10 24]
376,34023,3.199180260688754,11.556997899220605,-0.024213792756199837,320,[ 2  4 10 23]
377,33674,3.200192676821741,11.56969110041788,-0.02416742593050003,321,[ 2  3 21 24]
378,27322,3.2652368108597147,11.730499535853934,-0.024848926812410355,322,[ 1 18 17 22]
379,10549,3.1870921355046633,12.163037916831087,-0.023122530430555344,323,[ 0 16 21 24]
380,51625,3.2042565136197414,11.97548860635329,-0.02371666394174099,324,[ 3  7 15  0]
381,10549,3.1920696955098267,11.901962739845738,-0.022398274391889572,325,[ 0 16 21 24]
382,10549,3.1897262773885506,11.907429645939427,-0.02236521989107132,325,[ 0 16 21 24]
383,10549,3.1888870707962957,11.909139018751121,-0.022363098338246346,325,[ 0 16 21 24]
384,10549,3.188059059030362,11.91090308096096,-0.02237026020884514,325,[ 0 16 21 24]
385,336347,3.1876696126877118,11.912153672631304,-0.022374331951141357,325,[21 13  3 22]
386,22443,3.1996011979443235,11.687179125808761,-0.02109377086162567,326,[ 1 10 22 18]
387,74972,3.187706397354339,11.779588569986634,-0.01998019963502884,327,[ 4 19 23 22]
388,370659,3.1928439647199935,11.880594784268643,-0.01632138527929783,328,[23 18  1  9]
389,6082,3.1988156290382577,11.89605249543488,-0.01640120893716812,329,[ 0  9 18  7]
390,5541,3.226003932221942,11.750433398527244,-0.014529794454574585,330,[ 0  8 21 16]
391,158548,3.2544829317725625,11.419336532724556,-0.012581054121255875,331,[10  3 16 23]
392,30568,3.2557869609080585,11.42616383328135,-0.01267604622989893,332,[ 1 23 22 18]
393,30522,3.274140703353487,11.405609371434664,-0.011771215125918388,333,[ 1 23 20 22]
394,19296,3.257817049074459,11.53665034752619,-0.013112123124301434,334,[ 1  5 21 21]
395,4182,3.2950604862698087,11.11320773484595,-0.01528830174356699,335,[ 0  6 17  7]
396,201901,3.364659611636694,10.72001518146295,-0.020769920200109482,336,[12 23  1  1]
397,15974,3.344213476295532,10.77584313400574,-0.021318750455975533,337,[ 1  0 13 24]
398,10620,3.352079729735152,10.874805054473319,-0.02092747762799263,338,[ 0 16 24 20]
399,327554,3.3113550072461257,10.841354964847305,-0.022316129878163338,339,[20 24  2  4]
400,265027,3.3935049865790585,11.101363904627949,-0.019658967852592468,340,[16 24  1  2]
401,86159,3.390334353719035,11.134337963179034,-0.019509512931108475,341,[ 5 12 21  9]
402,364464,3.360167497249539,10.77743991546876,-0.02200525999069214,342,[23  8  3 14]
403,312549,3.3521794087443695,10.843497962375661,-0.02484123781323433,343,[20  0  1 24]
404,92904,3.362212165782833,10.829669472018722,-0.02304675430059433,344,[ 5 23 16  4]
405,16098,3.33637345749643,10.93125587481181,-0.020171113312244415,345,[ 1  0 18 23]
406,108550,3.4382220896347797,10.855798927848758,-0.01670096069574356,346,[ 6 23 17  0]
407,108550,3.4394490633522814,10.836119313733489,-0.016686376184225082,346,[ 6 23 17  0]
408,88664,3.4407060013832504,10.82501634566437,-0.0167078897356987,346,[ 5 16 21 14]
409,228765,3.501667934199015,10.658107879354146,-0.019205518066883087,347,[14 16  0 15]
410,9989,3.482033980388934,10.718283394671698,-0.019777975976467133,348,[ 0 15 24 14]
411,124800,3.4440387964807324,11.116024781424715,-0.018630050122737885,349,[ 7 24 17  0]
412,125969,3.475671080950709,10.894999699953935,-0.012814337387681007,350,[ 8  1 13 19]
413,278853,3.456404409252048,10.767246508266727,-0.015266302041709423,351,[17 21  4  3]
414,128524,3.424458903874963,10.80871651947372,-0.007958727888762951,352,[ 8  5 15 24]
415,280034,3.4137945476542466,10.80807841556631,-0.010541052557528019,353,[17 23  1  9]
416,59327,3.4494197744501593,10.372829799094575,-0.013641392812132835,354,[ 3 19 23  2]
417,16722,3.4484164261690093,10.36542990797722,-0.013654240407049656,355,[ 1  1 18 22]
418,43548,3.38831016027517,9.642046770158293,-0.015673533082008362,356,[ 2 19 16 23]
419,278907,3.3963637620290354,9.51074622902111,-0.015255842357873917,357,[17 21  6  7]
420,47946,3.408126244566658,9.335102396230528,-0.014208865351974964,358,[ 3  1 17 21]
421,47946,3.405930352745133,9.345944077030524,-0.014236807823181152,359,[ 3  1 17 21]
422,21808,3.4057681204427914,9.347616892221872,-0.014229066669940948,359,[ 1  9 22  8]
423,68074,3.416839597084887,8.948814998094697,-0.015525784343481064,360,[ 4  8 22 24]
424,39369,3.3841300580016895,9.037540294380934,-0.015772007405757904,361,[ 2 12 24 19]
425,40599,3.382215920419887,9.035968676744028,-0.015930911526083946,362,[ 2 14 23 24]
426,11193,3.4146313632687675,8.846686366838124,-0.015949521213769913,363,[ 0 17 22 18]
427,44923,3.416666651219244,8.848135262645187,-0.016373148187994957,364,[ 2 21 21 23]
428,6820,3.3863617195386038,8.837834473425335,-0.017174851149320602,365,[ 0 10 22 20]
429,187354,3.388593120216764,8.797860142019466,-0.01513577252626419,366,[11 24 19  4]
430,340759,3.3427137664757827,8.411305612246903,-0.00933125801384449,367,[21 20  5  9]
431,50574,3.3460972161599485,8.434629385239933,-0.009596234187483788,368,[ 3  5 22 24]
432,27389,3.3469389974778485,8.441827203235821,-0.010273554362356663,369,[ 1 18 20 14]
433,28088,3.38672079345846,8.502367999896082,-0.010075840167701244,370,[ 1 19 23 13]
434,31799,3.3228835126686036,7.899803700457362,-0.01579122059047222,371,[ 2  0 21 24]
435,77900,3.318532139772702,7.920067054521234,-0.016863517463207245,372,[ 4 24 16  0]
436,203025,3.2994921302057723,8.057085630783709,-0.015435432083904743,373,[12 24 21  0]
437,48583,3.299489352469678,8.057236524338382,-0.015423523262143135,373,[ 3  2 18  8]
438,53076,3.2953937454229476,8.134514778175612,-0.014950082637369633,374,[ 3  9 23  1]
439,8000,3.299218715952456,8.140425324979413,-0.014989741146564484,375,[ 0 12 20  0]
440,53625,3.2977965081537137,8.167100770246408,-0.013876479119062424,376,[ 3 10 20  0]
441,35624,3.3184289454055733,8.182239339196656,-0.014483749866485596,377,[ 2  6 24 24]
442,343327,3.339211609735954,8.206157186874927,-0.01624249294400215,378,[21 24  8  2]
443,300031,3.3364948336405686,7.983976406729889,-0.013379351235926151,379,[19  5  1  6]
444,7975,3.3441521594106636,8.068134562838218,-0.013475644402205944,380,[ 0 12 19  0]
445,36829,3.3608820395952073,7.687484772572503,-0.014786504209041595,381,[ 2  8 23  4]
446,21179,3.355308693196716,7.815723857111001,-0.015876097604632378,382,[ 1  8 22  4]
447,124800,3.367839956173669,7.518925302698219,-0.009664691984653473,383,[ 7 24 17  0]
448,124800,3.368997249667399,7.5114714990026785,-0.009768453426659107,383,[ 7 24 17  0]
449,38103,3.373410801466013,7.511312408148463,-0.00984878744930029,383,[ 2 10 24  3]
450,22478,3.407979125900471,7.635574812549844,-0.011016377247869968,384,[ 1 10 24  3]
451,377508,3.4387468267381607,7.475025969791808,-0.008640437386929989,385,[24  4  0  8]
452,473,3.4243913798314813,7.385822314464892,-0.00866007711738348,386,[ 0  0 18 23]
453,372025,3.4239825199514744,7.3422858290204775,-0.008360020816326141,387,[23 20  6  0]
454,62946,3.4267186215377783,7.353749631220126,-0.007056282367557287,388,[ 4  0 17 21]
455,24982,3.412738046580782,7.288215052769339,-0.008820543996989727,389,[ 1 14 24  7]
456,44251,3.413793355557555,7.1980549894535875,-0.007824188098311424,390,[ 2 20 20  1]
457,78599,3.3746968551765244,7.255231759177754,-0.006861296948045492,391,[ 5  0 18 24]
458,278826,3.3915782634381264,7.226245258035757,-0.0021071559749543667,392,[17 21  3  1]
459,370724,3.4022183830561477,7.190788428076191,-0.0004751864180434495,393,[23 18  3 24]
460,47324,3.3967703234878313,7.184158924719627,-0.00026558415265753865,394,[ 3  0 17 24]
461,4370,3.4331549845712086,7.201243872568126,0.0028596811462193727,395,[ 0  6 24 20]
462,13050,3.439636585058018,7.498578674705085,0.005386700853705406,396,[ 0 20 22  0]
463,43731,3.4198509985157877,7.5193871229789915,0.004280350171029568,397,[ 2 19 24  6]
464,31834,3.426779202547088,7.520918642288167,0.004476628266274929,398,[ 2  0 23  9]
465,280105,3.470425237703391,7.567973246433463,0.0061210826970636845,399,[17 23  4  5]
466,340725,3.4899259335036015,7.642269490781636,0.005914473906159401,400,[21 20  4  0]
467,14318,3.5154606402520057,7.68447855507522,0.007018039934337139,401,[ 0 22 22 18]
468,48469,3.5070569323196987,7.63897247663574,0.006454950198531151,402,[ 3  2 13 19]
469,47899,3.521196959144498,7.596012744021567,0.005373953375965357,403,[ 3  1 15 24]
470,141096,3.546474200698992,7.5436567767537195,0.006072192918509245,404,[ 9  0 18 21]
471,19139,3.5394050848104746,7.525192167803832,0.007562849670648575,405,[ 1  5 15 14]
472,30569,3.5371578121726586,7.624652708441787,0.006959172431379557,406,[ 1 23 22 19]
473,189170,3.5846362268969996,7.306167744899483,0.008626461029052734,407,[12  2 16 20]
474,189170,3.571522042483695,7.201031862968141,0.00678947102278471,408,[12  2 16 20]
475,126199,3.564877350086193,7.176812093871379,0.005030750762671232,408,[ 8  1 22 24]
476,13712,3.5648877502060166,7.176786947175143,0.005030571948736906,409,[ 0 21 23 12]
477,44962,3.534935084742708,7.307665207251722,0.00784333422780037,410,[ 2 21 23 12]
478,31039,3.5376972003254163,7.296272383050258,0.0070306225679814816,411,[ 1 24 16 14]
479,85622,3.5418007665001405,7.299005700629298,0.006996249780058861,412,[ 5 11 24 22]
480,172422,3.541275325230754,6.858276950837218,0.007474226411432028,413,[11  0 21 22]
481,6868,3.505320263755122,6.917726086132044,0.007649977225810289,414,[ 0 10 24 18]
482,24301,3.471023172399655,6.911474710931968,0.0049710641615092754,415,[ 1 13 22  1]
483,234397,3.464734520473848,6.833163335014921,0.009223037399351597,416,[15  0  0 22]
484,349377,3.518539476523939,6.672178773149641,0.012975264340639114,417,[22  9  0  2]
485,1667,3.568651742990751,6.496182594135596,0.01132238656282425,418,[ 0  2 16 17]
486,378754,3.6164488171523046,6.485220996405403,0.01313385833054781,419,[24  6  0  4]
487,42251,3.597703976787873,6.596463574316749,0.011125636287033558,420,[ 2 17 15  1]
488,32396,3.5851182425585675,6.678014235229886,0.00914391316473484,421,[ 2  1 20 21]
489,51795,3.5814385009348775,6.694736028896485,0.009270614944398403,422,[ 3  7 21 20]
490,19321,3.597984013567002,6.61072425425658,0.00821826234459877,423,[ 1  5 22 21]
491,12225,3.5753955318906723,6.603531839986495,0.008752372115850449,424,[ 0 19 14  0]
492,9311,3.573589371783745,6.601198593143177,0.010357272811233997,425,[ 0 14 22 11]
493,279001,3.5707766486211856,6.585447217032047,0.010423712432384491,426,[17 21 10  1]
494,341299,3.576998998028598,6.572865545374155,0.010262956842780113,427,[21 21  1 24]
495,3106,3.5891131326359043,6.616588173276524,0.012133479118347168,428,[ 0  4 24  6]
496,21088,3.585775604239329,6.522972773862945,0.012317415326833725,429,[ 1  8 18 13]
497,17888,3.591369524186587,6.510440399403314,0.012263650074601173,430,[ 1  3 15 13]
498,2442,3.5968989590284006,6.491940851257741,0.012334415689110756,431,[ 0  3 22 17]
499,52466,3.5968777940790946,6.49227809770382,0.012342060916125774,432,[ 3  8 23 16]
500,13725,3.532870930280578,6.496332176405861,0.013224413618445396,433,[ 0 21 24  0]
501,360029,3.520347263940563,6.521626454353006,0.012518085539340973,434,[23  1  1  4]
502,373225,3.5080849127087483,6.524539807925128,0.01245841383934021,435,[23 22  4  0]
503,314389,3.5194563147856526,6.521476356082788,0.012106113135814667,436,[20  3  0 14]
504,9281,3.4528521842940414,6.287513726990185,0.011401745490729809,437,[ 0 14 21  6]
505,143047,3.4514006050727892,6.283576086243973,0.011121847666800022,438,[ 9  3 21 22]
506,126199,3.4550748521246675,6.283624625369112,0.011012732982635498,439,[ 8  1 22 24]
507,126199,3.45504593033344,6.283660514594842,0.011005635373294353,439,[ 8  1 22 24]
508,126199,3.4549559932914424,6.2835935892173325,0.010996414348483086,439,[ 8  1 22 24]
509,374525,3.454902678417434,6.2835321637423975,0.01099045854061842,439,[23 24  6  0]
510,257650,3.455545138164272,6.2808172923865,0.011002829298377037,440,[16 12  6  0]
511,30535,3.4450801979751953,6.241978275238227,0.009389356710016727,441,[ 1 23 21 10]
512,322510,3.5260643708319597,6.073916001944894,0.007745593786239624,442,[20 16  0 10]
513,15944,3.5190985163615403,6.073951882252284,0.007022395730018616,443,[ 1  0 12 19]
514,11856,3.516666911785407,6.1207206182324425,0.005847081076353788,444,[ 0 18 24  6]
515,23742,3.519826579951082,6.105348020459735,0.005933144595474005,445,[ 1 12 24 17]
516,322509,3.5243938170851825,5.901914353144955,-0.001629259786568582,446,[20 16  0  9]
517,29959,3.573049536244681,5.6794160383292995,-0.0003414793172851205,447,[ 1 22 23  9]
518,14959,3.5911170141780624,5.691717267997418,0.0009892403613775969,448,[ 0 23 23  9]
519,29959,3.5782543431910607,5.69322379037994,-0.0004551585006993264,449,[ 1 22 23  9]
520,16160,3.5809169608819076,5.700340380173891,-0.00042752857552841306,449,[ 1  0 21 10]
521,187413,3.581338562651088,5.699144401347366,-0.00040160096250474453,450,[11 24 21 13]
522,29808,3.575070915966312,5.638583304885278,-0.0002188129728892818,451,[ 1 22 17  8]
523,21867,3.57970188385612,5.516347120028944,0.0031225341372191906,452,[ 1  9 24 17]
524,63515,3.591366481903772,5.488907186271156,0.0034659437369555235,453,[ 4  1 15 15]
525,31160,3.5925578093853034,5.494846293529831,0.0038393745198845863,454,[ 1 24 21 10]
526,381269,3.61859684571648,5.3907205670194935,0.005755692720413208,455,[24 10  0 19]
527,73023,3.6168242296511606,5.393806381637277,0.0043961177580058575,456,[ 4 16 20 23]
528,25536,3.6395987955775633,5.465844696786499,0.005594643298536539,457,[ 1 15 21 11]
529,25536,3.639587872781162,5.465811941367954,0.00559220602735877,458,[ 1 15 21 11]
530,10511,3.6396231534708967,5.466011994700605,0.005597102455794811,458,[ 0 16 20 11]
531,26210,3.64701327199243,5.44418728277575,0.0057697962038218975,459,[ 1 16 23 10]
532,64969,3.6444590222356767,5.45809656215501,0.005946428049355745,460,[ 4  3 23 19]
533,44976,3.645591529430962,5.463184479097941,0.005582206882536411,461,[ 2 21 24  1]
534,17391,3.7027089319609265,5.617427629374981,0.0049970136024057865,462,[ 1  2 20 16]
535,16844,3.724719032483975,5.4897013127252,0.006795274093747139,463,[ 1  1 23 19]
536,31773,3.730792317431886,5.494590747726278,0.005286060739308596,464,[ 2  0 20 23]
537,78108,3.758124765356665,5.499475986506369,0.0067367893643677235,465,[ 4 24 24  8]
538,14956,3.7481770922417064,5.511501554705141,0.00804908387362957,466,[ 0 23 23  6]
539,37477,3.7859056795716644,5.49290900319385,0.010042883455753326,467,[ 2  9 24  2]
540,378869,3.7257793715556167,5.382083193793238,0.0037953222636133432,468,[24  6  4 19]
541,79267,3.7248653735871455,5.397889942361499,0.003687784308567643,469,[ 5  1 20 17]
542,16141,3.710256377619526,5.343281431817955,0.004183828830718994,470,[ 1  0 20 16]
543,47469,3.7096776608190716,5.2815844117802895,0.0033860953990370035,471,[ 3  0 23 19]
544,14363,3.7096128903775054,5.2797399410498,0.0032068376895040274,472,[ 0 22 24 13]
545,383147,3.6994484421086957,5.269585383836698,0.0021089138463139534,473,[24 13  0 22]
546,47365,3.681958225082961,5.224045148138919,0.002060294384136796,474,[ 3  0 19 15]
547,157398,3.673108332056963,5.20682269085755,0.0011922375997528434,475,[10  1 20 23]
548,52424,3.638649934672596,5.148855313562346,-0.0021018609404563904,476,[ 3  8 21 24]
549,245659,3.619162603702635,5.063686954314942,-0.0004557084175758064,477,[15 18  1  9]
550,21707,3.6114478596477384,5.087554264906998,-0.00015281638479791582,478,[ 1  9 18  7]
551,109250,3.6083711434686183,5.087058191430615,-0.00018047337653115392,479,[ 6 24 20  0]
552,343325,3.606911425570711,5.095459355428542,-0.00033633282873779535,480,[21 24  8  0]
553,57425,3.589491989958367,5.065106291486975,-0.0001999448868446052,481,[ 3 16 22  0]
554,346887,3.591927178497676,5.026799882635692,-0.00025041247135959566,482,[22  5  0 12]
555,40502,3.5995193593804653,5.047319110449089,4.801450359082082e-06,483,[ 2 14 20  2]
556,109919,3.583850475810597,4.960724507888424,-0.0020266310311853886,484,[ 7  0 21 19]
557,141873,3.6019792127564596,4.749169758531847,0.005664383992552757,485,[ 9  1 24 23]
558,388925,3.638057990575414,4.689563710401336,0.0026657115668058395,486,[24 22  7  0]
559,79958,3.611551735449565,4.648006912956236,0.0004678944533225149,487,[ 5  2 23  8]
560,13117,3.6072447411882855,4.645765392574528,0.0002285623486386612,488,[ 0 20 24 17]
561,16149,3.6321410548605444,4.590863953721189,0.003082898212596774,489,[ 1  0 20 24]
562,63066,3.627109595814719,4.362524900632049,0.0005338112823665142,490,[ 4  0 22 16]
563,41215,3.6622990884686097,4.228909302624339,0.004024665802717209,491,[ 2 15 23 15]
564,41833,3.7021005584288167,4.215109291516,0.005908231716603041,492,[ 2 16 23  8]
565,31748,3.708025222414062,4.208817941719468,0.006036745849996805,493,[ 2  0 19 23]
566,371905,3.713351094398086,4.161951718136761,0.005404915660619736,494,[23 20  1  5]
567,21823,3.6352269557461336,4.130655505445128,0.0007012992864474654,495,[ 1  9 22 23]
568,18087,3.6376274306924596,4.131417452441946,0.0008028357988223433,496,[ 1  3 23 12]
569,328791,3.63434853526393,4.12766681921533,0.0008499633986502886,497,[21  1  1 16]
570,6216,3.636506067832357,4.0560779721935525,0.0014649498043581843,498,[ 0  9 23 16]
571,385009,3.6250438343865454,4.05401419699674,0.0036174855194985867,499,[24 16  0  9]
572,19915,3.6572339758647106,4.099586936572049,0.004415768198668957,500,[ 1  6 21 15]
573,295903,3.65097377868267,4.09639509397941,0.0041582463309168816,501,[18 23 11  3]
574,15565,3.653005441181567,4.104547295018072,0.005039957817643881,502,[ 0 24 22 15]
575,359415,3.650976867040691,4.107580164980272,0.004562804941087961,503,[23  0  1 15]
576,376887,3.659658595083795,4.04986958518079,0.006801779847592115,504,[24  3  0 12]
577,29306,3.659661122612457,4.049884341380473,0.006805905140936375,505,[ 1 21 22  6]
578,15604,3.5926406482059776,4.0577322164227105,0.003282203571870923,506,[ 0 24 24  4]
579,24975,3.60666351590222,4.052725097961951,0.006824116688221693,507,[ 1 14 24  0]
580,24829,3.6092793378745593,4.054977681436952,0.0074456362053751945,507,[ 1 14 18  4]
581,4313,3.587238658934707,4.0414140769059115,0.005855545401573181,508,[ 0  6 22 13]
582,85587,3.6423394823580058,3.953072222443175,0.004972369410097599,509,[ 5 11 23 12]
583,85587,3.6250632842840265,3.930203341928305,0.00430612126365304,510,[ 5 11 23 12]
584,353197,3.6187561161922637,3.929431175758256,0.004472855478525162,510,[22 15  2 22]
585,24975,3.610574683082933,3.8297587055084064,0.004033963195979595,511,[ 1 14 24  0]
586,14965,3.610325819028172,3.830221925416938,0.004122327081859112,511,[ 0 23 23 15]
587,345685,3.661225814846758,3.818326364737656,0.0019018715247511864,512,[22  3  2 10]
588,48715,3.6015547995777544,3.780831748853385,-0.0005117823020555079,513,[ 3  2 23 15]
589,9801,3.61708034212531,3.7935737737592894,0.0022074361331760883,514,[ 0 15 17  1]
590,24828,3.616226183915627,3.790029953969339,0.0021224752999842167,515,[ 1 14 18  3]
591,16869,3.6162611435858176,3.789857853720492,0.0021225791424512863,516,[ 1  1 24 19]
592,26163,3.633774397978293,3.7949427239202285,0.003381891641765833,517,[ 1 16 21 13]
593,10562,3.6343285168819217,3.824148202976439,0.004024154040962458,518,[ 0 16 22 12]
594,64939,3.6369518830550644,3.8070543256824836,0.003335516666993499,519,[ 4  3 22 14]
595,268157,3.632541540578197,3.7436965930147386,0.0017752590356394649,520,[17  4  1  7]
596,351416,3.681927071227649,3.7556783226589556,0.0031460740137845278,521,[22 12  6 16]
597,41237,3.6887074262482358,3.7563472832530156,0.0031042518094182014,522,[ 2 15 24 12]
598,13425,3.67200471063995,3.735448674558394,0.0032765257637947798,523,[ 0 21 12  0]
599,13104,3.6926284380166052,3.7274957050333963,0.0005966484313830733,524,[ 0 20 24  4]
600,58729,3.7269186674985413,3.7593712946260114,0.0015628698747605085,525,[ 3 18 24  4]
601,13104,3.732590316243882,3.7741701395338625,0.001587319071404636,526,[ 0 20 24  4]
602,13720,3.733863533197599,3.7744256655538813,0.0016677719540894032,526,[ 0 21 23 20]
603,28080,3.726956075060758,3.7733665648790544,0.0019203220726922154,527,[ 1 19 23  5]
604,251891,3.7998636853392553,3.4914279257956107,0.0022669138852506876,528,[16  3  0 16]
605,279410,3.778153143781659,3.4842166508872587,0.0017285533249378204,529,[17 22  1 10]
606,39956,3.7786120773709007,3.4754586742372675,0.0015719941584393382,530,[ 2 13 23  6]
607,24299,3.7679583215952963,3.4416591222177257,0.004125072620809078,531,[ 1 13 21 24]
608,6646,3.768932232155918,3.436953733444461,0.004204434808343649,532,[ 0 10 15 21]
609,22988,3.774229415752429,3.4107795633281115,0.004508024547249079,533,[ 1 11 19 13]
610,351302,3.773229560850142,3.4145072340150247,0.0041262311860919,534,[22 12  2  2]
611,6738,3.767028446117007,3.396816353440877,0.003123245434835553,535,[ 0 10 19 13]
612,4851,3.8010834453283677,3.391288089846767,0.0036302616354078054,536,[ 0  7 19  1]
613,1786,3.8045044284248237,3.4030138886770396,0.0023508192971348763,537,[ 0  2 21 11]
614,23680,3.7888619244869695,3.396735863034037,0.0015423191944137216,538,[ 1 12 22  5]
615,21763,3.7748566552435383,3.329725268031159,0.0060014803893864155,539,[ 1  9 20 13]
616,19863,3.7689246370949068,3.310421104420314,0.005337216425687075,540,[ 1  6 19 13]
617,30535,3.7686205213858086,3.30697253974342,0.00590206403285265,541,[ 1 23 21 10]
618,250010,3.759218852912442,3.295164215888086,0.005611457396298647,541,[16  0  0 10]
619,22250,3.750857111219428,3.2686142482424683,0.005475402344018221,542,[ 1 10 15  0]
620,21625,3.76162508360117,3.2754897381406396,0.003583407960832119,543,[ 1  9 15  0]
621,37250,3.76516158631002,3.2728140960418153,0.0027967786882072687,544,[ 2  9 15  0]
622,23626,3.7619283107698296,3.2744696974402965,0.0025270795449614525,545,[ 1 12 20  1]
623,3670,3.7588902171699896,3.2787520793960487,0.005633040796965361,546,[ 0  5 21 20]
