step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.291054404495849,0.2959101309255027,0.05027836933732033,2,[0 0 0 0]
333,0,5.291054403826326,0.2959101309711122,0.05027841404080391,2,[0 0 0 0]
334,0,5.291054404413225,0.2959101309311409,0.050278376787900925,2,[0 0 0 0]
335,0,5.291054404399631,0.29591013093206286,0.050278376787900925,2,[0 0 0 0]
336,0,5.291054403940918,0.29591013096329444,0.05027841404080391,2,[0 0 0 0]
337,0,5.29105440385086,0.29591013096940205,0.05027841404080391,2,[0 0 0 0]
338,0,5.291054404366223,0.2959101309343286,0.05027838051319122,2,[0 0 0 0]
339,0,5.291054404662062,0.29591013091419865,0.05027835816144943,2,[0 0 0 0]
340,0,5.291054404561368,0.2959101309210591,0.05027836933732033,2,[0 0 0 0]
341,0,5.291054404800234,0.2959101309047735,0.05027833953499794,2,[0 0 0 0]
342,0,5.291054404701584,0.2959101309114896,0.050278350710868835,2,[0 0 0 0]
343,0,5.29105440466033,0.2959101309143161,0.05027835816144943,2,[0 0 0 0]
344,0,5.291054404794587,0.2959101309051565,0.05027833953499794,2,[0 0 0 0]
345,0,5.291054404646374,0.29591013091526275,0.05027835816144943,2,[0 0 0 0]
346,0,5.291054404592042,0.29591013091894736,0.05027836188673973,2,[0 0 0 0]
347,0,5.29105440446847,0.2959101309273595,0.050278376787900925,2,[0 0 0 0]
348,0,5.291054404306843,0.2959101309383929,0.05027838796377182,2,[0 0 0 0]
349,0,5.291054404291826,0.29591013093941154,0.05027838796377182,2,[0 0 0 0]
350,0,5.291054404186807,0.295910130946534,0.05027839541435242,2,[0 0 0 0]
351,0,5.291054404166079,0.29591013094798,0.05027839541435242,2,[0 0 0 0]
352,0,5.291054404584673,0.295910130919447,0.05027836188673973,2,[0 0 0 0]
353,0,5.291054404657292,0.29591013091452223,0.05027835816144943,2,[0 0 0 0]
354,0,5.2910544042755605,0.2959101309405149,0.05027838796377182,2,[0 0 0 0]
355,0,5.291054404001173,0.2959101309592075,0.05027840659022331,2,[0 0 0 0]
356,0,5.291054403722466,0.2959101309781564,0.050278425216674805,2,[0 0 0 0]
357,0,5.291054403871138,0.2959101309680269,0.05027841404080391,2,[0 0 0 0]
358,0,5.291054403636835,0.2959101309840131,0.0502784289419651,2,[0 0 0 0]
359,0,5.29105440341116,0.295910130999371,0.0502784438431263,2,[0 0 0 0]
360,0,5.291054403367221,0.2959101310023512,0.0502784438431263,2,[0 0 0 0]
361,0,5.29105440371038,0.2959101309789761,0.050278425216674805,2,[0 0 0 0]
362,0,5.291054403792583,0.29591013097340085,0.050278421491384506,2,[0 0 0 0]
363,0,5.291054403247742,0.29591013101050934,0.05027845501899719,2,[0 0 0 0]
364,0,5.291054403068753,0.29591013102270647,0.05027846246957779,2,[0 0 0 0]
365,0,5.291054403474549,0.2959101309950716,0.050278440117836,2,[0 0 0 0]
366,0,5.291054403802265,0.29591013097274416,0.050278421491384506,2,[0 0 0 0]
367,0,5.291054403473781,0.2959101309951236,0.050278440117836,2,[0 0 0 0]
368,0,5.291054403173763,0.29591013101552704,0.05027845501899719,2,[0 0 0 0]
369,0,5.291054402864219,0.295910131036579,0.050278473645448685,2,[0 0 0 0]
370,0,5.291054402380554,0.2959101310695072,0.05027849227190018,2,[0 0 0 0]
371,0,5.291054401769278,0.2959101311111751,0.050278522074222565,2,[0 0 0 0]
372,0,5.291054401783271,0.295910131110226,0.050278522074222565,2,[0 0 0 0]
373,0,5.29105440185174,0.29591013110550957,0.05027851462364197,2,[0 0 0 0]
374,0,5.291054401491307,0.29591013113010356,0.05027852952480316,2,[0 0 0 0]
375,0,5.291054401357977,0.2959101311391467,0.05027853325009346,2,[0 0 0 0]
376,0,5.291054400022204,0.29591013123007526,0.05027857795357704,2,[0 0 0 0]
377,0,5.291054400973863,0.2959101311653581,0.050278548151254654,2,[0 0 0 0]
378,0,5.291054401268557,0.2959101311452894,0.05027854070067406,2,[0 0 0 0]
379,0,5.291054402031302,0.29591013109333114,0.05027851089835167,2,[0 0 0 0]
380,0,5.291054402251085,0.2959101310783552,0.050278499722480774,2,[0 0 0 0]
381,0,5.291054401435097,0.29591013113391607,0.05027852952480316,2,[0 0 0 0]
382,0,5.291054401614589,0.29591013112166675,0.050278522074222565,2,[0 0 0 0]
383,0,5.291054402263065,0.2959101310775426,0.050278499722480774,2,[0 0 0 0]
384,0,5.291054402397144,0.29591013106838215,0.05027849227190018,2,[0 0 0 0]
385,0,5.291054402268049,0.29591013107720454,0.050278499722480774,2,[0 0 0 0]
386,0,5.291054402901456,0.29591013103405356,0.050278473645448685,2,[0 0 0 0]
387,0,5.291054402377622,0.29591013106970615,0.05027849227190018,2,[0 0 0 0]
388,0,5.291054402770735,0.29591013104298025,0.050278473645448685,2,[0 0 0 0]
389,0,5.291054402223038,0.29591013108025743,0.050278499722480774,2,[0 0 0 0]
390,0,5.291054401585898,0.2959101311236126,0.05027852952480316,2,[0 0 0 0]
391,0,5.291054401133682,0.2959101311544377,0.05027854070067406,2,[0 0 0 0]
392,0,5.291054401662883,0.2959101311183913,0.050278522074222565,2,[0 0 0 0]
393,0,5.29105440181652,0.29591013110797065,0.050278522074222565,2,[0 0 0 0]
394,0,5.291054401595842,0.2959101311229382,0.05027852579951286,2,[0 0 0 0]
395,0,5.291054401548207,0.29591013112624415,0.05027852952480316,2,[0 0 0 0]
396,0,5.291054401957345,0.2959101310983473,0.05027851089835167,2,[0 0 0 0]
397,0,5.291054402139121,0.2959101310859488,0.050278499722480774,2,[0 0 0 0]
398,0,5.291054402365876,0.2959101310705691,0.05027849227190018,2,[0 0 0 0]
399,0,5.2910544026568935,0.2959101310507013,0.05027848109602928,2,[0 0 0 0]
400,0,5.291054402643879,0.295910131051584,0.05027848109602928,2,[0 0 0 0]
401,0,5.291054403309151,0.29591013100628955,0.050278447568416595,2,[0 0 0 0]
402,0,5.2910544036251395,0.29591013098480634,0.0502784363925457,2,[0 0 0 0]
403,0,5.2910544036133995,0.29591013098560254,0.0502784363925457,2,[0 0 0 0]
404,0,5.291054403942884,0.29591013096316104,0.05027841404080391,2,[0 0 0 0]
405,0,5.291054404435968,0.2959101309295982,0.050278376787900925,2,[0 0 0 0]
406,0,5.291054404480979,0.2959101309265113,0.050278373062610626,2,[0 0 0 0]
407,0,5.2910544047551795,0.295910130907855,0.050278350710868835,2,[0 0 0 0]
408,0,5.291054404762261,0.29591013090737467,0.050278350710868835,2,[0 0 0 0]
409,0,5.291054404790421,0.29591013090546464,0.05027833953499794,2,[0 0 0 0]
410,0,5.2910544047642185,0.29591013090724194,0.05027834326028824,2,[0 0 0 0]
411,0,5.291054404430313,0.2959101309299818,0.050278376787900925,2,[0 0 0 0]
412,0,5.2910544044313434,0.295910130929912,0.050278376787900925,2,[0 0 0 0]
413,0,5.291054404457881,0.2959101309280775,0.050278376787900925,2,[0 0 0 0]
414,0,5.291054404608464,0.2959101309178337,0.05027835816144943,2,[0 0 0 0]
415,0,5.291054404316789,0.29591013093771845,0.05027838796377182,2,[0 0 0 0]
416,0,5.291054404207911,0.2959101309451028,0.05027839541435242,2,[0 0 0 0]
417,0,5.291054404218382,0.2959101309443927,0.05027839541435242,2,[0 0 0 0]
418,0,5.291054403918524,0.2959101309648131,0.05027841404080391,2,[0 0 0 0]
419,0,5.291054403665161,0.2959101309820917,0.0502784289419651,2,[0 0 0 0]
420,0,5.291054403325949,0.2959101310051504,0.0502784438431263,2,[0 0 0 0]
421,0,5.291054402703109,0.2959101310475669,0.05027848109602928,2,[0 0 0 0]
422,0,5.291054402506181,0.295910131060987,0.05027848854660988,2,[0 0 0 0]
423,0,5.291054402724226,0.2959101310461347,0.05027848109602928,2,[0 0 0 0]
424,0,5.291054403098421,0.2959101310206368,0.05027846246957779,2,[0 0 0 0]
425,0,5.291054403157139,0.2959101310166546,0.05027845501899719,2,[0 0 0 0]
426,0,5.291054403660819,0.29591013098238617,0.0502784289419651,2,[0 0 0 0]
427,0,5.29105440371109,0.2959101309789278,0.050278425216674805,2,[0 0 0 0]
428,0,5.291054403569744,0.29591013098856356,0.0502784363925457,2,[0 0 0 0]
429,0,5.29105440355556,0.2959101309895255,0.0502784363925457,2,[0 0 0 0]
430,0,5.291054403685341,0.2959101309806742,0.050278425216674805,2,[0 0 0 0]
431,0,5.291054403869118,0.29591013096816393,0.05027841404080391,2,[0 0 0 0]
432,0,5.291054403644122,0.29591013098351876,0.0502784289419651,2,[0 0 0 0]
433,0,5.291054403560793,0.2959101309891706,0.0502784363925457,2,[0 0 0 0]
434,0,5.291054403158803,0.2959101310165416,0.05027845501899719,2,[0 0 0 0]
435,0,5.291054402465905,0.29591013106371866,0.05027849227190018,2,[0 0 0 0]
436,0,5.291054402537618,0.2959101310588547,0.05027848854660988,2,[0 0 0 0]
437,0,5.291054402364896,0.29591013107063563,0.05027849227190018,2,[0 0 0 0]
438,0,5.291054402684674,0.29591013104881725,0.05027848109602928,2,[0 0 0 0]
439,0,5.291054402726974,0.2959101310459483,0.05027847737073898,2,[0 0 0 0]
440,0,5.291054403187014,0.29591013101462826,0.05027845501899719,2,[0 0 0 0]
441,0,5.291054402860657,0.2959101310368205,0.050278473645448685,2,[0 0 0 0]
442,0,5.291054402726974,0.2959101310459483,0.05027847737073898,2,[0 0 0 0]
443,0,5.2910544026985065,0.29591013104787905,0.05027848109602928,2,[0 0 0 0]
444,0,5.291054402961115,0.29591013103000735,0.05027846246957779,2,[0 0 0 0]
445,0,5.291054402849955,0.2959101310375463,0.050278473645448685,2,[0 0 0 0]
446,0,5.291054403495172,0.295910130993621,0.050278440117836,2,[0 0 0 0]
447,0,5.291054403955303,0.2959101309623187,0.05027841031551361,2,[0 0 0 0]
448,0,5.2910544038852425,0.29591013096707036,0.05027841404080391,2,[0 0 0 0]
449,0,5.291054404189751,0.29591013094633434,0.05027839541435242,2,[0 0 0 0]
450,0,5.29105440399091,0.2959101309599036,0.05027840659022331,2,[0 0 0 0]
451,0,5.291054404154741,0.2959101309487491,0.05027839541435242,2,[0 0 0 0]
452,0,5.291054403952041,0.29591013096254,0.05027841031551361,2,[0 0 0 0]
453,0,5.291054404333239,0.2959101309365655,0.05027838796377182,2,[0 0 0 0]
454,0,5.291054404315685,0.2959101309377932,0.05027838796377182,2,[0 0 0 0]
455,0,5.2910544041343,0.2959101309501356,0.05027839541435242,2,[0 0 0 0]
456,0,5.291054404414265,0.2959101309310703,0.050278376787900925,2,[0 0 0 0]
457,0,5.291054404630911,0.2959101309163114,0.05027835816144943,2,[0 0 0 0]
458,0,5.29105440483799,0.29591013090221324,0.05027833953499794,2,[0 0 0 0]
459,0,5.29105440475794,0.29591013090766777,0.050278350710868835,2,[0 0 0 0]
460,0,5.291054404654245,0.2959101309147289,0.05027835816144943,2,[0 0 0 0]
461,0,5.291054404790421,0.29591013090546464,0.05027833953499794,2,[0 0 0 0]
462,0,5.291054404912016,0.2959101308971703,0.050278328359127045,2,[0 0 0 0]
463,0,5.29105440493378,0.29591013089569435,0.050278324633836746,2,[0 0 0 0]
464,0,5.2910544049199935,0.29591013089662926,0.050278328359127045,2,[0 0 0 0]
465,0,5.291054404874643,0.2959101308997273,0.050278328359127045,2,[0 0 0 0]
466,0,5.291054404987342,0.29591013089204204,0.05027832090854645,2,[0 0 0 0]
467,0,5.291054404980031,0.29591013089253776,0.05027832090854645,2,[0 0 0 0]
468,0,5.29105440492031,0.2959101308966077,0.050278324633836746,2,[0 0 0 0]
469,0,5.291054404840134,0.2959101309020678,0.05027833953499794,2,[0 0 0 0]
470,0,5.291054404714846,0.2959101309105903,0.050278350710868835,2,[0 0 0 0]
471,0,5.291054404913299,0.29591013089708323,0.050278328359127045,2,[0 0 0 0]
472,0,5.291054405029069,0.29591013088921214,0.05027830973267555,2,[0 0 0 0]
473,0,5.291054405026281,0.29591013088940127,0.05027830973267555,2,[0 0 0 0]
474,0,5.291054404989291,0.29591013089190993,0.05027832090854645,2,[0 0 0 0]
475,0,5.291054405031587,0.2959101308890414,0.05027830973267555,2,[0 0 0 0]
476,0,5.291054405049214,0.2959101308878293,0.050278306007385254,2,[0 0 0 0]
477,0,5.291054405105021,0.2959101308840309,0.05027829110622406,2,[0 0 0 0]
478,0,5.291054405008856,0.29591013089058305,0.05027830973267555,2,[0 0 0 0]
479,0,5.291054404959192,0.2959101308939706,0.05027832090854645,2,[0 0 0 0]
480,0,5.291054404990401,0.29591013089183466,0.05027831718325615,2,[0 0 0 0]
481,0,5.291054405117375,0.2959101308831933,0.05027829110622406,2,[0 0 0 0]
482,0,5.291054405113461,0.29591013088345863,0.05027829110622406,2,[0 0 0 0]
483,0,5.291054404949952,0.2959101308945974,0.05027832090854645,2,[0 0 0 0]
484,0,5.291054404729561,0.2959101309095925,0.050278350710868835,2,[0 0 0 0]
485,0,5.291054404705331,0.2959101309112355,0.050278350710868835,2,[0 0 0 0]
486,0,5.291054404670684,0.29591013091361384,0.05027835816144943,2,[0 0 0 0]
487,0,5.2910544046881505,0.29591013091242924,0.050278354436159134,2,[0 0 0 0]
488,0,5.291054404600737,0.29591013091835777,0.05027835816144943,2,[0 0 0 0]
489,0,5.291054404488433,0.29591013092600577,0.050278373062610626,2,[0 0 0 0]
490,0,5.2910544046598975,0.29591013091434554,0.05027835816144943,2,[0 0 0 0]
491,0,5.291054404605742,0.29591013091801827,0.05027835816144943,2,[0 0 0 0]
492,0,5.291054404392266,0.2959101309325624,0.050278376787900925,2,[0 0 0 0]
493,0,5.291054404432886,0.2959101309298073,0.050278376787900925,2,[0 0 0 0]
494,0,5.291054404288472,0.295910130939639,0.05027838796377182,2,[0 0 0 0]
495,0,5.291054404403301,0.29591013093181384,0.050278376787900925,2,[0 0 0 0]
496,0,5.29105440430074,0.2959101309388069,0.05027838796377182,2,[0 0 0 0]
497,0,5.291054404324483,0.2959101309371592,0.05027838796377182,2,[0 0 0 0]
498,0,5.291054404054973,0.29591013095551566,0.05027840659022331,2,[0 0 0 0]
499,0,5.2910544035719775,0.295910130988412,0.0502784363925457,2,[0 0 0 0]
500,0,5.291054402901456,0.29591013103405356,0.050278473645448685,2,[0 0 0 0]
501,0,5.291054402691133,0.2959101310483791,0.05027848109602928,2,[0 0 0 0]
502,0,5.2910544030534155,0.29591013102374686,0.05027846246957779,2,[0 0 0 0]
503,0,5.29105440344763,0.29591013099689734,0.0502784438431263,2,[0 0 0 0]
504,0,5.291054403315558,0.29591013100585495,0.050278447568416595,2,[0 0 0 0]
505,0,5.291054403517944,0.2959101309920767,0.0502784363925457,2,[0 0 0 0]
506,0,5.291054403486784,0.2959101309941898,0.050278440117836,2,[0 0 0 0]
507,0,5.291054403652119,0.29591013098297636,0.0502784289419651,2,[0 0 0 0]
508,0,5.291054403364853,0.29591013100251184,0.0502784438431263,2,[0 0 0 0]
509,0,5.291054403622941,0.2959101309849554,0.0502784363925457,2,[0 0 0 0]
510,0,5.291054403439128,0.29591013099747404,0.0502784438431263,2,[0 0 0 0]
511,0,5.291054403670219,0.2959101309817487,0.0502784289419651,2,[0 0 0 0]
512,0,5.291054403352986,0.29591013100331665,0.0502784438431263,2,[0 0 0 0]
513,0,5.291054403026872,0.29591013102554725,0.05027846246957779,2,[0 0 0 0]
514,0,5.291054403289863,0.29591013100759755,0.05027845501899719,2,[0 0 0 0]
515,0,5.291054403567507,0.29591013098871516,0.0502784363925457,2,[0 0 0 0]
516,0,5.291054403877863,0.2959101309675708,0.05027841404080391,2,[0 0 0 0]
517,0,5.2910544038358935,0.29591013097046326,0.05027841404080391,2,[0 0 0 0]
518,0,5.291054403908585,0.2959101309654873,0.05027841404080391,2,[0 0 0 0]
519,0,5.291054403908585,0.2959101309654873,0.05027841404080391,2,[0 0 0 0]
520,0,5.2910544040203,0.295910130957867,0.05027840659022331,2,[0 0 0 0]
521,0,5.291054404220702,0.2959101309442354,0.05027839168906212,2,[0 0 0 0]
522,0,5.291054404203241,0.29591013094541957,0.05027839541435242,2,[0 0 0 0]
523,0,5.2910544036178075,0.2959101309853036,0.0502784363925457,2,[0 0 0 0]
524,0,5.291054403895272,0.29591013096639024,0.05027841404080391,2,[0 0 0 0]
525,0,5.291054403883902,0.29591013096716123,0.05027841404080391,2,[0 0 0 0]
526,0,5.29105440386979,0.29591013096811825,0.05027841404080391,2,[0 0 0 0]
527,0,5.291054403575698,0.29591013098815977,0.0502784363925457,2,[0 0 0 0]
528,0,5.291054403798121,0.2959101309730253,0.050278421491384506,2,[0 0 0 0]
529,0,5.291054403439128,0.29591013099747404,0.0502784438431263,2,[0 0 0 0]
530,0,5.291054403937637,0.2959101309635169,0.05027841404080391,2,[0 0 0 0]
531,0,5.291054403824957,0.29591013097120505,0.05027841404080391,2,[0 0 0 0]
532,0,5.291054403850182,0.29591013096944807,0.05027841404080391,2,[0 0 0 0]
533,0,5.291054403831113,0.29591013097078744,0.05027841404080391,2,[0 0 0 0]
534,0,5.291054403426725,0.29591013099831537,0.0502784438431263,2,[0 0 0 0]
535,0,5.291054403297912,0.29591013100705177,0.050278447568416595,2,[0 0 0 0]
536,0,5.2910544030457265,0.2959101310242684,0.05027846246957779,2,[0 0 0 0]
537,0,5.291054402849062,0.2959101310376069,0.050278473645448685,2,[0 0 0 0]
538,0,5.29105440293752,0.2959101310316076,0.050278469920158386,2,[0 0 0 0]
539,0,5.291054402530014,0.2959101310593705,0.05027848854660988,2,[0 0 0 0]
540,0,5.2910544027489035,0.295910131044461,0.050278473645448685,2,[0 0 0 0]
541,0,5.291054403153805,0.29591013101688063,0.05027845501899719,2,[0 0 0 0]
542,0,5.291054402971563,0.29591013102929875,0.05027846246957779,2,[0 0 0 0]
543,0,5.291054403046581,0.29591013102421043,0.05027846246957779,2,[0 0 0 0]
544,0,5.29105440305427,0.29591013102368896,0.05027846246957779,2,[0 0 0 0]
545,0,5.291054402651321,0.29591013105107933,0.05027848109602928,2,[0 0 0 0]
546,0,5.291054402696664,0.29591013104800407,0.05027848109602928,2,[0 0 0 0]
547,0,5.291054402491831,0.2959101310619603,0.05027849227190018,2,[0 0 0 0]
548,0,5.291054402189812,0.2959101310825109,0.050278499722480774,2,[0 0 0 0]
549,0,5.291054402216004,0.29591013108073444,0.050278499722480774,2,[0 0 0 0]
550,0,5.291054402125873,0.2959101310868473,0.050278499722480774,2,[0 0 0 0]
551,0,5.291054402571705,0.29591013105654274,0.05027848109602928,2,[0 0 0 0]
552,0,5.291054402814107,0.29591013104003844,0.050278473645448685,2,[0 0 0 0]
553,0,5.2910544028060045,0.295910131040588,0.050278473645448685,2,[0 0 0 0]
554,0,5.2910544030431605,0.29591013102444247,0.05027846246957779,2,[0 0 0 0]
555,0,5.2910544028392295,0.2959101310383344,0.050278473645448685,2,[0 0 0 0]
556,0,5.29105440271322,0.2959101310468812,0.05027847737073898,2,[0 0 0 0]
557,0,5.291054402669877,0.2959101310498208,0.05027848109602928,2,[0 0 0 0]
558,0,5.291054402230061,0.29591013107978104,0.050278499722480774,2,[0 0 0 0]
559,0,5.291054401935307,0.295910131099842,0.05027851089835167,2,[0 0 0 0]
560,0,5.291054401784345,0.2959101311101531,0.050278522074222565,2,[0 0 0 0]
561,0,5.291054401705417,0.29591013111550646,0.050278522074222565,2,[0 0 0 0]
562,0,5.291054402057142,0.2959101310915785,0.05027851089835167,2,[0 0 0 0]
563,0,5.29105440157926,0.2959101311240627,0.05027852952480316,2,[0 0 0 0]
564,0,5.291054401498023,0.29591013112964804,0.05027852952480316,2,[0 0 0 0]
565,0,5.291054401594737,0.29591013112301306,0.05027852579951286,2,[0 0 0 0]
566,0,5.291054401891008,0.2959101311028463,0.05027851089835167,2,[0 0 0 0]
567,0,5.29105440171411,0.2959101311149168,0.050278522074222565,2,[0 0 0 0]
568,0,5.291054401510323,0.2959101311288138,0.05027852952480316,2,[0 0 0 0]
569,0,5.291054401581473,0.2959101311239127,0.05027852952480316,2,[0 0 0 0]
570,0,5.291054401411364,0.29591013113552583,0.05027852952480316,2,[0 0 0 0]
571,0,5.291054401754177,0.29591013111219927,0.050278522074222565,2,[0 0 0 0]
572,0,5.291054401412495,0.29591013113544906,0.05027852952480316,2,[0 0 0 0]
573,0,5.291054400934327,0.2959101311680396,0.050278548151254654,2,[0 0 0 0]
574,0,5.291054400915095,0.29591013116934417,0.050278548151254654,2,[0 0 0 0]
575,0,5.291054401185107,0.29591013115094966,0.05027854070067406,2,[0 0 0 0]
576,0,5.2910544011289895,0.2959101311547559,0.05027854070067406,2,[0 0 0 0]
577,0,5.291054401025099,0.29591013116180204,0.050278548151254654,2,[0 0 0 0]
578,0,5.2910544009054625,0.2959101311699976,0.050278548151254654,2,[0 0 0 0]
579,0,5.291054400314204,0.29591013121027043,0.050278566777706146,2,[0 0 0 0]
580,0,5.291054400653705,0.29591013118715676,0.05027855932712555,2,[0 0 0 0]
581,0,5.291054400849864,0.29591013117376863,0.050278548151254654,2,[0 0 0 0]
582,0,5.29105440116878,0.2959101311520571,0.05027854070067406,2,[0 0 0 0]
583,0,5.291054401508087,0.2959101311289654,0.05027852952480316,2,[0 0 0 0]
584,0,5.291054401223464,0.295910131148348,0.05027854070067406,2,[0 0 0 0]
585,0,5.291054400638819,0.29591013118816645,0.05027855932712555,2,[0 0 0 0]
586,0,5.291054399881082,0.2959101312397369,0.05027858912944794,2,[0 0 0 0]
587,0,5.29105439998909,0.29591013123241094,0.05027858167886734,2,[0 0 0 0]
588,0,5.291054400298774,0.295910131211317,0.05027857422828674,2,[0 0 0 0]
589,0,5.29105440084865,0.29591013117385084,0.05027855560183525,2,[0 0 0 0]
590,0,5.29105440106894,0.2959101311588287,0.050278548151254654,2,[0 0 0 0]
591,0,5.291054401418153,0.29591013113506537,0.05027852952480316,2,[0 0 0 0]
592,0,5.291054401097252,0.2959101311569084,0.050278544425964355,2,[0 0 0 0]
593,0,5.291054400781698,0.29591013117839193,0.05027855932712555,2,[0 0 0 0]
594,0,5.29105440115125,0.2959101311532461,0.05027854070067406,2,[0 0 0 0]
595,0,5.291054401541535,0.2959101311266967,0.05027852952480316,2,[0 0 0 0]
596,0,5.291054401187437,0.2959101311507916,0.05027854070067406,2,[0 0 0 0]
597,0,5.291054400817064,0.2959101311759933,0.05027855560183525,2,[0 0 0 0]
598,0,5.291054400845012,0.29591013117409765,0.05027855560183525,2,[0 0 0 0]
599,0,5.2910544005477425,0.2959101311943439,0.05027856305241585,2,[0 0 0 0]
600,0,5.291054401161772,0.2959101311525324,0.05027854070067406,2,[0 0 0 0]
601,0,5.291054401251244,0.29591013114646375,0.05027854070067406,2,[0 0 0 0]
602,0,5.291054401252399,0.2959101311463854,0.05027854070067406,2,[0 0 0 0]
603,0,5.291054400760901,0.2959101311798025,0.05027855932712555,2,[0 0 0 0]
604,0,5.291054400959507,0.29591013116633175,0.050278548151254654,2,[0 0 0 0]
605,0,5.2910544010665745,0.29591013115898906,0.050278548151254654,2,[0 0 0 0]
606,0,5.2910544005652795,0.29591013119315446,0.05027856305241585,2,[0 0 0 0]
607,0,5.291054400571533,0.29591013119273024,0.05027856305241585,2,[0 0 0 0]
608,0,5.2910544010559315,0.29591013115971104,0.050278548151254654,2,[0 0 0 0]
609,0,5.291054401112549,0.295910131155871,0.050278544425964355,2,[0 0 0 0]
610,0,5.291054401039343,0.295910131160836,0.050278548151254654,2,[0 0 0 0]
611,0,5.291054401120774,0.2959101311553131,0.05027854070067406,2,[0 0 0 0]
612,0,5.291054400611466,0.2959101311900218,0.05027855932712555,2,[0 0 0 0]
613,0,5.291054400329607,0.29591013120922555,0.050278566777706146,2,[0 0 0 0]
614,0,5.291054400872871,0.2959101311722081,0.050278548151254654,2,[0 0 0 0]
615,0,5.291054400669804,0.2959101311860648,0.05027855932712555,2,[0 0 0 0]
616,0,5.291054400562776,0.29591013119332427,0.05027856305241585,2,[0 0 0 0]
617,0,5.291054400730227,0.29591013118188286,0.05027855932712555,2,[0 0 0 0]
618,0,5.291054400673514,0.2959101311858131,0.05027855932712555,2,[0 0 0 0]
619,0,5.291054401079569,0.2959101311581078,0.050278544425964355,2,[0 0 0 0]
620,0,5.291054400537707,0.2959101311950246,0.05027856305241585,2,[0 0 0 0]
621,0,5.2910544006895766,0.29591013118463977,0.05027855932712555,2,[0 0 0 0]
622,0,5.291054400677224,0.2959101311854776,0.05027855932712555,2,[0 0 0 0]
623,0,5.291054401215343,0.29591013114889886,0.05027854070067406,2,[0 0 0 0]
624,0,5.291054401426064,0.29591013113452874,0.05027852952480316,2,[0 0 0 0]
625,0,5.291054401208375,0.2959101311493715,0.05027854070067406,2,[0 0 0 0]
626,0,5.29105440091028,0.2959101311696708,0.050278548151254654,2,[0 0 0 0]
627,0,5.291054400797569,0.2959101311773155,0.05027855932712555,2,[0 0 0 0]
628,0,5.291054401213021,0.29591013114905634,0.05027854070067406,2,[0 0 0 0]
629,0,5.291054401317979,0.2959101311418594,0.05027854070067406,2,[0 0 0 0]
630,0,5.2910544015147885,0.29591013112851083,0.05027852952480316,2,[0 0 0 0]
631,0,5.29105440191425,0.2959101311012701,0.05027851089835167,2,[0 0 0 0]
632,0,5.291054401692357,0.29591013111639225,0.050278522074222565,2,[0 0 0 0]
633,0,5.291054401875117,0.29591013110392417,0.05027851462364197,2,[0 0 0 0]
634,0,5.291054401504734,0.2959101311291928,0.05027852952480316,2,[0 0 0 0]
635,0,5.291054401710852,0.29591013111513786,0.050278522074222565,2,[0 0 0 0]
636,0,5.291054401810098,0.2959101311084063,0.050278522074222565,2,[0 0 0 0]
637,0,5.291054401440737,0.29591013113353354,0.05027852952480316,2,[0 0 0 0]
638,0,5.2910544015226,0.295910131127981,0.05027852952480316,2,[0 0 0 0]
639,0,5.291054401335147,0.2959101311406951,0.05027854070067406,2,[0 0 0 0]
640,0,5.291054400429147,0.2959101312023877,0.050278566777706146,2,[0 0 0 0]
641,0,5.291054399788204,0.2959101312460363,0.05027858912944794,2,[0 0 0 0]
642,0,5.29105440029105,0.29591013121184084,0.05027857422828674,2,[0 0 0 0]
643,0,5.291054400006323,0.2959101312312421,0.05027858167886734,2,[0 0 0 0]
644,0,5.291054399979799,0.2959101312330411,0.05027858167886734,2,[0 0 0 0]
645,0,5.291054399921213,0.2959101312370149,0.05027858912944794,2,[0 0 0 0]
646,0,5.291054400210886,0.2959101312172781,0.05027857795357704,2,[0 0 0 0]
647,0,5.291054400175774,0.2959101312196596,0.05027857795357704,2,[0 0 0 0]
648,0,5.291054400643784,0.2959101311878297,0.05027855932712555,2,[0 0 0 0]
649,0,5.291054400416442,0.2959101312032493,0.050278566777706146,2,[0 0 0 0]
650,0,5.291054400149687,0.29591013122142906,0.05027857795357704,2,[0 0 0 0]
651,0,5.291054400696982,0.29591013118413756,0.05027855932712555,2,[0 0 0 0]
652,0,5.291054400328323,0.2959101312093126,0.050278566777706146,2,[0 0 0 0]
653,0,5.291054400445637,0.29591013120126924,0.050278566777706146,2,[0 0 0 0]
654,0,5.2910544005477425,0.2959101311943439,0.05027856305241585,2,[0 0 0 0]
655,0,5.291054400506278,0.29591013119715637,0.050278566777706146,2,[0 0 0 0]
656,0,5.291054400266553,0.2959101312135024,0.05027857422828674,2,[0 0 0 0]
657,0,5.291054400506278,0.29591013119715637,0.050278566777706146,2,[0 0 0 0]
658,0,5.291054399792259,0.2959101312457613,0.05027858912944794,2,[0 0 0 0]
659,0,5.291054400262679,0.2959101312137652,0.05027857422828674,2,[0 0 0 0]
660,0,5.291054400306491,0.2959101312107935,0.050278566777706146,2,[0 0 0 0]
661,0,5.2910544003206255,0.2959101312098349,0.050278566777706146,2,[0 0 0 0]
662,0,5.29105440047095,0.2959101311995524,0.050278566777706146,2,[0 0 0 0]
663,0,5.291054400682167,0.2959101311851423,0.05027855932712555,2,[0 0 0 0]
