step,action,psnr_value,mse_value,ssim_value,rank,action
112,0,1.4671762724442374,0.7138745689241942,-0.008127425554517358,2,[0 0 0 0]
113,0,1.4671762724442374,0.7138745670007538,-0.008127425554517358,2,[0 0 0 0]
114,0,1.4671762724442374,0.7138745714928905,-0.008127425554517358,2,[0 0 0 0]
115,0,1.4671762724442374,0.7138745684701578,-0.008127425554517358,2,[0 0 0 0]
116,0,1.4671762724442374,0.7138745745128321,-0.008127425554517358,2,[0 0 0 0]
117,0,1.4671762724442374,0.7138745780071117,-0.008127425554517358,2,[0 0 0 0]
118,0,1.4671762724442374,0.7138745743566757,-0.008127425554517358,2,[0 0 0 0]
119,0,1.4671762724442374,0.7138745739109809,-0.008127425554517358,2,[0 0 0 0]
120,0,1.4671762724442374,0.7138745701183009,-0.008127425554517358,2,[0 0 0 0]
121,0,1.4671762724442374,0.713874567144168,-0.008127425554517358,2,[0 0 0 0]
122,0,1.4671762724442374,0.7138745640867367,-0.008127425554517358,2,[0 0 0 0]
123,0,1.4671762724442374,0.7138745630129922,-0.008127425554517358,2,[0 0 0 0]
124,0,1.4671762724442374,0.7138745635483924,-0.008127425554517358,2,[0 0 0 0]
125,0,1.4671762724442374,0.7138745646358632,-0.008127425554517358,2,[0 0 0 0]
126,0,1.4671762724442374,0.7138745650321953,-0.008127425554517358,2,[0 0 0 0]
127,0,1.4671762724442374,0.7138745626107871,-0.008127425554517358,2,[0 0 0 0]
128,0,1.4671762724442374,0.7138745644334069,-0.008127425554517358,2,[0 0 0 0]
129,0,1.4671762724442374,0.7138745625309927,-0.008127425554517358,2,[0 0 0 0]
130,0,1.4671762724442374,0.713874564390094,-0.008127425554517358,2,[0 0 0 0]
131,0,1.4671762724442374,0.7138745617544481,-0.008127425554517358,2,[0 0 0 0]
132,0,1.4671762724442374,0.7138745625491052,-0.008127425554517358,2,[0 0 0 0]
133,0,1.4671762724442374,0.7138745609305474,-0.008127425554517358,2,[0 0 0 0]
134,0,1.4671762724442374,0.7138745580155472,-0.008127425554517358,2,[0 0 0 0]
135,0,1.4671762724442374,0.7138745583591493,-0.008127425554517358,2,[0 0 0 0]
136,0,1.4671762724442374,0.7138745607888762,-0.008127425554517358,2,[0 0 0 0]
137,0,1.4671762724442374,0.713874558498926,-0.008127425554517358,2,[0 0 0 0]
138,0,1.4671762724442374,0.7138745573384618,-0.008127425554517358,2,[0 0 0 0]
139,0,1.4671762724442374,0.7138745579667551,-0.008127425554517358,2,[0 0 0 0]
140,0,1.4671762724442374,0.7138745559053836,-0.008127425554517358,2,[0 0 0 0]
141,0,1.4671762724442374,0.713874557074208,-0.008127425554517358,2,[0 0 0 0]
142,0,1.4671762724442374,0.713874557228207,-0.008127425554517358,2,[0 0 0 0]
143,0,1.4671762724442374,0.7138745554409133,-0.008127425554517358,2,[0 0 0 0]
144,0,1.4671762724442374,0.713874555573349,-0.008127425554517358,2,[0 0 0 0]
145,0,1.4671762724442374,0.7138745569285655,-0.008127425554517358,2,[0 0 0 0]
146,0,1.4671762724442374,0.7138745571578963,-0.008127425554517358,2,[0 0 0 0]
147,0,1.4671762724442374,0.7138745553266282,-0.008127425554517358,2,[0 0 0 0]
148,0,1.4671762724442374,0.7138745560178679,-0.008127425554517358,2,[0 0 0 0]
149,0,1.4671762724442374,0.7138745576137167,-0.008127425554517358,2,[0 0 0 0]
150,0,1.4671762724442374,0.7138745616788006,-0.008127425554517358,2,[0 0 0 0]
