step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.2159287253080375,0.3010628327780465,0.05539543181657791,2,[0 0 0 0]
333,0,5.215928726137751,0.30106283272042783,0.05539543926715851,2,[0 0 0 0]
334,0,5.215928727958438,0.30106283259442135,0.055395450443029404,2,[0 0 0 0]
335,0,5.215928726173955,0.3010628327179293,0.05539543926715851,2,[0 0 0 0]
336,0,5.2159287285454505,0.3010628325535581,0.0553954616189003,2,[0 0 0 0]
337,0,5.215928732548605,0.30106283227625025,0.05539548769593239,2,[0 0 0 0]
338,0,5.215928730142142,0.3010628324430167,0.055395469069480896,2,[0 0 0 0]
339,0,5.21592873106722,0.3010628323788278,0.05539548024535179,2,[0 0 0 0]
340,0,5.215928728310911,0.3010628325697442,0.0553954541683197,2,[0 0 0 0]
341,0,5.215928730489702,0.30106283241903076,0.055395472794771194,2,[0 0 0 0]
342,0,5.215928731562634,0.3010628323446381,0.05539548397064209,2,[0 0 0 0]
343,0,5.215928728906771,0.3010628325286223,0.0553954616189003,2,[0 0 0 0]
344,0,5.215928728855928,0.3010628325321311,0.0553954616189003,2,[0 0 0 0]
345,0,5.215928732374787,0.30106283228824543,0.05539548769593239,2,[0 0 0 0]
346,0,5.215928730258083,0.3010628324350153,0.055395469069480896,2,[0 0 0 0]
347,0,5.215928735530838,0.3010628320697593,0.055395517498254776,2,[0 0 0 0]
348,0,5.2159287383330195,0.30106283187537664,0.055395547300577164,2,[0 0 0 0]
349,0,5.2159287390176985,0.3010628318281251,0.055395547300577164,2,[0 0 0 0]
350,0,5.215928740587888,0.30106283171943576,0.055395565927028656,2,[0 0 0 0]
351,0,5.215928740597264,0.30106283171878895,0.055395565927028656,2,[0 0 0 0]
352,0,5.215928742731364,0.30106283157086544,0.05539558455348015,2,[0 0 0 0]
353,0,5.2159287425052,0.30106283158647346,0.05539558455348015,2,[0 0 0 0]
354,0,5.215928744807936,0.301062831426923,0.05539560317993164,2,[0 0 0 0]
355,0,5.2159287448986325,0.30106283142066387,0.05539560317993164,2,[0 0 0 0]
356,0,5.215928746573506,0.30106283130445555,0.05539562180638313,2,[0 0 0 0]
357,0,5.215928746242157,0.301062831327632,0.055395618081092834,2,[0 0 0 0]
358,0,5.215928746439285,0.30106283131402745,0.05539562180638313,2,[0 0 0 0]
359,0,5.215928746143472,0.3010628313344423,0.055395614355802536,2,[0 0 0 0]
360,0,5.215928746183851,0.3010628313316556,0.055395618081092834,2,[0 0 0 0]
361,0,5.215928749274776,0.3010628311174249,0.05539565160870552,2,[0 0 0 0]
362,0,5.215928748106363,0.30106283119836336,0.05539563298225403,2,[0 0 0 0]
363,0,5.215928749514904,0.3010628311008528,0.05539565160870552,2,[0 0 0 0]
364,0,5.215928747269061,0.3010628312564535,0.05539563298225403,2,[0 0 0 0]
365,0,5.215928745129607,0.3010628314047237,0.05539560317993164,2,[0 0 0 0]
366,0,5.215928743044561,0.3010628315489328,0.05539558455348015,2,[0 0 0 0]
367,0,5.215928746756702,0.3010628312918128,0.05539562180638313,2,[0 0 0 0]
368,0,5.215928747677371,0.30106283122796884,0.05539563298225403,2,[0 0 0 0]
369,0,5.215928748696422,0.30106283115764126,0.055395640432834625,2,[0 0 0 0]
370,0,5.215928749523626,0.30106283110025106,0.05539565160870552,2,[0 0 0 0]
371,0,5.215928750418507,0.3010628310381926,0.05539565905928612,2,[0 0 0 0]
372,0,5.215928750470418,0.3010628310346103,0.05539565905928612,2,[0 0 0 0]
373,0,5.215928748414973,0.30106283117706517,0.055395640432834625,2,[0 0 0 0]
374,0,5.2159287534700685,0.30106283082671326,0.055395688861608505,2,[0 0 0 0]
375,0,5.215928751580776,0.30106283095768377,0.05539567023515701,2,[0 0 0 0]
376,0,5.215928751486528,0.30106283096418845,0.05539567023515701,2,[0 0 0 0]
377,0,5.215928753356371,0.30106283083455965,0.055395688861608505,2,[0 0 0 0]
378,0,5.215928754771005,0.30106283073664347,0.05539570748806,2,[0 0 0 0]
379,0,5.215928756881966,0.30106283059039163,0.05539572611451149,2,[0 0 0 0]
380,0,5.215928754387828,0.30106283076308754,0.0553957000374794,2,[0 0 0 0]
381,0,5.215928755940915,0.3010628306556191,0.05539571866393089,2,[0 0 0 0]
382,0,5.215928755599166,0.30106283067920375,0.05539570748806,2,[0 0 0 0]
383,0,5.2159287561626435,0.3010628306403167,0.05539571866393089,2,[0 0 0 0]
384,0,5.215928758349396,0.30106283048884036,0.055395741015672684,2,[0 0 0 0]
385,0,5.215928756674057,0.30106283060474015,0.05539572611451149,2,[0 0 0 0]
386,0,5.215928757761812,0.3010628305293914,0.055395737290382385,2,[0 0 0 0]
387,0,5.2159287599845605,0.30106283037544235,0.05539575591683388,2,[0 0 0 0]
388,0,5.215928760272071,0.30106283035560044,0.05539576709270477,2,[0 0 0 0]
389,0,5.215928759331465,0.3010628304207883,0.05539575591683388,2,[0 0 0 0]
390,0,5.215928758168666,0.30106283050131316,0.055395737290382385,2,[0 0 0 0]
391,0,5.215928759620965,0.30106283040053494,0.05539575591683388,2,[0 0 0 0]
392,0,5.21592875801579,0.30106283051186367,0.055395737290382385,2,[0 0 0 0]
393,0,5.2159287563470516,0.30106283062730765,0.05539571866393089,2,[0 0 0 0]
394,0,5.215928757243767,0.3010628305654227,0.05539572611451149,2,[0 0 0 0]
395,0,5.215928756894186,0.3010628305895487,0.05539572611451149,2,[0 0 0 0]
396,0,5.215928755788712,0.30106283066612305,0.05539571866393089,2,[0 0 0 0]
397,0,5.215928756804562,0.30106283059573363,0.05539572611451149,2,[0 0 0 0]
398,0,5.2159287533942855,0.3010628308319432,0.055395688861608505,2,[0 0 0 0]
399,0,5.215928753250987,0.30106283084183233,0.055395688861608505,2,[0 0 0 0]
400,0,5.215928754986965,0.3010628307217394,0.05539570748806,2,[0 0 0 0]
401,0,5.215928757947319,0.301062830516589,0.055395737290382385,2,[0 0 0 0]
402,0,5.21592875716258,0.3010628305710259,0.05539572611451149,2,[0 0 0 0]
403,0,5.215928757117898,0.3010628305741095,0.05539572611451149,2,[0 0 0 0]
404,0,5.215928759307628,0.30106283042243304,0.05539575591683388,2,[0 0 0 0]
405,0,5.215928759601168,0.30106283040190174,0.05539575591683388,2,[0 0 0 0]
406,0,5.215928761727363,0.30106283025462727,0.05539577454328537,2,[0 0 0 0]
407,0,5.215928765818713,0.30106282997122835,0.05539582297205925,2,[0 0 0 0]
408,0,5.2159287667474485,0.30106282990687994,0.055395837873220444,2,[0 0 0 0]
409,0,5.215928767459666,0.3010628298574771,0.05539584159851074,2,[0 0 0 0]
410,0,5.215928765855622,0.30106282996868106,0.05539582297205925,2,[0 0 0 0]
411,0,5.215928766176042,0.30106282994656774,0.05539583042263985,2,[0 0 0 0]
412,0,5.215928768701441,0.30106282977153076,0.055395860224962234,2,[0 0 0 0]
413,0,5.2159287703286665,0.30106282965874454,0.05539587885141373,2,[0 0 0 0]
414,0,5.215928769835787,0.3010628296930012,0.05539587140083313,2,[0 0 0 0]
415,0,5.215928770293818,0.3010628296611496,0.05539587885141373,2,[0 0 0 0]
416,0,5.2159287704470225,0.30106282965057635,0.05539587885141373,2,[0 0 0 0]
417,0,5.215928769575797,0.30106282971094406,0.05539587140083313,2,[0 0 0 0]
418,0,5.215928769895387,0.3010628296888879,0.05539587512612343,2,[0 0 0 0]
419,0,5.215928770631141,0.3010628296378696,0.05539587885141373,2,[0 0 0 0]
420,0,5.215928770077394,0.3010628296760855,0.05539587885141373,2,[0 0 0 0]
421,0,5.2159287689963785,0.30106282975117593,0.055395860224962234,2,[0 0 0 0]
422,0,5.215928768833061,0.3010628297624473,0.055395860224962234,2,[0 0 0 0]
423,0,5.215928769208876,0.3010628297362662,0.05539586395025253,2,[0 0 0 0]
424,0,5.215928767946529,0.3010628298238771,0.05539585277438164,2,[0 0 0 0]
425,0,5.215928769459566,0.30106282971896564,0.05539587140083313,2,[0 0 0 0]
426,0,5.215928769891881,0.30106282968912984,0.05539587512612343,2,[0 0 0 0]
427,0,5.215928768918313,0.30106282975656357,0.055395860224962234,2,[0 0 0 0]
428,0,5.215928767162472,0.3010628298782378,0.05539584159851074,2,[0 0 0 0]
429,0,5.215928767597014,0.30106282984799837,0.05539584532380104,2,[0 0 0 0]
430,0,5.215928766293581,0.3010628299382026,0.05539583042263985,2,[0 0 0 0]
431,0,5.215928765024877,0.3010628300262695,0.055395811796188354,2,[0 0 0 0]
432,0,5.215928766377957,0.3010628299323795,0.05539583042263985,2,[0 0 0 0]
433,0,5.215928767452432,0.30106282985797644,0.05539584159851074,2,[0 0 0 0]
434,0,5.215928769261909,0.3010628297326064,0.05539587140083313,2,[0 0 0 0]
435,0,5.215928772246951,0.3010628295258828,0.055395908653736115,2,[0 0 0 0]
436,0,5.215928771814876,0.3010628295557013,0.05539589747786522,2,[0 0 0 0]
437,0,5.21592876995844,0.30106282968429476,0.05539587512612343,2,[0 0 0 0]
438,0,5.215928769600431,0.30106282970924403,0.05539587140083313,2,[0 0 0 0]
439,0,5.215928770154264,0.3010628296707806,0.05539587885141373,2,[0 0 0 0]
440,0,5.215928771307993,0.3010628295909191,0.05539589002728462,2,[0 0 0 0]
441,0,5.215928770842475,0.30106282962304576,0.05539589002728462,2,[0 0 0 0]
442,0,5.215928770537403,0.30106282964433884,0.05539587885141373,2,[0 0 0 0]
443,0,5.215928770318214,0.30106282965946596,0.05539587885141373,2,[0 0 0 0]
444,0,5.21592876827659,0.30106282980085086,0.05539585277438164,2,[0 0 0 0]
445,0,5.215928768897009,0.3010628297580339,0.055395860224962234,2,[0 0 0 0]
446,0,5.215928767129785,0.30106282988049354,0.05539584159851074,2,[0 0 0 0]
447,0,5.215928767390903,0.30106282986222266,0.05539584159851074,2,[0 0 0 0]
448,0,5.215928767982473,0.30106282982139654,0.05539585277438164,2,[0 0 0 0]
449,0,5.2159287667072896,0.30106282990965155,0.05539583042263985,2,[0 0 0 0]
450,0,5.215928764381354,0.30106283007068085,0.055395808070898056,2,[0 0 0 0]
451,0,5.215928765192437,0.30106283001470585,0.05539582297205925,2,[0 0 0 0]
452,0,5.215928766231159,0.3010628299427639,0.05539583042263985,2,[0 0 0 0]
453,0,5.215928766381626,0.30106282993212646,0.05539583042263985,2,[0 0 0 0]
454,0,5.215928769870852,0.3010628296905812,0.05539587512612343,2,[0 0 0 0]
455,0,5.2159287698428,0.30106282969251713,0.05539587140083313,2,[0 0 0 0]
456,0,5.215928770596438,0.3010628296402647,0.05539587885141373,2,[0 0 0 0]
457,0,5.215928769042471,0.3010628297477502,0.05539586395025253,2,[0 0 0 0]
458,0,5.215928771080783,0.3010628296065996,0.05539589002728462,2,[0 0 0 0]
459,0,5.215928767524756,0.3010628298529851,0.05539584532380104,2,[0 0 0 0]
460,0,5.215928768401791,0.30106282979221066,0.055395860224962234,2,[0 0 0 0]
461,0,5.215928766594004,0.30106282991746974,0.05539583042263985,2,[0 0 0 0]
462,0,5.215928767874591,0.30106282982884186,0.05539585277438164,2,[0 0 0 0]
463,0,5.215928768387491,0.3010628297931975,0.055395860224962234,2,[0 0 0 0]
464,0,5.2159287674271,0.3010628298597245,0.05539584159851074,2,[0 0 0 0]
465,0,5.215928768690759,0.301062829772268,0.055395860224962234,2,[0 0 0 0]
466,0,5.215928768793954,0.30106282976514614,0.055395860224962234,2,[0 0 0 0]
467,0,5.215928768505372,0.30106282978506205,0.055395860224962234,2,[0 0 0 0]
468,0,5.215928769586356,0.30106282971021536,0.05539587140083313,2,[0 0 0 0]
469,0,5.215928769247771,0.3010628297335821,0.05539587140083313,2,[0 0 0 0]
470,0,5.215928769396091,0.3010628297233463,0.05539587140083313,2,[0 0 0 0]
471,0,5.215928769547635,0.30106282971288745,0.05539587140083313,2,[0 0 0 0]
472,0,5.215928771889915,0.3010628295505228,0.05539589747786522,2,[0 0 0 0]
473,0,5.215928774308115,0.3010628293829446,0.05539592728018761,2,[0 0 0 0]
474,0,5.215928776655953,0.301062829220467,0.05539596453309059,2,[0 0 0 0]
475,0,5.21592877613395,0.30106282925649214,0.055395957082509995,2,[0 0 0 0]
476,0,5.215928774557645,0.30106282936572387,0.0553959384560585,2,[0 0 0 0]
477,0,5.215928774675513,0.30106282935758955,0.0553959384560585,2,[0 0 0 0]
478,0,5.215928775996348,0.3010628292659885,0.055395957082509995,2,[0 0 0 0]
479,0,5.21592877720806,0.301062829182146,0.05539597198367119,2,[0 0 0 0]
480,0,5.2159287793204525,0.3010628290357246,0.055396005511283875,2,[0 0 0 0]
481,0,5.215928781317352,0.3010628288975009,0.055396031588315964,2,[0 0 0 0]
482,0,5.215928779763656,0.3010628290051376,0.055396005511283875,2,[0 0 0 0]
483,0,5.215928780218175,0.30106282897356285,0.05539601296186447,2,[0 0 0 0]
484,0,5.215928780951558,0.3010628289227458,0.05539602413773537,2,[0 0 0 0]
485,0,5.21592877951385,0.30106282902237763,0.055396005511283875,2,[0 0 0 0]
486,0,5.215928776839497,0.3010628292075815,0.05539596453309059,2,[0 0 0 0]
487,0,5.215928773998161,0.30106282940456297,0.05539592728018761,2,[0 0 0 0]
488,0,5.215928774593684,0.3010628293632368,0.0553959384560585,2,[0 0 0 0]
489,0,5.21592877480296,0.301062829348794,0.0553959384560585,2,[0 0 0 0]
490,0,5.21592877340389,0.30106282944557516,0.05539591610431671,2,[0 0 0 0]
491,0,5.215928773327145,0.3010628294511018,0.05539591610431671,2,[0 0 0 0]
492,0,5.215928772124743,0.30106282953431673,0.05539589747786522,2,[0 0 0 0]
493,0,5.2159287714762135,0.30106282957930963,0.05539589747786522,2,[0 0 0 0]
494,0,5.215928771032495,0.30106282960993214,0.05539589002728462,2,[0 0 0 0]
495,0,5.215928772507617,0.3010628295078932,0.055395908653736115,2,[0 0 0 0]
496,0,5.215928772851402,0.30106282948393454,0.055395908653736115,2,[0 0 0 0]
497,0,5.215928774952959,0.301062829338442,0.0553959384560585,2,[0 0 0 0]
498,0,5.215928775391147,0.3010628293079768,0.0553959459066391,2,[0 0 0 0]
499,0,5.21592877720806,0.301062829182146,0.05539597198367119,2,[0 0 0 0]
500,0,5.215928777411839,0.3010628291680825,0.05539597570896149,2,[0 0 0 0]
501,0,5.215928776848976,0.3010628292069274,0.05539596453309059,2,[0 0 0 0]
502,0,5.215928779202268,0.3010628290438808,0.05539599433541298,2,[0 0 0 0]
503,0,5.215928780565434,0.3010628289495973,0.05539601668715477,2,[0 0 0 0]
504,0,5.215928779865655,0.3010628289978911,0.05539600923657417,2,[0 0 0 0]
505,0,5.215928779208334,0.3010628290434621,0.05539599433541298,2,[0 0 0 0]
506,0,5.215928781276511,0.30106282890031943,0.055396031588315964,2,[0 0 0 0]
507,0,5.215928782018182,0.30106282884893315,0.05539604276418686,2,[0 0 0 0]
508,0,5.215928780748533,0.30106282893675707,0.05539602413773537,2,[0 0 0 0]
509,0,5.2159287803133765,0.30106282896699266,0.05539601296186447,2,[0 0 0 0]
510,0,5.215928780366854,0.3010628289633021,0.05539601296186447,2,[0 0 0 0]
511,0,5.215928781156719,0.30106282890858677,0.055396027863025665,2,[0 0 0 0]
512,0,5.215928780295539,0.3010628289682238,0.05539601296186447,2,[0 0 0 0]
513,0,5.215928778952956,0.3010628290612964,0.05539599433541298,2,[0 0 0 0]
514,0,5.215928777474398,0.30106282916376476,0.05539597570896149,2,[0 0 0 0]
515,0,5.215928777602441,0.3010628291547127,0.05539597570896149,2,[0 0 0 0]
516,0,5.21592877963137,0.3010628290142671,0.055396005511283875,2,[0 0 0 0]
517,0,5.215928779347689,0.3010628290338449,0.055396005511283875,2,[0 0 0 0]
518,0,5.215928777987998,0.3010628291281042,0.055395983159542084,2,[0 0 0 0]
519,0,5.2159287780561385,0.30106282912340177,0.055395983159542084,2,[0 0 0 0]
520,0,5.215928778192177,0.30106282911401305,0.055395983159542084,2,[0 0 0 0]
521,0,5.2159287778887435,0.30106282913495414,0.055395979434251785,2,[0 0 0 0]
522,0,5.2159287766844695,0.30106282921849886,0.05539596453309059,2,[0 0 0 0]
523,0,5.215928775880911,0.3010628292741763,0.055395957082509995,2,[0 0 0 0]
524,0,5.215928775604278,0.30106282929326805,0.0553959459066391,2,[0 0 0 0]
525,0,5.215928774943185,0.30106282933911643,0.0553959384560585,2,[0 0 0 0]
526,0,5.215928777624273,0.30106282915320587,0.05539597570896149,2,[0 0 0 0]
527,0,5.215928777543138,0.3010628291588051,0.05539597570896149,2,[0 0 0 0]
528,0,5.21592877768661,0.301062829148904,0.05539597570896149,2,[0 0 0 0]
529,0,5.21592877791047,0.3010628291334548,0.055395979434251785,2,[0 0 0 0]
530,0,5.215928777308468,0.3010628291752164,0.05539597570896149,2,[0 0 0 0]
531,0,5.215928778034467,0.30106282912489735,0.055395983159542084,2,[0 0 0 0]
532,0,5.215928778124196,0.3010628291187046,0.055395983159542084,2,[0 0 0 0]
533,0,5.215928779010824,0.30106282905730275,0.05539599433541298,2,[0 0 0 0]
534,0,5.215928779601262,0.3010628290163451,0.055396005511283875,2,[0 0 0 0]
535,0,5.215928779123339,0.30106282904932796,0.05539599433541298,2,[0 0 0 0]
536,0,5.2159287802479435,0.3010628289715085,0.05539601296186447,2,[0 0 0 0]
537,0,5.215928781611023,0.30106282887703273,0.055396031588315964,2,[0 0 0 0]
538,0,5.21592878054472,0.30106282895102665,0.05539601668715477,2,[0 0 0 0]
539,0,5.215928778843153,0.30106282906887444,0.05539599433541298,2,[0 0 0 0]
540,0,5.215928778598377,0.3010628290857674,0.05539599433541298,2,[0 0 0 0]
541,0,5.2159287782384816,0.3010628291108173,0.055395983159542084,2,[0 0 0 0]
542,0,5.2159287779787,0.30106282912874593,0.055395983159542084,2,[0 0 0 0]
543,0,5.215928777267697,0.3010628291780302,0.05539597570896149,2,[0 0 0 0]
544,0,5.215928777879429,0.301062829135597,0.055395979434251785,2,[0 0 0 0]
545,0,5.215928777402448,0.30106282916873045,0.05539597570896149,2,[0 0 0 0]
546,0,5.215928777894952,0.30106282913452576,0.055395979434251785,2,[0 0 0 0]
547,0,5.2159287781489265,0.301062829116998,0.055395983159542084,2,[0 0 0 0]
548,0,5.2159287773272744,0.30106282917391836,0.05539597570896149,2,[0 0 0 0]
549,0,5.2159287759097905,0.3010628292719619,0.055395957082509995,2,[0 0 0 0]
550,0,5.215928778386405,0.30106282910039606,0.055395983159542084,2,[0 0 0 0]
551,0,5.2159287790503805,0.30106282905457266,0.05539599433541298,2,[0 0 0 0]
552,0,5.21592877895905,0.30106282906087584,0.05539599433541298,2,[0 0 0 0]
553,0,5.2159287794293245,0.30106282902821113,0.055396005511283875,2,[0 0 0 0]
554,0,5.215928778136564,0.3010628291178511,0.055395983159542084,2,[0 0 0 0]
555,0,5.215928778986466,0.3010628290589839,0.05539599433541298,2,[0 0 0 0]
556,0,5.215928778469441,0.30106282909466536,0.055395983159542084,2,[0 0 0 0]
557,0,5.215928779247754,0.3010628290407418,0.05539599806070328,2,[0 0 0 0]
558,0,5.2159287797546465,0.3010628290057593,0.055396005511283875,2,[0 0 0 0]
559,0,5.21592877891943,0.3010628290636103,0.05539599433541298,2,[0 0 0 0]
560,0,5.215928778888932,0.30106282906571524,0.05539599433541298,2,[0 0 0 0]
561,0,5.215928778727016,0.30106282907688947,0.05539599433541298,2,[0 0 0 0]
562,0,5.215928778053042,0.3010628291236153,0.055395983159542084,2,[0 0 0 0]
563,0,5.215928779171923,0.30106282904597503,0.05539599433541298,2,[0 0 0 0]
564,0,5.21592877964642,0.30106282901322845,0.055396005511283875,2,[0 0 0 0]
565,0,5.215928778207618,0.30106282911294746,0.055395983159542084,2,[0 0 0 0]
566,0,5.215928778059235,0.30106282912318805,0.055395983159542084,2,[0 0 0 0]
567,0,5.215928777851478,0.301062829137526,0.05539597570896149,2,[0 0 0 0]
568,0,5.215928778158199,0.30106282911635807,0.055395983159542084,2,[0 0 0 0]
569,0,5.215928779994384,0.30106282898900755,0.05539601296186447,2,[0 0 0 0]
570,0,5.215928780143683,0.30106282897870407,0.05539601296186447,2,[0 0 0 0]
571,0,5.215928780349033,0.30106282896453196,0.05539601296186447,2,[0 0 0 0]
572,0,5.215928779970457,0.3010628289906586,0.05539601296186447,2,[0 0 0 0]
573,0,5.21592877964642,0.30106282901322845,0.055396005511283875,2,[0 0 0 0]
574,0,5.215928779089913,0.3010628290516346,0.05539599433541298,2,[0 0 0 0]
575,0,5.215928778895034,0.30106282906529414,0.05539599433541298,2,[0 0 0 0]
576,0,5.215928780259846,0.30106282897068704,0.05539601296186447,2,[0 0 0 0]
577,0,5.215928780721994,0.3010628289385886,0.05539602413773537,2,[0 0 0 0]
578,0,5.215928781486201,0.3010628288856471,0.055396031588315964,2,[0 0 0 0]
579,0,5.215928782783007,0.3010628287959518,0.055396050214767456,2,[0 0 0 0]
580,0,5.215928783441087,0.3010628287503403,0.05539606139063835,2,[0 0 0 0]
581,0,5.2159287845614,0.301062828672642,0.055396080017089844,2,[0 0 0 0]
582,0,5.21592878597758,0.3010628285745364,0.055396098643541336,2,[0 0 0 0]
583,0,5.215928786040855,0.30106282857016947,0.055396098643541336,2,[0 0 0 0]
584,0,5.215928785465268,0.3010628286100763,0.05539609119296074,2,[0 0 0 0]
585,0,5.215928785475949,0.30106282860933914,0.05539609491825104,2,[0 0 0 0]
586,0,5.215928785379731,0.30106282861597966,0.05539609119296074,2,[0 0 0 0]
587,0,5.215928785342255,0.301062828618566,0.05539609119296074,2,[0 0 0 0]
588,0,5.215928785945906,0.3010628285767224,0.055396098643541336,2,[0 0 0 0]
589,0,5.215928786400234,0.3010628285451867,0.05539610981941223,2,[0 0 0 0]
590,0,5.215928786528017,0.301062828536368,0.05539610981941223,2,[0 0 0 0]
591,0,5.2159287867746285,0.30106282851934846,0.05539611726999283,2,[0 0 0 0]
592,0,5.215928786937347,0.3010628285081184,0.05539611726999283,2,[0 0 0 0]
593,0,5.21592878759434,0.3010628284625993,0.055396128445863724,2,[0 0 0 0]
594,0,5.215928787778963,0.3010628284496831,0.05539613217115402,2,[0 0 0 0]
595,0,5.215928788063014,0.30106282843007987,0.05539613589644432,2,[0 0 0 0]
596,0,5.215928787207087,0.30106282848932514,0.05539611726999283,2,[0 0 0 0]
597,0,5.215928787784008,0.30106282844933485,0.05539613217115402,2,[0 0 0 0]
598,0,5.2159287877890534,0.3010628284489867,0.05539613217115402,2,[0 0 0 0]
599,0,5.215928787561368,0.30106282846487487,0.055396128445863724,2,[0 0 0 0]
600,0,5.2159287885902215,0.30106282839352316,0.055396147072315216,2,[0 0 0 0]
601,0,5.215928789139199,0.30106282835546727,0.05539615452289581,2,[0 0 0 0]
602,0,5.215928788703636,0.30106282838569604,0.055396147072315216,2,[0 0 0 0]
603,0,5.215928789313894,0.3010628283434109,0.05539615452289581,2,[0 0 0 0]
604,0,5.215928788944089,0.30106282836893233,0.055396150797605515,2,[0 0 0 0]
605,0,5.2159287885902215,0.30106282839352316,0.055396147072315216,2,[0 0 0 0]
606,0,5.215928788382218,0.30106282840787824,0.05539614334702492,2,[0 0 0 0]
607,0,5.215928789588741,0.3010628283242764,0.05539616569876671,2,[0 0 0 0]
608,0,5.215928790261744,0.30106282827766684,0.055396176874637604,2,[0 0 0 0]
609,0,5.2159287890710315,0.30106282836017173,0.05539615452289581,2,[0 0 0 0]
610,0,5.215928789078341,0.30106282835966724,0.05539615452289581,2,[0 0 0 0]
611,0,5.215928789287261,0.301062828345249,0.05539615452289581,2,[0 0 0 0]
612,0,5.215928789514214,0.3010628283294196,0.05539616569876671,2,[0 0 0 0]
613,0,5.215928790275869,0.301062828276692,0.055396176874637604,2,[0 0 0 0]
614,0,5.215928789925708,0.30106282830102116,0.05539616942405701,2,[0 0 0 0]
615,0,5.215928789511808,0.3010628283295857,0.05539616569876671,2,[0 0 0 0]
616,0,5.2159287890710315,0.30106282836017173,0.05539615452289581,2,[0 0 0 0]
617,0,5.215928789434705,0.30106282833507314,0.05539616197347641,2,[0 0 0 0]
618,0,5.215928789813749,0.3010628283087478,0.05539616569876671,2,[0 0 0 0]
619,0,5.215928789362268,0.30106282834007236,0.05539616197347641,2,[0 0 0 0]
620,0,5.215928789107566,0.3010628283576503,0.05539615452289581,2,[0 0 0 0]
621,0,5.215928789453996,0.3010628283337417,0.05539616197347641,2,[0 0 0 0]
622,0,5.215928789813749,0.3010628283087478,0.05539616569876671,2,[0 0 0 0]
623,0,5.215928789516621,0.3010628283292535,0.05539616569876671,2,[0 0 0 0]
624,0,5.215928790146165,0.3010628282856432,0.055396176874637604,2,[0 0 0 0]
625,0,5.215928791791051,0.30106282817180563,0.05539620295166969,2,[0 0 0 0]
626,0,5.215928791615459,0.301062828183924,0.05539620295166969,2,[0 0 0 0]
627,0,5.215928790775777,0.30106282824203107,0.0553961843252182,2,[0 0 0 0]
628,0,5.215928791197257,0.301062828212943,0.055396195501089096,2,[0 0 0 0]
629,0,5.215928790444907,0.3010628282650261,0.0553961805999279,2,[0 0 0 0]
630,0,5.215928790294693,0.3010628282753929,0.055396176874637604,2,[0 0 0 0]
631,0,5.215928790557123,0.3010628282572816,0.0553961843252182,2,[0 0 0 0]
632,0,5.21592879072241,0.3010628282457139,0.0553961843252182,2,[0 0 0 0]
633,0,5.215928792097026,0.30106282815053476,0.05539621412754059,2,[0 0 0 0]
634,0,5.215928791851599,0.30106282816762686,0.05539620295166969,2,[0 0 0 0]
635,0,5.215928791642542,0.3010628281820552,0.05539620295166969,2,[0 0 0 0]
636,0,5.215928791876232,0.3010628281657723,0.05539620295166969,2,[0 0 0 0]
637,0,5.215928792430673,0.3010628281273565,0.05539621785283089,2,[0 0 0 0]
638,0,5.215928791676356,0.30106282817972135,0.05539620295166969,2,[0 0 0 0]
639,0,5.215928790990663,0.30106282822720104,0.0553961880505085,2,[0 0 0 0]
640,0,5.21592879135474,0.3010628282019171,0.055396195501089096,2,[0 0 0 0]
641,0,5.215928792344861,0.3010628281334306,0.05539621412754059,2,[0 0 0 0]
642,0,5.2159287925359425,0.30106282812009166,0.055396221578121185,2,[0 0 0 0]
643,0,5.215928792797451,0.3010628281020441,0.055396221578121185,2,[0 0 0 0]
644,0,5.215928793056577,0.3010628280840119,0.05539623275399208,2,[0 0 0 0]
645,0,5.2159287925687625,0.30106282811782675,0.055396221578121185,2,[0 0 0 0]
646,0,5.215928791409333,0.3010628281981496,0.055396195501089096,2,[0 0 0 0]
647,0,5.215928791443404,0.30106282819579827,0.055396195501089096,2,[0 0 0 0]
648,0,5.215928791064273,0.301062828222121,0.055396195501089096,2,[0 0 0 0]
649,0,5.215928790409761,0.3010628282674516,0.055396176874637604,2,[0 0 0 0]
650,0,5.215928791043588,0.30106282822354863,0.055396195501089096,2,[0 0 0 0]
651,0,5.215928790160338,0.301062828284665,0.055396176874637604,2,[0 0 0 0]
652,0,5.2159287905034,0.30106282826098923,0.0553961805999279,2,[0 0 0 0]
653,0,5.215928790919193,0.3010628282321335,0.0553961843252182,2,[0 0 0 0]
654,0,5.215928791190394,0.30106282821341684,0.055396195501089096,2,[0 0 0 0]
655,0,5.215928792054778,0.3010628281534505,0.05539621412754059,2,[0 0 0 0]
656,0,5.215928791990177,0.30106282815790875,0.05539621040225029,2,[0 0 0 0]
657,0,5.2159287919075545,0.30106282816361074,0.05539620295166969,2,[0 0 0 0]
658,0,5.215928792016927,0.30106282815606283,0.05539621040225029,2,[0 0 0 0]
659,0,5.215928791500107,0.301062828191885,0.055396199226379395,2,[0 0 0 0]
660,0,5.215928790986059,0.3010628282275189,0.0553961880505085,2,[0 0 0 0]
661,0,5.2159287909307315,0.3010628282313372,0.0553961843252182,2,[0 0 0 0]
662,0,5.215928790463636,0.30106282826373354,0.0553961805999279,2,[0 0 0 0]
663,0,5.215928790231118,0.30106282827978037,0.055396176874637604,2,[0 0 0 0]
