step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.316013466111724,0.294222654355862,0.04802348092198372,2,[0 0 0 0]
333,0,5.316013465857821,0.2942226543730594,0.04802347347140312,2,[0 0 0 0]
334,0,5.31601346590597,0.2942226543698122,0.04802347347140312,2,[0 0 0 0]
335,0,5.31601346602113,0.2942226543619713,0.04802348092198372,2,[0 0 0 0]
336,0,5.316013466853489,0.2942226543056325,0.04802351072430611,2,[0 0 0 0]
337,0,5.316013467486112,0.2942226542628463,0.048023536801338196,2,[0 0 0 0]
338,0,5.31601346740267,0.29422265426847377,0.048023536801338196,2,[0 0 0 0]
339,0,5.316013467987384,0.2942226542288795,0.048023566603660583,2,[0 0 0 0]
340,0,5.3160134680283155,0.294222654226119,0.048023566603660583,2,[0 0 0 0]
341,0,5.316013468473817,0.29422265419593935,0.04802359640598297,2,[0 0 0 0]
342,0,5.316013468458421,0.2942226541969774,0.04802359640598297,2,[0 0 0 0]
343,0,5.316013468324281,0.29422265420606614,0.048023585230112076,2,[0 0 0 0]
344,0,5.316013467809051,0.29422265424095706,0.04802355915307999,2,[0 0 0 0]
345,0,5.316013467816026,0.2942226542404867,0.04802355915307999,2,[0 0 0 0]
346,0,5.316013468126217,0.29422265421946847,0.04802357777953148,2,[0 0 0 0]
347,0,5.316013467906942,0.294222654234304,0.048023566603660583,2,[0 0 0 0]
348,0,5.316013467993999,0.2942226542284334,0.048023566603660583,2,[0 0 0 0]
349,0,5.3160134675079735,0.29422265426131505,0.04802354425191879,2,[0 0 0 0]
350,0,5.316013467936219,0.29422265423232985,0.048023566603660583,2,[0 0 0 0]
351,0,5.316013468282769,0.2942226542088655,0.048023585230112076,2,[0 0 0 0]
352,0,5.316013468534932,0.2942226541918177,0.04802360385656357,2,[0 0 0 0]
353,0,5.31601346899929,0.2942226541603618,0.04802364483475685,2,[0 0 0 0]
354,0,5.316013469188643,0.2942226541475393,0.048023663461208344,2,[0 0 0 0]
355,0,5.316013469213913,0.2942226541458354,0.048023663461208344,2,[0 0 0 0]
356,0,5.316013468665991,0.2942226541829399,0.048023615032434464,2,[0 0 0 0]
357,0,5.316013468944113,0.29422265416411353,0.048023633658885956,2,[0 0 0 0]
358,0,5.316013468539103,0.29422265419153637,0.04802360385656357,2,[0 0 0 0]
359,0,5.316013468563371,0.29422265418989957,0.04802360385656357,2,[0 0 0 0]
360,0,5.316013468366407,0.2942226542032252,0.04802359640598297,2,[0 0 0 0]
361,0,5.316013467965979,0.29422265423032307,0.048023566603660583,2,[0 0 0 0]
362,0,5.3160134676578235,0.2942226542512096,0.04802354797720909,2,[0 0 0 0]
363,0,5.316013467603311,0.294222654254886,0.04802354797720909,2,[0 0 0 0]
364,0,5.316013467173422,0.29422265428399386,0.0480235293507576,2,[0 0 0 0]
365,0,5.316013467284183,0.29422265427646427,0.0480235293507576,2,[0 0 0 0]
366,0,5.316013466593683,0.2942226543232191,0.04802349954843521,2,[0 0 0 0]
367,0,5.316013466407705,0.2942226543358299,0.048023492097854614,2,[0 0 0 0]
368,0,5.316013466844826,0.29422265430621664,0.04802351072430611,2,[0 0 0 0]
369,0,5.316013466498328,0.29422265432971817,0.04802349954843521,2,[0 0 0 0]
370,0,5.31601346739837,0.2942226542687638,0.048023536801338196,2,[0 0 0 0]
371,0,5.316013467702003,0.29422265424817595,0.04802355170249939,2,[0 0 0 0]
372,0,5.316013468082304,0.29422265422247773,0.04802357777953148,2,[0 0 0 0]
373,0,5.316013468351582,0.29422265420422494,0.04802359268069267,2,[0 0 0 0]
374,0,5.316013468724203,0.29422265417897736,0.048023615032434464,2,[0 0 0 0]
375,0,5.316013468854961,0.2942226541701256,0.04802362620830536,2,[0 0 0 0]
376,0,5.316013468711189,0.2942226541798915,0.048023615032434464,2,[0 0 0 0]
377,0,5.316013468906271,0.2942226541666656,0.048023633658885956,2,[0 0 0 0]
378,0,5.316013469086705,0.2942226541544386,0.04802365228533745,2,[0 0 0 0]
379,0,5.3160134691488015,0.29422265415025134,0.04802365228533745,2,[0 0 0 0]
380,0,5.316013468997506,0.2942226541604821,0.04802364483475685,2,[0 0 0 0]
381,0,5.316013469106251,0.29422265415312077,0.04802365228533745,2,[0 0 0 0]
382,0,5.316013469030948,0.294222654158227,0.04802364483475685,2,[0 0 0 0]
383,0,5.31601346891345,0.29422265416618154,0.048023633658885956,2,[0 0 0 0]
384,0,5.3160134686514215,0.29422265418392246,0.048023615032434464,2,[0 0 0 0]
385,0,5.316013468928162,0.2942226541651893,0.048023633658885956,2,[0 0 0 0]
386,0,5.316013468930521,0.2942226541650303,0.048023633658885956,2,[0 0 0 0]
387,0,5.316013469057081,0.29422265415646454,0.04802364483475685,2,[0 0 0 0]
388,0,5.316013468902909,0.29422265416689236,0.048023633658885956,2,[0 0 0 0]
389,0,5.316013468949231,0.29422265416376836,0.048023633658885956,2,[0 0 0 0]
390,0,5.316013469037432,0.2942226541577897,0.04802364483475685,2,[0 0 0 0]
391,0,5.316013468988993,0.29422265416105614,0.04802364483475685,2,[0 0 0 0]
392,0,5.316013469098967,0.2942226541536119,0.04802365228533745,2,[0 0 0 0]
393,0,5.316013469156463,0.29422265414973453,0.04802365228533745,2,[0 0 0 0]
394,0,5.316013469164438,0.29422265414919674,0.04802365601062775,2,[0 0 0 0]
395,0,5.316013469135619,0.2942226541511404,0.04802365228533745,2,[0 0 0 0]
396,0,5.316013469085883,0.2942226541544941,0.04802365228533745,2,[0 0 0 0]
397,0,5.316013469019179,0.29422265415902066,0.04802364483475685,2,[0 0 0 0]
398,0,5.3160134687139085,0.2942226541797081,0.048023615032434464,2,[0 0 0 0]
399,0,5.316013468689834,0.2942226541813318,0.048023615032434464,2,[0 0 0 0]
400,0,5.316013468836436,0.29422265417140864,0.04802362620830536,2,[0 0 0 0]
401,0,5.3160134689286345,0.29422265416515747,0.048023633658885956,2,[0 0 0 0]
402,0,5.3160134688146155,0.29422265417288035,0.04802362620830536,2,[0 0 0 0]
403,0,5.316013468747275,0.29422265417742155,0.04802361875772476,2,[0 0 0 0]
404,0,5.316013468576276,0.2942226541890292,0.04802360385656357,2,[0 0 0 0]
405,0,5.316013468576861,0.2942226541889898,0.04802360385656357,2,[0 0 0 0]
406,0,5.3160134687779,0.29422265417535637,0.04802362620830536,2,[0 0 0 0]
407,0,5.31601346889374,0.2942226541675107,0.048023633658885956,2,[0 0 0 0]
408,0,5.316013468582115,0.29422265418859606,0.04802360385656357,2,[0 0 0 0]
409,0,5.316013468511537,0.29422265419339544,0.04802360385656357,2,[0 0 0 0]
410,0,5.316013468542672,0.2942226541912956,0.04802360385656357,2,[0 0 0 0]
411,0,5.316013468371542,0.29422265420287885,0.04802359640598297,2,[0 0 0 0]
412,0,5.316013468225016,0.29422265421280547,0.048023585230112076,2,[0 0 0 0]
413,0,5.316013468021046,0.2942226542266093,0.048023566603660583,2,[0 0 0 0]
414,0,5.3160134685396985,0.29422265419149624,0.04802360385656357,2,[0 0 0 0]
415,0,5.316013468534932,0.2942226541918177,0.04802360385656357,2,[0 0 0 0]
416,0,5.316013468568073,0.29422265418958243,0.04802360385656357,2,[0 0 0 0]
417,0,5.316013468706831,0.29422265418018556,0.048023615032434464,2,[0 0 0 0]
418,0,5.316013468873746,0.29422265416885895,0.048023633658885956,2,[0 0 0 0]
419,0,5.316013468581532,0.2942226541886354,0.04802360385656357,2,[0 0 0 0]
420,0,5.316013468628785,0.294222654185449,0.048023611307144165,2,[0 0 0 0]
421,0,5.316013468518161,0.29422265419294874,0.04802360385656357,2,[0 0 0 0]
422,0,5.3160134688007545,0.29422265417381516,0.04802362620830536,2,[0 0 0 0]
423,0,5.316013468820736,0.2942226541724675,0.04802362620830536,2,[0 0 0 0]
424,0,5.316013468983584,0.2942226541614208,0.048023637384176254,2,[0 0 0 0]
425,0,5.316013469129741,0.2942226541515368,0.04802365228533745,2,[0 0 0 0]
426,0,5.31601346883845,0.2942226541712728,0.04802362620830536,2,[0 0 0 0]
427,0,5.31601346878208,0.29422265417507454,0.04802362620830536,2,[0 0 0 0]
428,0,5.316013468712821,0.29422265417978144,0.048023615032434464,2,[0 0 0 0]
429,0,5.3160134688524705,0.2942226541703271,0.04802362620830536,2,[0 0 0 0]
430,0,5.31601346890771,0.2942226541665686,0.048023633658885956,2,[0 0 0 0]
431,0,5.316013468558659,0.2942226541902175,0.04802360385656357,2,[0 0 0 0]
432,0,5.316013468623083,0.29422265418583354,0.048023611307144165,2,[0 0 0 0]
433,0,5.316013468563371,0.29422265418989957,0.04802360385656357,2,[0 0 0 0]
434,0,5.316013468265441,0.29422265421003396,0.048023585230112076,2,[0 0 0 0]
435,0,5.316013468049304,0.29422265422470345,0.04802357032895088,2,[0 0 0 0]
436,0,5.316013467748828,0.29422265424501837,0.04802355915307999,2,[0 0 0 0]
437,0,5.316013467690005,0.2942226542490391,0.04802354797720909,2,[0 0 0 0]
438,0,5.3160134678888005,0.2942226542355786,0.048023566603660583,2,[0 0 0 0]
439,0,5.316013468064414,0.2942226542236844,0.04802357777953148,2,[0 0 0 0]
440,0,5.316013468117063,0.29422265422008576,0.04802357777953148,2,[0 0 0 0]
441,0,5.316013468347701,0.29422265420448673,0.04802359268069267,2,[0 0 0 0]
442,0,5.3160134683164255,0.2942226542065959,0.048023585230112076,2,[0 0 0 0]
443,0,5.316013468163932,0.2942226542169251,0.04802357777953148,2,[0 0 0 0]
444,0,5.316013467947411,0.2942226542315751,0.048023566603660583,2,[0 0 0 0]
445,0,5.31601346748864,0.2942226542626189,0.048023536801338196,2,[0 0 0 0]
446,0,5.31601346718786,0.2942226542830202,0.0480235293507576,2,[0 0 0 0]
447,0,5.3160134672058454,0.2942226542818071,0.0480235293507576,2,[0 0 0 0]
448,0,5.316013467219292,0.29422265428090033,0.0480235293507576,2,[0 0 0 0]
449,0,5.316013467177938,0.29422265428368927,0.0480235293507576,2,[0 0 0 0]
450,0,5.316013467167091,0.2942226542844208,0.0480235293507576,2,[0 0 0 0]
451,0,5.316013467093239,0.29422265428940125,0.048023518174886703,2,[0 0 0 0]
452,0,5.316013466757443,0.29422265431217515,0.04802351072430611,2,[0 0 0 0]
453,0,5.316013466149578,0.2942226543533092,0.04802348092198372,2,[0 0 0 0]
454,0,5.316013466275668,0.294222654344734,0.048023492097854614,2,[0 0 0 0]
455,0,5.316013466209711,0.29422265434925376,0.04802348092198372,2,[0 0 0 0]
456,0,5.316013467030381,0.2942226542937027,0.048023518174886703,2,[0 0 0 0]
457,0,5.316013467199559,0.29422265428223116,0.0480235293507576,2,[0 0 0 0]
458,0,5.316013466834219,0.2942226543069319,0.04802351072430611,2,[0 0 0 0]
459,0,5.316013466606753,0.29422265432233774,0.04802349954843521,2,[0 0 0 0]
460,0,5.316013466379639,0.2942226543377227,0.048023492097854614,2,[0 0 0 0]
461,0,5.316013466351447,0.29422265433962386,0.048023492097854614,2,[0 0 0 0]
462,0,5.316013466170039,0.29422265435192924,0.04802348092198372,2,[0 0 0 0]
463,0,5.316013466931785,0.2942226543003523,0.048023518174886703,2,[0 0 0 0]
464,0,5.316013466599719,0.2942226543228121,0.04802349954843521,2,[0 0 0 0]
465,0,5.316013466693482,0.29422265431648886,0.04802350699901581,2,[0 0 0 0]
466,0,5.31601346671028,0.29422265431535605,0.04802351072430611,2,[0 0 0 0]
467,0,5.316013466671671,0.29422265431795974,0.04802350699901581,2,[0 0 0 0]
468,0,5.316013466179711,0.29422265435127704,0.04802348092198372,2,[0 0 0 0]
469,0,5.316013465700032,0.29422265438377737,0.04802346229553223,2,[0 0 0 0]
470,0,5.316013465469625,0.294222654399316,0.04802345857024193,2,[0 0 0 0]
471,0,5.316013465538977,0.2942226543946392,0.04802346229553223,2,[0 0 0 0]
472,0,5.316013465484957,0.2942226543982821,0.04802346229553223,2,[0 0 0 0]
473,0,5.316013466282017,0.29422265434430594,0.048023492097854614,2,[0 0 0 0]
474,0,5.3160134666667025,0.2942226543182948,0.04802349954843521,2,[0 0 0 0]
475,0,5.316013466324183,0.2942226543414624,0.048023492097854614,2,[0 0 0 0]
476,0,5.316013466298916,0.2942226543431663,0.048023492097854614,2,[0 0 0 0]
477,0,5.316013466178636,0.2942226543513495,0.04802348092198372,2,[0 0 0 0]
478,0,5.316013466177562,0.2942226543514219,0.04802348092198372,2,[0 0 0 0]
479,0,5.316013465943819,0.29422265436725953,0.04802347347140312,2,[0 0 0 0]
480,0,5.316013466163585,0.2942226543523646,0.04802348092198372,2,[0 0 0 0]
481,0,5.316013466048542,0.2942226543601229,0.04802348092198372,2,[0 0 0 0]
482,0,5.3160134658645575,0.29422265437260503,0.04802347347140312,2,[0 0 0 0]
483,0,5.316013466441842,0.2942226543335277,0.04802349582314491,2,[0 0 0 0]
484,0,5.31601346588809,0.294222654371018,0.04802347347140312,2,[0 0 0 0]
485,0,5.316013466133381,0.29422265435440154,0.04802348092198372,2,[0 0 0 0]
486,0,5.316013466027719,0.294222654361527,0.04802348092198372,2,[0 0 0 0]
487,0,5.316013466187223,0.2942226543507704,0.04802348092198372,2,[0 0 0 0]
488,0,5.316013465701179,0.2942226543837,0.04802346229553223,2,[0 0 0 0]
489,0,5.316013465862312,0.29422265437275646,0.04802347347140312,2,[0 0 0 0]
490,0,5.316013465447167,0.2942226544008305,0.04802345111966133,2,[0 0 0 0]
491,0,5.316013465878013,0.29422265437169753,0.04802347347140312,2,[0 0 0 0]
492,0,5.31601346531474,0.29422265440984163,0.04802345111966133,2,[0 0 0 0]
493,0,5.316013465438878,0.29422265440138956,0.04802345111966133,2,[0 0 0 0]
494,0,5.31601346482404,0.294222654443017,0.04802343249320984,2,[0 0 0 0]
495,0,5.316013464943889,0.2942226544349346,0.048023443669080734,2,[0 0 0 0]
496,0,5.316013465644787,0.2942226543875034,0.04802346229553223,2,[0 0 0 0]
497,0,5.316013465876893,0.29422265437177314,0.04802347347140312,2,[0 0 0 0]
498,0,5.316013466318927,0.2942226543418168,0.048023492097854614,2,[0 0 0 0]
499,0,5.31601346621078,0.29422265434918166,0.04802348092198372,2,[0 0 0 0]
500,0,5.3160134662534,0.29422265434630723,0.048023492097854614,2,[0 0 0 0]
501,0,5.316013465843201,0.29422265437404527,0.04802347347140312,2,[0 0 0 0]
502,0,5.316013466191513,0.2942226543504811,0.04802348092198372,2,[0 0 0 0]
503,0,5.316013466331535,0.2942226543409666,0.048023492097854614,2,[0 0 0 0]
504,0,5.316013466637804,0.2942226543202438,0.04802349954843521,2,[0 0 0 0]
505,0,5.316013466365036,0.2942226543387074,0.048023492097854614,2,[0 0 0 0]
506,0,5.316013466601729,0.2942226543226765,0.04802349954843521,2,[0 0 0 0]
507,0,5.31601346743863,0.29422265426604866,0.048023536801338196,2,[0 0 0 0]
508,0,5.316013467768491,0.29422265424369237,0.04802355915307999,2,[0 0 0 0]
509,0,5.316013468041359,0.29422265422523924,0.048023566603660583,2,[0 0 0 0]
510,0,5.316013468023229,0.2942226542264621,0.048023566603660583,2,[0 0 0 0]
511,0,5.316013467675555,0.29422265425001354,0.04802354797720909,2,[0 0 0 0]
512,0,5.316013468003527,0.29422265422779076,0.048023566603660583,2,[0 0 0 0]
513,0,5.316013467756706,0.2942226542444871,0.04802355915307999,2,[0 0 0 0]
514,0,5.3160134673455595,0.29422265427232525,0.048023536801338196,2,[0 0 0 0]
515,0,5.316013467562963,0.2942226542576069,0.04802354797720909,2,[0 0 0 0]
516,0,5.316013467509652,0.294222654261202,0.04802354425191879,2,[0 0 0 0]
517,0,5.316013467256736,0.2942226542783749,0.0480235293507576,2,[0 0 0 0]
518,0,5.316013466924197,0.2942226543008641,0.048023518174886703,2,[0 0 0 0]
519,0,5.316013466885135,0.29422265430349837,0.04802351072430611,2,[0 0 0 0]
520,0,5.316013466779905,0.29422265431066025,0.04802351072430611,2,[0 0 0 0]
521,0,5.316013466485023,0.29422265433061545,0.04802349954843521,2,[0 0 0 0]
522,0,5.31601346645627,0.2942226543325547,0.04802349582314491,2,[0 0 0 0]
523,0,5.3160134667935335,0.29422265430967554,0.04802351072430611,2,[0 0 0 0]
524,0,5.316013466773077,0.2942226543111207,0.04802351072430611,2,[0 0 0 0]
525,0,5.316013467167091,0.2942226542844208,0.0480235293507576,2,[0 0 0 0]
526,0,5.316013467412116,0.29422265426783667,0.048023536801338196,2,[0 0 0 0]
527,0,5.316013467150775,0.2942226542855211,0.0480235293507576,2,[0 0 0 0]
528,0,5.316013467128937,0.29422265428699396,0.0480235293507576,2,[0 0 0 0]
529,0,5.31601346721123,0.2942226542814441,0.0480235293507576,2,[0 0 0 0]
530,0,5.316013466894689,0.29422265430285405,0.048023514449596405,2,[0 0 0 0]
531,0,5.3160134672885935,0.2942226542761668,0.0480235293507576,2,[0 0 0 0]
532,0,5.316013467202255,0.29422265428204936,0.0480235293507576,2,[0 0 0 0]
533,0,5.316013467914474,0.2942226542337961,0.048023566603660583,2,[0 0 0 0]
534,0,5.3160134675671,0.294222654257328,0.04802354797720909,2,[0 0 0 0]
535,0,5.3160134674810475,0.2942226542631877,0.048023536801338196,2,[0 0 0 0]
536,0,5.316013467620477,0.2942226542537282,0.04802354797720909,2,[0 0 0 0]
537,0,5.316013467721121,0.29422265424688676,0.04802355915307999,2,[0 0 0 0]
538,0,5.316013467642441,0.294222654252247,0.04802354797720909,2,[0 0 0 0]
539,0,5.316013467701205,0.2942226542482298,0.04802355170249939,2,[0 0 0 0]
540,0,5.316013467896372,0.29422265423501687,0.048023566603660583,2,[0 0 0 0]
541,0,5.3160134676408175,0.2942226542523564,0.04802354797720909,2,[0 0 0 0]
542,0,5.316013467492008,0.29422265426239175,0.048023536801338196,2,[0 0 0 0]
543,0,5.316013467336842,0.2942226542729131,0.048023536801338196,2,[0 0 0 0]
544,0,5.3160134672991655,0.29422265427545397,0.0480235293507576,2,[0 0 0 0]
545,0,5.3160134671968615,0.29422265428241307,0.0480235293507576,2,[0 0 0 0]
546,0,5.316013467143507,0.2942226542860113,0.0480235293507576,2,[0 0 0 0]
547,0,5.316013467394065,0.29422265426905414,0.048023536801338196,2,[0 0 0 0]
548,0,5.3160134675372275,0.29422265425934246,0.04802354797720909,2,[0 0 0 0]
549,0,5.31601346738803,0.2942226542694611,0.048023536801338196,2,[0 0 0 0]
550,0,5.316013467542221,0.2942226542590057,0.04802354797720909,2,[0 0 0 0]
551,0,5.316013466967683,0.2942226542979313,0.048023518174886703,2,[0 0 0 0]
552,0,5.316013467638384,0.29422265425252064,0.04802354797720909,2,[0 0 0 0]
553,0,5.316013468172246,0.2942226542163644,0.04802357777953148,2,[0 0 0 0]
554,0,5.316013468363834,0.29422265420339866,0.04802359640598297,2,[0 0 0 0]
555,0,5.316013468256734,0.2942226542106663,0.048023585230112076,2,[0 0 0 0]
556,0,5.316013468349642,0.2942226542043558,0.04802359268069267,2,[0 0 0 0]
557,0,5.316013468340568,0.2942226542049678,0.048023585230112076,2,[0 0 0 0]
558,0,5.316013468387521,0.2942226542018012,0.04802359640598297,2,[0 0 0 0]
559,0,5.316013468260086,0.294222654210395,0.048023585230112076,2,[0 0 0 0]
560,0,5.316013468287415,0.29422265420855226,0.048023585230112076,2,[0 0 0 0]
561,0,5.316013468246652,0.2942226542113463,0.048023585230112076,2,[0 0 0 0]
562,0,5.3160134682223,0.2942226542129887,0.048023585230112076,2,[0 0 0 0]
563,0,5.3160134682854245,0.29422265420868643,0.048023585230112076,2,[0 0 0 0]
564,0,5.316013468029041,0.29422265422607,0.048023566603660583,2,[0 0 0 0]
565,0,5.316013468099379,0.2942226542212782,0.04802357777953148,2,[0 0 0 0]
566,0,5.31601346778883,0.29422265424232086,0.04802355915307999,2,[0 0 0 0]
567,0,5.316013468155594,0.29422265421748744,0.04802357777953148,2,[0 0 0 0]
568,0,5.3160134682120885,0.2942226542136774,0.048023585230112076,2,[0 0 0 0]
569,0,5.316013468155594,0.29422265421748744,0.04802357777953148,2,[0 0 0 0]
570,0,5.31601346830986,0.2942226542070386,0.048023585230112076,2,[0 0 0 0]
571,0,5.316013468216858,0.2942226542133557,0.048023585230112076,2,[0 0 0 0]
572,0,5.316013468339919,0.2942226542050116,0.048023585230112076,2,[0 0 0 0]
573,0,5.316013468576861,0.2942226541889898,0.04802360385656357,2,[0 0 0 0]
574,0,5.316013468518161,0.29422265419294874,0.04802360385656357,2,[0 0 0 0]
575,0,5.31601346888451,0.2942226541681331,0.048023633658885956,2,[0 0 0 0]
576,0,5.316013468771086,0.29422265417581595,0.04802362620830536,2,[0 0 0 0]
577,0,5.3160134688722716,0.2942226541689583,0.04802362993359566,2,[0 0 0 0]
578,0,5.316013468820227,0.2942226541725019,0.04802362620830536,2,[0 0 0 0]
579,0,5.316013468749938,0.294222654177242,0.04802361875772476,2,[0 0 0 0]
580,0,5.316013468712821,0.29422265417978144,0.048023615032434464,2,[0 0 0 0]
581,0,5.316013469051564,0.29422265415683657,0.04802364483475685,2,[0 0 0 0]
582,0,5.316013469147646,0.2942226541503293,0.04802365228533745,2,[0 0 0 0]
583,0,5.316013469051564,0.29422265415683657,0.04802364483475685,2,[0 0 0 0]
584,0,5.316013469163302,0.2942226541492733,0.04802365601062775,2,[0 0 0 0]
585,0,5.316013469195219,0.2942226541470958,0.048023663461208344,2,[0 0 0 0]
586,0,5.316013469223789,0.2942226541451695,0.048023663461208344,2,[0 0 0 0]
587,0,5.3160134692646075,0.2942226541424165,0.04802367091178894,2,[0 0 0 0]
588,0,5.3160134692685554,0.29422265414215015,0.04802367091178894,2,[0 0 0 0]
589,0,5.316013469245522,0.29422265414370374,0.04802366718649864,2,[0 0 0 0]
590,0,5.31601346928154,0.2942226541412527,0.04802367091178894,2,[0 0 0 0]
591,0,5.316013469171212,0.2942226541487398,0.04802365601062775,2,[0 0 0 0]
592,0,5.3160134691313115,0.29422265415143084,0.04802365228533745,2,[0 0 0 0]
593,0,5.316013469199574,0.2942226541468022,0.048023663461208344,2,[0 0 0 0]
594,0,5.316013469296763,0.29422265414022625,0.04802367091178894,2,[0 0 0 0]
595,0,5.316013469233876,0.2942226541444892,0.048023663461208344,2,[0 0 0 0]
596,0,5.316013469248233,0.2942226541435209,0.04802367091178894,2,[0 0 0 0]
597,0,5.316013469218514,0.2942226541455252,0.048023663461208344,2,[0 0 0 0]
598,0,5.316013469213202,0.2942226541458834,0.048023663461208344,2,[0 0 0 0]
599,0,5.316013469151875,0.29422265415004406,0.04802365228533745,2,[0 0 0 0]
600,0,5.316013469078861,0.2942226541549955,0.04802365228533745,2,[0 0 0 0]
601,0,5.316013469074709,0.2942226541552756,0.04802364856004715,2,[0 0 0 0]
602,0,5.316013468966756,0.29422265416258636,0.048023633658885956,2,[0 0 0 0]
603,0,5.316013468928162,0.2942226541651893,0.048023633658885956,2,[0 0 0 0]
604,0,5.316013468846479,0.2942226541707313,0.04802362620830536,2,[0 0 0 0]
605,0,5.316013468826325,0.29422265417209054,0.04802362620830536,2,[0 0 0 0]
606,0,5.316013468825819,0.29422265417212473,0.04802362620830536,2,[0 0 0 0]
607,0,5.31601346880127,0.2942226541737804,0.04802362620830536,2,[0 0 0 0]
608,0,5.316013468935693,0.29422265416468146,0.048023633658885956,2,[0 0 0 0]
609,0,5.316013469003296,0.29422265416009175,0.04802364483475685,2,[0 0 0 0]
610,0,5.316013468801785,0.29422265417374566,0.04802362620830536,2,[0 0 0 0]
611,0,5.3160134687986895,0.2942226541739544,0.04802362620830536,2,[0 0 0 0]
612,0,5.316013468751002,0.29422265417717025,0.04802361875772476,2,[0 0 0 0]
613,0,5.3160134686423985,0.2942226541845309,0.048023615032434464,2,[0 0 0 0]
614,0,5.316013468771086,0.29422265417581595,0.04802362620830536,2,[0 0 0 0]
615,0,5.316013468814104,0.2942226541729148,0.04802362620830536,2,[0 0 0 0]
616,0,5.316013468853468,0.2942226541702599,0.04802362620830536,2,[0 0 0 0]
617,0,5.316013468756311,0.29422265417681226,0.04802361875772476,2,[0 0 0 0]
618,0,5.316013468807443,0.294222654173364,0.04802362620830536,2,[0 0 0 0]
619,0,5.31601346866152,0.2942226541832414,0.048023615032434464,2,[0 0 0 0]
620,0,5.316013468232473,0.2942226542123026,0.048023585230112076,2,[0 0 0 0]
621,0,5.316013468463976,0.2942226541966029,0.04802359640598297,2,[0 0 0 0]
622,0,5.316013468612203,0.2942226541865672,0.04802360385656357,2,[0 0 0 0]
623,0,5.3160134684373155,0.29422265419840066,0.04802359640598297,2,[0 0 0 0]
624,0,5.316013468627646,0.29422265418552584,0.048023611307144165,2,[0 0 0 0]
625,0,5.316013468706831,0.29422265418018556,0.048023615032434464,2,[0 0 0 0]
626,0,5.3160134688971254,0.29422265416728244,0.048023633658885956,2,[0 0 0 0]
627,0,5.316013468872764,0.2942226541689252,0.04802362993359566,2,[0 0 0 0]
628,0,5.316013469002851,0.29422265416012167,0.04802364483475685,2,[0 0 0 0]
629,0,5.316013469157226,0.2942226541496831,0.04802365228533745,2,[0 0 0 0]
630,0,5.316013469127773,0.2942226541516695,0.04802365228533745,2,[0 0 0 0]
631,0,5.316013469212491,0.2942226541459313,0.048023663461208344,2,[0 0 0 0]
632,0,5.316013469174951,0.29422265414848753,0.048023663461208344,2,[0 0 0 0]
633,0,5.316013469201382,0.2942226541466804,0.048023663461208344,2,[0 0 0 0]
634,0,5.3160134691348375,0.2942226541511931,0.04802365228533745,2,[0 0 0 0]
635,0,5.316013469182012,0.29422265414801135,0.048023663461208344,2,[0 0 0 0]
636,0,5.316013469167831,0.2942226541489678,0.048023663461208344,2,[0 0 0 0]
637,0,5.316013469252281,0.2942226541432479,0.04802367091178894,2,[0 0 0 0]
638,0,5.316013469061305,0.2942226541561796,0.04802364483475685,2,[0 0 0 0]
639,0,5.316013469049434,0.2942226541569802,0.04802364483475685,2,[0 0 0 0]
640,0,5.316013469064251,0.29422265415598087,0.04802364483475685,2,[0 0 0 0]
641,0,5.316013469143783,0.29422265415058974,0.04802365228533745,2,[0 0 0 0]
642,0,5.3160134690604615,0.2942226541562365,0.04802364483475685,2,[0 0 0 0]
643,0,5.316013469105847,0.29422265415314797,0.04802365228533745,2,[0 0 0 0]
644,0,5.316013469197763,0.2942226541469244,0.048023663461208344,2,[0 0 0 0]
645,0,5.316013469177933,0.2942226541482865,0.048023663461208344,2,[0 0 0 0]
646,0,5.3160134691383485,0.2942226541509563,0.04802365228533745,2,[0 0 0 0]
647,0,5.316013469212491,0.2942226541459313,0.048023663461208344,2,[0 0 0 0]
648,0,5.316013469264277,0.29422265414243876,0.04802367091178894,2,[0 0 0 0]
649,0,5.316013469292678,0.29422265414050164,0.04802367091178894,2,[0 0 0 0]
650,0,5.3160134693681185,0.29422265413539506,0.048023682087659836,2,[0 0 0 0]
651,0,5.316013469424755,0.2942226541315594,0.04802368953824043,2,[0 0 0 0]
652,0,5.316013469464519,0.2942226541288779,0.04802370071411133,2,[0 0 0 0]
653,0,5.316013469468347,0.29422265412861964,0.04802370071411133,2,[0 0 0 0]
654,0,5.316013469523786,0.2942226541248576,0.04802371934056282,2,[0 0 0 0]
655,0,5.316013469534491,0.2942226541241358,0.04802371934056282,2,[0 0 0 0]
656,0,5.316013469378856,0.29422265413467114,0.048023685812950134,2,[0 0 0 0]
657,0,5.316013469438483,0.2942226541306338,0.04802370071411133,2,[0 0 0 0]
658,0,5.316013469487305,0.2942226541273281,0.048023711889982224,2,[0 0 0 0]
659,0,5.316013469499707,0.29422265412649173,0.048023711889982224,2,[0 0 0 0]
660,0,5.316013469502595,0.29422265412629706,0.048023711889982224,2,[0 0 0 0]
661,0,5.316013469497813,0.2942226541266195,0.048023711889982224,2,[0 0 0 0]
662,0,5.316013469540032,0.2942226541237621,0.04802371934056282,2,[0 0 0 0]
663,0,5.316013469546199,0.2942226541233461,0.04802371934056282,2,[0 0 0 0]
