step,action,psnr_value,mse_value,ssim_value,rank,action
30,188999,3.2602509763752394,25.977389619112014,-0.004190464836207928,30,[12  2  9 24]
31,63739,3.2228553370585904,21.351434976118803,-0.0008262932136599405,31,[ 4  1 24 14]
32,19724,3.1968445065976576,23.410617261344193,-0.012801293527419376,32,[ 1  6 13 24]
33,19869,3.227419348044837,18.19946828584075,0.0038205672467830757,33,[ 1  6 19 19]
34,62824,3.265712951644861,30.048795315492153,0.0023388338503980543,34,[ 4  0 12 24]
35,110999,3.3610431301590733,17.535634964799883,0.004502477553155186,35,[ 7  2 14 24]
36,140376,3.3566351723689083,22.69693234306574,0.016135078648247626,36,[ 8 24 15  1]
37,344721,3.227780739875538,13.948671909987926,-0.007528305245368623,37,[22  1 13 21]
38,140352,3.391944605494772,13.821896777302026,0.0066523234357286085,38,[ 8 24 14  2]
39,124875,3.296576706059837,24.796229453217983,0.0016171296857723908,39,[ 7 24 20  0]
40,109943,3.2801294213182657,17.116216500020027,-0.00585195277173942,40,[ 7  0 22 18]
41,48709,3.167800979247954,34.25384300010354,-0.01304642760887593,41,[ 3  2 23  9]
42,125535,3.3056251866671076,16.555348650383948,0.00226320214437278,42,[ 8  0 21 10]
43,186803,3.2617246160439524,11.577483875197172,0.00587613811820441,43,[11 23 22  3]
44,156157,3.395180177647232,10.803737740671634,0.006557551542944507,44,[ 9 24 21  7]
45,327727,3.321449528211499,23.322457802519203,0.0030850908035163177,45,[20 24  9  2]
46,94361,3.2977747758008142,20.954174710838497,0.012272827460910594,46,[ 6  0 24 11]
47,79099,3.328935794217902,13.84795076930821,-0.002638792866633255,47,[ 5  1 13 24]
48,78474,3.1900666162396196,32.51377529370524,0.002344736416525379,48,[ 5  0 13 24]
49,172398,2.9972378633709456,29.92122883426398,0.0038607051845282094,49,[11  0 20 23]
50,141799,3.186187945615033,34.88997327631563,0.0012227986746868437,50,[ 9  1 21 24]
51,123050,3.0619493182816964,37.826501575106384,0.0067987309221912515,51,[ 7 21 22  0]
52,24958,3.186081690501281,37.26011776381582,-0.0031856363480528404,52,[ 1 14 23  8]
53,232675,3.101738341981433,39.93377174218446,-0.007349507743191677,53,[14 22  7  0]
54,232702,3.186864374245549,45.18448406354487,-0.002350883919522354,54,[14 22  8  2]
55,111598,3.038619588307294,45.895317136071995,0.006415770123322615,55,[ 7  3 13 23]
56,126816,3.012844516217808,49.94999605293423,-0.0043982000728649785,56,[ 8  2 22 16]
57,173023,3.2614122344772714,47.82857982130498,0.016124089537717493,57,[11  1 20 23]
58,159360,3.159315234549232,38.89839541674257,0.008171323532073844,58,[10  4 24 10]
59,14966,3.1168484845158457,36.20281634676159,0.003646288527074505,59,[ 0 23 23 16]
60,109723,3.167853128512652,40.02509872455895,-0.0006586808283410577,60,[ 7  0 13 23]
61,174924,3.1772314091223612,45.17730427885279,0.0070335903941786074,61,[11  4 21 24]
62,172399,3.095054389351079,40.95550996108055,0.003641509448502367,62,[11  0 20 24]
63,3684,3.081598813714969,42.571768912149224,0.001976489082327437,62,[ 0  5 22  9]
64,333829,3.1775187177332542,36.257580583633484,0.0037495533392465676,63,[21  9  3  4]
65,6118,3.127731838190006,37.62042680434249,0.001251966035504433,64,[ 0  9 19 18]
66,371338,3.0978156328850974,40.81421179761887,-0.0010767537283923748,65,[23 19  3 13]
67,185532,3.17714703576034,45.73007918207869,-0.0034043972222631397,66,[11 21 21  7]
68,41186,3.167221673742391,41.37632976687252,-0.0050849756967429,67,[ 2 15 22 11]
69,358759,3.0697009385890373,42.75771663744049,-0.008955864950238326,68,[22 24  0  9]
70,140450,3.151416725188617,43.00746490123542,-0.0010286719521821978,69,[ 8 24 18  0]
71,100544,3.128065894521201,50.84768807030432,0.00584079795119657,70,[ 6 10 21 19]
72,15525,3.0642774125403394,46.14323256740244,-0.007980629568510854,71,[ 0 24 21  0]
73,71819,3.0826438393530764,49.234996675786306,0.0008160847260772776,71,[ 4 14 22 19]
74,139125,3.1489859358932897,48.490833186543455,0.0028339928454613156,72,[ 8 22 15  0]
75,9243,3.107785845073786,54.12966475150176,0.001903395802055871,73,[ 0 14 19 18]
76,267149,3.143941775140951,54.04138415481225,-0.00033085278051641113,74,[17  2 10 24]
77,168025,3.1287985769591553,53.15161427064575,0.0012439414467900485,75,[10 18 21  0]
78,139175,3.1194811475855007,59.78380555052236,0.004689823345920272,76,[ 8 22 17  0]
79,203001,3.079138677818935,56.36126910013407,-0.002005751966981159,77,[12 24 20  1]
80,159120,3.0720506619943144,54.73133881682307,-0.0026967470497349364,78,[10  4 14 20]
81,95573,3.0690346685613474,52.93284444431178,0.00011693752004565978,79,[ 6  2 22 23]
82,61627,3.1014517519341718,70.4604457924814,0.008572565723772256,80,[ 3 23 15  2]
83,124054,3.0917309915315423,71.599739922236,0.005983439269946254,81,[ 7 23 12  4]
84,38119,3.154809919237332,77.8231294813171,0.01016645218170586,82,[ 2 10 24 19]
85,66775,3.095344862870706,78.9444766351507,0.001932974437256008,83,[ 4  6 21  0]
86,96195,3.064869640459161,73.30771466073207,-0.002109714842262314,84,[ 6  3 22 20]
87,374577,3.102904181329216,67.49085998687148,0.0064056786389090955,85,[23 24  8  2]
88,265724,3.086630512151369,69.65114699324305,0.007522072734178197,86,[17  0  3 24]
89,251773,3.0903978499659064,68.53705708601028,0.007679840962522828,87,[16  2 20 23]
90,156076,3.1137071621466332,65.04075997818569,0.008702711437401832,88,[ 9 24 18  1]
91,124701,3.1536849646887677,66.98263635934703,0.01177926712097457,89,[ 7 24 13  1]
92,159773,3.3055337815947223,53.326039008456284,0.007205935524071628,90,[10  5 15 23]
93,143522,3.194644214979234,54.20994422966922,0.006926401784640843,91,[ 9  4 15 22]
94,156052,3.1588200819130483,56.59965760066873,-0.00012336166389412373,92,[ 9 24 17  2]
95,79217,3.1581136317173275,54.84974088669357,0.004756847891629385,93,[ 5  1 18 17]
96,94297,3.1436638684418705,64.48731288690635,0.0009556101792328978,94,[ 6  0 21 22]
97,124800,3.122384249314611,65.01214737095377,-0.002952688978952396,95,[ 7 24 17  0]
98,138550,3.1307690769257075,66.95351689515552,-0.004086522149407574,96,[ 8 21 17  0]
99,143074,3.1190323823834443,66.95524375973595,-0.004514183970278502,97,[ 9  3 22 24]
100,26187,3.040006349538224,64.8599642020804,-0.006359464845331511,98,[ 1 16 22 12]
101,123550,3.1759691585806267,57.435825793735496,0.006091641331682748,99,[ 7 22 17  0]
102,108402,3.1771148582962168,59.222877110638,0.004427056415677886,100,[ 6 23 11  2]
103,160372,3.193092297304722,55.337175410566104,0.0050070613924313575,101,[10  6 14 22]
104,140426,3.230242505349778,55.55367633549164,0.00851218642764226,102,[ 8 24 17  1]
105,173098,3.146929396663662,66.90732899710324,-0.00460758896833356,103,[11  1 23 23]
106,125598,3.1465330284199817,66.96449440016178,-0.004425002352245716,104,[ 8  0 23 23]
107,141173,3.102208254691423,61.59263762734516,-0.0071973484538007506,105,[ 9  0 21 23]
108,377849,3.0802627148513437,85.36010421737507,-0.004570371983538986,106,[24  4 13 24]
109,55607,3.0924369484778036,81.26211683257753,-0.00422558626898965,107,[ 3 13 24  7]
110,157899,3.062893973815525,82.69157035632291,-0.004086039843636393,108,[10  2 15 24]
111,76651,3.1722762075843574,87.55461750361658,0.00594975552339181,109,[ 4 22 16  1]
112,8633,3.1669739137822974,86.42676930237766,0.005191099718312015,110,[ 0 13 20  8]
113,62275,3.0873926232539,121.7509830380983,-0.002643558572238505,111,[ 3 24 16  0]
114,91627,3.0825386041240344,118.14002242978562,0.0014390764026086832,112,[ 5 21 15  2]
115,231207,3.065763571951253,119.04106001605857,0.0013622111658474641,113,[14 19 23  7]
116,157899,3.0623188225351505,118.17433152262859,0.00033029858503118954,114,[10  2 15 24]
117,305700,3.0665342335825665,116.9722300720257,0.00113284432218176,114,[19 14  3  0]
118,23080,3.0522783163768636,115.24546308387481,-1.7096962409474844e-05,115,[ 1 11 23  5]
119,354579,3.0957409608956885,118.66945373832965,-0.0005088147136440494,116,[22 17  8  4]
120,157274,3.182189299009328,105.25032157104462,-0.0008243928274427588,117,[10  1 15 24]
121,297199,3.185492008462098,107.09910633729454,-0.008828044784696095,118,[19  0 12 24]
122,250274,3.278854265367542,109.71989636051622,0.013411750837169587,119,[16  0 10 24]
123,170950,3.2557477045115575,125.78076313983297,0.0031813183457061983,120,[10 23 13  0]
124,46676,3.1583785511306885,126.53425664032058,0.0022398502645268907,121,[ 2 24 17  1]
125,219024,3.1759759272916206,120.01482945612224,0.005277088635733421,122,[14  0 10 24]
126,379387,3.1792078131116814,119.31548792399131,0.004900626863890688,123,[24  7  0 12]
127,51857,3.171407673582495,121.73096809369947,0.004353358848896781,124,[ 3  7 24  7]
128,15506,3.124310778371307,133.84700153067286,0.005283739545396357,125,[ 0 24 20  6]
129,9255,3.1090466276491586,129.1619509062259,0.006103528722321488,126,[ 0 14 20  5]
130,28718,3.143355900994237,137.0655568308603,-0.00029592104275962715,127,[ 1 20 23 18]
131,43625,3.1363654203025555,139.9494013170634,-0.00040515683449809226,128,[ 2 19 20  0]
132,1234,3.1387861803505612,138.29647220358999,-0.0008889554073244229,129,[ 0  1 24  9]
133,83731,3.134069747550878,137.44179034413472,-0.0016783084786798216,130,[ 5  8 24  6]
134,21024,3.151306496209644,136.15733127700662,-0.001494519470548799,131,[ 1  8 15 24]
135,7381,3.3239056014124655,62.41543687500579,0.016228099104700914,132,[ 0 11 20  6]
136,67464,3.338305567396795,62.986502106985284,0.015054028123068273,133,[ 4  7 23 14]
137,191399,3.3926847436496543,64.67684346932077,0.02338642915790536,134,[12  6  5 24]
138,122200,3.380502105304134,66.66741029100952,0.02042241915521492,135,[ 7 20 13  0]
139,358806,3.3507865219848627,67.30333737808022,0.02441345397786439,136,[22 24  2  6]
140,24325,3.3310355931762614,65.66765013380966,0.021891286147057768,137,[ 1 13 23  0]
141,171200,3.2072578207699864,60.74611305164998,0.01803316117271505,138,[10 23 23  0]
142,19881,3.234081485173746,61.56723001517069,0.02465360867802032,139,[ 1  6 20  6]
143,19993,3.25247796434271,65.91189152504069,0.020952778800578508,140,[ 1  6 24 18]
144,144257,3.2936383031387977,65.28551821382824,0.021525824239419063,141,[ 9  5 20  7]
145,93094,3.1659082523611337,61.352196210374565,0.025623557104413424,142,[ 5 23 23 19]
146,1732,3.153717679936468,60.40021135879122,0.023605266773507202,143,[ 0  2 19  7]
147,343865,3.142465512366167,61.42579129253933,0.01959290455379654,144,[22  0  4 15]
148,5504,3.166047334917981,61.375958143936636,0.024765931048000955,145,[ 0  8 20  4]
149,253129,3.1722689066608982,61.4075013787956,0.024500155001622302,146,[16  5  0  4]
150,22477,3.314046596857518,61.28134532742782,0.025674758355496912,147,[ 1 10 24  2]
151,1183,3.2814632747955153,62.43161819530665,0.024380740437764413,148,[ 0  1 22  8]
152,172024,3.290761949600725,64.15310495792157,0.02340957896522508,149,[11  0  5 24]
153,43646,3.298205313375826,63.54920757466443,0.024324773343990934,150,[ 2 19 20 21]
154,171026,3.2954718559474596,64.09127940160123,0.023535753172915078,151,[10 23 16  1]
155,171628,3.297532069001803,61.11183055684329,0.022103261742294072,152,[10 24 15  3]
156,172049,3.294672865522323,61.03285544490506,0.021968638397670933,153,[11  0  6 24]
157,233975,3.3078146875811254,61.18096725461997,0.023907506482663887,154,[14 24  9  0]
158,38067,3.3330619315913634,61.00658552081668,0.02453200059564753,155,[ 2 10 22 17]
159,170400,3.2514107688578715,64.37772065499304,0.014262051530215475,156,[10 22 16  0]
160,13637,3.2599588815753586,58.98510963650368,0.02030227727587341,157,[ 0 21 20 12]
161,170400,3.3059950089099277,60.41886291600227,0.023503305604605004,158,[10 22 16  0]
162,139751,3.3190415841672065,60.12994825228096,0.02457176973537351,158,[ 8 23 15  1]
163,139751,3.3012771813968396,59.822038239318935,0.02346504745290161,159,[ 8 23 15  1]
164,140375,3.3015323826058616,59.82017665624616,0.023430602890969748,159,[ 8 24 15  0]
165,140375,3.2907605522566237,58.266196977991505,0.02245526452761063,160,[ 8 24 15  0]
166,140375,3.2918736710343417,58.19089317460342,0.022347926978192448,160,[ 8 24 15  0]
167,140375,3.293166042511359,58.1566344396865,0.022379713217521444,160,[ 8 24 15  0]
168,140375,3.2934042526175644,58.11932327242866,0.022324714667013894,160,[ 8 24 15  0]
169,232725,3.2921653509280295,58.15356348740731,0.022281911323992896,160,[14 22  9  0]
170,140375,3.298195149788254,58.20632836697942,0.02278352786680079,161,[ 8 24 15  0]
171,234620,3.2978681946066875,58.221559979964,0.022729601520677413,161,[15  0  9 20]
172,140375,3.256791002322977,58.56852628775288,0.023040366388317742,162,[ 8 24 15  0]
173,140375,3.2552849882628494,58.558786510129316,0.023000528859806618,162,[ 8 24 15  0]
174,140375,3.252639131833319,58.57374208602698,0.022978831573939998,162,[ 8 24 15  0]
175,140375,3.2536090130911015,58.530205266933585,0.022944724321391857,162,[ 8 24 15  0]
176,140375,3.252008049076729,58.54209330945391,0.022868332330540295,162,[ 8 24 15  0]
177,140375,3.252507366527937,58.504849439099615,0.022837353765640972,162,[ 8 24 15  0]
178,140375,3.251671037466801,58.52317892182136,0.022874612162722862,162,[ 8 24 15  0]
179,4954,3.2509539767211173,58.53809081197408,0.022800835031829104,162,[ 0  7 23  4]
180,192471,3.2995860006277313,55.773793762235975,0.019793991106584016,163,[12  7 23 21]
181,357779,3.3025805251785623,55.80545390579478,0.020408699546128905,164,[22 22 11  4]
182,11197,3.2920995435116,54.9444158369001,0.01971598945323345,165,[ 0 17 22 22]
183,12362,3.2877453497477003,55.11351486348201,0.022012844206568242,166,[ 0 19 19 12]
184,93082,3.2849751069101663,55.10543174073395,0.02182160814907962,167,[ 5 23 23  7]
185,298871,3.2659678819596873,55.39066427296393,0.016268653171116178,168,[19  3  4 21]
186,109275,3.2495135866448632,55.66851256176315,0.014046459645675613,169,[ 6 24 21  0]
187,123627,3.24696542922922,56.67581558461097,0.018111780697848433,170,[ 7 22 20  2]
188,11196,3.14437351901394,50.584391078233615,0.01436639664644644,171,[ 0 17 22 21]
189,77925,3.419203473702228,45.293218600174896,0.027708980146043255,172,[ 4 24 17  0]
190,8679,3.3983777710049425,43.77463270273222,0.03023320882788756,173,[ 0 13 22  4]
191,26177,3.279950575560046,41.9220314456781,0.023933232108058117,174,[ 1 16 22  2]
192,46151,3.2688779173978872,41.56186085049837,0.021233807856795094,175,[ 2 23 21  1]
193,171651,3.2447859580585154,38.09981770026854,0.01595852093823947,176,[10 24 16  1]
194,171651,3.2334671854722483,38.00182103676221,0.015203580970065349,177,[10 24 16  1]
195,6755,3.229918629709908,37.99400795331637,0.014810630792947165,177,[ 0 10 20  5]
196,171651,3.2498116452521986,37.96203741833053,0.015553273864959303,178,[10 24 16  1]
197,171651,3.2488429411924544,37.97082586704091,0.015351046327319862,178,[10 24 16  1]
198,171651,3.2503090161878183,37.96135351582052,0.015246158414668537,178,[10 24 16  1]
199,171651,3.249506297666346,37.96398085674475,0.015155254091674328,178,[10 24 16  1]
200,171651,3.248522981510615,37.977348968524005,0.015102802796524008,178,[10 24 16  1]
201,171651,3.2487437005196207,37.97207209592682,0.015046573080224914,178,[10 24 16  1]
202,171651,3.249512521493621,37.95157708291067,0.015029472785213292,178,[10 24 16  1]
203,171651,3.2499024316582137,37.96227519117063,0.015047580016491001,178,[10 24 16  1]
204,171651,3.2491743980577894,37.971608274509755,0.015009245858381759,178,[10 24 16  1]
205,171651,3.250003754809276,37.956732725684645,0.01502110266111108,178,[10 24 16  1]
206,171651,3.2491333015120527,37.987915816501555,0.014936245562908903,178,[10 24 16  1]
207,171651,3.24950458877673,37.96837895955931,0.014959299923948052,178,[10 24 16  1]
208,171651,3.2496806323227903,37.95981438468801,0.014949821724730845,178,[10 24 16  1]
209,171651,3.2495707248669916,37.968579092500086,0.014959285579241133,178,[10 24 16  1]
210,171651,3.2499837668571034,37.95278245826616,0.014967907287053878,178,[10 24 16  1]
211,171651,3.250552454826243,37.961404004062835,0.014938674398945721,178,[10 24 16  1]
212,171651,3.249210110180672,37.960785102362195,0.014897922717493593,178,[10 24 16  1]
213,171651,3.2492016080787636,37.9737533969338,0.014898025008822913,178,[10 24 16  1]
214,171651,3.249883087296856,37.955785445923034,0.014929496633753116,178,[10 24 16  1]
215,171651,3.24928700320142,37.9568808575522,0.014911092600563638,178,[10 24 16  1]
216,171651,3.24943041443341,37.98654398625831,0.014897697875051755,178,[10 24 16  1]
217,171651,3.250314241051338,37.950090276842374,0.014910202022830358,178,[10 24 16  1]
218,171651,3.250234827700817,37.95334468934275,0.01490613812453069,178,[10 24 16  1]
219,171651,3.249979697226487,37.9674746656375,0.014856775274131716,178,[10 24 16  1]
220,171651,3.249231901950695,37.98716143360376,0.01485121427129782,178,[10 24 16  1]
221,325629,3.2495263513334476,37.963600285023524,0.014850925110377855,178,[20 21  0  4]
222,14251,3.2523914341185565,41.56715958391042,0.02641203169020443,179,[ 0 22 20  1]
223,43718,3.265798623449822,41.454723699473774,0.02838513253812266,180,[ 2 19 23 18]
224,28093,3.2045147064047717,39.70751968744963,0.019001419250769862,181,[ 1 19 23 18]
225,74980,3.2121213384470595,39.56664907253944,0.018838461586645074,182,[ 4 19 24  5]
226,65599,3.220774780962394,39.5378248996514,0.017251993471062224,183,[ 4  4 23 24]
227,17425,3.2149693729944806,39.60515518107061,0.017058430113591785,184,[ 1  2 22  0]
228,63545,3.184300418366059,39.89995145995762,0.016520316539368175,185,[ 4  1 16 20]
229,17425,3.1804012054524424,40.19416917045829,0.017370642398592515,186,[ 1  2 22  0]
230,125392,3.1777646251690053,40.20458522989928,0.01730645008816716,186,[ 8  0 15 17]
231,111148,3.2563446803996934,42.992795989601916,0.024007747195784537,187,[ 7  2 20 23]
232,250249,3.2148531212762146,41.88491461718569,0.020251817738115272,188,[16  0  9 24]
233,250249,3.1700173075473668,43.796903541582026,0.010239976453718823,189,[16  0  9 24]
234,16172,3.1505749849062403,44.29649630679971,0.010117136157645883,189,[ 1  0 21 22]
235,21197,3.0963751132289756,42.63638800681993,0.009642455343261113,190,[ 1  8 22 22]
236,53072,3.082339600970933,42.48783100472664,0.009114995474779609,191,[ 3  9 22 22]
237,11201,3.0898512500761033,42.12022508943925,0.009100053411706133,192,[ 0 17 23  1]
238,356257,3.044891685767423,40.50318562547366,0.008408712029325437,193,[22 20  0  7]
239,45402,3.172484178906183,37.90736972368423,0.018933957738131755,194,[ 2 22 16  2]
240,265697,3.104143564307051,37.07662720215096,0.012871685997340223,195,[17  0  2 22]
241,19350,3.130757550116914,37.0348871400511,0.012217094904991857,196,[ 1  5 24  0]
242,6184,3.2046553698632585,37.73943251406156,0.011346757227912643,197,[ 0  9 22  9]
243,390110,3.202778964489312,37.60752549927765,0.012414162104429097,198,[24 24  4 10]
244,21822,3.2010471103181963,37.95976012197573,0.010752359400028489,199,[ 1  9 22 22]
245,140501,3.0854643082498368,36.99455048282198,0.016306465142947896,200,[ 8 24 20  1]
246,288131,3.0952623858521267,37.60486342505453,0.012216145941375685,201,[18 11  0  6]
247,51849,3.1134431360956727,34.02271000861455,0.017515757954676036,202,[ 3  7 23 24]
248,79748,3.1007370099318883,35.10821989358514,0.021842928853735434,203,[ 5  2 14 23]
249,94305,3.1548036835115445,33.50233426901032,0.025666742085749816,204,[ 6  0 22  5]
250,45475,3.1750924084936654,33.45000910047613,0.02592558103356228,205,[ 2 22 19  0]
251,125606,3.230913543749456,32.0295086793378,0.02350033717561156,206,[ 8  0 24  6]
252,109930,3.2286088493405876,32.05183414065306,0.023468999703979133,207,[ 7  0 22  5]
253,78079,3.209180128444747,32.08847037336304,0.0234877320137874,208,[ 4 24 23  4]
254,380691,3.193068183228221,30.853084574546003,0.0229449237881067,209,[24  9  2 16]
255,8657,3.168449879921878,30.34917311422564,0.022498312645157177,210,[ 0 13 21  7]
256,282196,3.185612454175608,30.138995489201463,0.024623709084160145,211,[18  1 12 21]
257,100508,3.1942967382728424,29.70294089982582,0.023253617607919955,212,[ 6 10 20  8]
258,65605,3.1992862273056004,29.684404173854535,0.02349637953560992,213,[ 4  4 24  5]
259,6805,3.207972784198759,29.84633165200734,0.022967920245913067,214,[ 0 10 22  5]
260,7466,3.1694476702481817,29.568594846923016,0.017041182793174504,215,[ 0 11 23 16]
261,328164,3.1692911050322987,30.80964304236619,0.006612768573967498,216,[21  0  1 14]
262,33646,3.0702648179889125,31.045410165270393,-0.015168686621509006,217,[ 2  3 20 21]
263,312514,3.1125969044597674,31.147392810772214,-0.01280815040650352,218,[20  0  0 14]
264,82469,3.076097103575673,30.520610999643115,-0.01415808809442721,219,[ 5  6 23 19]
265,38101,3.1343425518633694,29.96200349078083,-0.00384588480554475,220,[ 2 10 24  1]
266,25578,3.165018007420917,29.97054649461352,-0.0013946257490466368,221,[ 1 15 23  3]
267,280101,3.122251862778005,30.496857899140497,-0.009153101259485263,222,[17 23  4  1]
268,5476,3.12622743965444,30.77497790688817,-0.00980349582157858,223,[ 0  8 19  1]
269,280725,3.2294830557643195,31.034578010345296,0.0029044821309893846,224,[17 24  4  0]
270,49368,3.2234293354005827,30.71010218721429,0.00314661004162899,225,[ 3  3 24 18]
271,36175,3.1600998380641734,30.90003152741198,0.0010794661060360335,226,[ 2  7 22  0]
272,43729,3.1684059435411576,30.93856309475174,0.0027325134146049994,227,[ 2 19 24  4]
273,141643,3.1683565158552778,30.93533650125188,0.002574840363566403,228,[ 9  1 15 18]
274,169725,3.167929165191732,30.91986221296371,0.003017338004477471,229,[10 21 14  0]
275,78002,3.1883690097350446,30.726866657067877,0.0037853433725901497,230,[ 4 24 20  2]
276,20409,3.277222660556437,29.56324516001969,0.007124748532035603,231,[ 1  7 16  9]
277,78524,3.273458328218709,29.65002439615098,0.006698214391330111,232,[ 5  0 15 24]
278,13713,3.2656152920615105,28.228749276459023,0.0006068153255375998,233,[ 0 21 23 13]
279,296477,3.2558842414682205,28.348529517775315,0.0003184559177083577,234,[18 24  9  2]
280,47437,3.2533475978630944,28.377918432384543,-0.00016973866145413453,235,[ 3  0 22 12]
281,141724,3.252015148600957,27.854812423083615,-0.0013972296103089998,236,[ 9  1 18 24]
282,218774,3.2482905831529827,27.86435534684611,-0.0015490676728560928,237,[14  0  0 24]
283,233800,3.29115500759035,27.10610345883494,0.005981132738283486,238,[14 24  2  0]
284,371381,3.281035322832721,27.11993837266562,0.005811556895100205,239,[23 19  5  6]
285,126698,3.2812148077907133,27.06373340447242,0.006240868095366829,240,[ 8  2 17 23]
286,62874,3.298744218058325,28.350665609475406,0.005818731092930084,241,[ 4  0 14 24]
287,60556,3.392927860255406,28.678700122384452,0.0105162079183657,242,[ 3 21 22  6]
288,28008,3.397236315472017,28.603077144124832,0.010157750581100147,243,[ 1 19 20  8]
289,31213,3.3921725177791737,28.556881253973504,0.01009495776015824,244,[ 1 24 23 13]
290,248853,3.4348030677700843,26.8023907388091,0.011291107118337744,245,[15 23  4  3]
291,33625,3.383990002574449,27.12426151763181,0.008166909772250982,246,[ 2  3 20  0]
292,40535,3.309702487876338,27.799946963896218,-0.0007972496175755304,247,[ 2 14 21 10]
293,361398,3.390633356854487,29.125567955545524,0.0048191555743588325,248,[23  3  5 23]
294,139050,3.454417561412422,29.182552766218585,0.0036411278220464653,249,[ 8 22 12  0]
295,184826,3.388692874239563,29.566264500984737,0.008121801528702297,250,[11 20 18  1]
296,281545,3.3852783214781352,30.228927324594814,0.006180770513224072,251,[18  0 11 20]
297,11747,3.3970574692357363,29.435487578897447,0.013028698132197007,252,[ 0 18 19 22]
298,156722,3.438538163732019,27.6669022218536,0.01704024167004376,253,[10  0 18 22]
299,281499,3.3739551043378486,27.83314136145443,0.013118395656809527,254,[18  0  9 24]
300,141074,3.370970660623109,27.868845745551212,0.01219282898222046,255,[ 9  0 17 24]
301,78583,3.305788834963062,27.560864034189994,0.010246648256407776,256,[ 5  0 18  8]
302,93554,3.2764321374174896,27.20272303776954,0.014751621735508792,257,[ 5 24 17  4]
303,34098,3.2504932927589625,26.785269986301543,0.01311377149970935,258,[ 2  4 13 23]
304,218175,3.2249904874359228,26.848039459808778,0.009155125777327883,259,[13 24  2  0]
305,62368,3.3038503575252505,26.129852730226187,0.017370006765288337,260,[ 3 24 19 18]
306,11046,3.3143662701727994,26.054677893632032,0.01798505935573159,261,[ 0 17 16 21]
307,372543,3.2755824028131997,24.562533130156062,0.02166805952579725,262,[23 21  1 18]
308,156697,3.1110565472879648,23.65193936361215,0.017167636708876867,263,[10  0 17 22]
309,157322,3.1397892668239025,23.547604180184667,0.015861141309737533,264,[10  1 17 22]
310,2923,3.1335071294709533,23.68823867431925,0.014308095885387874,265,[ 0  4 16 23]
311,280627,3.1687856969066153,23.5048092610751,0.016262700621077666,266,[17 24  0  2]
312,8598,3.1756224122080576,22.77522599625345,0.017041642864761012,267,[ 0 13 18 23]
313,17823,3.1436173187190763,23.074264157472264,0.012218327572882501,268,[ 1  3 12 23]
314,174197,3.1762297919029137,22.513734886230377,0.015355186690175555,269,[11  3 17 22]
315,46528,3.1615144732290186,22.263241922907262,0.01582713583252541,270,[ 2 24 11  3]
