step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.755418243902699,0.1760042740732107,0.13487105071544647,2,[0 0 0 0]
333,0,7.757068688380052,0.17609124017786248,0.13276998698711395,2,[0 0 0 0]
334,0,7.7569666584209624,0.17608543559731107,0.13290971517562866,2,[0 0 0 0]
335,0,7.7554135641024775,0.17600396712265232,0.134879931807518,2,[0 0 0 0]
336,0,7.757063587979928,0.17609064008716213,0.13278475403785706,2,[0 0 0 0]
337,0,7.756994804123776,0.1760867723271099,0.13287697732448578,2,[0 0 0 0]
338,0,7.757056725546837,0.1760901375356194,0.13279542326927185,2,[0 0 0 0]
339,0,7.757053954318856,0.1760899316050948,0.13279961049556732,2,[0 0 0 0]
340,0,7.75705140047268,0.17608969939672056,0.1328049898147583,2,[0 0 0 0]
341,0,7.7554192313616666,0.17600478429386313,0.13486270606517792,2,[0 0 0 0]
342,0,7.757045638647968,0.17608927378230277,0.13281409442424774,2,[0 0 0 0]
343,0,7.757034068280918,0.17608858989536033,0.13282951712608337,2,[0 0 0 0]
344,0,7.755369020908105,0.17600235061006392,0.134926438331604,2,[0 0 0 0]
345,0,7.757032267321531,0.1760884003082725,0.13283251225948334,2,[0 0 0 0]
346,0,7.757027628458353,0.17608809370725093,0.13283909857273102,2,[0 0 0 0]
347,0,7.75535771526664,0.17600212984110317,0.13493120670318604,2,[0 0 0 0]
348,0,7.755363855422774,0.17600242997884358,0.13492614030838013,2,[0 0 0 0]
349,0,7.7566341622269155,0.17606683600364828,0.13335461914539337,2,[0 0 0 0]
350,0,7.755866182812313,0.17602762833514363,0.13430851697921753,2,[0 0 0 0]
351,0,7.755333673955894,0.17600111389816533,0.13496103882789612,2,[0 0 0 0]
352,0,7.75701880019758,0.1760871520186161,0.13286076486110687,2,[0 0 0 0]
353,0,7.755325143284393,0.1760008056364793,0.13497060537338257,2,[0 0 0 0]
354,0,7.755318083348836,0.17600057560393528,0.13497553765773773,2,[0 0 0 0]
355,0,7.755317390590731,0.1760005617515469,0.13497775793075562,2,[0 0 0 0]
356,0,7.75531245922068,0.17600034377499646,0.13498486578464508,2,[0 0 0 0]
357,0,7.755308061060644,0.1760001901333001,0.13498951494693756,2,[0 0 0 0]
358,0,7.755306131948338,0.17600012302057902,0.13499262928962708,2,[0 0 0 0]
359,0,7.7553093549159025,0.17600040102104342,0.13498514890670776,2,[0 0 0 0]
360,0,7.756993436028726,0.17608532249301337,0.1329013854265213,2,[0 0 0 0]
361,0,7.756993937475216,0.176085316260093,0.13290028274059296,2,[0 0 0 0]
362,0,7.755283608317977,0.17599946591463259,0.13500715792179108,2,[0 0 0 0]
363,0,7.756933583466545,0.1760821272970295,0.13297496736049652,2,[0 0 0 0]
364,0,7.755268117166104,0.1759989227487023,0.13502007722854614,2,[0 0 0 0]
365,0,7.755261614409498,0.1759986703297139,0.1350269913673401,2,[0 0 0 0]
366,0,7.755265327447084,0.17599889009832104,0.13502280414104462,2,[0 0 0 0]
367,0,7.755250671161011,0.17599830856067428,0.13503605127334595,2,[0 0 0 0]
368,0,7.755243686044602,0.17599809047778686,0.13504067063331604,2,[0 0 0 0]
369,0,7.756964322729986,0.17608352300614505,0.13293540477752686,2,[0 0 0 0]
370,0,7.755237028420271,0.17599785363104842,0.13504929840564728,2,[0 0 0 0]
371,0,7.75524064083969,0.1759981347180687,0.13504162430763245,2,[0 0 0 0]
372,0,7.755224673054123,0.17599745207627085,0.13505825400352478,2,[0 0 0 0]
373,0,7.755218419354099,0.17599726256489304,0.1350628137588501,2,[0 0 0 0]
374,0,7.755276964594339,0.1760001512562395,0.13499026000499725,2,[0 0 0 0]
375,0,7.755205214101737,0.17599686049023472,0.135074183344841,2,[0 0 0 0]
376,0,7.756941999467628,0.17608211640218252,0.13296370208263397,2,[0 0 0 0]
377,0,7.755355124979938,0.17600411743979189,0.13489015400409698,2,[0 0 0 0]
378,0,7.755193883924909,0.17599645389245608,0.13508406281471252,2,[0 0 0 0]
379,0,7.755178233947978,0.1759960239783072,0.1350972205400467,2,[0 0 0 0]
380,0,7.755189262617087,0.17599637786058522,0.1350860744714737,2,[0 0 0 0]
381,0,7.755420622740328,0.17600763032806643,0.13480119407176971,2,[0 0 0 0]
382,0,7.756823983166404,0.17607593629396448,0.13311132788658142,2,[0 0 0 0]
383,0,7.755608876347625,0.17601675806242578,0.13457176089286804,2,[0 0 0 0]
384,0,7.756874880740414,0.17607847456001,0.13304546475410461,2,[0 0 0 0]
385,0,7.755158888490241,0.17599528292494449,0.13511335849761963,2,[0 0 0 0]
386,0,7.755152387365727,0.17599507576473353,0.13511833548545837,2,[0 0 0 0]
387,0,7.755147595230926,0.17599491531498962,0.13512159883975983,2,[0 0 0 0]
388,0,7.75513934870672,0.17599467531730073,0.1351303607225418,2,[0 0 0 0]
389,0,7.7552649927690975,0.17600065364717407,0.13497667014598846,2,[0 0 0 0]
390,0,7.755150085168861,0.17599518437103528,0.13511668145656586,2,[0 0 0 0]
391,0,7.7551352165573375,0.17599445355982865,0.13513733446598053,2,[0 0 0 0]
392,0,7.7551311319051415,0.1759943090527113,0.13514119386672974,2,[0 0 0 0]
393,0,7.755127973494044,0.17599419541992042,0.13514499366283417,2,[0 0 0 0]
394,0,7.755123689282679,0.1759940512654084,0.13514894247055054,2,[0 0 0 0]
395,0,7.755118271994289,0.17599387364251315,0.135153129696846,2,[0 0 0 0]
396,0,7.753952500423992,0.17596227232395403,0.13625198602676392,2,[0 0 0 0]
397,0,7.755112856325658,0.1759936735455166,0.13516004383563995,2,[0 0 0 0]
398,0,7.755109865992839,0.17599355405839434,0.13516414165496826,2,[0 0 0 0]
399,0,7.755106464482633,0.1759934820075427,0.13516540825366974,2,[0 0 0 0]
400,0,7.755101065691004,0.1759932785835965,0.13517162203788757,2,[0 0 0 0]
401,0,7.755097568854799,0.17599314312702408,0.13517551124095917,2,[0 0 0 0]
402,0,7.7550965484094565,0.17599308317564732,0.13517898321151733,2,[0 0 0 0]
403,0,7.755094212864969,0.1759929963661518,0.13518263399600983,2,[0 0 0 0]
404,0,7.755091169164539,0.17599288837494417,0.13518624007701874,2,[0 0 0 0]
405,0,7.755086952907164,0.17599275262184544,0.13518981635570526,2,[0 0 0 0]
406,0,7.755083300299161,0.1759926231761483,0.1351936012506485,2,[0 0 0 0]
407,0,7.755086692723571,0.17599279211325825,0.13519102334976196,2,[0 0 0 0]
408,0,7.755076312492259,0.17599237862563805,0.13520079851150513,2,[0 0 0 0]
409,0,7.755076357147312,0.1759924374163287,0.13519994914531708,2,[0 0 0 0]
410,0,7.755069777888197,0.17599215839548343,0.1352079063653946,2,[0 0 0 0]
411,0,7.755065237444373,0.17599201228043743,0.1352115124464035,2,[0 0 0 0]
412,0,7.755061336463331,0.17599189224756073,0.135214701294899,2,[0 0 0 0]
413,0,7.754088085755139,0.17596623167462047,0.13611280918121338,2,[0 0 0 0]
414,0,7.755064017039103,0.1759921444550214,0.13520818948745728,2,[0 0 0 0]
415,0,7.7550466870646195,0.1759914289404974,0.13522732257843018,2,[0 0 0 0]
416,0,7.752839663434031,0.17592947551785995,0.13752636313438416,2,[0 0 0 0]
417,0,7.755042515340125,0.17599125642450614,0.1352323293685913,2,[0 0 0 0]
418,0,7.754695072526819,0.17598298160169365,0.13551729917526245,2,[0 0 0 0]
419,0,7.755034994346292,0.1759910091878251,0.13523942232131958,2,[0 0 0 0]
420,0,7.756836442390735,0.17607490823699695,0.1331222951412201,2,[0 0 0 0]
421,0,7.75502978168441,0.17599082167192906,0.13524608314037323,2,[0 0 0 0]
422,0,7.75502473577903,0.17599067126067103,0.1352512240409851,2,[0 0 0 0]
423,0,7.755013514242409,0.1759903763072587,0.1352599859237671,2,[0 0 0 0]
424,0,7.755019733621868,0.1759904927899994,0.1352556347846985,2,[0 0 0 0]
425,0,7.753084194612757,0.1759375764789589,0.13720174133777618,2,[0 0 0 0]
426,0,7.755011229294925,0.1759902166423135,0.13526281714439392,2,[0 0 0 0]
427,0,7.755008469529115,0.17599012254381446,0.13526609539985657,2,[0 0 0 0]
428,0,7.755004161057997,0.17598998154238515,0.135269433259964,2,[0 0 0 0]
429,0,7.755001338161678,0.1759898858521511,0.13527266681194305,2,[0 0 0 0]
430,0,7.754983519421707,0.17598944743692196,0.13528771698474884,2,[0 0 0 0]
431,0,7.754993902887647,0.17598964963794098,0.13527919352054596,2,[0 0 0 0]
432,0,7.754992014139543,0.17598957442807683,0.13528236746788025,2,[0 0 0 0]
433,0,7.754989758475743,0.17598949340008457,0.13528543710708618,2,[0 0 0 0]
434,0,7.752772005120123,0.1759277137838184,0.13761192560195923,2,[0 0 0 0]
435,0,7.754984890776023,0.17598937189458694,0.13528881967067719,2,[0 0 0 0]
436,0,7.752789673448968,0.17592842250987734,0.1375841498374939,2,[0 0 0 0]
437,0,7.754975426043881,0.17598902729465568,0.13529817759990692,2,[0 0 0 0]
438,0,7.754972154738221,0.1759889241006288,0.13530129194259644,2,[0 0 0 0]
439,0,7.754957291645498,0.17598855674061784,0.13531440496444702,2,[0 0 0 0]
440,0,7.754967726733737,0.1759887689578155,0.13530735671520233,2,[0 0 0 0]
441,0,7.7549628679186995,0.1759886174634689,0.1353105902671814,2,[0 0 0 0]
442,0,7.754959460818651,0.17598852504763757,0.13531628251075745,2,[0 0 0 0]
443,0,7.754961503252005,0.17598854070678838,0.1353163719177246,2,[0 0 0 0]
444,0,7.754958226991406,0.17598843423764052,0.13531947135925293,2,[0 0 0 0]
445,0,7.754953925278679,0.17598830871133586,0.13532312214374542,2,[0 0 0 0]
446,0,7.754953568832656,0.1759882739634793,0.13532531261444092,2,[0 0 0 0]
447,0,7.754949523503573,0.17598815011100283,0.13532838225364685,2,[0 0 0 0]
448,0,7.753317934004849,0.175944238652968,0.13694621622562408,2,[0 0 0 0]
449,0,7.752725133268542,0.17592653828230137,0.13767558336257935,2,[0 0 0 0]
450,0,7.754939461528232,0.1759878326030514,0.13533738255500793,2,[0 0 0 0]
451,0,7.7549343750029465,0.1759876763779321,0.13534066081047058,2,[0 0 0 0]
452,0,7.754932364645827,0.1759876030877626,0.13534338772296906,2,[0 0 0 0]
453,0,7.754931440829642,0.17598755786270429,0.13534605503082275,2,[0 0 0 0]
454,0,7.754929028493365,0.1759874846902342,0.13534893095493317,2,[0 0 0 0]
455,0,7.754926608472826,0.17598739844328334,0.13535179197788239,2,[0 0 0 0]
456,0,7.754832561538347,0.1759851829635241,0.13542872667312622,2,[0 0 0 0]
457,0,7.754917952361681,0.1759871384823475,0.13535773754119873,2,[0 0 0 0]
458,0,7.754913934041392,0.17598701731958483,0.13536064326763153,2,[0 0 0 0]
459,0,7.754192310140043,0.1759684965738665,0.13602493703365326,2,[0 0 0 0]
460,0,7.7549093635219695,0.17598686602997396,0.13536684215068817,2,[0 0 0 0]
461,0,7.754894379418835,0.17598650386316625,0.13537776470184326,2,[0 0 0 0]
462,0,7.754903270841545,0.17598666928564421,0.1353718787431717,2,[0 0 0 0]
463,0,7.754797378504019,0.17598412968854404,0.1354609876871109,2,[0 0 0 0]
464,0,7.752670395588864,0.17592521246679013,0.13773339986801147,2,[0 0 0 0]
465,0,7.752668095285173,0.1759251558555461,0.13773708045482635,2,[0 0 0 0]
466,0,7.752662371088022,0.1759250155932222,0.13774080574512482,2,[0 0 0 0]
467,0,7.754883028221312,0.17598604662006856,0.13538609445095062,2,[0 0 0 0]
468,0,7.752667097699754,0.17592523705000412,0.13773146271705627,2,[0 0 0 0]
469,0,7.7534796970793876,0.17594866280292512,0.13676267862319946,2,[0 0 0 0]
470,0,7.754879121416866,0.17598587016215939,0.13539403676986694,2,[0 0 0 0]
471,0,7.752649447571722,0.17592471813017743,0.1377571076154709,2,[0 0 0 0]
472,0,7.75265383143741,0.1759248904185169,0.13775135576725006,2,[0 0 0 0]
473,0,7.75264621047657,0.17592466448654187,0.13776156306266785,2,[0 0 0 0]
474,0,7.752641646171254,0.1759245579812742,0.13776566088199615,2,[0 0 0 0]
475,0,7.752634683516288,0.17592435899829933,0.137773334980011,2,[0 0 0 0]
476,0,7.754781790404671,0.17598340841155027,0.13547715544700623,2,[0 0 0 0]
477,0,7.754549131589749,0.1759779438393997,0.1356726586818695,2,[0 0 0 0]
478,0,7.753149247402627,0.17594002869042863,0.1371154934167862,2,[0 0 0 0]
479,0,7.754852964597941,0.1759849863548328,0.13541805744171143,2,[0 0 0 0]
480,0,7.752618320192772,0.17592397182572195,0.1377907693386078,2,[0 0 0 0]
481,0,7.75484716028777,0.17598478839953435,0.13542331755161285,2,[0 0 0 0]
482,0,7.754816761167502,0.17598404491771935,0.13544796407222748,2,[0 0 0 0]
483,0,7.754757722846726,0.17598263637340814,0.13549742102622986,2,[0 0 0 0]
484,0,7.7530309158779644,0.1759370886674222,0.1372361183166504,2,[0 0 0 0]
485,0,7.754836275758342,0.17598442479366927,0.135433629155159,2,[0 0 0 0]
486,0,7.754644743506585,0.17597995293403482,0.13559408485889435,2,[0 0 0 0]
487,0,7.754829854132595,0.17598421808933534,0.13543930649757385,2,[0 0 0 0]
488,0,7.7540072833452145,0.1759628870959974,0.1362161487340927,2,[0 0 0 0]
489,0,7.753596655384172,0.17595178854814306,0.13663262128829956,2,[0 0 0 0]
490,0,7.7548236782927376,0.1759839963907196,0.13544625043869019,2,[0 0 0 0]
491,0,7.752584830447784,0.17592320430439382,0.13782639801502228,2,[0 0 0 0]
492,0,7.754821539397064,0.17598389621419153,0.13545098900794983,2,[0 0 0 0]
493,0,7.753991401212026,0.17596238214286103,0.1362374722957611,2,[0 0 0 0]
494,0,7.752578396590543,0.17592304652824733,0.1378381848335266,2,[0 0 0 0]
495,0,7.75481638705508,0.17598369985106488,0.1354583501815796,2,[0 0 0 0]
496,0,7.75481402465279,0.17598361720001107,0.13546070456504822,2,[0 0 0 0]
497,0,7.754797058718003,0.17598320422219021,0.13547517359256744,2,[0 0 0 0]
498,0,7.754809466627364,0.175983474151584,0.13546502590179443,2,[0 0 0 0]
499,0,7.752576372085769,0.175923126757529,0.1378353238105774,2,[0 0 0 0]
500,0,7.752703190149707,0.17592725411104856,0.137658029794693,2,[0 0 0 0]
501,0,7.753813382753368,0.17595752551359986,0.1364167183637619,2,[0 0 0 0]
502,0,7.7531853263238375,0.1759411528985448,0.13706927001476288,2,[0 0 0 0]
503,0,7.754792837825032,0.1759829465328109,0.13547755777835846,2,[0 0 0 0]
504,0,7.752543884472089,0.17592224430285464,0.13787084817886353,2,[0 0 0 0]
505,0,7.754786522497339,0.17598274110818132,0.1354825347661972,2,[0 0 0 0]
506,0,7.754782051805491,0.17598261428273804,0.13548648357391357,2,[0 0 0 0]
507,0,7.752534885475496,0.17592203310854862,0.13788017630577087,2,[0 0 0 0]
508,0,7.7525321055978,0.1759219706402497,0.1378835141658783,2,[0 0 0 0]
509,0,7.75271459876723,0.17592783457901232,0.13763102889060974,2,[0 0 0 0]
510,0,7.754767510129533,0.1759821844562233,0.13550163805484772,2,[0 0 0 0]
511,0,7.7547740602761035,0.17598231177066717,0.1354963779449463,2,[0 0 0 0]
512,0,7.7547727614076045,0.1759822542723432,0.13549862802028656,2,[0 0 0 0]
513,0,7.754772604983588,0.17598223979346778,0.1355007141828537,2,[0 0 0 0]
514,0,7.754770057916529,0.175982152572709,0.1355036497116089,2,[0 0 0 0]
515,0,7.754629342884458,0.1759789292066724,0.13561978936195374,2,[0 0 0 0]
516,0,7.754679005776817,0.17598004675592419,0.1355789303779602,2,[0 0 0 0]
517,0,7.75476209897565,0.17598189645642484,0.13550987839698792,2,[0 0 0 0]
518,0,7.754757644837281,0.1759817671096625,0.13551224768161774,2,[0 0 0 0]
519,0,7.752503826562577,0.17592133266042606,0.13791689276695251,2,[0 0 0 0]
520,0,7.754752027661645,0.17598159375007708,0.13551728427410126,2,[0 0 0 0]
521,0,7.754421935320197,0.17597379133306523,0.1358031928539276,2,[0 0 0 0]
522,0,7.754716016921353,0.1759807259287838,0.1355484575033188,2,[0 0 0 0]
523,0,7.754744492119174,0.17598134592566567,0.13552343845367432,2,[0 0 0 0]
524,0,7.752486263853799,0.17592092897322764,0.1379319131374359,2,[0 0 0 0]
525,0,7.754738506901848,0.17598116052818227,0.1355287879705429,2,[0 0 0 0]
526,0,7.752530034957406,0.17592233343798366,0.13787207007408142,2,[0 0 0 0]
527,0,7.754629162450106,0.17597866056106234,0.13562063872814178,2,[0 0 0 0]
528,0,7.752477301854126,0.17592073079749376,0.1379428207874298,2,[0 0 0 0]
529,0,7.7547323766329175,0.17598093276288862,0.13553637266159058,2,[0 0 0 0]
530,0,7.754728846198498,0.1759808216689947,0.13553859293460846,2,[0 0 0 0]
531,0,7.752468506389838,0.17592053718714382,0.13795150816440582,2,[0 0 0 0]
532,0,7.754726827584165,0.1759807444605853,0.13554264605045319,2,[0 0 0 0]
533,0,7.754723710878335,0.17598064652121376,0.1355447918176651,2,[0 0 0 0]
534,0,7.752462098651671,0.17592039173225826,0.13796041905879974,2,[0 0 0 0]
535,0,7.752458652724618,0.17592032052814682,0.13796335458755493,2,[0 0 0 0]
536,0,7.7524587037304045,0.17592032664232052,0.13796590268611908,2,[0 0 0 0]
537,0,7.752457473549532,0.1759203065253565,0.13796861469745636,2,[0 0 0 0]
538,0,7.7539897736528545,0.17596182922807474,0.13624562323093414,2,[0 0 0 0]
539,0,7.754716443573574,0.17598036467684877,0.13555699586868286,2,[0 0 0 0]
540,0,7.752474246089913,0.175920890529313,0.13794367015361786,2,[0 0 0 0]
541,0,7.7547113201399505,0.17598020757221794,0.13556121289730072,2,[0 0 0 0]
542,0,7.752444564740703,0.17592001770389815,0.13798242807388306,2,[0 0 0 0]
543,0,7.7527915655241895,0.1759308331538417,0.13751015067100525,2,[0 0 0 0]
544,0,7.75243880625635,0.17591989202480576,0.1379879117012024,2,[0 0 0 0]
545,0,7.752435341728335,0.17591981392284478,0.13799066841602325,2,[0 0 0 0]
546,0,7.75424905514293,0.17596860140261905,0.13598912954330444,2,[0 0 0 0]
547,0,7.752430357545565,0.17591970505526747,0.13799604773521423,2,[0 0 0 0]
548,0,7.754696128271423,0.17597971646881866,0.13557536900043488,2,[0 0 0 0]
549,0,7.752543825148317,0.17592321428796218,0.13784144818782806,2,[0 0 0 0]
550,0,7.752423695904741,0.17591956204651443,0.13800403475761414,2,[0 0 0 0]
551,0,7.754688763731962,0.17597948929203613,0.13558152318000793,2,[0 0 0 0]
552,0,7.753752564266128,0.175955531781321,0.1364791989326477,2,[0 0 0 0]
553,0,7.75312245368686,0.17593979310001567,0.13712568581104279,2,[0 0 0 0]
554,0,7.752411288820679,0.17591928756560637,0.13801546394824982,2,[0 0 0 0]
555,0,7.752409617665803,0.17591924883097873,0.13801725208759308,2,[0 0 0 0]
556,0,7.752407855990792,0.17591920898535227,0.138019859790802,2,[0 0 0 0]
557,0,7.752406179003435,0.1759191710030398,0.13802237808704376,2,[0 0 0 0]
558,0,7.752403004452373,0.17591910880021017,0.13802498579025269,2,[0 0 0 0]
559,0,7.752399762545235,0.17591903405816128,0.138027623295784,2,[0 0 0 0]
560,0,7.754496764741791,0.17597491122149472,0.13574612140655518,2,[0 0 0 0]
561,0,7.752393043503084,0.17591888039751208,0.13803283870220184,2,[0 0 0 0]
562,0,7.752389357936513,0.1759187933058224,0.13803575932979584,2,[0 0 0 0]
563,0,7.752436391518537,0.17592021550472414,0.1379733681678772,2,[0 0 0 0]
564,0,7.752385211562442,0.1759187061173828,0.13804049789905548,2,[0 0 0 0]
565,0,7.753872379864866,0.17595846569794327,0.1363612562417984,2,[0 0 0 0]
566,0,7.752379125494009,0.17591857271313757,0.13804517686367035,2,[0 0 0 0]
567,0,7.752539694823266,0.17592342036882055,0.1378290206193924,2,[0 0 0 0]
568,0,7.752373272468597,0.17591843888461367,0.13805073499679565,2,[0 0 0 0]
569,0,7.752371914193318,0.17591841772921155,0.13805356621742249,2,[0 0 0 0]
570,0,7.752713603749094,0.17592874765065425,0.13759708404541016,2,[0 0 0 0]
571,0,7.752367988475948,0.17591833345844415,0.13805806636810303,2,[0 0 0 0]
572,0,7.752364138373822,0.17591824769726672,0.1380605846643448,2,[0 0 0 0]
573,0,7.752360951889368,0.1759181736276069,0.13806310296058655,2,[0 0 0 0]
574,0,7.7523642447806225,0.17591828662968514,0.13805939257144928,2,[0 0 0 0]
575,0,7.75442145329632,0.17597269755430195,0.13581927120685577,2,[0 0 0 0]
576,0,7.752451026136154,0.17592088530863834,0.1379443258047104,2,[0 0 0 0]
577,0,7.75236002256308,0.17591821318646025,0.1380639225244522,2,[0 0 0 0]
578,0,7.754597764026105,0.17597694479883003,0.13566036522388458,2,[0 0 0 0]
579,0,7.7520833400830815,0.17591395230548096,0.13832136988639832,2,[0 0 0 0]
580,0,7.752348006748921,0.17591791261283515,0.13807980716228485,2,[0 0 0 0]
581,0,7.754627286586786,0.17597753979856437,0.1356378197669983,2,[0 0 0 0]
582,0,7.752343914781492,0.17591781971696718,0.13808463513851166,2,[0 0 0 0]
583,0,7.7524959088976395,0.1759223205113793,0.13788457214832306,2,[0 0 0 0]
584,0,7.752340091317404,0.17591774899174437,0.13808929920196533,2,[0 0 0 0]
585,0,7.752336929091933,0.1759176744685349,0.13809171319007874,2,[0 0 0 0]
586,0,7.752334345450843,0.17591761582832305,0.13809388875961304,2,[0 0 0 0]
587,0,7.752332561931881,0.17591758354155795,0.13809609413146973,2,[0 0 0 0]
588,0,7.752329755475765,0.17591751853296544,0.13809876143932343,2,[0 0 0 0]
589,0,7.7523267178297655,0.17591744740977625,0.13810116052627563,2,[0 0 0 0]
590,0,7.75232459674842,0.17591741141637152,0.1381034553050995,2,[0 0 0 0]
591,0,7.752323444325116,0.17591738759422165,0.13810569047927856,2,[0 0 0 0]
592,0,7.752320116729509,0.17591730775066045,0.13810807466506958,2,[0 0 0 0]
593,0,7.7523181697473476,0.17591727314325858,0.13811035454273224,2,[0 0 0 0]
594,0,7.754566527856824,0.17597597199592846,0.13568910956382751,2,[0 0 0 0]
595,0,7.752312582353253,0.1759171498258744,0.13811498880386353,2,[0 0 0 0]
596,0,7.752309155941337,0.17591709531886526,0.13811902701854706,2,[0 0 0 0]
597,0,7.752317683961341,0.17591732053533973,0.13810843229293823,2,[0 0 0 0]
598,0,7.752314414796912,0.17591725096119198,0.1381138116121292,2,[0 0 0 0]
599,0,7.753799878055698,0.17595634772550856,0.13643448054790497,2,[0 0 0 0]
600,0,7.752303022910382,0.17591695549499872,0.13812614977359772,2,[0 0 0 0]
601,0,7.7523012165327945,0.17591691765215442,0.13812829554080963,2,[0 0 0 0]
602,0,7.75229852375743,0.1759168605512797,0.1381305754184723,2,[0 0 0 0]
603,0,7.752297469054664,0.17591684329211366,0.13813096284866333,2,[0 0 0 0]
604,0,7.752294707634393,0.17591678465905808,0.13813503086566925,2,[0 0 0 0]
605,0,7.7522929256931326,0.17591674265735688,0.13813725113868713,2,[0 0 0 0]
606,0,7.752342277082791,0.17591818260611186,0.13807369768619537,2,[0 0 0 0]
607,0,7.7545830406056275,0.17597612833182769,0.13568225502967834,2,[0 0 0 0]
608,0,7.754161240689353,0.17596536463805365,0.13608938455581665,2,[0 0 0 0]
609,0,7.752287113738819,0.17591663743404434,0.1381458044052124,2,[0 0 0 0]
610,0,7.752200479576321,0.17591534765947617,0.13822542130947113,2,[0 0 0 0]
611,0,7.753187532619626,0.1759413951727015,0.13705307245254517,2,[0 0 0 0]
612,0,7.749187135684195,0.1758772145553502,0.1408654898405075,2,[0 0 0 0]
613,0,7.7522805601573435,0.1759165025280556,0.13815432786941528,2,[0 0 0 0]
614,0,7.752109137564571,0.17591397125354644,0.13830998539924622,2,[0 0 0 0]
615,0,7.754565331458078,0.17597555282677232,0.13570208847522736,2,[0 0 0 0]
616,0,7.752274442376232,0.17591637810564206,0.1381608247756958,2,[0 0 0 0]
617,0,7.752318692165945,0.17591764728960455,0.1381044238805771,2,[0 0 0 0]
618,0,7.752272001078984,0.1759163389714642,0.13816487789154053,2,[0 0 0 0]
619,0,7.752269890285451,0.17591629400112904,0.13816702365875244,2,[0 0 0 0]
620,0,7.754568450033633,0.17597554428511303,0.135702446103096,2,[0 0 0 0]
621,0,7.752265778568617,0.17591620837135752,0.13817118108272552,2,[0 0 0 0]
622,0,7.74895836978307,0.17587486525337057,0.14105865359306335,2,[0 0 0 0]
623,0,7.752250966270379,0.17591595021288287,0.138184055685997,2,[0 0 0 0]
624,0,7.752258172560125,0.17591604297503163,0.1381775289773941,2,[0 0 0 0]
625,0,7.749050439020737,0.17587585524513355,0.1409783959388733,2,[0 0 0 0]
626,0,7.7522545114979735,0.1759159711835099,0.1381816565990448,2,[0 0 0 0]
627,0,7.752260171426622,0.17591613929553893,0.13817542791366577,2,[0 0 0 0]
628,0,7.752251625677711,0.17591591427803413,0.13818591833114624,2,[0 0 0 0]
629,0,7.749233694875645,0.1758777933516135,0.14082205295562744,2,[0 0 0 0]
630,0,7.752247575967484,0.1759158330178879,0.13818977773189545,2,[0 0 0 0]
631,0,7.752028799439504,0.1759126298231257,0.13838674128055573,2,[0 0 0 0]
632,0,7.752244517449737,0.175915770663483,0.1381937861442566,2,[0 0 0 0]
633,0,7.753471709235393,0.1759480815195243,0.13677002489566803,2,[0 0 0 0]
634,0,7.752241905306007,0.1759157213371062,0.13819773495197296,2,[0 0 0 0]
635,0,7.754439413327305,0.17597213042990728,0.13582797348499298,2,[0 0 0 0]
636,0,7.752235150800181,0.17591558740868524,0.13820312917232513,2,[0 0 0 0]
637,0,7.752234899670966,0.1759155790558068,0.13820303976535797,2,[0 0 0 0]
638,0,7.753858301586195,0.1759574320686675,0.1363902986049652,2,[0 0 0 0]
639,0,7.7522303357735804,0.17591548025375678,0.13820777833461761,2,[0 0 0 0]
640,0,7.7522283629296584,0.17591544016203897,0.1382097750902176,2,[0 0 0 0]
641,0,7.752226026143607,0.17591538736632373,0.13821178674697876,2,[0 0 0 0]
642,0,7.75222502299963,0.17591537577734764,0.13821367919445038,2,[0 0 0 0]
643,0,7.748904292627459,0.1758743977026839,0.14110225439071655,2,[0 0 0 0]
644,0,7.752221433260055,0.1759153103009318,0.138218492269516,2,[0 0 0 0]
645,0,7.7522196039829,0.17591526267600158,0.13821953535079956,2,[0 0 0 0]
646,0,7.748885833157839,0.17587421769553652,0.14111857116222382,2,[0 0 0 0]
647,0,7.752090985635752,0.17591339193773614,0.1383369117975235,2,[0 0 0 0]
648,0,7.7522166709975915,0.17591521791950962,0.13822443783283234,2,[0 0 0 0]
649,0,7.752213692399459,0.17591515333608754,0.13822710514068604,2,[0 0 0 0]
650,0,7.752213607006383,0.17591516028160914,0.13822758197784424,2,[0 0 0 0]
651,0,7.752210937664611,0.1759151011276409,0.13823089003562927,2,[0 0 0 0]
652,0,7.7522079451379655,0.1759150373425205,0.1382327526807785,2,[0 0 0 0]
653,0,7.7522067236634715,0.17591502179222854,0.1382352113723755,2,[0 0 0 0]
654,0,7.752206512307806,0.17591501447227212,0.13823653757572174,2,[0 0 0 0]
655,0,7.753955013898159,0.175959657464088,0.13630343973636627,2,[0 0 0 0]
656,0,7.752202414493805,0.1759149347564276,0.1382402926683426,2,[0 0 0 0]
657,0,7.75223116506619,0.1759157331640394,0.13820309937000275,2,[0 0 0 0]
658,0,7.7521997334102375,0.17591488062288654,0.13824397325515747,2,[0 0 0 0]
659,0,7.751033717994549,0.17589897254115106,0.139278382062912,2,[0 0 0 0]
660,0,7.752196148136631,0.17591481054904162,0.13824774324893951,2,[0 0 0 0]
661,0,7.752194410585513,0.17591478061210644,0.1382494866847992,2,[0 0 0 0]
662,0,7.7522092230896655,0.1759152019125215,0.1382306069135666,2,[0 0 0 0]
663,0,7.75219280774659,0.17591475335933252,0.1382513791322708,2,[0 0 0 0]
