step,action,psnr_value,mse_value,ssim_value,rank,action
315,47449,4.402630165127451,0.733528106659009,0.04099192570990576,251,[11  9  5  9]
316,25101,4.40554519390127,0.7348745335193887,0.039636002985392584,251,[ 6  2  0 13]
317,11477,4.411663010065378,0.7383947004064326,0.03930654333286257,251,[ 2 12 13  5]
318,44550,4.413348005210379,0.7431448366551592,0.03857929328001375,251,[10 14  0  6]
319,7326,4.42569083409706,0.7398997061364511,0.04044347890831512,251,[ 1 12  9 14]
320,7557,4.428428357373364,0.7419459807928666,0.0400180599634572,251,[ 1 13  8  5]
321,32315,4.430246931688161,0.7417158977873548,0.04033849684009577,251,[ 7 14  3 11]
322,15985,4.431699284895986,0.7338004433822829,0.04087212310024302,251,[ 3 14  7  1]
323,6432,4.431793422438544,0.734125111049353,0.04111580423156806,251,[1 9 2 0]
324,32830,4.424476364618827,0.7461500531571094,0.04029345778261324,251,[ 8  0  3 14]
325,30109,4.457772873748405,0.7339312293213349,0.037545059728012004,251,[ 7  5  9 13]
326,39258,4.450456592632159,0.7197802988624555,0.03432879023219836,251,[ 9  9  5 10]
327,35620,4.461872415973138,0.7159667736130217,0.036231087112959234,251,[ 8 11  2  4]
328,29267,4.461070350461968,0.7166655940915609,0.03621038240903249,251,[7 2 5 3]
329,51660,4.461935411626415,0.7173038792917972,0.03610582671578334,251,[12  9 12 12]
330,56474,4.461530446741477,0.7174292053702067,0.03608281099020874,251,[13 12  9 10]
331,25735,4.505897887338564,0.7089644238330017,0.03817451533397401,251,[6 4 8 7]
332,19636,4.5051850232800135,0.7104871560437793,0.03781212735853385,251,[ 4 12 11  4]
333,31439,4.536479552592378,0.7025795628448455,0.04116786352207984,251,[ 7 10 12 15]
334,65354,4.561267516149451,0.693216565136888,0.04004946183218035,251,[15 15  4 10]
335,11408,4.62389051246609,0.6872760190957605,0.04317054794111138,252,[ 2 12  9  0]
336,10096,4.626487758687015,0.6862415912334564,0.04296890851385206,252,[2 7 7 0]
337,36361,4.60375827733543,0.6886399920220795,0.045939715838338155,252,[ 8 14  0  9]
338,45548,4.64297272434677,0.6797331204289588,0.05521518434494683,252,[11  1 14 12]
339,24993,4.6487347941195525,0.6682355959606503,0.053761725308157426,252,[ 6  1 10  1]
340,59268,4.654218236183325,0.6695288785735727,0.05364766419198904,252,[14  7  8  4]
341,48919,4.655563978394557,0.6733976013541357,0.05359876491931698,252,[11 15  1  7]
342,65371,4.657042004391779,0.6696484318490847,0.0538522649442446,253,[15 15  5 11]
343,34658,4.680177242206293,0.6701172492347434,0.05580350654553154,253,[8 7 6 2]
344,26782,4.725931542897454,0.6610744468334535,0.059159121568096835,253,[ 6  8  9 14]
345,55118,4.731426033348006,0.6645892578418053,0.060759646179034864,253,[13  7  4 14]
346,12263,4.729476825766165,0.6662182053168546,0.062319945444715294,253,[ 2 15 14  7]
347,26449,4.731466206605886,0.6662980115786162,0.06315632954021394,253,[6 7 5 1]
348,23203,4.73364614150686,0.6636890321490366,0.06322738411946359,253,[ 5 10 10  3]
349,37285,4.731057823384417,0.6620677696550851,0.06431007438305654,253,[ 9  1 10  5]
350,29764,4.72605837123489,0.6621761327322129,0.06377961867108403,253,[7 4 4 4]
351,33533,4.736215740982042,0.6631808156797712,0.06289277150863426,253,[ 8  2 15 13]
352,21661,4.678843822178321,0.6703455721115563,0.061196399161878565,253,[ 5  4  9 13]
353,23059,4.655514009275637,0.6699863930681702,0.05712715494823446,253,[ 5 10  1  3]
354,42756,4.65944888164493,0.6721657301520427,0.057009036185074566,253,[10  7  0  4]
355,48579,4.666228206100159,0.6719583444428265,0.05617276722509657,253,[11 13 12  3]
356,31958,4.664936011170401,0.6840184429490497,0.05594316294006321,253,[ 7 12 13  6]
357,29353,4.633406452392929,0.6819570097999321,0.0532375209379299,253,[ 7  2 10  9]
358,5672,4.63058351356895,0.6812722076353471,0.0530054805213775,253,[1 6 2 8]
359,47163,4.6145848364617965,0.6846322976223388,0.051750909982373354,253,[11  8  3 11]
360,35306,4.631321429225908,0.6817859891795597,0.052998650596920736,253,[ 8  9 14 10]
361,56558,4.644086622514526,0.6795265790065763,0.054589129079062174,253,[13 12 14 14]
362,44709,4.660432530319989,0.6747881939557109,0.05533491439671989,253,[10 14 10  5]
363,56487,4.647038219644497,0.6770293339734518,0.054094187129584616,253,[13 12 10  7]
364,40605,4.645396481359601,0.6715841261951206,0.053982340456937554,253,[ 9 14  9 13]
365,34176,4.643834430073851,0.6696280547210349,0.0537706895458854,253,[8 5 8 0]
366,33879,4.632792827510966,0.6593251046842936,0.05444289952758136,253,[8 4 5 7]
367,50679,4.640617978528528,0.6575805867297463,0.055042466184981174,253,[12  5 15  7]
368,59855,4.654588181995164,0.6580922433687557,0.05442822336172133,253,[14  9 12 15]
369,53622,4.655070179805573,0.6574077008770102,0.05457150618743454,253,[13  1  7  6]
370,2963,4.641956240922813,0.6555094564482933,0.054425137090075834,253,[ 0 11  9  3]
371,64011,4.643787116885512,0.6553957304289548,0.05478491952480065,253,[15 10  0 11]
372,15265,4.684896503547163,0.6487023284579392,0.05681032063405951,253,[ 3 11 10  1]
373,4452,4.711623226792596,0.6380819471324652,0.0614327654949718,253,[1 1 6 4]
374,26450,4.713142645997794,0.638699773558757,0.06146019612296075,253,[6 7 5 2]
375,44296,4.709890843416076,0.6403681498482314,0.06194675940632716,253,[10 13  0  8]
376,56586,4.722134346937861,0.6385460348658349,0.06255105732515948,253,[13 13  0 10]
377,22616,4.730418741115252,0.6335263269306746,0.0625645950664137,253,[5 8 5 8]
378,16305,4.729353027774112,0.6335490431648191,0.06257887482210615,253,[ 3 15 11  1]
379,9822,4.737506043598158,0.6313778058151318,0.06189825165733558,253,[ 2  6  5 14]
380,52610,4.798631372119192,0.6222640919443791,0.08131784643067186,253,[12 13  8  2]
381,57741,4.805049639508699,0.6248701153844176,0.0824510431149647,253,[14  1  8 13]
382,35300,4.770759757283133,0.6124462724631365,0.08321568343942386,253,[ 8  9 14  4]
383,30306,4.7914372083730825,0.6095226054680323,0.08281993823448171,253,[7 6 6 2]
384,62997,4.804845261777276,0.60698208553898,0.08371274757796662,253,[15  6  1  5]
