step,action,psnr_value,mse_value,ssim_value,rank,action
316,59248,4.051965500501829,1.0099636907040708,0.05899943663997596,254,[14  7  7  0]
317,5898,4.047871010395889,1.006632232859722,0.05787751544766882,254,[ 1  7  0 10]
318,13029,4.049066866308866,1.0039825203322126,0.05806481820719783,254,[ 3  2 14  5]
319,22541,4.011753867668507,1.011727320808095,0.05007908021795556,254,[ 5  8  0 13]
320,52359,4.024366208025972,1.0029529852536045,0.050421899743624585,254,[12 12  8  7]
321,3360,4.020309711298254,0.9978745829250643,0.05002150659066953,254,[ 0 13  2  0]
322,43754,4.031021409835034,0.9992420029529657,0.0510462015062952,255,[10 10 14 10]
323,33751,4.020821683027851,0.9976110864832342,0.05080864198904121,255,[ 8  3 13  7]
324,56480,4.012835659798877,0.9901542981066512,0.04455909696740892,255,[13 12 10  0]
325,61062,4.0135991533167585,0.9965462487846635,0.04208736532282642,255,[14 14  8  6]
326,45957,4.012712106150038,0.9939361871603666,0.04245301489477206,255,[11  3  8  5]
327,31675,4.000246894132272,0.9931114943579233,0.04235936967436095,255,[ 7 11 11 11]
328,16201,4.005530891823815,0.9910934913086212,0.043006401344581585,255,[ 3 15  4  9]
329,52958,4.029764253857641,0.9736789527047309,0.042932268401269666,255,[12 14 13 14]
330,7393,4.02855430132419,0.9742166760214647,0.042842477597962364,255,[ 1 12 14  1]
331,14163,4.052963448497557,0.9777344789874771,0.04505271675049742,255,[3 7 5 3]
332,12268,4.0529853904156585,0.9779179998366532,0.04501983072976669,255,[ 2 15 14 12]
333,36436,4.046209527652829,0.9876991809876174,0.04026135838805013,255,[ 8 14  5  4]
334,55051,4.05165139804747,0.9859886621054921,0.042157298779206105,255,[13  7  0 11]
335,38074,4.0779082221584115,0.9816050441370876,0.04249977606973798,255,[ 9  4 11 10]
336,61514,4.078769891377638,0.9813416526128975,0.04266169748027332,255,[15  0  4 10]
337,52613,4.071885596443922,0.97347281329915,0.040437611210744184,255,[12 13  8  5]
338,49630,4.098841865855088,0.9443041106426076,0.03847071062962782,255,[12  1 13 14]
339,60084,4.100669208496792,0.9667772181707317,0.04145696726161635,255,[14 10 11  4]
340,2338,4.099584315532445,0.9698675710772794,0.04217341624876163,255,[0 9 2 2]
341,6411,4.102890213795488,0.9700807556131719,0.04164897465843932,255,[ 1  9  0 11]
342,6363,4.06211503005789,0.9580123398188705,0.04203824608340095,255,[ 1  8 13 11]
343,60379,4.06206667043906,0.9579627750269203,0.04203501197781605,255,[14 11 13 11]
344,45176,4.0719897756702,0.9574120525260751,0.042706616906123616,255,[11  0  7  8]
345,40211,4.11662598145663,0.9488949110631032,0.04117309433134629,255,[ 9 13  1  3]
346,57394,4.183258639498695,0.9545449675011726,0.051277297465885066,255,[14  0  3  2]
347,46003,4.136546840008348,0.9593870803554803,0.04920515472800341,255,[11  3 11  3]
348,863,4.139463602228953,0.9594517789098446,0.04888317480862875,255,[ 0  3  5 15]
349,11094,4.151221014895651,0.9957809461245399,0.05088221102629472,255,[ 2 11  5  6]
350,55026,4.142743847609827,0.9841704271313461,0.049379516220252925,255,[13  6 15  2]
351,31354,4.150877365245943,0.9817231850649781,0.05014856678236802,255,[ 7 10  7 10]
352,10429,4.150709492863919,0.9815281886945237,0.050063847752322074,255,[ 2  8 11 13]
353,13153,4.179517736333978,0.9619569627849996,0.0514478024731268,255,[3 3 6 1]
354,5233,4.1814023599810435,0.9689683537683903,0.05145896027330353,255,[1 4 7 1]
355,5339,4.183777553149783,0.9581573023563748,0.051175251927939557,255,[ 1  4 13 11]
356,54186,4.1892680812249905,0.9542877154612381,0.05194128455423616,255,[13  3 10 10]
357,61179,4.184555240623637,0.9517674719181884,0.050505600747740985,255,[14 14 15 11]
358,15042,4.1745176683596545,0.9502389502611591,0.05064414147558546,255,[ 3 10 12  2]
359,42495,4.167482436317781,0.9456378291156516,0.05057414038060063,255,[10  5 15 15]
360,20008,4.169758496886506,0.9459866129116112,0.05065390347116313,255,[ 4 14  2  8]
361,14776,4.166891360235728,0.9473474790343963,0.05068359245151241,255,[ 3  9 11  8]
362,44626,4.167852388371745,0.9427118419404712,0.049512169797997635,255,[10 14  5  2]
363,33854,4.16082996623032,0.9433051983979693,0.04929447015546658,255,[ 8  4  3 14]
364,36374,4.177181108065163,0.9520389662347726,0.05268333515566202,255,[ 8 14  1  6]
365,2256,4.2022632375583555,0.9585389683345318,0.05413464148122833,255,[ 0  8 13  0]
366,12855,4.168588372635856,0.934580222464023,0.059102619929795756,255,[3 2 3 7]
367,43526,4.17778079333126,0.9294170192027562,0.06054762821511492,255,[10 10  0  6]
368,38892,4.179327738518758,0.9292576717584415,0.060987838336928245,255,[ 9  7 14 12]
369,16113,4.186326151560974,0.9296081781926052,0.061350903637455385,255,[ 3 14 15  1]
370,36710,4.171665305192221,0.942323842708117,0.06068049540979717,255,[ 8 15  6  6]
371,57314,4.180157396412175,0.874670657987235,0.06345245450705363,255,[13 15 14  2]
372,57781,4.167327913680473,0.8836071174993831,0.06254891613272269,255,[14  1 11  5]
373,20600,4.174360807109788,0.890367400039014,0.0631101076566934,255,[5 0 7 8]
374,38298,4.175720951145171,0.8912371796937846,0.06305959805753641,255,[ 9  5  9 10]
375,43488,4.1558476794312,0.8898920474319811,0.06006332893368053,255,[10  9 14  0]
376,42013,4.167080413763439,0.8903250706245656,0.05979466593547318,255,[10  4  1 13]
377,7872,4.157585019625852,0.8843011514133446,0.05956382305087179,255,[ 1 14 12  0]
378,49819,4.15414856193585,0.893422305268642,0.06067503755867637,255,[12  2  9 11]
379,53945,4.157170297246013,0.8881424697585641,0.06381382232341412,255,[13  2 11  9]
380,20011,4.1762731257065635,0.8675970838443356,0.06206450607405403,255,[ 4 14  2 11]
381,63331,4.180560588629042,0.863487794336603,0.06171151360129723,255,[15  7  6  3]
382,33956,4.170697404783738,0.8629932695752459,0.061273720888245765,255,[ 8  4 10  4]
383,25131,4.182247665586341,0.8591685646162419,0.06479317611107359,255,[ 6  2  2 11]
384,64114,4.185665262764796,0.8595791849102848,0.06480291751595038,255,[15 10  7  2]
