step,action,psnr_value,mse_value,ssim_value,rank,action
316,46770,4.733847261595453,0.6505939392954789,0.03894462629720345,253,[11  6 11  2]
317,51909,4.7233169380393525,0.6515238266076339,0.039042540523744826,253,[12 10 12  5]
318,54273,4.748059659905593,0.6492339711393288,0.039543415729464536,253,[13  4  0  1]
319,43743,4.753048574621907,0.6545060759004393,0.039331002896330604,253,[10 10 13 15]
320,46535,4.767123606610567,0.648645094188327,0.040127991370449,253,[11  5 12  7]
321,26796,4.762648103956349,0.6487128968650703,0.04007380968287845,253,[ 6  8 10 12]
322,17115,4.771068138738327,0.6441748742328444,0.04103063632251657,253,[ 4  2 13 11]
323,56507,4.750168262809041,0.6481429028933821,0.040767236921994375,253,[13 12 11 11]
324,51941,4.746142401836647,0.6485852833978425,0.040661839449543206,253,[12 10 14  5]
325,9857,4.742508057552936,0.6497315127075387,0.040536188120816115,253,[2 6 8 1]
326,16468,4.746528479177551,0.649987436628904,0.039882947126375926,253,[4 0 5 4]
327,45081,4.745367986259349,0.6488166215003107,0.03961602350864871,253,[11  0  1  9]
328,5587,4.725387552921668,0.6496065116744831,0.037174507335623184,253,[ 1  5 13  3]
329,46254,4.685460534291463,0.653593723228059,0.038474369010050774,253,[11  4 10 14]
330,55217,4.684710871078721,0.6527504025548077,0.03791389577689865,253,[13  7 11  1]
331,34967,4.702556222305649,0.6490739584749466,0.03863771091967442,253,[8 8 9 7]
332,46424,4.703393915748191,0.6486042003125523,0.03871357971131021,253,[11  5  5  8]
333,25455,4.70389747331855,0.6427168302989794,0.04032832422648097,253,[ 6  3  6 15]
334,65194,4.762838694709854,0.630643445085666,0.04955387239481395,253,[15 14 10 10]
335,56905,4.773494309253233,0.6278818299459336,0.0496222903958758,253,[13 14  4  9]
336,53162,4.751632562655326,0.6248971014912275,0.048688114284712564,253,[12 15 10 10]
337,46774,4.781863692433131,0.6170694932879326,0.050307526613998434,253,[11  6 11  6]
338,48014,4.783181978091263,0.6168515286790632,0.05029600147133649,253,[11 11  8 14]
339,62193,4.804382965886652,0.6056971013415797,0.04938066915828891,253,[15  2 15  1]
340,33096,4.807900979147563,0.6056859231782876,0.04940801284209386,253,[8 1 4 8]
341,39169,4.803328259314834,0.607336085738496,0.04963810132414644,253,[9 9 0 1]
342,22600,4.790268370235403,0.5814833874833629,0.04864411798310429,253,[5 8 4 8]
343,19533,4.787399925031433,0.5813780640027746,0.048357828676900985,253,[ 4 12  4 13]
344,9022,4.7849477771226026,0.5818845818744427,0.04774409984287793,253,[ 2  3  3 14]
345,25515,4.789131674351718,0.5730974554576465,0.059256201919271806,253,[ 6  3 10 11]
346,36810,4.770880358145252,0.5712378385911787,0.058824028684557154,253,[ 8 15 12 10]
347,47803,4.767897788664163,0.5687197041049556,0.05860777338531624,253,[11 10 11 11]
348,4418,4.766362099802292,0.5688051963623235,0.05861216945776974,253,[1 1 4 2]
349,31683,4.764452975481469,0.5669953889224907,0.058415906624052896,253,[ 7 11 12  3]
350,19487,4.805048902456042,0.5634018191365622,0.057938602587061586,253,[ 4 12  1 15]
351,59405,4.803039775338309,0.5705163275581964,0.06095483661673029,253,[14  8  0 13]
352,44091,4.828265392817618,0.5576997723706022,0.06169439007644952,253,[10 12  3 11]
353,9033,4.827348766322158,0.5579919008828071,0.06123955774002911,253,[2 3 4 9]
354,20485,4.826943930788719,0.557620436425879,0.06111680002469453,253,[5 0 0 5]
355,35290,4.875559682736296,0.5437028744349206,0.06533830898203545,253,[ 8  9 13 10]
356,10247,4.893154817371545,0.5398100916510608,0.06470039320321212,253,[2 8 0 7]
357,18891,4.892291651500439,0.5380073725310852,0.0643511406980269,253,[ 4  9 12 11]
358,11090,4.91014671096274,0.5349812435149859,0.0680940845985736,253,[ 2 11  5  2]
359,55753,4.904434139910832,0.5360329687253887,0.0677519004705614,253,[13  9 12  9]
360,27098,4.9038442067500885,0.5360611737478381,0.0677372704797447,253,[ 6  9 13 10]
361,61203,4.928486126157792,0.5332368119244196,0.06857390207350725,253,[14 15  1  3]
362,1003,4.920225441609498,0.5329077356186727,0.06821734998827966,253,[ 0  3 14 11]
363,22922,4.956626375374656,0.5406953290101553,0.06796994829102498,253,[ 5  9  8 10]
364,59646,4.956693176281972,0.5406754177376063,0.0679724448590446,253,[14  8 15 14]
365,62471,4.961863164916158,0.5394208252047307,0.06802488361818071,253,[15  4  0  7]
366,44049,4.986022371925545,0.5475943228322,0.06910520515454585,253,[10 12  1  1]
367,13831,4.9871557235382635,0.5480491661494945,0.06895678983419977,253,[3 6 0 7]
368,55069,5.00308045532714,0.5423200066929963,0.07182120055485712,253,[13  7  1 13]
369,44293,5.003959279038103,0.540013165465766,0.07128926820958967,253,[10 13  0  5]
370,15666,5.0035421571964855,0.5412068540556575,0.07555426778030132,253,[ 3 13  3  2]
371,47010,4.963054741489419,0.5401491235244718,0.07528898795960823,253,[11  7 10  2]
372,38114,4.963645530606846,0.5406768084009836,0.0747471029126058,253,[ 9  4 14  2]
373,28598,4.979366655230885,0.5373002834810938,0.07531959673376186,253,[ 6 15 11  6]
374,9476,4.9670111598682345,0.5378748701534722,0.07612999718654456,253,[2 5 0 4]
375,18905,4.973362327329483,0.5335276611188402,0.07615124828759014,253,[ 4  9 13  9]
376,5536,5.028881113526621,0.521010062470135,0.07638292751817907,253,[ 1  5 10  0]
377,25643,5.00704548822516,0.5250055926489492,0.07710108025334823,253,[ 6  4  2 11]
378,26878,5.006656709081064,0.5258644217312174,0.07737820265683962,253,[ 6  8 15 14]
379,49247,5.007594080584001,0.5254780907964746,0.07754744537125721,253,[12  0  5 15]
380,284,5.008550454743876,0.523016913055117,0.07968697332567286,253,[ 0  1  1 12]
381,4922,5.009052057203257,0.5230999925822389,0.07973358875647735,253,[ 1  3  3 10]
382,52056,5.007780338946524,0.5231641129585931,0.07957747632755131,253,[12 11  5  8]
383,36715,5.015558824730363,0.5207184824424762,0.07974192989219285,253,[ 8 15  6 11]
384,13855,5.017608746568902,0.5183702313607834,0.07981832689032417,253,[ 3  6  1 15]
