step,action,psnr_value,mse_value,ssim_value,rank,action
315,14415,3.895527440978767,1.0797942718887104,0.06704999523793179,253,[ 3  8  4 15]
316,18086,3.9166838252703897,1.0812561970155616,0.07183228590579581,253,[ 4  6 10  6]
317,28419,3.9067980663495017,1.0772480474923736,0.07110209804725529,253,[ 6 15  0  3]
318,58778,3.9188186314199154,1.0410151645299757,0.07215869407080905,253,[14  5  9 10]
319,55854,3.888171796005946,1.034145363078764,0.0695145168806001,253,[13 10  2 14]
320,26432,3.888256518196193,1.0340867255749122,0.06952721802603101,253,[6 7 4 0]
321,58665,3.8882353537387058,1.0420187506573675,0.07234763535736385,253,[14  5  2  9]
322,5784,3.892193624638746,1.042696200033291,0.07259941432501373,253,[1 6 9 8]
323,64564,3.87474335682769,1.0190555930790515,0.06989381844486114,253,[15 12  3  4]
324,63680,3.8873182232758015,1.0138931875494415,0.072922081862529,253,[15  8 12  0]
325,24057,3.900042357963214,1.0252975987285398,0.07449468989332747,253,[ 5 13 15  9]
326,43937,3.9096782994073247,1.033053289221882,0.07586019912825506,253,[10 11 10  1]
327,17532,3.991254128399511,0.9949595435086844,0.09299620027856267,253,[ 4  4  7 12]
328,26260,3.982100139744418,0.9829578345806413,0.09024617930725387,253,[6 6 9 4]
329,17049,3.980240130216722,0.9843090124067049,0.09010399021985788,253,[4 2 9 9]
330,36368,3.9709290884342647,0.9839357347882215,0.08925449820492767,253,[ 8 14  1  0]
331,44084,3.959004702446389,0.9679646271222949,0.08249920092920912,253,[10 12  3  4]
332,44133,3.956724115038926,0.9689614634366917,0.08213432022798627,253,[10 12  6  5]
333,39525,3.94253136133581,0.969999162810579,0.08130389180396827,253,[ 9 10  6  5]
334,56118,3.9397906973068726,0.9709590307369289,0.08104422774631488,253,[13 11  3  6]
335,39540,3.9506512636954265,0.9641615572695287,0.0833751731418431,253,[ 9 10  7  4]
336,7945,3.945649333844559,0.9681683317988485,0.08246331802937916,253,[ 1 15  0  9]
337,21769,3.9515134439808364,0.972359206138411,0.08243416070502063,254,[5 5 0 9]
338,30555,3.954211067375338,0.9747632962028642,0.08261034649916993,254,[ 7  7  5 11]
339,13346,3.9605334840261577,0.9740423471635717,0.08322713752878912,254,[3 4 2 2]
340,7766,3.977384312161289,0.9766292788835074,0.08445416894733462,254,[ 1 14  5  6]
341,45441,4.005176739658371,0.983378480480299,0.08572701099148713,254,[11  1  8  1]
342,47021,4.006703939998457,0.9803912238445281,0.0856182555446535,254,[11  7 10 13]
343,51048,4.053857669416954,0.9844821147302414,0.09139294572664763,254,[12  7  6  8]
344,39350,4.059576410609296,0.9838179612736426,0.09208027693086397,254,[ 9  9 11  6]
345,19781,4.05948911749348,0.9837535855454786,0.09206135241020735,254,[ 4 13  4  5]
346,27170,4.036311932036441,0.9680901661262378,0.09799204222438931,254,[ 6 10  2  2]
347,30915,4.0501336383574085,0.9681993168813109,0.09684586438806653,254,[ 7  8 12  3]
348,47567,4.050228812776291,0.9685252647000406,0.09686300946388707,254,[11  9 12 15]
349,56434,4.039801339169475,0.9606085442007078,0.09871064975332672,254,[13 12  7  2]
350,20060,4.039221385135765,0.9615260523194677,0.09879815795384311,254,[ 4 14  5 12]
351,15660,4.042071128657383,0.95028184603245,0.09694892352180363,254,[ 3 13  2 12]
352,30202,4.041267673908657,0.9507424491604379,0.09691514128116746,254,[ 7  5 15 10]
353,33489,4.039886416101349,0.9521345077370608,0.09960280001927266,254,[ 8  2 13  1]
354,1697,4.046499040379218,0.9656031029689066,0.09924977614451855,254,[ 0  6 10  1]
355,60479,4.057635614161107,0.9661388301773273,0.09924286154718868,254,[14 12  3 15]
356,40487,4.052837581411645,0.9548125967421501,0.10111192434069818,254,[ 9 14  2  7]
357,46112,4.035399936472715,0.9579680637214752,0.0995453334197208,254,[11  4  2  0]
358,62901,4.033097616265321,0.9607097729140146,0.10033626359368311,254,[15  5 11  5]
359,16609,4.038009377990855,0.9528011964312602,0.09968658152998616,254,[ 4  0 14  1]
360,14887,4.019668691974624,0.9462830095463513,0.09916204245187624,255,[ 3 10  2  7]
361,63664,4.045954912498786,0.9409619703988386,0.10083142615272656,255,[15  8 11  0]
362,34971,4.059008130642881,0.9394958820766993,0.1018399386860071,255,[ 8  8  9 11]
363,18273,4.059624742426114,0.9366563291925054,0.1006593148694847,255,[4 7 6 1]
364,46860,4.063840103586275,0.9310087779885894,0.10063107611779222,255,[11  7  0 12]
365,61464,4.020575497399471,0.9138753874934222,0.09826947026619587,255,[15  0  1  8]
366,11184,3.9928492634418316,0.9084744727230178,0.09959704429859872,255,[ 2 11 11  0]
367,23509,3.993406800911977,0.9092379837224936,0.09936374593500426,255,[ 5 11 13  5]
368,24706,3.971661321628861,0.9139508688075642,0.09730401472354308,255,[6 0 8 2]
369,5082,3.9681062757926284,0.9065697168355757,0.09739073550093033,255,[ 1  3 13 10]
370,55126,3.951907609884795,0.8957408993797131,0.09839278544434976,255,[13  7  5  6]
371,41613,3.9664788065736034,0.8927172014757252,0.09973659025687812,255,[10  2  8 13]
372,40873,3.9634414074771582,0.9069641249528815,0.09757129200884762,255,[ 9 15 10  9]
373,58051,3.971453053061116,0.9061444753653289,0.09759567124618945,255,[14  2 12  3]
374,30336,3.9905316996343547,0.898936108454091,0.09730299674752022,255,[7 6 8 0]
375,13422,3.992011948734845,0.9005890718543716,0.09722098562078549,255,[ 3  4  6 14]
376,54025,3.9886024046547934,0.9082072339565475,0.09686748012050866,255,[13  3  0  9]
377,59058,3.990891031748629,0.9084139634976348,0.09680281497340607,255,[14  6 11  2]
378,40206,3.9931455869765426,0.9102940289930037,0.09677771326549811,255,[ 9 13  0 14]
379,28807,4.008850421694877,0.9186248286120322,0.0952568680651779,255,[7 0 8 7]
380,65448,4.007477403587954,0.9230394225776823,0.10237310249966464,255,[15 15 10  8]
381,30353,4.00500554399059,0.9238661842399165,0.10209096747471136,255,[7 6 9 1]
382,7608,4.014231265036706,0.8984860789120546,0.10272962010324072,255,[ 1 13 11  8]
383,65533,4.016522221277008,0.8901738343329291,0.10329519928860939,255,[15 15 15 13]
384,20877,4.0158337840182865,0.8917680329865219,0.10294316072359581,255,[ 5  1  8 13]
