step,action,psnr_value,mse_value,ssim_value,rank,action
313,27632,3.186067438408757,9.797490882035346,0.012977899784525916,170,[ 6 11 15  0]
314,8783,3.233217274959009,9.897295083913708,0.022484628723453942,171,[ 2  2  4 15]
315,3874,3.254604516487358,9.877591222091002,0.02384482777945403,172,[ 0 15  2  2]
316,3874,3.2548580705126278,9.851414754942997,0.023908185761482896,172,[ 0 15  2  2]
317,3874,3.254205218357985,9.837967094378959,0.023936001895639145,172,[ 0 15  2  2]
318,3874,3.253611536207865,9.829898030458352,0.02395116034510046,172,[ 0 15  2  2]
319,4337,3.2530179289521435,9.824691264142398,0.02395115144651125,172,[ 1  0 15  1]
320,12447,3.265708150047743,9.753948387571022,0.02423901478772829,172,[ 3  0  9 15]
321,3617,3.4919497674438715,9.20202172966534,0.02935168818447574,173,[ 0 14  2  1]
322,3617,3.497355253558302,9.28370292763299,0.02857328739828114,174,[ 0 14  2  1]
323,3007,3.4899833425646998,9.317488587570931,0.028222163822447303,174,[ 0 11 11 15]
324,17036,3.486845653197059,9.336952201952155,0.029151750927300976,175,[ 4  2  8 12]
325,7729,3.4702014916218555,9.434434510268927,0.02707664707198205,176,[ 1 14  3  1]
326,3617,3.4725013475604554,9.424003838640857,0.026913036957611845,177,[ 0 14  2  1]
327,40769,3.467765846724129,9.439726767254601,0.0264522719630313,177,[ 9 15  4  1]
328,7103,3.386594113298308,8.858251754887927,0.021181725362165348,178,[ 1 11 11 15]
329,12097,3.3609120823118244,8.98618049324758,0.024111004217172105,179,[ 2 15  4  1]
330,7103,3.3430118204644983,9.074830252890461,0.024513736219965363,179,[ 1 11 11 15]
331,35888,3.3343174890508402,9.123375508891442,0.026150540867087065,179,[ 8 12  3  0]
332,54610,3.3356228962068926,9.13021907713372,0.02613499294844532,180,[13  5  5  2]
333,8527,3.337478139550808,9.124347306160143,0.026164838775809017,181,[ 2  1  4 15]
334,54610,3.337835139298834,9.141757230958575,0.026046086329172036,182,[13  5  5  2]
335,11840,3.3384038743757696,9.14004903288757,0.026058239179362435,182,[ 2 14  4  0]
336,7472,3.337577157331977,9.175478428059265,0.02464024449690305,183,[ 1 13  3  0]
337,11840,3.395701128849664,9.077006905309702,0.0257149105464223,183,[ 2 14  4  0]
338,741,3.3956883630998327,9.078200528395342,0.025654399023690412,183,[ 0  2 14  5]
339,11840,3.4019037214138304,9.046280165772647,0.026209209330456274,183,[ 2 14  4  0]
340,62775,3.4019237328205025,9.046387350035424,0.02618375934576082,183,[15  5  3  7]
341,40769,3.399243179835608,8.83722986538658,0.03289932360431858,184,[ 9 15  4  1]
342,62775,3.3702871455763046,8.71860356176898,0.029336693968344492,184,[15  5  3  7]
343,62775,3.3898067465517046,8.675667501190254,0.0317035976222297,184,[15  5  3  7]
344,16614,3.404547698319447,8.659117353950801,0.032084601606207866,184,[ 4  0 14  6]
345,3889,3.3354133363459133,8.72291368738669,0.025759814613678732,185,[ 0 15  3  1]
346,8287,3.297844023847176,8.736544012994978,0.024368106502710065,186,[ 2  0  5 15]
347,4581,3.3093685546502343,8.721540293990877,0.024670111208058364,186,[ 1  1 14  5]
348,57602,3.3138008947103623,8.845923924196756,0.02408916620096687,187,[14  1  0  2]
349,2027,3.221897618133701,8.729611177370554,0.02001398239938708,188,[ 0  7 14 11]
350,3518,3.289232034220513,6.617980503956305,0.025831691838923837,189,[ 0 13 11 14]
351,3888,3.270273267127756,6.63916044459918,0.023276569530893333,190,[ 0 15  3  0]
352,3888,3.2701573099835146,6.63904195138059,0.023279096946592793,190,[ 0 15  3  0]
353,3888,3.270035995990078,6.639221041527491,0.023283861578462028,190,[ 0 15  3  0]
354,3888,3.269959907354454,6.63909576531526,0.0232849697288251,190,[ 0 15  3  0]
355,3888,3.269839764973441,6.639134627871782,0.02328699425906779,190,[ 0 15  3  0]
356,3888,3.2697105479244777,6.63908447860005,0.02328897824767265,190,[ 0 15  3  0]
357,3888,3.2696609903027896,6.63909541341197,0.02328771916240024,190,[ 0 15  3  0]
358,3888,3.2695829258341664,6.638987919778778,0.023292039551890725,190,[ 0 15  3  0]
359,3888,3.269492893601784,6.639016145500469,0.023293249389808375,190,[ 0 15  3  0]
360,3888,3.2693713461949554,6.638850078388661,0.023293990694694622,190,[ 0 15  3  0]
361,3888,3.2693124235056246,6.638917703081244,0.02329453548178554,190,[ 0 15  3  0]
362,3888,3.2692607270518383,6.638894795260456,0.02329719724547799,190,[ 0 15  3  0]
363,3888,3.2691504313865516,6.638718534850735,0.02329769684482943,190,[ 0 15  3  0]
364,3888,3.2691063905287745,6.638817547539422,0.023299222708234653,190,[ 0 15  3  0]
365,3888,3.269010683412125,6.638781022640003,0.023299308819355984,190,[ 0 15  3  0]
366,3888,3.268924787449911,6.638838240186009,0.023301530676266596,190,[ 0 15  3  0]
367,3888,3.268856621707152,6.638815490534986,0.023304192801015422,190,[ 0 15  3  0]
368,3888,3.2688113417128193,6.638865766696306,0.0233062837517583,190,[ 0 15  3  0]
369,3888,3.2687797516895505,6.6387689382747075,0.023307559846101597,190,[ 0 15  3  0]
370,3888,3.2687591509342235,6.638841399048352,0.023308101157181488,190,[ 0 15  3  0]
371,3888,3.268694846403624,6.638679074943038,0.02330752646531481,190,[ 0 15  3  0]
372,3888,3.2686663629706514,6.638641414575026,0.02330683070310878,190,[ 0 15  3  0]
373,3888,3.2686336778785856,6.63871589766653,0.02330790626593698,190,[ 0 15  3  0]
374,3888,3.26859341968958,6.63867677181894,0.023310893916487024,190,[ 0 15  3  0]
375,3888,3.2684992380242557,6.638885083888715,0.023311816159279034,190,[ 0 15  3  0]
376,3888,3.2684803438529713,6.638806409332606,0.023314563941328706,190,[ 0 15  3  0]
377,3888,3.268409299916226,6.638727348356351,0.023314735569372077,190,[ 0 15  3  0]
378,3888,3.2683718939108877,6.638748353949843,0.023313926169069615,190,[ 0 15  3  0]
379,3888,3.2683246662939087,6.638751979366873,0.023316753781533944,190,[ 0 15  3  0]
380,3888,3.2683486980384178,6.638743929270759,0.023317695903632127,190,[ 0 15  3  0]
381,3888,3.2682521490565013,6.638741614434397,0.023318278268789124,190,[ 0 15  3  0]
382,3888,3.268219827540176,6.638682645090448,0.02331843325656012,190,[ 0 15  3  0]
383,3888,3.2682239825366888,6.638768899770519,0.02332002803578617,190,[ 0 15  3  0]
384,3888,3.268210933780085,6.638748597526744,0.023321657886670642,190,[ 0 15  3  0]
