step,action,psnr_value,mse_value,ssim_value,rank,action
310,8016,4.0090464927220335,4.034087799303854,0.04997857075379918,151,[ 1 15  5  0]
311,8016,4.008718353493849,4.033798306456493,0.04993799288563916,151,[ 1 15  5  0]
312,8016,4.008320637040922,4.033400078120284,0.04990698190852964,151,[ 1 15  5  0]
313,8016,4.007954503120258,4.033264849758426,0.049867189679383125,151,[ 1 15  5  0]
314,8016,4.007602263540919,4.032989873627953,0.04983287411024463,151,[ 1 15  5  0]
315,8016,4.007339712614252,4.032836021223927,0.04980674301126124,151,[ 1 15  5  0]
316,8016,4.007033842890415,4.032638576946893,0.049776518086531024,151,[ 1 15  5  0]
317,3616,4.006764707175049,4.032393051550059,0.04975468559797347,151,[ 0 14  2  0]
318,8016,4.006016493609224,4.0329630899414415,0.04976057854704315,151,[ 1 15  5  0]
319,8016,4.005755593368807,4.032899881146454,0.04973360304271748,151,[ 1 15  5  0]
320,8016,4.005510447415966,4.032644309754916,0.04971145966961921,151,[ 1 15  5  0]
321,8016,4.0053025865332,4.032456732697878,0.049692261541220105,151,[ 1 15  5  0]
322,8016,4.004991989562533,4.032294612223646,0.04966336142513769,151,[ 1 15  5  0]
323,8017,4.004764097969874,4.0321975287806096,0.04964600310490376,151,[ 1 15  5  1]
324,3616,3.9459404496005854,4.044346888566493,0.046719174967116,152,[ 0 14  2  0]
325,3616,3.9453734772112066,4.044717086103745,0.046714807494998525,152,[ 0 14  2  0]
326,3616,3.9449145083339463,4.0451228334461,0.04670877419595727,152,[ 0 14  2  0]
327,3616,3.9446147918032355,4.045443940193783,0.04670860688890189,152,[ 0 14  2  0]
328,8016,3.9442213302682303,4.045706661734595,0.046703538152562535,152,[ 1 15  5  0]
329,8016,3.9442053650103377,4.0455565559546045,0.04669284836700284,152,[ 1 15  5  0]
330,8016,3.944230835478924,4.045430044577444,0.04668688798665539,152,[ 1 15  5  0]
331,8016,3.9442022649929482,4.045297031901701,0.04667865693438973,152,[ 1 15  5  0]
332,8016,3.94409641903748,4.045177234356762,0.04666400377939092,152,[ 1 15  5  0]
333,8016,3.944102548308603,4.045051763750579,0.04666358112447935,152,[ 1 15  5  0]
334,8016,3.944118979600243,4.044900825919283,0.04665393128347172,152,[ 1 15  5  0]
335,8016,3.9440532491559006,4.044786462990563,0.0466451241477242,152,[ 1 15  5  0]
336,8016,3.9440410419551952,4.044704088581151,0.04663694442549504,152,[ 1 15  5  0]
337,8016,3.9440430360437437,4.044608131350869,0.04663163694823533,152,[ 1 15  5  0]
338,8016,3.9440010811115522,4.044490187440129,0.04662155837796475,152,[ 1 15  5  0]
339,8016,3.9439714439857676,4.044372881920192,0.04661540660684217,152,[ 1 15  5  0]
340,8016,3.943864222045442,4.044355819713085,0.046607913661475896,152,[ 1 15  5  0]
341,8016,3.943968028395497,4.044227983821424,0.04660229861748938,152,[ 1 15  5  0]
342,8016,3.9438666661458295,4.044070553092807,0.046597224708494464,152,[ 1 15  5  0]
343,8016,3.943838577528372,4.044062325733924,0.04659004930416902,152,[ 1 15  5  0]
344,8016,3.943883632049074,4.044021531173639,0.04658877292069913,152,[ 1 15  5  0]
345,8016,3.9437593289296795,4.043903354595446,0.04657423084554744,152,[ 1 15  5  0]
346,8016,3.943786298962426,4.043957606647908,0.046571108075894166,152,[ 1 15  5  0]
347,8016,3.9437828217962863,4.043757314448248,0.04656934192834462,152,[ 1 15  5  0]
348,8016,3.9437625299573655,4.043682329367551,0.046564420333065196,152,[ 1 15  5  0]
349,8016,3.943731616092285,4.043628584379315,0.046560238021924244,152,[ 1 15  5  0]
350,8016,3.9436673002098326,4.043519681754399,0.046554532432036964,152,[ 1 15  5  0]
351,8016,3.943695128022038,4.043537106758267,0.046553840423046555,152,[ 1 15  5  0]
352,8016,3.943777754760727,4.043563308375516,0.04655239919519518,152,[ 1 15  5  0]
353,8016,3.9436632890237333,4.04347206093202,0.04654181640059479,152,[ 1 15  5  0]
354,8016,3.943668286925137,4.043370161131952,0.04654129098754427,152,[ 1 15  5  0]
355,8016,3.9437425049143435,4.0432282371758514,0.04654604753387268,152,[ 1 15  5  0]
356,8016,3.9436138487975576,4.043293624922898,0.046531341408522414,152,[ 1 15  5  0]
357,8016,3.943558108161582,4.043251661660435,0.046527583585375315,152,[ 1 15  5  0]
358,8016,3.943609214069822,4.043268715743756,0.046531100723676,152,[ 1 15  5  0]
359,8016,3.9436149765378636,4.043118195792696,0.04652181384600332,152,[ 1 15  5  0]
360,8016,3.943567551656864,4.043115315062628,0.04651922417215855,152,[ 1 15  5  0]
361,8016,3.943626899293296,4.042999436045542,0.046520708041065256,152,[ 1 15  5  0]
362,8016,3.943591378848935,4.0429874203753995,0.04651530528191987,152,[ 1 15  5  0]
363,8016,3.9435289407358254,4.04302115803288,0.046509080804394115,152,[ 1 15  5  0]
364,8016,3.943467710931425,4.042932813483367,0.04650558739024584,152,[ 1 15  5  0]
365,8016,3.9435964226917952,4.042788416267024,0.046507143429838665,152,[ 1 15  5  0]
366,8016,3.9435359346267833,4.042701298968338,0.046506048578752394,152,[ 1 15  5  0]
367,8016,3.943426255178167,4.042811627965786,0.046497000277587575,152,[ 1 15  5  0]
368,8016,3.9434825671018174,4.042752060516852,0.04649449579867597,152,[ 1 15  5  0]
369,8016,3.943381460975867,4.0427743449354665,0.046492381502319685,152,[ 1 15  5  0]
370,8016,3.943437955083038,4.042696661173538,0.046487171126207164,152,[ 1 15  5  0]
371,8016,3.9434076074125994,4.042733294988785,0.046488061742586156,152,[ 1 15  5  0]
372,8016,3.9434598592516803,4.042664962943493,0.046485041893386356,152,[ 1 15  5  0]
373,8016,3.9434512199000764,4.042517106271084,0.04648382360330149,152,[ 1 15  5  0]
374,8016,3.9434361913187077,4.042609546018305,0.04648276079687931,152,[ 1 15  5  0]
375,8016,3.9434091997814957,4.0424785327382935,0.04647967345397437,152,[ 1 15  5  0]
376,8016,3.9433984695471476,4.042507969081408,0.046480842031818737,152,[ 1 15  5  0]
377,8016,3.9435348634633405,4.042532378357548,0.04648487498460438,152,[ 1 15  5  0]
378,8016,3.94340677934965,4.042436918451203,0.04647568924360324,152,[ 1 15  5  0]
379,8016,3.9434428476297283,4.042351425352332,0.04647283329932844,152,[ 1 15  5  0]
380,8016,3.9433545393112777,4.0422733116442195,0.046471689879203956,152,[ 1 15  5  0]
381,8016,3.943486866994492,4.042360199735422,0.046475574682510526,152,[ 1 15  5  0]
382,8016,3.9433635660032613,4.0422831097643765,0.046465505894751576,152,[ 1 15  5  0]
383,8016,3.9434523412387423,4.042252438321538,0.046465151356330316,152,[ 1 15  5  0]
384,8016,3.943380431161697,4.042215738783003,0.046461671334801544,152,[ 1 15  5  0]
