step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.816586278452684,0.16546782737235932,0.31867319345474243,2,[0 0 0 0]
333,0,7.816586279118609,0.1654678273466911,0.31867319345474243,2,[0 0 0 0]
334,0,7.816586276180859,0.16546782745842026,0.31867319345474243,2,[0 0 0 0]
335,0,7.8165862773085015,0.1654678274152509,0.31867319345474243,2,[0 0 0 0]
336,0,7.816586276816897,0.16546782743502747,0.31867319345474243,2,[0 0 0 0]
337,0,7.816586276462662,0.16546782744761313,0.31867319345474243,2,[0 0 0 0]
338,0,7.8165862763903,0.16546782744815094,0.31867319345474243,2,[0 0 0 0]
339,0,7.8165862782874775,0.16546782737859,0.31867319345474243,2,[0 0 0 0]
340,0,7.816586278832679,0.16546782721659362,0.31867319345474243,2,[0 0 0 0]
341,0,7.816586281946819,0.16546782723768957,0.31867319345474243,2,[0 0 0 0]
342,0,7.816586284690507,0.1654678271346134,0.31867316365242004,2,[0 0 0 0]
343,0,7.816586283608413,0.1654678271754304,0.31867319345474243,2,[0 0 0 0]
344,0,7.816586281615967,0.16546782710973298,0.31867316365242004,2,[0 0 0 0]
345,0,7.816586280419933,0.1654678272254578,0.31867319345474243,2,[0 0 0 0]
346,0,7.816586283749157,0.16546782716999203,0.31867319345474243,2,[0 0 0 0]
347,0,7.8165862824937555,0.1654678272179828,0.31867319345474243,2,[0 0 0 0]
348,0,7.816586283637093,0.16546782717412395,0.31867319345474243,2,[0 0 0 0]
349,0,7.816586283983138,0.16546782716184016,0.31867319345474243,2,[0 0 0 0]
350,0,7.816586283080117,0.1654678271956163,0.31867319345474243,2,[0 0 0 0]
351,0,7.816586283078058,0.16546782719626207,0.31867319345474243,2,[0 0 0 0]
352,0,7.816586283540267,0.16546782717804154,0.31867319345474243,2,[0 0 0 0]
353,0,7.816586283379206,0.16546782718387967,0.31867319345474243,2,[0 0 0 0]
354,0,7.816586281362663,0.16546782726095718,0.31867319345474243,2,[0 0 0 0]
355,0,7.816586284354406,0.16546782714661587,0.31867319345474243,2,[0 0 0 0]
356,0,7.81658628300736,0.16546782719767525,0.31867319345474243,2,[0 0 0 0]
357,0,7.81658628266274,0.16546782721139566,0.31867319345474243,2,[0 0 0 0]
358,0,7.816586282275697,0.1654678272269458,0.31867319345474243,2,[0 0 0 0]
359,0,7.81658628015805,0.1654678273064834,0.31867319345474243,2,[0 0 0 0]
360,0,7.816586280791817,0.1654678272822973,0.31867319345474243,2,[0 0 0 0]
361,0,7.816586279109829,0.16546782734615417,0.31867319345474243,2,[0 0 0 0]
362,0,7.816586277308176,0.16546782734336588,0.31867319345474243,2,[0 0 0 0]
363,0,7.816586280090605,0.16546782730957546,0.31867319345474243,2,[0 0 0 0]
364,0,7.816586281786629,0.1654678272448717,0.31867319345474243,2,[0 0 0 0]
365,0,7.816586283732211,0.1654678271700746,0.31867319345474243,2,[0 0 0 0]
366,0,7.816586285187423,0.16546782711593758,0.31867319345474243,2,[0 0 0 0]
367,0,7.816586287151155,0.16546782703925872,0.31867316365242004,2,[0 0 0 0]
368,0,7.816586286751287,0.1654678270553658,0.31867316365242004,2,[0 0 0 0]
369,0,7.816586288841927,0.16546782697604384,0.31867316365242004,2,[0 0 0 0]
370,0,7.8165862895872955,0.16546782694810544,0.31867316365242004,2,[0 0 0 0]
371,0,7.816586288915488,0.1654678269738107,0.31867316365242004,2,[0 0 0 0]
372,0,7.816586288966667,0.16546782697106185,0.31867316365242004,2,[0 0 0 0]
373,0,7.816586288170011,0.16546782700164397,0.31867316365242004,2,[0 0 0 0]
374,0,7.816586285742815,0.16546782709363866,0.31867316365242004,2,[0 0 0 0]
375,0,7.816586286966812,0.1654678270470441,0.31867316365242004,2,[0 0 0 0]
376,0,7.816586286370207,0.1654678270697864,0.31867316365242004,2,[0 0 0 0]
377,0,7.81658628772648,0.16546782701839638,0.31867316365242004,2,[0 0 0 0]
378,0,7.816586287273922,0.16546782703634172,0.31867316365242004,2,[0 0 0 0]
379,0,7.816586285185133,0.16546782711549082,0.31867316365242004,2,[0 0 0 0]
380,0,7.8165862848200565,0.16546782712998803,0.31867316365242004,2,[0 0 0 0]
381,0,7.816586283681074,0.1654678271734089,0.31867319345474243,2,[0 0 0 0]
382,0,7.816586285687749,0.16546782709639812,0.31867316365242004,2,[0 0 0 0]
383,0,7.816586284693743,0.16546782713448172,0.31867319345474243,2,[0 0 0 0]
384,0,7.816586281022189,0.16546782727381812,0.31867319345474243,2,[0 0 0 0]
385,0,7.816586281843425,0.16546782724324346,0.31867316365242004,2,[0 0 0 0]
386,0,7.816586279512464,0.16546782733075888,0.31867319345474243,2,[0 0 0 0]
387,0,7.816586279800157,0.16546782731944318,0.31867319345474243,2,[0 0 0 0]
388,0,7.816586279896618,0.1654678273152271,0.31867319345474243,2,[0 0 0 0]
389,0,7.8165862789049285,0.16546782735463567,0.31867319345474243,2,[0 0 0 0]
390,0,7.81658627911162,0.16546782734752463,0.31867319345474243,2,[0 0 0 0]
391,0,7.816586276136647,0.16546782745871305,0.31867319345474243,2,[0 0 0 0]
392,0,7.816586276228565,0.16546782745561175,0.31867319345474243,2,[0 0 0 0]
393,0,7.816586277063192,0.16546782742427635,0.31867319345474243,2,[0 0 0 0]
394,0,7.816586276580094,0.16546782737205112,0.31867319345474243,2,[0 0 0 0]
395,0,7.8165862770007415,0.16546782742705202,0.31867319345474243,2,[0 0 0 0]
396,0,7.816586276043557,0.16546782746349223,0.31867319345474243,2,[0 0 0 0]
397,0,7.816586275150494,0.16546782749667055,0.31867319345474243,2,[0 0 0 0]
398,0,7.816586273932257,0.16546782747284308,0.31867319345474243,2,[0 0 0 0]
399,0,7.816586275675284,0.1654678274776192,0.3186732232570648,2,[0 0 0 0]
400,0,7.8165862748412,0.16546782750851668,0.31867319345474243,2,[0 0 0 0]
401,0,7.8165862740950685,0.16546782753749764,0.31867319345474243,2,[0 0 0 0]
402,0,7.816586275310369,0.1654678274918578,0.31867319345474243,2,[0 0 0 0]
403,0,7.816586277311142,0.1654678274146009,0.31867319345474243,2,[0 0 0 0]
404,0,7.816586278736085,0.16546782736140903,0.31867319345474243,2,[0 0 0 0]
405,0,7.816586275656327,0.16546782733614107,0.31867319345474243,2,[0 0 0 0]
406,0,7.816586276221262,0.16546782745731556,0.31867319345474243,2,[0 0 0 0]
407,0,7.816586276324663,0.16546782745217073,0.3186732232570648,2,[0 0 0 0]
408,0,7.816586274974022,0.16546782750335712,0.31867319345474243,2,[0 0 0 0]
409,0,7.816586275806417,0.16546782747275143,0.31867319345474243,2,[0 0 0 0]
410,0,7.8165862760281435,0.16546782746384736,0.31867319345474243,2,[0 0 0 0]
411,0,7.81658627598113,0.16546782746496125,0.3186732232570648,2,[0 0 0 0]
412,0,7.816586273651275,0.16546782748435776,0.3186732232570648,2,[0 0 0 0]
413,0,7.816586277556883,0.16546782740642124,0.31867319345474243,2,[0 0 0 0]
414,0,7.816586278353532,0.165467827375835,0.31867319345474243,2,[0 0 0 0]
415,0,7.816586278188779,0.16546782738082177,0.31867319345474243,2,[0 0 0 0]
416,0,7.816586275667989,0.165467827405134,0.3186732232570648,2,[0 0 0 0]
417,0,7.816586278142549,0.16546782738350171,0.31867319345474243,2,[0 0 0 0]
418,0,7.816586278352955,0.1654678273757314,0.31867319345474243,2,[0 0 0 0]
419,0,7.816586277980129,0.16546782739015273,0.31867319345474243,2,[0 0 0 0]
420,0,7.816586277514379,0.165467827406794,0.31867319345474243,2,[0 0 0 0]
421,0,7.81658627759374,0.16546782740474636,0.31867319345474243,2,[0 0 0 0]
422,0,7.816586276765037,0.16546782729490087,0.31867319345474243,2,[0 0 0 0]
423,0,7.8165862779971675,0.16546782738946617,0.31867319345474243,2,[0 0 0 0]
424,0,7.816586276721074,0.16546782736591864,0.31867319345474243,2,[0 0 0 0]
425,0,7.816586278464802,0.16546782737190335,0.31867319345474243,2,[0 0 0 0]
426,0,7.816586279448844,0.16546782733427234,0.31867319345474243,2,[0 0 0 0]
427,0,7.816586279024756,0.16546782735067142,0.31867319345474243,2,[0 0 0 0]
428,0,7.816586276588689,0.16546782737231627,0.31867319345474243,2,[0 0 0 0]
429,0,7.816586277145648,0.16546782742234714,0.31867319345474243,2,[0 0 0 0]
430,0,7.816586277982889,0.16546782724763812,0.31867319345474243,2,[0 0 0 0]
431,0,7.816586277730688,0.16546782739803342,0.31867319345474243,2,[0 0 0 0]
432,0,7.816586278743555,0.16546782736101875,0.31867319345474243,2,[0 0 0 0]
433,0,7.8165862792977725,0.16546782733930998,0.31867319345474243,2,[0 0 0 0]
434,0,7.816586280803844,0.16546782728230894,0.31867319345474243,2,[0 0 0 0]
435,0,7.8165862814887435,0.16546782725505302,0.31867316365242004,2,[0 0 0 0]
436,0,7.816586281479361,0.16546782725702266,0.31867316365242004,2,[0 0 0 0]
437,0,7.81658628314778,0.16546782719168499,0.31867319345474243,2,[0 0 0 0]
438,0,7.8165862826891805,0.16546782721125833,0.31867319345474243,2,[0 0 0 0]
439,0,7.816586282674155,0.16546782721124048,0.31867319345474243,2,[0 0 0 0]
440,0,7.81658628300642,0.1654678271991041,0.31867319345474243,2,[0 0 0 0]
441,0,7.816586281472645,0.16546782725488426,0.31867319345474243,2,[0 0 0 0]
442,0,7.81658627889808,0.16546782728351314,0.31867319345474243,2,[0 0 0 0]
443,0,7.8165862789711955,0.16546782735201473,0.31867319345474243,2,[0 0 0 0]
444,0,7.816586277435967,0.16546782741143332,0.31867319345474243,2,[0 0 0 0]
445,0,7.816586277576124,0.1654678274039296,0.31867319345474243,2,[0 0 0 0]
446,0,7.816586278290215,0.16546782737684948,0.31867319345474243,2,[0 0 0 0]
447,0,7.816586280518099,0.16546782729366674,0.31867319345474243,2,[0 0 0 0]
448,0,7.816586278402891,0.16546782737225185,0.31867319345474243,2,[0 0 0 0]
449,0,7.816586279200051,0.16546782734362994,0.31867319345474243,2,[0 0 0 0]
450,0,7.816586280309787,0.16546782730168694,0.31867319345474243,2,[0 0 0 0]
451,0,7.816586282245181,0.16546782722671108,0.31867319345474243,2,[0 0 0 0]
452,0,7.816586281700594,0.16546782724771597,0.31867319345474243,2,[0 0 0 0]
453,0,7.816586280135782,0.1654678273063343,0.31867319345474243,2,[0 0 0 0]
454,0,7.816586280128897,0.16546782730757228,0.31867319345474243,2,[0 0 0 0]
455,0,7.816586279030229,0.16546782735003573,0.31867319345474243,2,[0 0 0 0]
456,0,7.816586279248662,0.16546782734052817,0.31867319345474243,2,[0 0 0 0]
457,0,7.816586279939955,0.1654678273151935,0.31867319345474243,2,[0 0 0 0]
458,0,7.816586280616096,0.1654678272885311,0.31867319345474243,2,[0 0 0 0]
459,0,7.816586279348725,0.16546782733702936,0.31867319345474243,2,[0 0 0 0]
460,0,7.816586279716678,0.16546782732362356,0.31867319345474243,2,[0 0 0 0]
461,0,7.816586281519059,0.16546782725568404,0.31867316365242004,2,[0 0 0 0]
462,0,7.816586282320996,0.16546782722432968,0.31867319345474243,2,[0 0 0 0]
463,0,7.8165862833811195,0.16546782718418152,0.31867319345474243,2,[0 0 0 0]
464,0,7.816586283990478,0.16546782716170053,0.31867319345474243,2,[0 0 0 0]
465,0,7.816586284378047,0.16546782714586236,0.31867316365242004,2,[0 0 0 0]
466,0,7.816586284451251,0.16546782714200986,0.31867316365242004,2,[0 0 0 0]
467,0,7.816586286424397,0.16546782706723562,0.31867316365242004,2,[0 0 0 0]
468,0,7.816586287509006,0.16546782702733348,0.31867316365242004,2,[0 0 0 0]
469,0,7.816586286587784,0.16546782706262475,0.31867316365242004,2,[0 0 0 0]
470,0,7.816586287531985,0.16546782702716262,0.31867316365242004,2,[0 0 0 0]
471,0,7.816586285637385,0.1654678270264542,0.31867316365242004,2,[0 0 0 0]
472,0,7.816586287902499,0.1654678268709637,0.31867316365242004,2,[0 0 0 0]
473,0,7.8165862886367465,0.165467826984133,0.31867316365242004,2,[0 0 0 0]
474,0,7.816586290013207,0.16546782693131717,0.31867316365242004,2,[0 0 0 0]
475,0,7.81658629012553,0.16546782692733727,0.31867316365242004,2,[0 0 0 0]
476,0,7.816586291392717,0.1654678268789994,0.31867316365242004,2,[0 0 0 0]
477,0,7.816586291147405,0.16546782674704452,0.31867313385009766,2,[0 0 0 0]
478,0,7.816586292682316,0.16546782682952443,0.31867313385009766,2,[0 0 0 0]
479,0,7.816586291676409,0.16546782686757705,0.31867313385009766,2,[0 0 0 0]
480,0,7.81658629280119,0.16546782682478403,0.31867316365242004,2,[0 0 0 0]
481,0,7.816586293407276,0.16546782680200672,0.31867313385009766,2,[0 0 0 0]
482,0,7.816586292899926,0.1654678268212192,0.31867313385009766,2,[0 0 0 0]
483,0,7.816586293854674,0.1654678267849052,0.31867313385009766,2,[0 0 0 0]
484,0,7.816586293784654,0.16546782678745975,0.31867313385009766,2,[0 0 0 0]
485,0,7.816586293086953,0.165467826673728,0.31867313385009766,2,[0 0 0 0]
486,0,7.816586293247649,0.16546782680761205,0.31867313385009766,2,[0 0 0 0]
487,0,7.816586293336396,0.16546782680539557,0.31867313385009766,2,[0 0 0 0]
488,0,7.816586292743533,0.1654678268268293,0.31867313385009766,2,[0 0 0 0]
489,0,7.8165862928434215,0.16546782668223603,0.31867313385009766,2,[0 0 0 0]
490,0,7.816586292081766,0.1654678268512796,0.31867316365242004,2,[0 0 0 0]
491,0,7.816586293687129,0.16546782679240676,0.31867313385009766,2,[0 0 0 0]
492,0,7.8165862938122075,0.16546782678588293,0.31867313385009766,2,[0 0 0 0]
493,0,7.816586294360192,0.16546782676700894,0.31867313385009766,2,[0 0 0 0]
494,0,7.816586293498902,0.16546782665761883,0.31867313385009766,2,[0 0 0 0]
495,0,7.816586293803568,0.16546782678726163,0.31867313385009766,2,[0 0 0 0]
496,0,7.8165862946616915,0.16546782675417518,0.31867313385009766,2,[0 0 0 0]
497,0,7.8165862928453915,0.16546782682392233,0.31867313385009766,2,[0 0 0 0]
498,0,7.816586292830707,0.16546782682406036,0.31867313385009766,2,[0 0 0 0]
499,0,7.81658629180648,0.16546782686374267,0.31867316365242004,2,[0 0 0 0]
500,0,7.816586291797261,0.16546782686417852,0.31867313385009766,2,[0 0 0 0]
501,0,7.816586291962859,0.16546782685727268,0.31867316365242004,2,[0 0 0 0]
502,0,7.816586290323513,0.16546782684882982,0.31867316365242004,2,[0 0 0 0]
503,0,7.816586289873606,0.16546782679481234,0.31867313385009766,2,[0 0 0 0]
504,0,7.816586290156616,0.16546782692645684,0.31867316365242004,2,[0 0 0 0]
505,0,7.816586290629701,0.1654678269081521,0.31867316365242004,2,[0 0 0 0]
506,0,7.816586290814697,0.16546782675953395,0.31867316365242004,2,[0 0 0 0]
507,0,7.816586290684924,0.16546782676356184,0.31867313385009766,2,[0 0 0 0]
508,0,7.816586290099368,0.16546782692749248,0.31867316365242004,2,[0 0 0 0]
509,0,7.8165862901269145,0.16546782692659462,0.31867316365242004,2,[0 0 0 0]
510,0,7.816586290775014,0.165467826902875,0.31867316365242004,2,[0 0 0 0]
511,0,7.816586290731226,0.16546782690335837,0.31867316365242004,2,[0 0 0 0]
512,0,7.816586290615017,0.16546782690844508,0.31867316365242004,2,[0 0 0 0]
513,0,7.816586290452192,0.16546782691540138,0.31867316365242004,2,[0 0 0 0]
514,0,7.816586290279308,0.16546782692222642,0.31867316365242004,2,[0 0 0 0]
515,0,7.816586290193015,0.16546782692535042,0.31867316365242004,2,[0 0 0 0]
516,0,7.816586290702114,0.16546782690455533,0.31867316365242004,2,[0 0 0 0]
517,0,7.816586292286393,0.16546782684562025,0.31867313385009766,2,[0 0 0 0]
518,0,7.816586293042839,0.1654678268170014,0.31867313385009766,2,[0 0 0 0]
519,0,7.816586293995894,0.16546782678033603,0.31867313385009766,2,[0 0 0 0]
520,0,7.816586293762251,0.1654678267883258,0.31867313385009766,2,[0 0 0 0]
521,0,7.816586294406327,0.16546782676510616,0.31867313385009766,2,[0 0 0 0]
522,0,7.816586293840338,0.1654678267866501,0.31867313385009766,2,[0 0 0 0]
523,0,7.816586293800832,0.16546782678682767,0.31867313385009766,2,[0 0 0 0]
524,0,7.816586294270479,0.16546782677008742,0.31867313385009766,2,[0 0 0 0]
525,0,7.816586295018051,0.16546782674074942,0.31867313385009766,2,[0 0 0 0]
526,0,7.816586296241036,0.1654678266943088,0.31867313385009766,2,[0 0 0 0]
527,0,7.816586295016956,0.16546782674123098,0.31867313385009766,2,[0 0 0 0]
528,0,7.816586294832821,0.1654678267491176,0.31867313385009766,2,[0 0 0 0]
529,0,7.816586295155936,0.16546782673500787,0.31867313385009766,2,[0 0 0 0]
530,0,7.816586294500674,0.1654678267601864,0.31867313385009766,2,[0 0 0 0]
531,0,7.816586293772215,0.16546782678919666,0.31867313385009766,2,[0 0 0 0]
532,0,7.816586294917677,0.16546782674574842,0.31867313385009766,2,[0 0 0 0]
533,0,7.816586294284839,0.16546782676840935,0.31867313385009766,2,[0 0 0 0]
534,0,7.816586293955771,0.16546782678085178,0.31867313385009766,2,[0 0 0 0]
535,0,7.816586294743956,0.16546782675151644,0.31867313385009766,2,[0 0 0 0]
536,0,7.816586293268973,0.16546782680698957,0.31867313385009766,2,[0 0 0 0]
537,0,7.8165862937920245,0.16546782678677951,0.31867313385009766,2,[0 0 0 0]
538,0,7.816586294655753,0.16546782675493274,0.31867313385009766,2,[0 0 0 0]
539,0,7.816586293066874,0.16546782667423707,0.31867313385009766,2,[0 0 0 0]
540,0,7.8165862943626045,0.1654678267657507,0.31867313385009766,2,[0 0 0 0]
541,0,7.816586294601407,0.16546782675704177,0.31867313385009766,2,[0 0 0 0]
542,0,7.816586294266456,0.16546782677011934,0.31867313385009766,2,[0 0 0 0]
543,0,7.816586292501694,0.1654678267648696,0.31867313385009766,2,[0 0 0 0]
544,0,7.816586294362206,0.16546782676661312,0.31867313385009766,2,[0 0 0 0]
545,0,7.816586294641164,0.16546782675398564,0.31867313385009766,2,[0 0 0 0]
546,0,7.816586294449585,0.1654678267637165,0.31867313385009766,2,[0 0 0 0]
547,0,7.81658629488526,0.1654678267472716,0.31867313385009766,2,[0 0 0 0]
548,0,7.816586294132084,0.16546782677367727,0.31867313385009766,2,[0 0 0 0]
549,0,7.816586294748627,0.16546782675119623,0.31867313385009766,2,[0 0 0 0]
550,0,7.816586295175171,0.16546782673605798,0.31867313385009766,2,[0 0 0 0]
551,0,7.816586295519466,0.16546782672273624,0.31867313385009766,2,[0 0 0 0]
552,0,7.816586296412062,0.16546782654491773,0.31867313385009766,2,[0 0 0 0]
553,0,7.816586296596782,0.1654678266809049,0.31867313385009766,2,[0 0 0 0]
554,0,7.8165862974213525,0.16546782664872503,0.31867313385009766,2,[0 0 0 0]
555,0,7.8165862972056255,0.16546782665729062,0.31867310404777527,2,[0 0 0 0]
556,0,7.816586296973275,0.16546782666600462,0.31867313385009766,2,[0 0 0 0]
557,0,7.816586297495376,0.16546782664673004,0.31867310404777527,2,[0 0 0 0]
558,0,7.816586297906442,0.1654678266320733,0.31867313385009766,2,[0 0 0 0]
559,0,7.816586297262884,0.16546782665451634,0.31867313385009766,2,[0 0 0 0]
560,0,7.816586297057569,0.1654678266642051,0.31867310404777527,2,[0 0 0 0]
561,0,7.816586297890122,0.16546782663227474,0.31867310404777527,2,[0 0 0 0]
562,0,7.816586298702615,0.16546782660154086,0.31867310404777527,2,[0 0 0 0]
563,0,7.816586298204628,0.1654678265483758,0.31867310404777527,2,[0 0 0 0]
564,0,7.816586299949204,0.16546782655326817,0.31867310404777527,2,[0 0 0 0]
565,0,7.81658629974003,0.16546782655971676,0.31867310404777527,2,[0 0 0 0]
566,0,7.816586300396995,0.16546782653562564,0.31867310404777527,2,[0 0 0 0]
567,0,7.816586300054737,0.1654678265502615,0.31867310404777527,2,[0 0 0 0]
568,0,7.816586300039418,0.16546782655002198,0.31867310404777527,2,[0 0 0 0]
569,0,7.816586297764618,0.16546782656489356,0.31867310404777527,2,[0 0 0 0]
570,0,7.81658629931687,0.16546782657773734,0.31867310404777527,2,[0 0 0 0]
571,0,7.816586299737031,0.16546782656196535,0.31867310404777527,2,[0 0 0 0]
572,0,7.816586299563346,0.16546782656717665,0.31867310404777527,2,[0 0 0 0]
573,0,7.816586299342393,0.165467826577178,0.31867310404777527,2,[0 0 0 0]
574,0,7.816586299746222,0.16546782656008838,0.31867310404777527,2,[0 0 0 0]
575,0,7.816586297981502,0.1654678265576802,0.31867310404777527,2,[0 0 0 0]
576,0,7.816586299564232,0.16546782656864387,0.31867310404777527,2,[0 0 0 0]
577,0,7.816586299311421,0.16546782657666975,0.31867310404777527,2,[0 0 0 0]
578,0,7.816586299169237,0.16546782658354448,0.31867310404777527,2,[0 0 0 0]
579,0,7.816586299463372,0.16546782657011538,0.31867310404777527,2,[0 0 0 0]
580,0,7.816586299578187,0.16546782656721795,0.31867310404777527,2,[0 0 0 0]
581,0,7.816586300565428,0.16546782653085435,0.31867310404777527,2,[0 0 0 0]
582,0,7.816586300041185,0.1654678265497968,0.31867310404777527,2,[0 0 0 0]
583,0,7.816586299218498,0.1654678265799784,0.31867310404777527,2,[0 0 0 0]
584,0,7.816586299693081,0.1654678264197335,0.31867310404777527,2,[0 0 0 0]
585,0,7.8165863001434,0.1654678265463771,0.31867310404777527,2,[0 0 0 0]
586,0,7.816586300429921,0.1654678265340847,0.31867310404777527,2,[0 0 0 0]
587,0,7.816586300722108,0.1654678265224873,0.31867310404777527,2,[0 0 0 0]
588,0,7.816586300826261,0.1654678265207095,0.3186730742454529,2,[0 0 0 0]
589,0,7.816586300917744,0.16546782651617226,0.3186730742454529,2,[0 0 0 0]
590,0,7.816586300674826,0.16546782652576136,0.3186730742454529,2,[0 0 0 0]
591,0,7.816586300708035,0.16546782652397224,0.3186730742454529,2,[0 0 0 0]
592,0,7.816586300640571,0.16546782652612416,0.31867310404777527,2,[0 0 0 0]
593,0,7.816586300213291,0.1654678265430836,0.31867310404777527,2,[0 0 0 0]
594,0,7.816586300536988,0.16546782653091086,0.31867310404777527,2,[0 0 0 0]
595,0,7.81658629918226,0.1654678265115536,0.31867310404777527,2,[0 0 0 0]
596,0,7.816586300401464,0.16546782653503386,0.3186730742454529,2,[0 0 0 0]
597,0,7.816586300748231,0.16546782652258965,0.31867310404777527,2,[0 0 0 0]
598,0,7.816586300694164,0.1654678265255071,0.3186730742454529,2,[0 0 0 0]
599,0,7.816586300728634,0.16546782652405276,0.3186730742454529,2,[0 0 0 0]
600,0,7.8165863005320455,0.16546782653149408,0.3186730742454529,2,[0 0 0 0]
601,0,7.8165863005234995,0.1654678265310287,0.31867310404777527,2,[0 0 0 0]
602,0,7.816586300426329,0.16546782653592512,0.31867310404777527,2,[0 0 0 0]
603,0,7.816586300242118,0.16546782654266703,0.31867310404777527,2,[0 0 0 0]
604,0,7.816586300355155,0.16546782653817696,0.3186730742454529,2,[0 0 0 0]
605,0,7.816586300737521,0.16546782652413355,0.3186730742454529,2,[0 0 0 0]
606,0,7.816586300948871,0.16546782651610778,0.31867310404777527,2,[0 0 0 0]
607,0,7.816586300609921,0.16546782652859657,0.31867310404777527,2,[0 0 0 0]
608,0,7.816586300045909,0.16546782655003917,0.3186730742454529,2,[0 0 0 0]
609,0,7.816586300490325,0.16546782653325187,0.3186730742454529,2,[0 0 0 0]
610,0,7.816586300642658,0.16546782652726963,0.3186730742454529,2,[0 0 0 0]
611,0,7.816586299162212,0.16546782651250982,0.31867310404777527,2,[0 0 0 0]
612,0,7.816586301169009,0.16546782650769293,0.3186730742454529,2,[0 0 0 0]
613,0,7.816586300867661,0.16546782651729317,0.3186730742454529,2,[0 0 0 0]
614,0,7.816586300931795,0.1654678265157987,0.3186730742454529,2,[0 0 0 0]
615,0,7.816586301050366,0.16546782651213482,0.3186730742454529,2,[0 0 0 0]
616,0,7.816586301086924,0.16546782651070327,0.3186730742454529,2,[0 0 0 0]
617,0,7.816586300863435,0.1654678265179184,0.3186730742454529,2,[0 0 0 0]
618,0,7.816586300882237,0.16546782651776804,0.31867310404777527,2,[0 0 0 0]
619,0,7.816586300841974,0.16546782651821654,0.31867310404777527,2,[0 0 0 0]
620,0,7.8165863004637455,0.16546782639150187,0.31867310404777527,2,[0 0 0 0]
621,0,7.816586301182435,0.16546782650623737,0.3186730742454529,2,[0 0 0 0]
622,0,7.816586300851524,0.16546782651933725,0.31867310404777527,2,[0 0 0 0]
623,0,7.81658629938542,0.16546782650379205,0.3186730742454529,2,[0 0 0 0]
624,0,7.81658629912402,0.1654678265138817,0.31867310404777527,2,[0 0 0 0]
625,0,7.816586300717322,0.16546782638136795,0.3186730742454529,2,[0 0 0 0]
626,0,7.816586301099382,0.165467826508406,0.3186730742454529,2,[0 0 0 0]
627,0,7.816586301184816,0.1654678265068383,0.3186730742454529,2,[0 0 0 0]
628,0,7.816586301372537,0.16546782649814262,0.3186730742454529,2,[0 0 0 0]
629,0,7.8165863011127446,0.16546782650924088,0.3186730742454529,2,[0 0 0 0]
630,0,7.81658630089461,0.16546782651750744,0.3186730742454529,2,[0 0 0 0]
631,0,7.816586301212627,0.165467826505475,0.3186730742454529,2,[0 0 0 0]
632,0,7.816586300870547,0.16546782651818645,0.3186730742454529,2,[0 0 0 0]
633,0,7.816586300456009,0.1654678265347353,0.3186730742454529,2,[0 0 0 0]
634,0,7.816586300741698,0.16546782652283168,0.3186730742454529,2,[0 0 0 0]
635,0,7.816586299140999,0.16546782651190156,0.31867310404777527,2,[0 0 0 0]
636,0,7.816586301033409,0.16546782651200695,0.3186730742454529,2,[0 0 0 0]
637,0,7.816586301079843,0.16546782651097888,0.3186730742454529,2,[0 0 0 0]
638,0,7.816586301012391,0.1654678265127042,0.3186730742454529,2,[0 0 0 0]
639,0,7.81658630077183,0.16546782652234374,0.3186730742454529,2,[0 0 0 0]
640,0,7.816586300562073,0.16546782652938102,0.3186730742454529,2,[0 0 0 0]
641,0,7.816586300616103,0.16546782652851255,0.3186730742454529,2,[0 0 0 0]
642,0,7.816586300610792,0.16546782652863434,0.3186730742454529,2,[0 0 0 0]
643,0,7.816586300359008,0.16546782639646962,0.3186730742454529,2,[0 0 0 0]
644,0,7.816586300246881,0.16546782640108212,0.3186730742454529,2,[0 0 0 0]
645,0,7.816586299830048,0.16546782655701558,0.3186730742454529,2,[0 0 0 0]
646,0,7.816586300301266,0.1654678265400123,0.31867310404777527,2,[0 0 0 0]
647,0,7.816586300305433,0.1654678265399485,0.3186730742454529,2,[0 0 0 0]
648,0,7.816586300165266,0.16546782654508757,0.31867310404777527,2,[0 0 0 0]
649,0,7.8165863003956995,0.16546782653633024,0.31867310404777527,2,[0 0 0 0]
650,0,7.816586300185103,0.16546782654425143,0.31867310404777527,2,[0 0 0 0]
651,0,7.81658629974748,0.16546782656095704,0.31867310404777527,2,[0 0 0 0]
652,0,7.816586300014291,0.16546782655051454,0.31867310404777527,2,[0 0 0 0]
653,0,7.81658629776664,0.16546782656523218,0.31867310404777527,2,[0 0 0 0]
654,0,7.816586299519502,0.16546782656935427,0.31867310404777527,2,[0 0 0 0]
655,0,7.816586299680007,0.1654678265630263,0.31867310404777527,2,[0 0 0 0]
656,0,7.816586299423688,0.1654678265734546,0.31867310404777527,2,[0 0 0 0]
657,0,7.816586299804406,0.1654678265597031,0.31867310404777527,2,[0 0 0 0]
658,0,7.816586297718089,0.16546782656808295,0.31867310404777527,2,[0 0 0 0]
659,0,7.8165862994862785,0.1654678265713612,0.31867310404777527,2,[0 0 0 0]
660,0,7.816586299657743,0.16546782656515982,0.31867310404777527,2,[0 0 0 0]
661,0,7.816586299368495,0.1654678265758998,0.31867310404777527,2,[0 0 0 0]
662,0,7.816586299253392,0.1654678265799833,0.31867310404777527,2,[0 0 0 0]
663,0,7.816586299579718,0.1654678265678729,0.31867310404777527,2,[0 0 0 0]
