step,action,psnr_value,mse_value,ssim_value,rank,action
313,8509,7.62935213276582,0.5241489616371382,0.4940362572669983,251,[ 2  1  3 13]
314,11456,7.697720713950497,0.5154689225919,0.4990096092224121,251,[ 2 12 12  0]
315,9039,7.893718237241062,0.5238819181752653,0.5124284625053406,251,[ 2  3  4 15]
316,11875,7.894745909537711,0.5224869544677588,0.5125381350517273,251,[ 2 14  6  3]
317,11890,7.910572565240468,0.520061824971507,0.5139045715332031,251,[ 2 14  7  2]
318,11634,7.9147717783622955,0.5207419916225593,0.5143976211547852,251,[ 2 13  7  2]
319,3632,7.910067003313664,0.5211977269389507,0.5147364139556885,251,[ 0 14  3  0]
320,9039,7.908089698600823,0.508161332451806,0.5138452053070068,251,[ 2  3  4 15]
321,10220,7.907845237075438,0.5080087490469793,0.5137047171592712,251,[ 2  7 14 12]
322,7986,7.921397999211671,0.513161131710953,0.5119283199310303,251,[ 1 15  3  2]
323,7986,7.921624234285413,0.5131405701668479,0.5119388103485107,251,[ 1 15  3  2]
324,7986,7.9217895939147995,0.5130446013575551,0.5119432210922241,251,[ 1 15  3  2]
325,7986,7.921660717147512,0.5131048231767763,0.5119342803955078,251,[ 1 15  3  2]
326,7986,7.921577308350189,0.51312219912205,0.5119313597679138,251,[ 1 15  3  2]
327,7986,7.921961063559446,0.5130247293105623,0.5119486451148987,251,[ 1 15  3  2]
328,7986,7.921733427825169,0.5130585277283104,0.5119415521621704,251,[ 1 15  3  2]
329,7986,7.921535035308958,0.5130806578473535,0.5119204521179199,251,[ 1 15  3  2]
330,7986,7.921837486874801,0.5130279951961403,0.5119495987892151,251,[ 1 15  3  2]
331,7986,7.9214688702607114,0.5130917386224927,0.5119208097457886,251,[ 1 15  3  2]
332,7986,7.921926158415859,0.5129996652962725,0.5119436979293823,251,[ 1 15  3  2]
333,7986,7.921662633914803,0.5130458219538929,0.5119302272796631,251,[ 1 15  3  2]
334,7986,7.921657573075462,0.5130342621326824,0.511916995048523,251,[ 1 15  3  2]
335,7986,7.921881385306481,0.5129782725111558,0.511935830116272,251,[ 1 15  3  2]
336,7986,7.921602215155618,0.5130644621222316,0.511921763420105,251,[ 1 15  3  2]
337,7986,7.92184308037029,0.5130076918962572,0.5119343996047974,251,[ 1 15  3  2]
338,7986,7.921705266354433,0.5130130592843423,0.5119274258613586,251,[ 1 15  3  2]
339,7986,7.9217587658047615,0.51297117561715,0.5119348168373108,251,[ 1 15  3  2]
340,7986,7.921942637083141,0.512946380785348,0.5119411945343018,251,[ 1 15  3  2]
341,7986,7.921993104244463,0.5129516346437346,0.511946439743042,251,[ 1 15  3  2]
342,7986,7.92190390752086,0.5129326021727345,0.5119422674179077,251,[ 1 15  3  2]
343,7986,7.921632037949725,0.5130690544670107,0.511929452419281,251,[ 1 15  3  2]
344,7986,7.921700749856278,0.5129824350685728,0.5119223594665527,251,[ 1 15  3  2]
345,7986,7.921915050655782,0.5129001432598312,0.5119317173957825,251,[ 1 15  3  2]
346,7986,7.921804205262383,0.5129777733061567,0.5119342803955078,251,[ 1 15  3  2]
347,7986,7.921783424075217,0.5130061598236311,0.5119339227676392,251,[ 1 15  3  2]
348,7986,7.921599244361256,0.5130301872084595,0.5119246244430542,251,[ 1 15  3  2]
349,7986,7.921599512249542,0.5130491179797532,0.5119112730026245,251,[ 1 15  3  2]
350,7986,7.921794671233754,0.5129544102572532,0.5119190216064453,251,[ 1 15  3  2]
351,45336,7.921892195708125,0.5129500723076537,0.5119317770004272,251,[11  1  1  8]
352,8762,7.924460477503389,0.5140160483670675,0.5120605230331421,251,[ 2  2  3 10]
353,11860,7.934436002055106,0.5125178363633438,0.5116407871246338,251,[ 2 14  5  4]
354,2513,7.934919624647251,0.5116101679269605,0.5119737386703491,251,[ 0  9 13  1]
355,1277,8.137287449266267,0.4263625174791805,0.5158246755599976,251,[ 0  4 15 13]
356,15973,8.136549947254046,0.42681655177122835,0.5157552361488342,251,[ 3 14  6  5]
357,2017,8.152116273067415,0.42289112573482024,0.5179544687271118,251,[ 0  7 14  1]
358,8271,8.250695102294367,0.40733709970648846,0.5191072225570679,251,[ 2  0  4 15]
359,25917,8.250600139440325,0.40738009743267156,0.5190451145172119,251,[ 6  5  3 13]
360,60931,8.249049283214195,0.40694139576123634,0.5182782411575317,251,[14 14  0  3]
361,751,8.404584892310975,0.40199476893123176,0.5203046202659607,251,[ 0  2 14 15]
362,16288,8.81740416989529,0.368568662080742,0.5368380546569824,252,[ 3 15 10  0]
363,15717,8.93931050209089,0.37489091556746956,0.5475646257400513,252,[ 3 13  6  5]
364,16288,8.94139652353691,0.3747139587872397,0.5481133460998535,252,[ 3 15 10  0]
365,16288,8.952337059716664,0.3758389621497322,0.5490484237670898,252,[ 3 15 10  0]
366,16275,8.956047821737615,0.3762489123106434,0.5493686199188232,252,[ 3 15  9  3]
367,16275,9.00991966861037,0.3707882286323257,0.5559442043304443,252,[ 3 15  9  3]
368,16275,9.017263745221474,0.3696199874517454,0.5570957660675049,252,[ 3 15  9  3]
369,16275,9.019366159410351,0.36907109615768974,0.557442307472229,252,[ 3 15  9  3]
370,7729,9.020220004915318,0.368812638141069,0.5575807690620422,252,[ 1 14  3  1]
371,7729,9.020321525284702,0.3686962662145561,0.5576790571212769,252,[ 1 14  3  1]
372,16275,9.02090890966777,0.36856516632101943,0.5577804446220398,252,[ 3 15  9  3]
373,28975,9.021073716410754,0.36842650602230975,0.5578413605690002,252,[ 7  1  2 15]
374,11665,9.03155993815991,0.3638545092200931,0.559330940246582,252,[ 2 13  9  1]
375,9086,9.03565694961373,0.363243285241559,0.559110701084137,252,[ 2  3  7 14]
376,4269,9.04249867976947,0.3642981116171091,0.5600822567939758,252,[ 1  0 10 13]
377,63764,9.052026262943459,0.36844090688346404,0.5599218606948853,252,[15  9  1  4]
378,12302,9.097870217528829,0.3691205073392103,0.5620503425598145,252,[ 3  0  0 14]
379,8815,9.09436470003244,0.3683958170208834,0.5621328949928284,252,[ 2  2  6 15]
380,3042,9.095037343662138,0.36799775165562476,0.5617830753326416,252,[ 0 11 14  2]
381,2243,8.882517102493635,0.3126310379390773,0.5505051016807556,253,[ 0  8 12  3]
382,11392,9.038492767030355,0.3354396559863031,0.5642469525337219,253,[ 2 12  8  0]
383,11376,9.047546955841018,0.3293647184493551,0.561245858669281,253,[ 2 12  7  0]
384,11376,9.049545981613111,0.32799143420190724,0.5605348348617554,253,[ 2 12  7  0]
