step,action,psnr_value,mse_value,ssim_value,rank,action
312,16016,7.690098507538884,0.27384018065490956,0.33929479122161865,256,[ 3 14  9  0]
313,16016,7.773992181360784,0.26768475568856687,0.3484538197517395,256,[ 3 14  9  0]
314,16016,7.796086815629347,0.26617813904351806,0.3509010374546051,256,[ 3 14  9  0]
315,20418,7.805952377215803,0.265497632757814,0.3520042896270752,256,[ 4 15 12  2]
316,40225,7.822284868955038,0.26502174329577244,0.3547602593898773,256,[ 9 13  2  1]
317,40225,7.962009748671759,0.25398842029099455,0.3727710545063019,256,[ 9 13  2  1]
318,3545,7.979133755621282,0.2525662865258056,0.37513789534568787,256,[ 0 13 13  9]
319,12975,7.980148867970813,0.25617563780069474,0.38572946190834045,256,[ 3  2 10 15]
320,19840,7.994838079189593,0.2551288602957853,0.3866268992424011,256,[ 4 13  8  0]
321,4033,8.005188405699483,0.25464169484119026,0.3858230710029602,256,[ 0 15 12  1]
322,6839,8.019491044862102,0.2546461991279223,0.38878729939460754,256,[ 1 10 11  7]
323,16001,8.097879070823275,0.2485901156591055,0.394124299287796,256,[ 3 14  8  1]
324,24750,8.282292795579254,0.2356888567081059,0.4200936555862427,256,[ 6  0 10 14]
325,20369,8.395026940324223,0.22872902649462823,0.4232717454433441,256,[ 4 15  9  1]
326,37199,8.4963395396617,0.22079553022641107,0.42780157923698425,256,[ 9  1  4 15]
327,20099,8.527602724601174,0.21805219044291,0.42844128608703613,256,[ 4 14  8  3]
328,4463,8.535228559482759,0.21786037394721447,0.4269581437110901,256,[ 1  1  6 15]
329,4463,8.708761368943424,0.19538161808144494,0.44109785556793213,256,[ 1  1  6 15]
330,12011,8.721660365605082,0.19307285845022315,0.44225186109542847,256,[ 2 14 14 11]
331,943,8.761367396053153,0.19060962457093922,0.442635715007782,256,[ 0  3 10 15]
332,24766,8.767956195502636,0.1916362110568457,0.4428435266017914,256,[ 6  0 11 14]
333,28433,9.083870585056596,0.17288852378283615,0.466741681098938,256,[ 6 15  1  1]
334,58728,9.240935450293444,0.16338187349257893,0.47330713272094727,256,[14  5  6  8]
335,32828,9.328756108916892,0.1594927240259807,0.4784570038318634,256,[ 8  0  3 12]
336,6645,9.465869894736832,0.15372249934556237,0.484333336353302,256,[ 1  9 15  5]
337,3547,9.494061634168153,0.15152654496273416,0.48590195178985596,256,[ 0 13 13 11]
338,15488,10.035230541937533,0.12271839524327532,0.5115550756454468,256,[ 3 12  8  0]
339,37197,10.046608220164494,0.12235730375830123,0.5124581456184387,256,[ 9  1  4 13]
340,37197,10.169783505876353,0.11861480070031456,0.5186430215835571,256,[ 9  1  4 13]
341,37197,10.214748286805893,0.1173000448931889,0.520854115486145,256,[ 9  1  4 13]
342,37197,10.23924659528846,0.1165949268080162,0.5220648050308228,256,[ 9  1  4 13]
343,37197,10.252556340575714,0.11621499384963507,0.5227084755897522,256,[ 9  1  4 13]
344,37197,10.260533032926826,0.11598398681632127,0.523097813129425,256,[ 9  1  4 13]
345,37197,10.267839518449172,0.11577732061869561,0.5234494209289551,256,[ 9  1  4 13]
346,37197,10.272339295078561,0.11565115165335982,0.523675799369812,256,[ 9  1  4 13]
347,37197,10.276008788028665,0.11554997877006956,0.5238537788391113,256,[ 9  1  4 13]
348,37197,10.279552229142798,0.1154466332420081,0.5240323543548584,256,[ 9  1  4 13]
349,37197,10.282913268369187,0.11535031303328988,0.5241901278495789,256,[ 9  1  4 13]
350,2300,10.285374086684245,0.11528552872010292,0.5243094563484192,256,[ 0  8 15 12]
351,53551,10.419456299432163,0.10918383245750052,0.5290067195892334,256,[13  1  2 15]
352,11139,10.400203737190612,0.10922743228666154,0.5279386043548584,256,[ 2 11  8  3]
353,28433,10.426108053193598,0.10837398499836581,0.5288181900978088,256,[ 6 15  1  1]
354,19328,10.475142681619802,0.1067492217657304,0.5300863981246948,256,[ 4 11  8  0]
355,53551,10.493735935615149,0.1063538487443978,0.5317769050598145,256,[13  1  2 15]
356,16272,10.49166098213824,0.1063776591881549,0.5316733121871948,256,[ 3 15  9  0]
357,4463,10.554491754565394,0.10467123144984214,0.5347819328308105,256,[ 1  1  6 15]
358,4463,10.552163875593747,0.10468704803990647,0.5348222255706787,256,[ 1  1  6 15]
359,4463,10.55126079534038,0.10469377948092529,0.5348237752914429,256,[ 1  1  6 15]
360,4463,10.550445137401807,0.10469860438693956,0.5348360538482666,256,[ 1  1  6 15]
361,4463,10.55005549899667,0.10470246436644715,0.5348489284515381,256,[ 1  1  6 15]
362,4463,10.54930470603653,0.10470913809146509,0.5348564386367798,256,[ 1  1  6 15]
363,4463,10.54909859321844,0.10470835426787772,0.5348654389381409,256,[ 1  1  6 15]
364,9976,10.548770772056493,0.10470832766036153,0.5348728895187378,256,[ 2  6 15  8]
365,4206,10.563971365971161,0.10444967933049819,0.5355848073959351,256,[ 1  0  6 14]
366,49710,10.576750299747708,0.10406498377921558,0.5361243486404419,256,[12  2  2 14]
367,4206,10.625475186674665,0.10296368452995264,0.5393161773681641,256,[ 1  0  6 14]
368,11985,10.629711377358753,0.10282760359969478,0.5394850969314575,256,[ 2 14 13  1]
369,11985,10.633322509914866,0.10274783497047935,0.539519727230072,256,[ 2 14 13  1]
370,8559,10.635117073074806,0.10270956850473567,0.5395435690879822,256,[ 2  1  6 15]
371,7928,10.653102290242664,0.10276640775261914,0.5469533801078796,256,[ 1 14 15  8]
372,7083,10.707751778166246,0.10058065969303698,0.5498105883598328,256,[ 1 11 10 11]
373,24466,10.67888047083934,0.10095723401572698,0.549750566482544,256,[ 5 15  9  2]
374,20448,10.679520541307173,0.10098328620474017,0.5496796369552612,256,[ 4 15 14  0]
375,38673,11.098258834668975,0.09185873410394452,0.5631494522094727,256,[9 7 1 1]
376,8302,11.154088417479851,0.09027330873304784,0.5657736659049988,256,[ 2  0  6 14]
377,4271,11.1648915077291,0.09035011103385138,0.5662423372268677,256,[ 1  0 10 15]
378,51725,11.310782911411179,0.08688970453205158,0.572404682636261,256,[12 10  0 13]
379,8302,11.486094196598875,0.08309810633829212,0.5789268016815186,256,[ 2  0  6 14]
380,11258,11.488447872692863,0.08311377926180219,0.579031765460968,256,[ 2 11 15 10]
381,1534,11.527241325504923,0.08253836545752691,0.5806876420974731,256,[ 0  5 15 14]
382,20097,11.941233727666553,0.07557302421049528,0.5913869142532349,256,[ 4 14  8  1]
383,8301,11.972241888483701,0.07495666507195775,0.59560227394104,256,[ 2  0  6 13]
384,25310,11.970527956122892,0.07487090666594298,0.5950559377670288,256,[ 6  2 13 14]
