step,action,psnr_value,mse_value,ssim_value
928,286,46.78335935930565,1.3637803384012934,0.5705445896289657
929,429,46.78350373620479,1.3637350016282568,0.5708481616338632
930,19002,46.78343629071867,1.3637561804569487,0.5705158243803361
931,706,46.78409234819676,1.3635501831663932,0.5704137226209831
932,15694,46.78414079570204,1.3635349722348769,0.5703894107695754
933,744,46.78397492998763,1.3635870493462803,0.5703669637377432
934,574,46.788078157564144,1.3622993365358431,0.5705157196574746
935,282,46.78831065038398,1.3622264099042924,0.570522267263091
936,148,46.78846680202457,1.362177431601876,0.5703845122989306
937,146,46.789248695430395,1.361932210507788,0.5703222152411368
938,286,46.78906971466834,1.3619883394014376,0.5703724857113373
939,1005,46.78895033878788,1.3620257773147786,0.5704389603629056
940,562,46.79093935943767,1.3614021274099606,0.5706602589074037
941,337,46.79206243582588,1.3610501172021012,0.5708725650995633
942,423,46.80633881891559,1.3565833391288227,0.5713305143496794
943,1289,46.8069829569139,1.356382147975359,0.5713647248718973
944,718,46.80695523933192,1.3563908047174829,0.5711602217174973
945,286,46.8066057228294,1.356499970287664,0.5709881421687957
946,17710,46.80648764817554,1.356536850894825,0.5709969160565173
947,19150,46.812405631362076,1.3546896031452296,0.5716766977460661
948,568,46.8130087655203,1.3545014812890201,0.5716901811048479
949,428,46.81338521308845,1.3543840778423981,0.5718617232152234
950,19150,46.815729870583496,1.3536530739136028,0.5726679497139172
951,858,46.81627771884631,1.3534823257823514,0.5728906601471213
952,421,46.8176619226051,1.353051006281884,0.5734701237083005
953,286,46.81787435666767,1.3529848237480617,0.5734370128121635
954,430,46.817692098805004,1.3530416048739662,0.5734065925591537
955,1177,46.817801970801234,1.3530073747587261,0.5734370128121635
956,861,46.81821185767346,1.3528796840294521,0.5734065711956443
957,19148,46.8179371742442,1.3529652539361992,0.5734369914486538
958,588,46.81707431608611,1.3532340883641678,0.5733513557534788
959,1823,46.81929946059576,1.352540925022868,0.5733634953277256
960,417,47.115426014536716,1.2633909436284911,0.5854072290771092
961,19150,47.115698174053186,1.2633117731326553,0.5852219927604148
962,18998,47.11637426867703,1.2631151204340831,0.5853680854837118
963,267,47.11415526537728,1.2637606669263681,0.585452471720253
964,286,47.11433680512529,1.2637078414801342,0.5855801880126398
965,286,47.11429155449191,1.2637210085546706,0.5855133318584799
966,568,47.11420838442613,1.2637452098213706,0.585459483995374
967,19150,47.11437292122292,1.2636973324803848,0.5855697456840064
968,1046,47.114890245045686,1.2635468120783497,0.5857607365299011
969,17422,47.11350009195927,1.2639513312999073,0.5857272475403983
970,19150,47.11315966039912,1.2640504128693546,0.5858127959474132
971,15691,47.113682828790395,1.2638981495047357,0.5859333203525721
972,19150,47.11580866645012,1.2632796325975901,0.5862134460831416
973,1120,47.11623417394634,1.2631558666636913,0.5862980787029057
974,3598,47.11680884093964,1.2629887344549102,0.586295528185405
975,1150,47.11746218032534,1.2627987485688106,0.5863279356964045
976,438,47.11746794536264,1.262797072269118,0.5862596771644597
977,281,47.11748512222174,1.2627920777676034,0.5862596771644597
978,161,47.11730669155906,1.2628439608712076,0.5863752324539352
979,17421,47.11822587548957,1.2625767083288695,0.5863559895388051
980,278,47.12203349061703,1.2614702472574821,0.5868136950985449
981,631,47.12353220075235,1.2610350006331947,0.5868470423888545
982,17421,47.12618217133123,1.2602657791765441,0.5865835728204837
983,563,47.12952281053977,1.2592967421195769,0.5868743783395012
984,567,47.12610578012768,1.2602879470995512,0.5874499987531824
985,612,47.12769216204811,1.2598276757878386,0.5877172644170489
986,19150,47.1328527133582,1.2583315609440457,0.5875735333857292
987,19149,47.13331943860862,1.2581963385129664,0.5875796193297677
988,271,47.13304943149908,1.2582745648159621,0.5875796193297677
989,1438,47.13289539025502,1.2583191957345898,0.5879391153025306
990,908,47.134163258265076,1.2579518989192,0.5879415882706378
991,1998,47.13411509530787,1.2579658495959758,0.5880263884149174
992,19149,47.13507752398526,1.2576871059510841,0.5877674594169557
993,6909,47.134864023212614,1.257748935833884,0.587803142186043
994,153,47.13967501452699,1.2563564086152958,0.5879187496337203
995,19147,47.139950595332046,1.2562766892681063,0.5880703110611883
996,1596,47.13906286773576,1.2565335070542742,0.5879060183365254
997,286,47.139777091926376,1.256326879322822,0.5877665233214886
998,2158,47.13975700308155,1.2563326906363788,0.5877822371620274
999,12238,47.13979990164504,1.2563202809457759,0.587953449790641
1000,286,47.13970576131973,1.2563475140069191,0.587953449790641
