step,action,psnr_value,mse_value,ssim_value
934,145,47.22898050669167,1.2307853272894367,0.5881472295106462
935,1148,47.22977460764654,1.2305603006094574,0.588272996088909
936,572,47.23005083052278,1.2304820361804927,0.5884378317889923
937,853,47.22994681847691,1.2305115061581067,0.5882804174757712
938,435,47.230382153094645,1.2303881664816876,0.5884646175679193
939,290,47.23063451728149,1.2303166719311784,0.5885846652998772
940,1866,47.23097388120032,1.2302205369831174,0.5885703113065568
941,1656,47.231030015314644,1.2302046360456533,0.5886460285586788
942,714,47.24606590168156,1.2259528587791186,0.5897938162630227
943,732,47.247118142749855,1.2256558617558992,0.5898461069463933
944,1148,47.24828424773483,1.22532681047686,0.5899007779739365
945,609,47.248515559901094,1.2252615493550136,0.5899296996992006
946,1294,47.24911656496882,1.2250920013915072,0.5896634204427957
947,2153,47.248982318850196,1.225129871176855,0.5900015533910382
948,856,47.25011095791543,1.2248115273261324,0.5900219873792273
949,1577,47.250159934485374,1.22479771487129,0.5900529677694897
950,3598,47.25015804875218,1.2247982466860632,0.5899962230928998
951,147,47.252044732646056,1.22426627924047,0.5901964808059177
952,12091,47.252424988760886,1.2241590905981101,0.5901714768399726
953,166,47.251671040734145,1.2243716266738598,0.5903505164462934
954,1121,47.25170075523832,1.2243632495305015,0.5903505164462934
955,284,47.25185479621089,1.2243198230609387,0.59025133557905
956,717,47.25184528988997,1.2243225029913467,0.5903052348270542
957,1715,47.25180745383335,1.2243331694260517,0.5904744300024994
958,999,47.55034588335721,1.1429987949714753,0.5964922166692195
959,318,47.549693444428456,1.1431705201393327,0.5965152940519896
960,2010,47.5486985644702,1.1434324271551486,0.5966115275778775
961,456,47.551390196318586,1.14272398029983,0.5967787901273018
962,430,47.5507920730541,1.1428813704796004,0.5968268091137758
963,428,47.55135273385492,1.1427338375377216,0.5968093357868793
964,1282,47.551792879094144,1.1426180305466422,0.5968739278192967
965,282,47.557344537097414,1.1411583362440265,0.5980944458573556
966,282,47.55740689459314,1.141141951217696,0.5981402428450298
967,309,47.55757367639785,1.1410981288649882,0.598153505209094
968,1142,47.55745724394792,1.1411287216165151,0.5982408582708805
969,1574,47.55785925253468,1.1410230969004638,0.598451120829225
970,146,47.574490328726135,1.1366619653299823,0.5980680361161078
971,456,47.57433640935542,1.1367022507588893,0.5980680361161078
972,290,47.573875289583896,1.136822948518491,0.5980627152425728
973,1747,47.574338637721496,1.136701667516829,0.5980679753337759
974,451,47.572775686225725,1.137110820607548,0.5978299510025538
975,294,47.57290851866046,1.1370760416970933,0.598047381005914
976,435,47.57532716615626,1.136442964241892,0.5980529105513065
977,278,47.575481907318746,1.1364024729669928,0.5980692067767638
978,148,47.57557252228196,1.1363787623286348,0.5980692067767638
979,276,47.5763527598707,1.1361746230127112,0.5981474177713593
980,1747,47.58365553198672,1.1342657218838847,0.598341086321076
981,1139,47.58218019068817,1.1346511086214914,0.5979455316580968
982,985,47.61868121620347,1.1251547015263568,0.5983061744196277
983,861,47.61946877190675,1.1249506828941296,0.5976490287315325
984,17421,47.6215218142455,1.1244190101096896,0.5977005644071323
985,311,47.62193382132048,1.1243123436350488,0.5977369646667259
986,424,47.62542464572236,1.123408993443347,0.5979050866860158
987,296,47.62544089829075,1.123404789326535,0.5978605971184303
988,1032,47.62815633594936,1.1227025970770617,0.5977847835204728
989,297,47.62816662829461,1.1226999363872494,0.597791826744872
990,19149,47.627909626940514,1.1227663760850528,0.5979594985955132
991,3447,47.62826597164839,1.1226742553100086,0.5979724379780305
992,18420,47.62777472932123,1.122801251237679,0.5977329854870903
993,3598,47.627071934463686,1.1229829626868257,0.5981158651534795
994,17419,47.62870967743909,1.1225595608703638,0.5978262568178603
995,1146,47.629056539196114,1.122469908008287,0.5982853175487177
996,423,47.628926489289725,1.1225035209824834,0.5983849982254557
997,428,47.629116557888494,1.1224543957894122,0.5982996419755112
998,856,47.629519597516435,1.1223502331463782,0.5982110940646748
999,1577,47.629485400373554,1.122359070772459,0.5982110940646748
1000,915,47.62950533953236,1.122353917853114,0.5982616033828363
