step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.209025296545043,0.19031302767506442,0.21955470740795135,2,[0 0 0 0]
333,0,7.209025294002952,0.19031302778636122,0.21955469250679016,2,[0 0 0 0]
334,0,7.209025293994337,0.19031302778673698,0.21955469250679016,2,[0 0 0 0]
335,0,7.209025294415805,0.1903130277682636,0.21955469250679016,2,[0 0 0 0]
336,0,7.20902529512567,0.190313027737216,0.21955469250679016,2,[0 0 0 0]
337,0,7.209025295532722,0.19031302771937736,0.21955470740795135,2,[0 0 0 0]
338,0,7.2090252950287725,0.19031302774144188,0.21955469250679016,2,[0 0 0 0]
339,0,7.209025296250731,0.1903130276879803,0.21955470740795135,2,[0 0 0 0]
340,0,7.209025296457452,0.19031302767888428,0.21955470740795135,2,[0 0 0 0]
341,0,7.209025296756019,0.1903130276658632,0.21955470740795135,2,[0 0 0 0]
342,0,7.209025297972279,0.19031302761259614,0.21955472230911255,2,[0 0 0 0]
343,0,7.209025297864492,0.190313027617297,0.21955472230911255,2,[0 0 0 0]
344,0,7.209025298181201,0.1903130276034158,0.21955472230911255,2,[0 0 0 0]
345,0,7.209025297562434,0.19031302763054192,0.21955472230911255,2,[0 0 0 0]
346,0,7.209025297780025,0.19031302762098057,0.21955472230911255,2,[0 0 0 0]
347,0,7.209025297916119,0.19031302761504543,0.21955472230911255,2,[0 0 0 0]
348,0,7.209025298935523,0.19031302757038965,0.21955472230911255,2,[0 0 0 0]
349,0,7.209025298633113,0.19031302758364135,0.21955472230911255,2,[0 0 0 0]
350,0,7.209025298696856,0.1903130275808615,0.21955472230911255,2,[0 0 0 0]
351,0,7.209025298362569,0.19031302759550617,0.21955472230911255,2,[0 0 0 0]
352,0,7.209025298935523,0.19031302757038965,0.21955472230911255,2,[0 0 0 0]
353,0,7.209025299530518,0.1903130275443809,0.21955472230911255,2,[0 0 0 0]
354,0,7.209025299493435,0.1903130275459983,0.21955472230911255,2,[0 0 0 0]
355,0,7.209025298192153,0.1903130276029382,0.21955472230911255,2,[0 0 0 0]
356,0,7.209025298705711,0.19031302758047527,0.21955472230911255,2,[0 0 0 0]
357,0,7.209025299545031,0.19031302754374793,0.21955475211143494,2,[0 0 0 0]
358,0,7.209025298883737,0.19031302757271096,0.21955472230911255,2,[0 0 0 0]
359,0,7.2090252973555735,0.19031302763956337,0.21955472230911255,2,[0 0 0 0]
360,0,7.2090252962377,0.19031302768854857,0.21955470740795135,2,[0 0 0 0]
361,0,7.209025297386093,0.1903130276382324,0.21955472230911255,2,[0 0 0 0]
362,0,7.209025297903238,0.19031302761560723,0.21955472230911255,2,[0 0 0 0]
363,0,7.209025297994653,0.19031302761162033,0.21955472230911255,2,[0 0 0 0]
364,0,7.209025298308688,0.19031302759785598,0.21955472230911255,2,[0 0 0 0]
365,0,7.209025297056182,0.1903130276526952,0.21955472230911255,2,[0 0 0 0]
366,0,7.209025296164874,0.1903130276917247,0.21955470740795135,2,[0 0 0 0]
367,0,7.209025294986189,0.19031302774329892,0.21955469250679016,2,[0 0 0 0]
368,0,7.209025294898637,0.19031302774711711,0.21955469250679016,2,[0 0 0 0]
369,0,7.209025294845462,0.19031302774952533,0.21955469250679016,2,[0 0 0 0]
370,0,7.209025294740645,0.19031302775409675,0.21955469250679016,2,[0 0 0 0]
371,0,7.209025295821677,0.19031302770677536,0.21955470740795135,2,[0 0 0 0]
372,0,7.209025295605018,0.19031302771622446,0.21955470740795135,2,[0 0 0 0]
373,0,7.209025296702264,0.19031302766820762,0.21955470740795135,2,[0 0 0 0]
374,0,7.20902529721203,0.1903130276458982,0.21955472230911255,2,[0 0 0 0]
375,0,7.209025297132639,0.19031302764936073,0.21955472230911255,2,[0 0 0 0]
376,0,7.209025298039249,0.19031302760967536,0.21955472230911255,2,[0 0 0 0]
377,0,7.209025298647981,0.19031302758299298,0.21955472230911255,2,[0 0 0 0]
378,0,7.209025298097863,0.1903130276071189,0.21955472230911255,2,[0 0 0 0]
379,0,7.209025298652437,0.19031302758279872,0.21955472230911255,2,[0 0 0 0]
380,0,7.2090252981231,0.19031302760594954,0.21955472230911255,2,[0 0 0 0]
381,0,7.20902529818746,0.19031302760314284,0.21955472230911255,2,[0 0 0 0]
382,0,7.209025298223373,0.19031302760157667,0.21955472230911255,2,[0 0 0 0]
383,0,7.20902529811522,0.1903130276063619,0.21955472230911255,2,[0 0 0 0]
384,0,7.209025298091545,0.19031302760739455,0.21955472230911255,2,[0 0 0 0]
385,0,7.209025297747351,0.1903130276224055,0.21955472230911255,2,[0 0 0 0]
386,0,7.209025298541858,0.19031302758762095,0.21955472230911255,2,[0 0 0 0]
387,0,7.209025298528312,0.19031302758821167,0.21955472230911255,2,[0 0 0 0]
388,0,7.209025298574883,0.1903130275861808,0.21955472230911255,2,[0 0 0 0]
389,0,7.209025298841771,0.19031302757454122,0.21955472230911255,2,[0 0 0 0]
390,0,7.209025298850471,0.1903130275741618,0.21955472230911255,2,[0 0 0 0]
391,0,7.209025298229604,0.19031302760130492,0.21955472230911255,2,[0 0 0 0]
392,0,7.209025298051953,0.1903130276091213,0.21955472230911255,2,[0 0 0 0]
393,0,7.209025298696856,0.1903130275808615,0.21955472230911255,2,[0 0 0 0]
394,0,7.2090252973555735,0.19031302763956337,0.21955472230911255,2,[0 0 0 0]
395,0,7.2090252974972735,0.19031302763338376,0.21955472230911255,2,[0 0 0 0]
396,0,7.2090252981262495,0.1903130276058122,0.21955472230911255,2,[0 0 0 0]
397,0,7.209025297704716,0.19031302762433644,0.21955472230911255,2,[0 0 0 0]
398,0,7.209025296626611,0.19031302767150704,0.21955470740795135,2,[0 0 0 0]
399,0,7.209025297377625,0.19031302763860175,0.21955472230911255,2,[0 0 0 0]
400,0,7.209025296734546,0.19031302766679972,0.21955470740795135,2,[0 0 0 0]
401,0,7.2090252964005614,0.1903130276813652,0.21955470740795135,2,[0 0 0 0]
402,0,7.209025294953668,0.1903130277447172,0.21955469250679016,2,[0 0 0 0]
403,0,7.2090252953474385,0.19031302772754397,0.21955470740795135,2,[0 0 0 0]
404,0,7.209025293707656,0.19031302779933448,0.21955469250679016,2,[0 0 0 0]
405,0,7.209025294691084,0.19031302775625827,0.21955469250679016,2,[0 0 0 0]
406,0,7.209025295678896,0.1903130277130025,0.21955470740795135,2,[0 0 0 0]
407,0,7.209025295771674,0.19031302770895617,0.21955470740795135,2,[0 0 0 0]
408,0,7.209025294715885,0.1903130277551767,0.21955469250679016,2,[0 0 0 0]
409,0,7.209025295800544,0.19031302770769706,0.21955470740795135,2,[0 0 0 0]
410,0,7.209025295271881,0.19031302773083936,0.21955470740795135,2,[0 0 0 0]
411,0,7.209025294457807,0.19031302776643189,0.21955469250679016,2,[0 0 0 0]
412,0,7.209025292719127,0.1903130278425441,0.21955469250679016,2,[0 0 0 0]
413,0,7.209025292631377,0.19031302784647178,0.21955469250679016,2,[0 0 0 0]
414,0,7.209025293347358,0.19031302781504783,0.21955469250679016,2,[0 0 0 0]
415,0,7.20902529231658,0.1903130278602011,0.21955469250679016,2,[0 0 0 0]
416,0,7.209025292850043,0.19031302783683476,0.21955469250679016,2,[0 0 0 0]
417,0,7.209025293540529,0.19031302780662335,0.21955469250679016,2,[0 0 0 0]
418,0,7.209025294974002,0.19031302774383044,0.21955469250679016,2,[0 0 0 0]
419,0,7.209025294474579,0.19031302776570047,0.21955469250679016,2,[0 0 0 0]
420,0,7.2090252936220836,0.19031302780306664,0.21955469250679016,2,[0 0 0 0]
421,0,7.20902529401802,0.19031302778570408,0.21955469250679016,2,[0 0 0 0]
422,0,7.209025294142376,0.19031302778028067,0.21955469250679016,2,[0 0 0 0]
423,0,7.209025295434456,0.1903130277236628,0.21955470740795135,2,[0 0 0 0]
424,0,7.20902529455193,0.19031302776232714,0.21955469250679016,2,[0 0 0 0]
425,0,7.209025295219966,0.19031302773310355,0.21955470740795135,2,[0 0 0 0]
426,0,7.209025296557766,0.19031302767450953,0.21955470740795135,2,[0 0 0 0]
427,0,7.209025296727378,0.19031302766711228,0.21955470740795135,2,[0 0 0 0]
428,0,7.209025296504972,0.1903130276768119,0.21955470740795135,2,[0 0 0 0]
429,0,7.209025295532722,0.19031302771937736,0.21955470740795135,2,[0 0 0 0]
430,0,7.2090252958963505,0.1903130277035185,0.21955470740795135,2,[0 0 0 0]
431,0,7.2090252935846575,0.19031302780469886,0.21955469250679016,2,[0 0 0 0]
432,0,7.209025293215231,0.19031302782090792,0.21955469250679016,2,[0 0 0 0]
433,0,7.209025294849559,0.19031302774934666,0.21955469250679016,2,[0 0 0 0]
434,0,7.209025293755753,0.19031302779723683,0.21955469250679016,2,[0 0 0 0]
435,0,7.209025294422112,0.19031302776798856,0.21955469250679016,2,[0 0 0 0]
436,0,7.209025294212737,0.19031302777721198,0.21955469250679016,2,[0 0 0 0]
437,0,7.209025295145782,0.19031302773633887,0.21955470740795135,2,[0 0 0 0]
438,0,7.209025294755072,0.1903130277534676,0.21955469250679016,2,[0 0 0 0]
439,0,7.209025295167875,0.1903130277353754,0.21955470740795135,2,[0 0 0 0]
440,0,7.209025295373202,0.1903130277264204,0.21955470740795135,2,[0 0 0 0]
441,0,7.209025295406823,0.19031302772495395,0.21955470740795135,2,[0 0 0 0]
442,0,7.209025295932586,0.19031302770185501,0.21955470740795135,2,[0 0 0 0]
443,0,7.209025295964927,0.19031302770044467,0.21955470740795135,2,[0 0 0 0]
444,0,7.2090252966518795,0.190313027670405,0.21955470740795135,2,[0 0 0 0]
445,0,7.209025296110464,0.19031302769409766,0.21955470740795135,2,[0 0 0 0]
446,0,7.20902529715686,0.19031302764830435,0.21955472230911255,2,[0 0 0 0]
447,0,7.209025297640432,0.1903130276271401,0.21955472230911255,2,[0 0 0 0]
448,0,7.209025298613748,0.19031302758448593,0.21955472230911255,2,[0 0 0 0]
449,0,7.209025299112708,0.1903130275626625,0.21955472230911255,2,[0 0 0 0]
450,0,7.2090252992762185,0.1903130275554713,0.21955472230911255,2,[0 0 0 0]
451,0,7.209025299953361,0.19031302752582868,0.21955475211143494,2,[0 0 0 0]
452,0,7.209025299073374,0.19031302756437796,0.21955472230911255,2,[0 0 0 0]
453,0,7.20902529911691,0.19031302756247923,0.21955472230911255,2,[0 0 0 0]
454,0,7.209025299328098,0.19031302755320884,0.21955472230911255,2,[0 0 0 0]
455,0,7.209025299319931,0.190313027553565,0.21955472230911255,2,[0 0 0 0]
456,0,7.209025299419993,0.19031302754920126,0.21955472230911255,2,[0 0 0 0]
457,0,7.209025299123909,0.190313027562174,0.21955472230911255,2,[0 0 0 0]
458,0,7.209025298561388,0.1903130275867693,0.21955472230911255,2,[0 0 0 0]
459,0,7.209025298129399,0.19031302760567487,0.21955472230911255,2,[0 0 0 0]
460,0,7.209025298402388,0.19031302759376958,0.21955472230911255,2,[0 0 0 0]
461,0,7.209025297927376,0.19031302761455446,0.21955472230911255,2,[0 0 0 0]
462,0,7.209025298165532,0.19031302760409907,0.21955472230911255,2,[0 0 0 0]
463,0,7.209025298721922,0.19031302757976828,0.21955472230911255,2,[0 0 0 0]
464,0,7.20902529885337,0.19031302757403537,0.21955472230911255,2,[0 0 0 0]
465,0,7.209025298995514,0.1903130275677735,0.21955472230911255,2,[0 0 0 0]
466,0,7.20902529881707,0.1903130275756186,0.21955472230911255,2,[0 0 0 0]
467,0,7.209025298333359,0.19031302759678007,0.21955472230911255,2,[0 0 0 0]
468,0,7.209025298249827,0.19031302760042298,0.21955472230911255,2,[0 0 0 0]
469,0,7.209025298642037,0.1903130275832522,0.21955472230911255,2,[0 0 0 0]
470,0,7.209025298356427,0.190313027595774,0.21955472230911255,2,[0 0 0 0]
471,0,7.209025298004228,0.19031302761120278,0.21955472230911255,2,[0 0 0 0]
472,0,7.209025298050365,0.19031302760919053,0.21955472230911255,2,[0 0 0 0]
473,0,7.209025298107335,0.19031302760670582,0.21955472230911255,2,[0 0 0 0]
474,0,7.209025298196843,0.1903130276027337,0.21955472230911255,2,[0 0 0 0]
475,0,7.20902529753241,0.1903130276318514,0.21955472230911255,2,[0 0 0 0]
476,0,7.209025297134371,0.19031302764928518,0.21955472230911255,2,[0 0 0 0]
477,0,7.209025296550497,0.19031302767482652,0.21955470740795135,2,[0 0 0 0]
478,0,7.209025296369259,0.19031302768281075,0.21955470740795135,2,[0 0 0 0]
479,0,7.209025296914106,0.19031302765889122,0.21955472230911255,2,[0 0 0 0]
480,0,7.209025296472093,0.19031302767824582,0.21955470740795135,2,[0 0 0 0]
481,0,7.20902529706141,0.19031302765246713,0.21955472230911255,2,[0 0 0 0]
482,0,7.20902529739794,0.19031302763771582,0.21955472230911255,2,[0 0 0 0]
483,0,7.209025296248869,0.19031302768806144,0.21955470740795135,2,[0 0 0 0]
484,0,7.209025296958139,0.19031302765697092,0.21955472230911255,2,[0 0 0 0]
485,0,7.209025297492245,0.19031302763360308,0.21955472230911255,2,[0 0 0 0]
486,0,7.209025297846683,0.19031302761807364,0.21955472230911255,2,[0 0 0 0]
487,0,7.209025297589051,0.19031302762938104,0.21955472230911255,2,[0 0 0 0]
488,0,7.209025297347082,0.1903130276399337,0.21955472230911255,2,[0 0 0 0]
489,0,7.209025297870959,0.1903130276170149,0.21955472230911255,2,[0 0 0 0]
490,0,7.20902529758739,0.1903130276294535,0.21955472230911255,2,[0 0 0 0]
491,0,7.2090252969950015,0.19031302765536334,0.21955472230911255,2,[0 0 0 0]
492,0,7.209025297009014,0.19031302765475225,0.21955472230911255,2,[0 0 0 0]
493,0,7.209025297676744,0.19031302762555644,0.21955472230911255,2,[0 0 0 0]
494,0,7.209025298051953,0.1903130276091213,0.21955472230911255,2,[0 0 0 0]
495,0,7.209025298129399,0.19031302760567487,0.21955472230911255,2,[0 0 0 0]
496,0,7.209025297555769,0.19031302763083258,0.21955472230911255,2,[0 0 0 0]
497,0,7.209025297647045,0.19031302762685176,0.21955472230911255,2,[0 0 0 0]
498,0,7.209025297199984,0.19031302764642355,0.21955472230911255,2,[0 0 0 0]
499,0,7.209025297748987,0.19031302762233418,0.21955472230911255,2,[0 0 0 0]
500,0,7.209025296814877,0.19031302766329608,0.21955472230911255,2,[0 0 0 0]
501,0,7.20902529585236,0.19031302770543712,0.21955470740795135,2,[0 0 0 0]
502,0,7.209025294863888,0.19031302774872166,0.21955469250679016,2,[0 0 0 0]
503,0,7.209025295787078,0.19031302770828434,0.21955470740795135,2,[0 0 0 0]
504,0,7.209025294777717,0.19031302775247996,0.21955469250679016,2,[0 0 0 0]
505,0,7.209025294827015,0.1903130277503299,0.21955469250679016,2,[0 0 0 0]
506,0,7.209025296036944,0.19031302769730396,0.21955470740795135,2,[0 0 0 0]
507,0,7.209025296407918,0.19031302768104447,0.21955470740795135,2,[0 0 0 0]
508,0,7.209025296750654,0.19031302766609715,0.21955470740795135,2,[0 0 0 0]
509,0,7.209025295781304,0.19031302770853617,0.21955470740795135,2,[0 0 0 0]
510,0,7.209025296200403,0.1903130276901752,0.21955470740795135,2,[0 0 0 0]
511,0,7.209025296082235,0.19031302769532882,0.21955470740795135,2,[0 0 0 0]
512,0,7.209025295869591,0.19031302770468564,0.21955470740795135,2,[0 0 0 0]
513,0,7.20902529593449,0.190313027701772,0.21955470740795135,2,[0 0 0 0]
514,0,7.209025296633836,0.19031302767119196,0.21955470740795135,2,[0 0 0 0]
515,0,7.209025296233975,0.190313027688711,0.21955470740795135,2,[0 0 0 0]
516,0,7.209025296021814,0.1903130276979638,0.21955470740795135,2,[0 0 0 0]
517,0,7.209025296321236,0.19031302768490527,0.21955470740795135,2,[0 0 0 0]
518,0,7.2090252971637705,0.19031302764800292,0.21955472230911255,2,[0 0 0 0]
519,0,7.209025296639253,0.19031302767095576,0.21955470740795135,2,[0 0 0 0]
520,0,7.209025297014263,0.1903130276545233,0.21955472230911255,2,[0 0 0 0]
521,0,7.209025297660254,0.1903130276262756,0.21955472230911255,2,[0 0 0 0]
522,0,7.209025297875808,0.19031302761680344,0.21955472230911255,2,[0 0 0 0]
523,0,7.209025298185896,0.19031302760321106,0.21955472230911255,2,[0 0 0 0]
524,0,7.209025298981273,0.1903130275683946,0.21955472230911255,2,[0 0 0 0]
525,0,7.209025299769111,0.19031302753391846,0.21955475211143494,2,[0 0 0 0]
526,0,7.209025300219719,0.19031302751421225,0.21955475211143494,2,[0 0 0 0]
527,0,7.209025300377279,0.19031302750728993,0.21955475211143494,2,[0 0 0 0]
528,0,7.209025300393223,0.1903130275065945,0.21955475211143494,2,[0 0 0 0]
529,0,7.209025300395497,0.19031302750649537,0.21955475211143494,2,[0 0 0 0]
530,0,7.2090252999062745,0.1903130275279363,0.21955475211143494,2,[0 0 0 0]
531,0,7.209025299537119,0.190313027544093,0.21955472230911255,2,[0 0 0 0]
532,0,7.209025298729282,0.19031302757944737,0.21955472230911255,2,[0 0 0 0]
533,0,7.209025298304056,0.19031302759805804,0.21955472230911255,2,[0 0 0 0]
534,0,7.209025298279306,0.19031302759913743,0.21955472230911255,2,[0 0 0 0]
535,0,7.209025298371773,0.1903130275951047,0.21955472230911255,2,[0 0 0 0]
536,0,7.209025297386093,0.1903130276382324,0.21955472230911255,2,[0 0 0 0]
537,0,7.209025297440141,0.19031302763587538,0.21955472230911255,2,[0 0 0 0]
538,0,7.209025297141295,0.1903130276489832,0.21955472230911255,2,[0 0 0 0]
539,0,7.2090252973300775,0.19031302764067531,0.21955472230911255,2,[0 0 0 0]
540,0,7.209025297256657,0.19031302764395178,0.21955472230911255,2,[0 0 0 0]
541,0,7.2090252970753435,0.1903130276518595,0.21955472230911255,2,[0 0 0 0]
542,0,7.209025297280615,0.19031302764290686,0.21955472230911255,2,[0 0 0 0]
543,0,7.209025296675298,0.1903130276693837,0.21955470740795135,2,[0 0 0 0]
544,0,7.20902529697044,0.19031302765643449,0.21955472230911255,2,[0 0 0 0]
545,0,7.2090252973555735,0.19031302763956337,0.21955472230911255,2,[0 0 0 0]
546,0,7.209025296871681,0.1903130276607414,0.21955472230911255,2,[0 0 0 0]
547,0,7.20902529753408,0.19031302763177854,0.21955472230911255,2,[0 0 0 0]
548,0,7.209025297524053,0.1903130276322158,0.21955472230911255,2,[0 0 0 0]
549,0,7.209025296702264,0.19031302766820762,0.21955470740795135,2,[0 0 0 0]
550,0,7.20902529585236,0.19031302770543712,0.21955470740795135,2,[0 0 0 0]
551,0,7.209025295400896,0.1903130277252125,0.21955470740795135,2,[0 0 0 0]
552,0,7.20902529503687,0.19031302774108871,0.21955469250679016,2,[0 0 0 0]
553,0,7.209025294649669,0.19031302775806452,0.21955469250679016,2,[0 0 0 0]
554,0,7.209025296142386,0.19031302769270547,0.21955470740795135,2,[0 0 0 0]
555,0,7.209025296853958,0.19031302766151426,0.21955472230911255,2,[0 0 0 0]
556,0,7.20902529640608,0.19031302768112465,0.21955470740795135,2,[0 0 0 0]
557,0,7.20902529721203,0.1903130276458982,0.21955472230911255,2,[0 0 0 0]
558,0,7.209025296850411,0.19031302766166897,0.21955472230911255,2,[0 0 0 0]
559,0,7.209025296477578,0.19031302767800656,0.21955470740795135,2,[0 0 0 0]
560,0,7.209025297726055,0.19031302762333416,0.21955472230911255,2,[0 0 0 0]
561,0,7.209025297658604,0.19031302762634758,0.21955472230911255,2,[0 0 0 0]
562,0,7.209025298273107,0.1903130275994077,0.21955472230911255,2,[0 0 0 0]
563,0,7.209025298294782,0.1903130275984625,0.21955472230911255,2,[0 0 0 0]
564,0,7.209025298337978,0.19031302759657864,0.21955472230911255,2,[0 0 0 0]
565,0,7.209025298414603,0.1903130275932368,0.21955472230911255,2,[0 0 0 0]
566,0,7.209025298361034,0.19031302759557311,0.21955472230911255,2,[0 0 0 0]
567,0,7.209025298523793,0.1903130275884088,0.21955472230911255,2,[0 0 0 0]
568,0,7.209025298108912,0.19031302760663701,0.21955472230911255,2,[0 0 0 0]
569,0,7.209025298242055,0.19031302760076196,0.21955472230911255,2,[0 0 0 0]
570,0,7.20902529834567,0.1903130275962432,0.21955472230911255,2,[0 0 0 0]
571,0,7.20902529790807,0.19031302761539645,0.21955472230911255,2,[0 0 0 0]
572,0,7.2090252980121985,0.19031302761085517,0.21955472230911255,2,[0 0 0 0]
573,0,7.2090252976056535,0.19031302762865698,0.21955472230911255,2,[0 0 0 0]
574,0,7.209025296973952,0.19031302765628133,0.21955472230911255,2,[0 0 0 0]
575,0,7.209025297064895,0.19031302765231517,0.21955472230911255,2,[0 0 0 0]
576,0,7.209025297443511,0.19031302763572844,0.21955472230911255,2,[0 0 0 0]
577,0,7.209025297172403,0.19031302764762645,0.21955472230911255,2,[0 0 0 0]
578,0,7.209025296984482,0.19031302765582214,0.21955472230911255,2,[0 0 0 0]
579,0,7.209025296968683,0.19031302765651106,0.21955472230911255,2,[0 0 0 0]
580,0,7.209025297299402,0.190313027642013,0.21955472230911255,2,[0 0 0 0]
581,0,7.209025297653651,0.1903130276265636,0.21955472230911255,2,[0 0 0 0]
582,0,7.209025297806091,0.1903130276198439,0.21955472230911255,2,[0 0 0 0]
583,0,7.2090252970892585,0.1903130276512526,0.21955472230911255,2,[0 0 0 0]
584,0,7.209025296669898,0.19031302766961922,0.21955470740795135,2,[0 0 0 0]
585,0,7.209025296131129,0.19031302769319647,0.21955470740795135,2,[0 0 0 0]
586,0,7.20902529573309,0.19031302771063896,0.21955470740795135,2,[0 0 0 0]
587,0,7.2090252957832295,0.19031302770845224,0.21955470740795135,2,[0 0 0 0]
588,0,7.209025296040724,0.19031302769713912,0.21955470740795135,2,[0 0 0 0]
589,0,7.209025295651722,0.19031302771418765,0.21955470740795135,2,[0 0 0 0]
590,0,7.209025294941455,0.1903130277452498,0.21955469250679016,2,[0 0 0 0]
591,0,7.209025295575752,0.19031302771750078,0.21955470740795135,2,[0 0 0 0]
592,0,7.209025295291802,0.19031302772997055,0.21955470740795135,2,[0 0 0 0]
593,0,7.209025295562075,0.19031302771809727,0.21955470740795135,2,[0 0 0 0]
594,0,7.209025295723428,0.19031302771106037,0.21955470740795135,2,[0 0 0 0]
595,0,7.209025296123618,0.190313027693524,0.21955470740795135,2,[0 0 0 0]
596,0,7.209025296146137,0.19031302769254188,0.21955470740795135,2,[0 0 0 0]
597,0,7.209025296321236,0.19031302768490527,0.21955470740795135,2,[0 0 0 0]
598,0,7.209025296662695,0.1903130276699334,0.21955470740795135,2,[0 0 0 0]
599,0,7.209025297537419,0.1903130276316329,0.21955472230911255,2,[0 0 0 0]
600,0,7.209025297441825,0.19031302763580188,0.21955472230911255,2,[0 0 0 0]
601,0,7.209025297456977,0.19031302763514119,0.21955472230911255,2,[0 0 0 0]
602,0,7.209025297289159,0.19031302764245975,0.21955472230911255,2,[0 0 0 0]
603,0,7.209025296907045,0.19031302765919914,0.21955472230911255,2,[0 0 0 0]
604,0,7.209025297540759,0.19031302763148727,0.21955472230911255,2,[0 0 0 0]
605,0,7.209025297689918,0.1903130276249819,0.21955472230911255,2,[0 0 0 0]
606,0,7.209025298113644,0.19031302760643065,0.21955472230911255,2,[0 0 0 0]
607,0,7.209025299021082,0.19031302756665847,0.21955472230911255,2,[0 0 0 0]
608,0,7.209025298825797,0.190313027575238,0.21955472230911255,2,[0 0 0 0]
609,0,7.209025298479976,0.19031302759038557,0.21955472230911255,2,[0 0 0 0]
610,0,7.209025298996936,0.19031302756771146,0.21955472230911255,2,[0 0 0 0]
611,0,7.2090252993253765,0.19031302755332755,0.21955472230911255,2,[0 0 0 0]
612,0,7.2090252995344795,0.19031302754420812,0.21955472230911255,2,[0 0 0 0]
613,0,7.209025299280327,0.19031302755529209,0.21955472230911255,2,[0 0 0 0]
614,0,7.209025299473484,0.1903130275468684,0.21955472230911255,2,[0 0 0 0]
615,0,7.209025298862057,0.19031302757365648,0.21955472230911255,2,[0 0 0 0]
616,0,7.209025298454188,0.1903130275915103,0.21955472230911255,2,[0 0 0 0]
617,0,7.209025298880849,0.19031302757283688,0.21955472230911255,2,[0 0 0 0]
618,0,7.209025298946986,0.1903130275698898,0.21955472230911255,2,[0 0 0 0]
619,0,7.209025298780606,0.19031302757720897,0.21955472230911255,2,[0 0 0 0]
620,0,7.209025298348744,0.19031302759610907,0.21955472230911255,2,[0 0 0 0]
621,0,7.209025298207776,0.1903130276022569,0.21955472230911255,2,[0 0 0 0]
622,0,7.209025298288595,0.19031302759873234,0.21955472230911255,2,[0 0 0 0]
623,0,7.209025298393214,0.19031302759416968,0.21955472230911255,2,[0 0 0 0]
624,0,7.20902529864055,0.19031302758331703,0.21955472230911255,2,[0 0 0 0]
625,0,7.209025298673195,0.1903130275818934,0.21955472230911255,2,[0 0 0 0]
626,0,7.209025298517762,0.19031302758873753,0.21955472230911255,2,[0 0 0 0]
627,0,7.209025298643523,0.19031302758318738,0.21955472230911255,2,[0 0 0 0]
628,0,7.2090252987513175,0.19031302757848634,0.21955472230911255,2,[0 0 0 0]
629,0,7.209025299036666,0.19031302756597884,0.21955472230911255,2,[0 0 0 0]
630,0,7.20902529843594,0.1903130275923062,0.21955472230911255,2,[0 0 0 0]
631,0,7.209025298550877,0.19031302758722762,0.21955472230911255,2,[0 0 0 0]
632,0,7.209025299374197,0.1903130275511985,0.21955472230911255,2,[0 0 0 0]
633,0,7.209025299662582,0.1903130275385643,0.21955475211143494,2,[0 0 0 0]
634,0,7.209025299853789,0.19031302753022536,0.21955475211143494,2,[0 0 0 0]
635,0,7.209025300278208,0.1903130275116104,0.21955475211143494,2,[0 0 0 0]
636,0,7.209025299799579,0.1903130275325897,0.21955475211143494,2,[0 0 0 0]
637,0,7.209025300259562,0.19031302751242346,0.21955475211143494,2,[0 0 0 0]
638,0,7.209025299772929,0.19031302753375204,0.21955475211143494,2,[0 0 0 0]
639,0,7.2090252991462584,0.19031302756119922,0.21955472230911255,2,[0 0 0 0]
640,0,7.209025298476947,0.19031302759051774,0.21955472230911255,2,[0 0 0 0]
641,0,7.20902529824361,0.19031302760069416,0.21955472230911255,2,[0 0 0 0]
642,0,7.209025297861256,0.1903130276174381,0.21955472230911255,2,[0 0 0 0]
643,0,7.209025297895177,0.1903130276159587,0.21955472230911255,2,[0 0 0 0]
644,0,7.209025298140411,0.19031302760519467,0.21955472230911255,2,[0 0 0 0]
645,0,7.2090252985268055,0.19031302758827737,0.21955472230911255,2,[0 0 0 0]
646,0,7.209025298749849,0.19031302757855031,0.21955472230911255,2,[0 0 0 0]
647,0,7.209025298780606,0.19031302757720897,0.21955472230911255,2,[0 0 0 0]
648,0,7.209025299189373,0.19031302755931884,0.21955472230911255,2,[0 0 0 0]
649,0,7.209025299421335,0.19031302754914273,0.21955472230911255,2,[0 0 0 0]
650,0,7.209025299144864,0.19031302756126006,0.21955472230911255,2,[0 0 0 0]
651,0,7.20902529944679,0.19031302754803256,0.21955472230911255,2,[0 0 0 0]
652,0,7.209025299844999,0.1903130275306088,0.21955475211143494,2,[0 0 0 0]
653,0,7.209025299589689,0.19031302754180016,0.21955475211143494,2,[0 0 0 0]
654,0,7.209025299263875,0.19031302755600954,0.21955472230911255,2,[0 0 0 0]
655,0,7.2090252991309,0.19031302756186905,0.21955472230911255,2,[0 0 0 0]
656,0,7.20902529939309,0.1903130275503745,0.21955472230911255,2,[0 0 0 0]
657,0,7.209025299413277,0.19031302754949417,0.21955472230911255,2,[0 0 0 0]
658,0,7.209025299190759,0.19031302755925836,0.21955472230911255,2,[0 0 0 0]
659,0,7.209025298696856,0.1903130275808615,0.21955472230911255,2,[0 0 0 0]
660,0,7.209025298863505,0.19031302757359336,0.21955472230911255,2,[0 0 0 0]
661,0,7.209025298982697,0.19031302756833243,0.21955472230911255,2,[0 0 0 0]
662,0,7.209025299064918,0.1903130275647467,0.21955472230911255,2,[0 0 0 0]
663,0,7.209025298799587,0.1903130275763811,0.21955472230911255,2,[0 0 0 0]
