step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.263721691572805,0.18793146498085983,0.21782466769218445,2,[0 0 0 0]
333,0,7.2637216933687725,0.18793146490322957,0.21782466769218445,2,[0 0 0 0]
334,0,7.263721693178395,0.18793146491142776,0.21782466769218445,2,[0 0 0 0]
335,0,7.263721694895462,0.18793146483722206,0.21782468259334564,2,[0 0 0 0]
336,0,7.263721692879058,0.18793146492441185,0.21782466769218445,2,[0 0 0 0]
337,0,7.263721693167637,0.18793146491189103,0.21782466769218445,2,[0 0 0 0]
338,0,7.263721693468459,0.1879314648989365,0.21782466769218445,2,[0 0 0 0]
339,0,7.263721694371319,0.18793146485987813,0.21782468259334564,2,[0 0 0 0]
340,0,7.26372169455603,0.18793146485192364,0.21782468259334564,2,[0 0 0 0]
341,0,7.26372169460726,0.18793146484971737,0.21782468259334564,2,[0 0 0 0]
342,0,7.263721694583638,0.1879314648507347,0.21782468259334564,2,[0 0 0 0]
343,0,7.26372169459939,0.1879314648500563,0.21782468259334564,2,[0 0 0 0]
344,0,7.263721694910875,0.18793146483655832,0.21782468259334564,2,[0 0 0 0]
345,0,7.2637216962494,0.1879314647786806,0.21782471239566803,2,[0 0 0 0]
346,0,7.263721696000842,0.18793146478945996,0.21782471239566803,2,[0 0 0 0]
347,0,7.263721696373388,0.18793146477334124,0.21782471239566803,2,[0 0 0 0]
348,0,7.263721696226867,0.18793146477965095,0.21782471239566803,2,[0 0 0 0]
349,0,7.263721696209505,0.18793146478039865,0.21782471239566803,2,[0 0 0 0]
350,0,7.263721695421123,0.1879314648145036,0.21782468259334564,2,[0 0 0 0]
351,0,7.263721696523062,0.18793146476689537,0.21782471239566803,2,[0 0 0 0]
352,0,7.26372169707407,0.1879314647430248,0.21782471239566803,2,[0 0 0 0]
353,0,7.263721696548371,0.18793146476580544,0.21782471239566803,2,[0 0 0 0]
354,0,7.263721698378451,0.18793146468666203,0.21782472729682922,2,[0 0 0 0]
355,0,7.263721698871349,0.1879314646653231,0.21782472729682922,2,[0 0 0 0]
356,0,7.263721699338854,0.18793146464513882,0.21782472729682922,2,[0 0 0 0]
357,0,7.263721699972924,0.18793146461773838,0.21782474219799042,2,[0 0 0 0]
358,0,7.263721699430188,0.18793146464120547,0.21782474219799042,2,[0 0 0 0]
359,0,7.263721699206536,0.1879314646508368,0.21782472729682922,2,[0 0 0 0]
360,0,7.2637216992813745,0.18793146464761415,0.21782472729682922,2,[0 0 0 0]
361,0,7.263721698986915,0.1879314646603466,0.21782472729682922,2,[0 0 0 0]
362,0,7.263721697833806,0.18793146471017716,0.21782471239566803,2,[0 0 0 0]
363,0,7.263721697223337,0.18793146473659683,0.21782471239566803,2,[0 0 0 0]
364,0,7.263721697599871,0.1879314647203152,0.21782471239566803,2,[0 0 0 0]
365,0,7.263721697059655,0.1879314647436455,0.21782471239566803,2,[0 0 0 0]
366,0,7.263721697364059,0.18793146473053654,0.21782471239566803,2,[0 0 0 0]
367,0,7.263721696867047,0.18793146475200967,0.21782471239566803,2,[0 0 0 0]
368,0,7.263721696710589,0.18793146475874742,0.21782471239566803,2,[0 0 0 0]
369,0,7.263721697791087,0.18793146471201666,0.21782471239566803,2,[0 0 0 0]
370,0,7.263721696570256,0.1879314647648629,0.21782471239566803,2,[0 0 0 0]
371,0,7.263721696504465,0.1879314647676963,0.21782471239566803,2,[0 0 0 0]
372,0,7.263721696190373,0.18793146478122247,0.21782471239566803,2,[0 0 0 0]
373,0,7.263721694767656,0.18793146484272577,0.21782468259334564,2,[0 0 0 0]
374,0,7.263721695262573,0.18793146482133127,0.21782468259334564,2,[0 0 0 0]
375,0,7.2637216949876855,0.1879314648332505,0.21782468259334564,2,[0 0 0 0]
376,0,7.263721693931414,0.18793146487890955,0.21782468259334564,2,[0 0 0 0]
377,0,7.263721694526392,0.18793146485319998,0.21782468259334564,2,[0 0 0 0]
378,0,7.26372169582798,0.18793146479690415,0.21782471239566803,2,[0 0 0 0]
379,0,7.263721696143279,0.18793146478332562,0.21782471239566803,2,[0 0 0 0]
380,0,7.263721697014674,0.1879314647455825,0.21782471239566803,2,[0 0 0 0]
381,0,7.263721697006619,0.18793146474592934,0.21782471239566803,2,[0 0 0 0]
382,0,7.263721697062861,0.1879314647435075,0.21782471239566803,2,[0 0 0 0]
383,0,7.263721697391946,0.18793146472933553,0.21782471239566803,2,[0 0 0 0]
384,0,7.263721697094852,0.18793146474212982,0.21782471239566803,2,[0 0 0 0]
385,0,7.263721696570256,0.1879314647648629,0.21782471239566803,2,[0 0 0 0]
386,0,7.263721696462079,0.1879314647695217,0.21782471239566803,2,[0 0 0 0]
387,0,7.263721696956535,0.18793146474815578,0.21782471239566803,2,[0 0 0 0]
388,0,7.263721695986679,0.18793146479006986,0.21782471239566803,2,[0 0 0 0]
389,0,7.263721696590418,0.18793146476392225,0.21782471239566803,2,[0 0 0 0]
390,0,7.263721696185149,0.18793146478144737,0.21782471239566803,2,[0 0 0 0]
391,0,7.263721696099504,0.18793146478521097,0.21782471239566803,2,[0 0 0 0]
392,0,7.263721695085006,0.18793146482905937,0.21782468259334564,2,[0 0 0 0]
393,0,7.263721694841383,0.18793146483955092,0.21782468259334564,2,[0 0 0 0]
394,0,7.263721695138143,0.18793146482677095,0.21782468259334564,2,[0 0 0 0]
395,0,7.263721695792029,0.18793146479845235,0.21782471239566803,2,[0 0 0 0]
396,0,7.26372169529069,0.1879314648201204,0.21782468259334564,2,[0 0 0 0]
397,0,7.26372169644678,0.18793146477018055,0.21782471239566803,2,[0 0 0 0]
398,0,7.263721695634406,0.1879314648053184,0.21782471239566803,2,[0 0 0 0]
399,0,7.263721694991515,0.18793146483308557,0.21782468259334564,2,[0 0 0 0]
400,0,7.2637216948684475,0.18793146483838538,0.21782468259334564,2,[0 0 0 0]
401,0,7.26372169504311,0.18793146483086368,0.21782468259334564,2,[0 0 0 0]
402,0,7.263721694922424,0.187931464836061,0.21782468259334564,2,[0 0 0 0]
403,0,7.263721693474803,0.18793146489866333,0.21782466769218445,2,[0 0 0 0]
404,0,7.263721693711993,0.1879314648883586,0.21782466769218445,2,[0 0 0 0]
405,0,7.263721694269053,0.18793146486428203,0.21782468259334564,2,[0 0 0 0]
406,0,7.26372169433931,0.18793146486125656,0.21782468259334564,2,[0 0 0 0]
407,0,7.2637216961520155,0.1879314647828742,0.21782471239566803,2,[0 0 0 0]
408,0,7.263721696043227,0.18793146478763462,0.21782471239566803,2,[0 0 0 0]
409,0,7.263721695404425,0.18793146481522266,0.21782468259334564,2,[0 0 0 0]
410,0,7.26372169656016,0.18793146476529765,0.21782471239566803,2,[0 0 0 0]
411,0,7.263721696610541,0.1879314647630557,0.21782471239566803,2,[0 0 0 0]
412,0,7.263721696516303,0.18793146476718645,0.21782471239566803,2,[0 0 0 0]
413,0,7.263721697215457,0.1879314647369362,0.21782471239566803,2,[0 0 0 0]
414,0,7.263721696499388,0.18793146476791497,0.21782471239566803,2,[0 0 0 0]
415,0,7.2637216966656855,0.18793146476068107,0.21782471239566803,2,[0 0 0 0]
416,0,7.2637216961537625,0.187931464782799,0.21782471239566803,2,[0 0 0 0]
417,0,7.263721696598808,0.18793146476356098,0.21782471239566803,2,[0 0 0 0]
418,0,7.263721695801026,0.18793146479806488,0.21782471239566803,2,[0 0 0 0]
419,0,7.263721695628935,0.187931464805554,0.21782471239566803,2,[0 0 0 0]
420,0,7.263721695408138,0.1879314648150628,0.21782468259334564,2,[0 0 0 0]
421,0,7.26372169517597,0.18793146482514184,0.21782468259334564,2,[0 0 0 0]
422,0,7.263721695531887,0.18793146480973352,0.21782468259334564,2,[0 0 0 0]
423,0,7.263721695283198,0.18793146482044307,0.21782468259334564,2,[0 0 0 0]
424,0,7.26372169596008,0.1879314647912154,0.21782471239566803,2,[0 0 0 0]
425,0,7.263721697027547,0.18793146474502817,0.21782471239566803,2,[0 0 0 0]
426,0,7.263721697085266,0.18793146474254266,0.21782471239566803,2,[0 0 0 0]
427,0,7.263721696837585,0.18793146475327843,0.21782471239566803,2,[0 0 0 0]
428,0,7.263721695705313,0.18793146480218653,0.21782471239566803,2,[0 0 0 0]
429,0,7.263721696178181,0.1879314647817474,0.21782471239566803,2,[0 0 0 0]
430,0,7.263721696707269,0.18793146475889036,0.21782471239566803,2,[0 0 0 0]
431,0,7.263721695878136,0.18793146479474432,0.21782471239566803,2,[0 0 0 0]
432,0,7.263721696125788,0.1879314647840789,0.21782471239566803,2,[0 0 0 0]
433,0,7.263721696136287,0.1879314647836268,0.21782471239566803,2,[0 0 0 0]
434,0,7.263721696566892,0.18793146476500777,0.21782471239566803,2,[0 0 0 0]
435,0,7.2637216968261065,0.18793146475377281,0.21782471239566803,2,[0 0 0 0]
436,0,7.263721696327053,0.1879314647753366,0.21782471239566803,2,[0 0 0 0]
437,0,7.263721696598808,0.18793146476356098,0.21782471239566803,2,[0 0 0 0]
438,0,7.263721697554426,0.1879314647222722,0.21782471239566803,2,[0 0 0 0]
439,0,7.263721697231212,0.18793146473625771,0.21782471239566803,2,[0 0 0 0]
440,0,7.263721697572633,0.18793146472148817,0.21782471239566803,2,[0 0 0 0]
441,0,7.263721697792562,0.18793146471195307,0.21782471239566803,2,[0 0 0 0]
442,0,7.263721698738006,0.18793146467112035,0.21782472729682922,2,[0 0 0 0]
443,0,7.263721699422163,0.18793146464155114,0.21782474219799042,2,[0 0 0 0]
444,0,7.263721699585765,0.18793146463445703,0.21782474219799042,2,[0 0 0 0]
445,0,7.263721699474667,0.18793146463924096,0.21782474219799042,2,[0 0 0 0]
446,0,7.263721699100238,0.18793146465546637,0.21782472729682922,2,[0 0 0 0]
447,0,7.263721698763871,0.18793146467000646,0.21782472729682922,2,[0 0 0 0]
448,0,7.2637216988370055,0.18793146466685678,0.21782472729682922,2,[0 0 0 0]
449,0,7.263721697679573,0.18793146471688282,0.21782471239566803,2,[0 0 0 0]
450,0,7.263721698025435,0.18793146470192498,0.21782471239566803,2,[0 0 0 0]
451,0,7.263721698132258,0.1879314646973245,0.21782471239566803,2,[0 0 0 0]
452,0,7.263721698319405,0.1879314646892048,0.21782472729682922,2,[0 0 0 0]
453,0,7.263721697593825,0.18793146472057554,0.21782471239566803,2,[0 0 0 0]
454,0,7.263721697416663,0.1879314647282046,0.21782471239566803,2,[0 0 0 0]
455,0,7.263721695863826,0.18793146479536052,0.21782471239566803,2,[0 0 0 0]
456,0,7.263721696192114,0.18793146478114753,0.21782471239566803,2,[0 0 0 0]
457,0,7.26372169591205,0.18793146479328382,0.21782471239566803,2,[0 0 0 0]
458,0,7.263721695890641,0.18793146479420578,0.21782471239566803,2,[0 0 0 0]
459,0,7.2637216963579645,0.18793146477400544,0.21782471239566803,2,[0 0 0 0]
460,0,7.263721696582022,0.18793146476435615,0.21782471239566803,2,[0 0 0 0]
461,0,7.263721695867405,0.1879314647952064,0.21782471239566803,2,[0 0 0 0]
462,0,7.263721696073158,0.1879314647863456,0.21782471239566803,2,[0 0 0 0]
463,0,7.263721695115395,0.1879314648277506,0.21782468259334564,2,[0 0 0 0]
464,0,7.263721695482161,0.187931464811875,0.21782468259334564,2,[0 0 0 0]
465,0,7.263721695506127,0.18793146481084289,0.21782468259334564,2,[0 0 0 0]
466,0,7.2637216960626025,0.18793146478680017,0.21782471239566803,2,[0 0 0 0]
467,0,7.2637216959156135,0.1879314647931303,0.21782471239566803,2,[0 0 0 0]
468,0,7.263721697134694,0.18793146474041417,0.21782471239566803,2,[0 0 0 0]
469,0,7.263721697156933,0.1879314647394565,0.21782471239566803,2,[0 0 0 0]
470,0,7.263721696369963,0.18793146477348877,0.21782471239566803,2,[0 0 0 0]
471,0,7.263721697838212,0.1879314647099874,0.21782471239566803,2,[0 0 0 0]
472,0,7.263721698035468,0.1879314647014929,0.21782471239566803,2,[0 0 0 0]
473,0,7.263721698545979,0.18793146467938962,0.21782472729682922,2,[0 0 0 0]
474,0,7.263721698232011,0.1879314646929682,0.21782471239566803,2,[0 0 0 0]
475,0,7.263721697040403,0.18793146474447456,0.21782471239566803,2,[0 0 0 0]
476,0,7.263721697286146,0.187931464733892,0.21782471239566803,2,[0 0 0 0]
477,0,7.263721696477358,0.18793146476886372,0.21782471239566803,2,[0 0 0 0]
478,0,7.2637216960924835,0.18793146478551329,0.21782471239566803,2,[0 0 0 0]
479,0,7.263721696344236,0.1879314647745966,0.21782471239566803,2,[0 0 0 0]
480,0,7.263721697217034,0.1879314647368683,0.21782471239566803,2,[0 0 0 0]
481,0,7.263721696715566,0.18793146475853306,0.21782471239566803,2,[0 0 0 0]
482,0,7.263721695795629,0.1879314647982973,0.21782471239566803,2,[0 0 0 0]
483,0,7.26372169529069,0.1879314648201204,0.21782468259334564,2,[0 0 0 0]
484,0,7.263721695160852,0.18793146482579293,0.21782468259334564,2,[0 0 0 0]
485,0,7.263721695585081,0.18793146480744266,0.21782471239566803,2,[0 0 0 0]
486,0,7.2637216958297754,0.18793146479682687,0.21782471239566803,2,[0 0 0 0]
487,0,7.263721695634406,0.1879314648053184,0.21782471239566803,2,[0 0 0 0]
488,0,7.2637216961117765,0.18793146478468237,0.21782471239566803,2,[0 0 0 0]
489,0,7.263721696982417,0.18793146474704112,0.21782471239566803,2,[0 0 0 0]
490,0,7.263721696967867,0.18793146474766775,0.21782471239566803,2,[0 0 0 0]
491,0,7.263721696416118,0.18793146477150108,0.21782471239566803,2,[0 0 0 0]
492,0,7.263721696402462,0.18793146477208916,0.21782471239566803,2,[0 0 0 0]
493,0,7.26372169748122,0.18793146472542469,0.21782471239566803,2,[0 0 0 0]
494,0,7.263721697630034,0.1879314647190162,0.21782471239566803,2,[0 0 0 0]
495,0,7.2637216980669175,0.18793146470013855,0.21782471239566803,2,[0 0 0 0]
496,0,7.263721698013953,0.18793146470241948,0.21782471239566803,2,[0 0 0 0]
497,0,7.263721697954839,0.18793146470496516,0.21782471239566803,2,[0 0 0 0]
498,0,7.263721697209148,0.18793146473720793,0.21782471239566803,2,[0 0 0 0]
499,0,7.263721696036173,0.18793146478793837,0.21782471239566803,2,[0 0 0 0]
500,0,7.26372169485299,0.18793146483905113,0.21782468259334564,2,[0 0 0 0]
501,0,7.263721695130565,0.18793146482709733,0.21782468259334564,2,[0 0 0 0]
502,0,7.263721695258818,0.18793146482149292,0.21782468259334564,2,[0 0 0 0]
503,0,7.263721695258818,0.18793146482149292,0.21782468259334564,2,[0 0 0 0]
504,0,7.263721694341313,0.18793146486117032,0.21782468259334564,2,[0 0 0 0]
505,0,7.263721694135686,0.18793146487011247,0.21782468259334564,2,[0 0 0 0]
506,0,7.263721694559977,0.18793146485175363,0.21782468259334564,2,[0 0 0 0]
507,0,7.26372169340065,0.1879314649018567,0.21782466769218445,2,[0 0 0 0]
508,0,7.263721694765711,0.18793146484280954,0.21782468259334564,2,[0 0 0 0]
509,0,7.263721694162047,0.1879314648689772,0.21782468259334564,2,[0 0 0 0]
510,0,7.263721694773491,0.18793146484247453,0.21782468259334564,2,[0 0 0 0]
511,0,7.26372169473065,0.18793146484440332,0.21782468259334564,2,[0 0 0 0]
512,0,7.263721694709181,0.1879314648453279,0.21782468259334564,2,[0 0 0 0]
513,0,7.263721694476866,0.18793146485533285,0.21782468259334564,2,[0 0 0 0]
514,0,7.263721694313253,0.1879314648623787,0.21782468259334564,2,[0 0 0 0]
515,0,7.26372169407672,0.18793146487265192,0.21782468259334564,2,[0 0 0 0]
516,0,7.263721693586472,0.18793146489385415,0.21782466769218445,2,[0 0 0 0]
517,0,7.263721693588573,0.18793146489376372,0.21782466769218445,2,[0 0 0 0]
518,0,7.263721694480834,0.18793146485516196,0.21782468259334564,2,[0 0 0 0]
519,0,7.263721694939729,0.18793146483531575,0.21782468259334564,2,[0 0 0 0]
520,0,7.263721695041202,0.18793146483094583,0.21782468259334564,2,[0 0 0 0]
521,0,7.263721694427173,0.1879314648574729,0.21782468259334564,2,[0 0 0 0]
522,0,7.263721694695503,0.18793146484591702,0.21782468259334564,2,[0 0 0 0]
523,0,7.263721693995022,0.1879314648761703,0.21782468259334564,2,[0 0 0 0]
524,0,7.263721694369321,0.1879314648599642,0.21782468259334564,2,[0 0 0 0]
525,0,7.263721693824145,0.18793146488352896,0.21782466769218445,2,[0 0 0 0]
526,0,7.2637216931353255,0.1879314649133753,0.21782466769218445,2,[0 0 0 0]
527,0,7.263721693764012,0.18793146488611853,0.21782466769218445,2,[0 0 0 0]
528,0,7.2637216941011475,0.18793146487159995,0.21782468259334564,2,[0 0 0 0]
529,0,7.263721694470911,0.1879314648555893,0.21782468259334564,2,[0 0 0 0]
530,0,7.263721695322486,0.18793146481875123,0.21782468259334564,2,[0 0 0 0]
531,0,7.263721694345318,0.18793146486099788,0.21782468259334564,2,[0 0 0 0]
532,0,7.2637216943853025,0.18793146485927598,0.21782468259334564,2,[0 0 0 0]
533,0,7.263721694985771,0.18793146483333295,0.21782468259334564,2,[0 0 0 0]
534,0,7.263721696125788,0.1879314647840789,0.21782471239566803,2,[0 0 0 0]
535,0,7.263721695322486,0.18793146481875123,0.21782468259334564,2,[0 0 0 0]
536,0,7.263721695903134,0.18793146479366776,0.21782471239566803,2,[0 0 0 0]
537,0,7.26372169616249,0.18793146478242317,0.21782471239566803,2,[0 0 0 0]
538,0,7.263721695411849,0.18793146481490297,0.21782468259334564,2,[0 0 0 0]
539,0,7.263721696023819,0.18793146478847042,0.21782471239566803,2,[0 0 0 0]
540,0,7.2637216950659775,0.18793146482987882,0.21782468259334564,2,[0 0 0 0]
541,0,7.26372169487231,0.18793146483821907,0.21782468259334564,2,[0 0 0 0]
542,0,7.263721694522437,0.18793146485337034,0.21782468259334564,2,[0 0 0 0]
543,0,7.26372169466027,0.1879314648474344,0.21782468259334564,2,[0 0 0 0]
544,0,7.263721694054296,0.18793146487361767,0.21782468259334564,2,[0 0 0 0]
545,0,7.2637216931547215,0.18793146491254004,0.21782466769218445,2,[0 0 0 0]
546,0,7.263721693411264,0.18793146490139967,0.21782466769218445,2,[0 0 0 0]
547,0,7.263721693296291,0.18793146490635082,0.21782466769218445,2,[0 0 0 0]
548,0,7.263721694279111,0.18793146486384896,0.21782468259334564,2,[0 0 0 0]
549,0,7.263721694968524,0.18793146483407575,0.21782468259334564,2,[0 0 0 0]
550,0,7.263721694804568,0.1879314648411363,0.21782468259334564,2,[0 0 0 0]
551,0,7.263721694716992,0.18793146484499154,0.21782468259334564,2,[0 0 0 0]
552,0,7.263721694375316,0.18793146485970602,0.21782468259334564,2,[0 0 0 0]
553,0,7.263721695303792,0.18793146481955622,0.21782468259334564,2,[0 0 0 0]
554,0,7.263721695372826,0.18793146481658335,0.21782468259334564,2,[0 0 0 0]
555,0,7.263721695696245,0.18793146480257703,0.21782471239566803,2,[0 0 0 0]
556,0,7.2637216950450165,0.18793146483078155,0.21782468259334564,2,[0 0 0 0]
557,0,7.263721694968524,0.18793146483407575,0.21782468259334564,2,[0 0 0 0]
558,0,7.263721696352818,0.18793146477422704,0.21782471239566803,2,[0 0 0 0]
559,0,7.263721696717225,0.18793146475846165,0.21782471239566803,2,[0 0 0 0]
560,0,7.263721697256365,0.18793146473517452,0.21782471239566803,2,[0 0 0 0]
561,0,7.26372169721861,0.18793146473680042,0.21782471239566803,2,[0 0 0 0]
562,0,7.263721697131514,0.18793146474055117,0.21782471239566803,2,[0 0 0 0]
563,0,7.263721697340754,0.18793146473154018,0.21782471239566803,2,[0 0 0 0]
564,0,7.263721698051208,0.18793146470081504,0.21782471239566803,2,[0 0 0 0]
565,0,7.26372169830284,0.18793146468991814,0.21782472729682922,2,[0 0 0 0]
566,0,7.2637216987832005,0.18793146466917401,0.21782472729682922,2,[0 0 0 0]
567,0,7.2637216995288565,0.18793146463690757,0.21782474219799042,2,[0 0 0 0]
568,0,7.263721699835939,0.18793146462363758,0.21782474219799042,2,[0 0 0 0]
569,0,7.2637216996101,0.18793146463340907,0.21782474219799042,2,[0 0 0 0]
570,0,7.26372169938415,0.1879314646431882,0.21782474219799042,2,[0 0 0 0]
571,0,7.263721699031525,0.1879314646584255,0.21782472729682922,2,[0 0 0 0]
572,0,7.263721698513872,0.18793146468077213,0.21782472729682922,2,[0 0 0 0]
573,0,7.263721698152033,0.18793146469647284,0.21782471239566803,2,[0 0 0 0]
574,0,7.263721698286236,0.18793146469063315,0.21782471239566803,2,[0 0 0 0]
575,0,7.263721698245953,0.18793146469236782,0.21782471239566803,2,[0 0 0 0]
576,0,7.263721698396206,0.18793146468589741,0.21782472729682922,2,[0 0 0 0]
577,0,7.263721697516374,0.18793146472391087,0.21782471239566803,2,[0 0 0 0]
578,0,7.263721697267349,0.18793146473470154,0.21782471239566803,2,[0 0 0 0]
579,0,7.263721697228062,0.18793146473639333,0.21782471239566803,2,[0 0 0 0]
580,0,7.263721697985171,0.1879314647036589,0.21782471239566803,2,[0 0 0 0]
581,0,7.263721698105337,0.1879314646984839,0.21782471239566803,2,[0 0 0 0]
582,0,7.263721698163311,0.1879314646959265,0.21782471239566803,2,[0 0 0 0]
583,0,7.263721697780742,0.1879314647125258,0.21782471239566803,2,[0 0 0 0]
584,0,7.263721697649583,0.18793146471817432,0.21782471239566803,2,[0 0 0 0]
585,0,7.263721697520948,0.18793146472371383,0.21782471239566803,2,[0 0 0 0]
586,0,7.2637216977851775,0.1879314647123348,0.21782471239566803,2,[0 0 0 0]
587,0,7.263721698161901,0.18793146469598718,0.21782471239566803,2,[0 0 0 0]
588,0,7.26372169863612,0.18793146467550803,0.21782472729682922,2,[0 0 0 0]
589,0,7.2637216980369,0.1879314647014312,0.21782471239566803,2,[0 0 0 0]
590,0,7.263721698137914,0.18793146469708094,0.21782471239566803,2,[0 0 0 0]
591,0,7.263721698420715,0.1879314646848419,0.21782472729682922,2,[0 0 0 0]
592,0,7.263721698132258,0.1879314646973245,0.21782471239566803,2,[0 0 0 0]
593,0,7.263721698129429,0.18793146469744637,0.21782471239566803,2,[0 0 0 0]
594,0,7.263721698048348,0.1879314647009382,0.21782471239566803,2,[0 0 0 0]
595,0,7.263721698583243,0.18793146467778496,0.21782472729682922,2,[0 0 0 0]
596,0,7.263721698544644,0.1879314646794471,0.21782472729682922,2,[0 0 0 0]
597,0,7.2637216982334065,0.1879314646929081,0.21782471239566803,2,[0 0 0 0]
598,0,7.263721698723736,0.18793146467173494,0.21782472729682922,2,[0 0 0 0]
599,0,7.263721698734118,0.18793146467128782,0.21782472729682922,2,[0 0 0 0]
600,0,7.26372169901174,0.18793146465927751,0.21782472729682922,2,[0 0 0 0]
601,0,7.263721699307261,0.1879314646464994,0.21782472729682922,2,[0 0 0 0]
602,0,7.263721699136706,0.18793146465389576,0.21782472729682922,2,[0 0 0 0]
603,0,7.263721699100238,0.18793146465546637,0.21782472729682922,2,[0 0 0 0]
604,0,7.263721698565968,0.18793146467852886,0.21782472729682922,2,[0 0 0 0]
605,0,7.263721698536631,0.1879314646797922,0.21782472729682922,2,[0 0 0 0]
606,0,7.263721698478918,0.18793146468233532,0.21782472729682922,2,[0 0 0 0]
607,0,7.263721698254306,0.18793146469200814,0.21782471239566803,2,[0 0 0 0]
608,0,7.2637216980754715,0.18793146469977015,0.21782471239566803,2,[0 0 0 0]
609,0,7.263721697408946,0.1879314647285369,0.21782471239566803,2,[0 0 0 0]
610,0,7.263721697519424,0.1879314647237795,0.21782471239566803,2,[0 0 0 0]
611,0,7.263721697525521,0.18793146472351693,0.21782471239566803,2,[0 0 0 0]
612,0,7.263721698218042,0.18793146469356972,0.21782471239566803,2,[0 0 0 0]
613,0,7.263721697745175,0.18793146471405758,0.21782471239566803,2,[0 0 0 0]
614,0,7.263721697453609,0.18793146472661362,0.21782471239566803,2,[0 0 0 0]
615,0,7.263721697424371,0.18793146472787262,0.21782471239566803,2,[0 0 0 0]
616,0,7.263721697368712,0.1879314647303361,0.21782471239566803,2,[0 0 0 0]
617,0,7.263721697391946,0.18793146472933553,0.21782471239566803,2,[0 0 0 0]
618,0,7.263721697152173,0.18793146473966152,0.21782471239566803,2,[0 0 0 0]
619,0,7.263721696268432,0.18793146477786107,0.21782471239566803,2,[0 0 0 0]
620,0,7.263721696393919,0.18793146477245706,0.21782471239566803,2,[0 0 0 0]
621,0,7.263721695788429,0.1879314647986074,0.21782471239566803,2,[0 0 0 0]
622,0,7.263721695128669,0.18793146482717896,0.21782468259334564,2,[0 0 0 0]
623,0,7.2637216955134924,0.1879314648105257,0.21782468259334564,2,[0 0 0 0]
624,0,7.263721695474777,0.18793146481219297,0.21782468259334564,2,[0 0 0 0]
625,0,7.263721696071399,0.18793146478642134,0.21782471239566803,2,[0 0 0 0]
626,0,7.263721695447051,0.18793146481338693,0.21782468259334564,2,[0 0 0 0]
627,0,7.263721695456301,0.18793146481298867,0.21782468259334564,2,[0 0 0 0]
628,0,7.2637216952550645,0.1879314648216546,0.21782468259334564,2,[0 0 0 0]
629,0,7.263721695723429,0.18793146480140643,0.21782471239566803,2,[0 0 0 0]
630,0,7.263721695031661,0.18793146483135673,0.21782468259334564,2,[0 0 0 0]
631,0,7.263721695424829,0.18793146481434395,0.21782468259334564,2,[0 0 0 0]
632,0,7.2637216952550645,0.1879314648216546,0.21782468259334564,2,[0 0 0 0]
633,0,7.263721695439649,0.18793146481370573,0.21782468259334564,2,[0 0 0 0]
634,0,7.263721695643519,0.18793146480492592,0.21782471239566803,2,[0 0 0 0]
635,0,7.263721695025932,0.1879314648316034,0.21782468259334564,2,[0 0 0 0]
636,0,7.263721694885819,0.18793146483763729,0.21782468259334564,2,[0 0 0 0]
637,0,7.263721694321275,0.18793146486203322,0.21782468259334564,2,[0 0 0 0]
638,0,7.263721695037386,0.18793146483111015,0.21782468259334564,2,[0 0 0 0]
639,0,7.263721694699412,0.18793146484574866,0.21782468259334564,2,[0 0 0 0]
640,0,7.263721694186341,0.18793146486793097,0.21782468259334564,2,[0 0 0 0]
641,0,7.263721694054296,0.18793146487361767,0.21782468259334564,2,[0 0 0 0]
642,0,7.263721693413386,0.18793146490130827,0.21782466769218445,2,[0 0 0 0]
643,0,7.263721693682791,0.18793146488970602,0.21782466769218445,2,[0 0 0 0]
644,0,7.263721693118069,0.18793146491411855,0.21782466769218445,2,[0 0 0 0]
645,0,7.263721692518988,0.1879314649400137,0.21782466769218445,2,[0 0 0 0]
646,0,7.263721691525945,0.18793146498287777,0.21782466769218445,2,[0 0 0 0]
647,0,7.263721691726689,0.18793146497423288,0.21782466769218445,2,[0 0 0 0]
648,0,7.263721692154151,0.1879314649557255,0.21782466769218445,2,[0 0 0 0]
649,0,7.263721691382369,0.18793146498916227,0.21782466769218445,2,[0 0 0 0]
650,0,7.263721690815181,0.1879314650136926,0.21782466769218445,2,[0 0 0 0]
651,0,7.2637216907033695,0.187931465018508,0.21782466769218445,2,[0 0 0 0]
652,0,7.263721692149604,0.1879314649559213,0.21782466769218445,2,[0 0 0 0]
653,0,7.263721692058429,0.18793146495984758,0.21782466769218445,2,[0 0 0 0]
654,0,7.263721692226769,0.18793146495259827,0.21782466769218445,2,[0 0 0 0]
655,0,7.263721691237807,0.1879314649953881,0.21782466769218445,2,[0 0 0 0]
656,0,7.263721692078979,0.1879314649589626,0.21782466769218445,2,[0 0 0 0]
657,0,7.263721691061113,0.18793146500299748,0.21782466769218445,2,[0 0 0 0]
658,0,7.263721690803056,0.18793146501421482,0.21782466769218445,2,[0 0 0 0]
659,0,7.263721690431254,0.18793146503022684,0.21782466769218445,2,[0 0 0 0]
660,0,7.263721688751119,0.18793146510291278,0.21782465279102325,2,[0 0 0 0]
661,0,7.263721687255929,0.1879314651675388,0.21782463788986206,2,[0 0 0 0]
662,0,7.263721686650683,0.1879314651937257,0.21782463788986206,2,[0 0 0 0]
663,0,7.263721686393688,0.18793146520479342,0.21782463788986206,2,[0 0 0 0]
