step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.382494362970143,0.18286314715561958,0.22414450347423553,2,[0 0 0 0]
333,0,7.382494363033201,0.18286314715297727,0.22414450347423553,2,[0 0 0 0]
334,0,7.382494362405813,0.18286314717935956,0.22414450347423553,2,[0 0 0 0]
335,0,7.3824943608702345,0.18286314724400077,0.22414450347423553,2,[0 0 0 0]
336,0,7.382494360304883,0.18286314726779515,0.22414450347423553,2,[0 0 0 0]
337,0,7.3824943601500195,0.18286314727428477,0.22414450347423553,2,[0 0 0 0]
338,0,7.382494360092302,0.18286314727670333,0.22414450347423553,2,[0 0 0 0]
339,0,7.382494360777823,0.1828631472478733,0.22414450347423553,2,[0 0 0 0]
340,0,7.382494358949896,0.1828631473247913,0.22414450347423553,2,[0 0 0 0]
341,0,7.382494359224907,0.18286314731315748,0.22414450347423553,2,[0 0 0 0]
342,0,7.382494360451282,0.18286314726166011,0.22414450347423553,2,[0 0 0 0]
343,0,7.382494362161464,0.18286314718969374,0.22414450347423553,2,[0 0 0 0]
344,0,7.382494362218308,0.1828631471873116,0.22414450347423553,2,[0 0 0 0]
345,0,7.382494362972323,0.18286314715552832,0.22414450347423553,2,[0 0 0 0]
346,0,7.3824943636449,0.1828631471272553,0.22414450347423553,2,[0 0 0 0]
347,0,7.382494363763716,0.18286314712227628,0.22414450347423553,2,[0 0 0 0]
348,0,7.382494364682396,0.18286314708361015,0.22414453327655792,2,[0 0 0 0]
349,0,7.38249436302886,0.1828631471531592,0.22414450347423553,2,[0 0 0 0]
350,0,7.3824943630397115,0.18286314715270446,0.22414450347423553,2,[0 0 0 0]
351,0,7.382494363158628,0.18286314714772134,0.22414450347423553,2,[0 0 0 0]
352,0,7.382494364812606,0.18286314707815374,0.22414453327655792,2,[0 0 0 0]
353,0,7.382494362684659,0.18286314716767468,0.22414450347423553,2,[0 0 0 0]
354,0,7.382494360736352,0.18286314724961109,0.22414450347423553,2,[0 0 0 0]
355,0,7.382494361338269,0.18286314722428734,0.22414450347423553,2,[0 0 0 0]
356,0,7.382494363216705,0.18286314714528762,0.22414450347423553,2,[0 0 0 0]
357,0,7.382494365557233,0.18286314704679277,0.22414453327655792,2,[0 0 0 0]
358,0,7.382494366179808,0.18286314702062964,0.22414453327655792,2,[0 0 0 0]
359,0,7.382494367620078,0.18286314696000708,0.22414453327655792,2,[0 0 0 0]
360,0,7.382494368819752,0.1828631469095647,0.2241445779800415,2,[0 0 0 0]
361,0,7.382494368629413,0.18286314691754038,0.2241445779800415,2,[0 0 0 0]
362,0,7.382494369855102,0.18286314686599175,0.2241445779800415,2,[0 0 0 0]
363,0,7.38249436928481,0.1828631468899771,0.2241445779800415,2,[0 0 0 0]
364,0,7.38249436928481,0.1828631468899771,0.2241445779800415,2,[0 0 0 0]
365,0,7.38249436856721,0.1828631469202012,0.2241445779800415,2,[0 0 0 0]
366,0,7.382494368989451,0.18286314690240218,0.2241445779800415,2,[0 0 0 0]
367,0,7.382494368729153,0.1828631469133611,0.2241445779800415,2,[0 0 0 0]
368,0,7.382494368370125,0.18286314692845998,0.2241445779800415,2,[0 0 0 0]
369,0,7.38249436817529,0.18286314693668146,0.2241445779800415,2,[0 0 0 0]
370,0,7.382494368564605,0.18286314692031036,0.2241445779800415,2,[0 0 0 0]
371,0,7.382494369449822,0.18286314688306252,0.2241445779800415,2,[0 0 0 0]
372,0,7.38249436901482,0.18286314690133923,0.2241445779800415,2,[0 0 0 0]
373,0,7.382494369086641,0.1828631468983297,0.2241445779800415,2,[0 0 0 0]
374,0,7.38249436891385,0.1828631469056213,0.2241445779800415,2,[0 0 0 0]
375,0,7.38249436841963,0.18286314692638558,0.2241445779800415,2,[0 0 0 0]
376,0,7.3824943683996045,0.18286314692722466,0.2241445779800415,2,[0 0 0 0]
377,0,7.382494369411068,0.18286314688468655,0.2241445779800415,2,[0 0 0 0]
378,0,7.382494368448889,0.18286314692515954,0.2241445779800415,2,[0 0 0 0]
379,0,7.382494368602276,0.18286314691873168,0.2241445779800415,2,[0 0 0 0]
380,0,7.3824943677337975,0.1828631469552419,0.22414453327655792,2,[0 0 0 0]
381,0,7.382494367590277,0.18286314696125583,0.22414453327655792,2,[0 0 0 0]
382,0,7.382494368128145,0.18286314693865702,0.22414454817771912,2,[0 0 0 0]
383,0,7.3824943685724165,0.18286314691998296,0.2241445779800415,2,[0 0 0 0]
384,0,7.382494368906478,0.18286314690593022,0.2241445779800415,2,[0 0 0 0]
385,0,7.382494367551371,0.1828631469629488,0.22414453327655792,2,[0 0 0 0]
386,0,7.382494367560365,0.1828631469625091,0.22414453327655792,2,[0 0 0 0]
387,0,7.382494367567853,0.18286314696219533,0.22414453327655792,2,[0 0 0 0]
388,0,7.382494367692631,0.18286314695696687,0.22414453327655792,2,[0 0 0 0]
389,0,7.382494367372488,0.18286314697044515,0.22414453327655792,2,[0 0 0 0]
390,0,7.382494367436594,0.1828631469677588,0.22414453327655792,2,[0 0 0 0]
391,0,7.382494368015977,0.18286314694335729,0.22414453327655792,2,[0 0 0 0]
392,0,7.382494368325657,0.18286314693032324,0.2241445779800415,2,[0 0 0 0]
393,0,7.382494367949266,0.18286314694615263,0.22414453327655792,2,[0 0 0 0]
394,0,7.382494367990499,0.1828631469444249,0.22414453327655792,2,[0 0 0 0]
395,0,7.382494368031503,0.18286314694270667,0.22414453327655792,2,[0 0 0 0]
396,0,7.382494367949266,0.18286314694615263,0.22414453327655792,2,[0 0 0 0]
397,0,7.382494367497198,0.18286314696521905,0.22414453327655792,2,[0 0 0 0]
398,0,7.382494366554063,0.18286314700487513,0.22414453327655792,2,[0 0 0 0]
399,0,7.3824943656808015,0.18286314704161474,0.22414453327655792,2,[0 0 0 0]
400,0,7.382494364814541,0.18286314707807264,0.22414453327655792,2,[0 0 0 0]
401,0,7.382494364922419,0.1828631470735518,0.22414453327655792,2,[0 0 0 0]
402,0,7.382494364462002,0.18286314709284535,0.22414453327655792,2,[0 0 0 0]
403,0,7.382494364346527,0.18286314709776766,0.22414453327655792,2,[0 0 0 0]
404,0,7.382494363520982,0.18286314713244792,0.22414450347423553,2,[0 0 0 0]
405,0,7.382494364220059,0.18286314710306736,0.22414453327655792,2,[0 0 0 0]
406,0,7.3824943659489275,0.18286314703030443,0.22414453327655792,2,[0 0 0 0]
407,0,7.382494365295131,0.18286314705785334,0.22414453327655792,2,[0 0 0 0]
408,0,7.382494367014514,0.1828631469855116,0.22414453327655792,2,[0 0 0 0]
409,0,7.3824943670033445,0.18286314698597958,0.22414453327655792,2,[0 0 0 0]
410,0,7.382494366856954,0.18286314699211392,0.22414453327655792,2,[0 0 0 0]
411,0,7.382494366894168,0.18286314699055461,0.22414453327655792,2,[0 0 0 0]
412,0,7.3824943660998885,0.18286314702397868,0.22414453327655792,2,[0 0 0 0]
413,0,7.382494366737888,0.18286314699717174,0.22414453327655792,2,[0 0 0 0]
414,0,7.3824943673079035,0.1828631469731515,0.22414453327655792,2,[0 0 0 0]
415,0,7.382494367324864,0.1828631469724408,0.22414453327655792,2,[0 0 0 0]
416,0,7.382494367221042,0.18286314697679124,0.22414453327655792,2,[0 0 0 0]
417,0,7.382494367861784,0.1828631469498785,0.22414453327655792,2,[0 0 0 0]
418,0,7.3824943676453225,0.1828631469589492,0.22414453327655792,2,[0 0 0 0]
419,0,7.382494367867551,0.1828631469496368,0.22414453327655792,2,[0 0 0 0]
420,0,7.382494368331063,0.18286314693009673,0.2241445779800415,2,[0 0 0 0]
421,0,7.382494368446233,0.18286314692527075,0.2241445779800415,2,[0 0 0 0]
422,0,7.382494369085451,0.1828631468983795,0.2241445779800415,2,[0 0 0 0]
423,0,7.38249436857762,0.1828631469197649,0.2241445779800415,2,[0 0 0 0]
424,0,7.3824943685919076,0.18286314691916622,0.2241445779800415,2,[0 0 0 0]
425,0,7.382494367962086,0.18286314694561542,0.22414453327655792,2,[0 0 0 0]
426,0,7.382494367755762,0.1828631469543215,0.22414453327655792,2,[0 0 0 0]
427,0,7.382494367685259,0.18286314695727587,0.22414453327655792,2,[0 0 0 0]
428,0,7.382494368025862,0.18286314694294312,0.22414453327655792,2,[0 0 0 0]
429,0,7.382494368657713,0.1828631469163546,0.2241445779800415,2,[0 0 0 0]
430,0,7.382494368676932,0.18286314691554925,0.2241445779800415,2,[0 0 0 0]
431,0,7.382494368172525,0.18286314693679728,0.2241445779800415,2,[0 0 0 0]
432,0,7.382494367570846,0.1828631469620699,0.22414453327655792,2,[0 0 0 0]
433,0,7.382494366411027,0.18286314701086887,0.22414453327655792,2,[0 0 0 0]
434,0,7.3824943659453925,0.18286314703045253,0.22414453327655792,2,[0 0 0 0]
435,0,7.382494366064961,0.18286314702544226,0.22414453327655792,2,[0 0 0 0]
436,0,7.38249436655072,0.18286314700501524,0.22414453327655792,2,[0 0 0 0]
437,0,7.382494367100215,0.18286314698192022,0.22414453327655792,2,[0 0 0 0]
438,0,7.382494367022482,0.18286314698517767,0.22414453327655792,2,[0 0 0 0]
439,0,7.382494366488679,0.182863147007615,0.22414453327655792,2,[0 0 0 0]
440,0,7.382494364723339,0.18286314708189444,0.22414453327655792,2,[0 0 0 0]
441,0,7.3824943652203086,0.18286314706098883,0.22414453327655792,2,[0 0 0 0]
442,0,7.382494364912821,0.18286314707395404,0.22414453327655792,2,[0 0 0 0]
443,0,7.382494364023225,0.1828631471113155,0.22414453327655792,2,[0 0 0 0]
444,0,7.38249436479906,0.1828631470787214,0.22414453327655792,2,[0 0 0 0]
445,0,7.382494364372488,0.18286314709667967,0.22414453327655792,2,[0 0 0 0]
446,0,7.382494363655359,0.18286314712681706,0.22414450347423553,2,[0 0 0 0]
447,0,7.38249436353784,0.1828631471317415,0.22414450347423553,2,[0 0 0 0]
448,0,7.382494361373841,0.18286314722279662,0.22414450347423553,2,[0 0 0 0]
449,0,7.38249436300931,0.1828631471539784,0.22414450347423553,2,[0 0 0 0]
450,0,7.382494363674165,0.18286314712602897,0.22414450347423553,2,[0 0 0 0]
451,0,7.382494363470303,0.1828631471345715,0.22414450347423553,2,[0 0 0 0]
452,0,7.382494363651175,0.1828631471269923,0.22414450347423553,2,[0 0 0 0]
453,0,7.382494363759563,0.18286314712245036,0.22414450347423553,2,[0 0 0 0]
454,0,7.382494365248419,0.1828631470598109,0.22414453327655792,2,[0 0 0 0]
455,0,7.382494365397302,0.18286314705357176,0.22414453327655792,2,[0 0 0 0]
456,0,7.382494364694106,0.18286314708311943,0.22414453327655792,2,[0 0 0 0]
457,0,7.382494364084375,0.18286314710875312,0.22414453327655792,2,[0 0 0 0]
458,0,7.382494364332528,0.18286314709835427,0.22414453327655792,2,[0 0 0 0]
459,0,7.382494364250269,0.18286314710180146,0.22414453327655792,2,[0 0 0 0]
460,0,7.382494364469933,0.18286314709251306,0.22414453327655792,2,[0 0 0 0]
461,0,7.382494364454067,0.1828631470931778,0.22414453327655792,2,[0 0 0 0]
462,0,7.382494365150711,0.18286314706390536,0.22414453327655792,2,[0 0 0 0]
463,0,7.38249436577624,0.18286314703761536,0.22414453327655792,2,[0 0 0 0]
464,0,7.382494364887837,0.18286314707500106,0.22414453327655792,2,[0 0 0 0]
465,0,7.382494364845449,0.18286314707677734,0.22414453327655792,2,[0 0 0 0]
466,0,7.382494365250292,0.18286314705973244,0.22414453327655792,2,[0 0 0 0]
467,0,7.382494365078842,0.18286314706691692,0.22414453327655792,2,[0 0 0 0]
468,0,7.382494363711713,0.1828631471244555,0.22414450347423553,2,[0 0 0 0]
469,0,7.3824943639413085,0.18286314711474794,0.22414451837539673,2,[0 0 0 0]
470,0,7.382494364533216,0.18286314708986134,0.22414453327655792,2,[0 0 0 0]
471,0,7.382494364594256,0.1828631470873036,0.22414453327655792,2,[0 0 0 0]
472,0,7.382494364696058,0.18286314708303772,0.22414453327655792,2,[0 0 0 0]
473,0,7.382494364240205,0.18286314710222315,0.22414453327655792,2,[0 0 0 0]
474,0,7.382494365487632,0.18286314704970927,0.22414453327655792,2,[0 0 0 0]
475,0,7.382494365564537,0.1828631470464867,0.22414453327655792,2,[0 0 0 0]
476,0,7.382494365566362,0.1828631470464102,0.22414453327655792,2,[0 0 0 0]
477,0,7.382494365296997,0.18286314705777523,0.22414453327655792,2,[0 0 0 0]
478,0,7.382494366486997,0.1828631470076855,0.22414453327655792,2,[0 0 0 0]
479,0,7.382494365897568,0.1828631470324565,0.22414453327655792,2,[0 0 0 0]
480,0,7.382494365801322,0.18286314703656426,0.22414453327655792,2,[0 0 0 0]
481,0,7.3824943656064494,0.18286314704473047,0.22414453327655792,2,[0 0 0 0]
482,0,7.382494365471091,0.1828631470504024,0.22414453327655792,2,[0 0 0 0]
483,0,7.382494364870512,0.18286314707572707,0.22414453327655792,2,[0 0 0 0]
484,0,7.382494365952461,0.18286314703015638,0.22414453327655792,2,[0 0 0 0]
485,0,7.382494365308181,0.18286314705730652,0.22414453327655792,2,[0 0 0 0]
486,0,7.3824943656536535,0.18286314704275242,0.22414453327655792,2,[0 0 0 0]
487,0,7.3824943657905795,0.18286314703701445,0.22414453327655792,2,[0 0 0 0]
488,0,7.382494365689839,0.18286314704123607,0.22414453327655792,2,[0 0 0 0]
489,0,7.382494365763678,0.18286314703814177,0.22414453327655792,2,[0 0 0 0]
490,0,7.382494365393601,0.1828631470537269,0.22414453327655792,2,[0 0 0 0]
491,0,7.382494366310586,0.18286314701514916,0.22414453327655792,2,[0 0 0 0]
492,0,7.382494366021149,0.18286314702727818,0.22414453327655792,2,[0 0 0 0]
493,0,7.382494365630075,0.1828631470437405,0.22414453327655792,2,[0 0 0 0]
494,0,7.38249436555906,0.18286314704671622,0.22414453327655792,2,[0 0 0 0]
495,0,7.38249436607545,0.18286314702500273,0.22414453327655792,2,[0 0 0 0]
496,0,7.382494366436411,0.1828631470098052,0.22414453327655792,2,[0 0 0 0]
497,0,7.382494365720511,0.18286314703995077,0.22414453327655792,2,[0 0 0 0]
498,0,7.382494366216101,0.18286314701910875,0.22414453327655792,2,[0 0 0 0]
499,0,7.38249436669678,0.18286314699889453,0.22414453327655792,2,[0 0 0 0]
500,0,7.382494366212651,0.18286314701925338,0.22414453327655792,2,[0 0 0 0]
501,0,7.382494366963353,0.18286314698765546,0.22414453327655792,2,[0 0 0 0]
502,0,7.382494366517232,0.1828631470064186,0.22414453327655792,2,[0 0 0 0]
503,0,7.382494365786996,0.1828631470371646,0.22414453327655792,2,[0 0 0 0]
504,0,7.38249436615381,0.18286314702171907,0.22414453327655792,2,[0 0 0 0]
505,0,7.382494365570013,0.18286314704625728,0.22414453327655792,2,[0 0 0 0]
506,0,7.3824943641452805,0.18286314710620094,0.22414453327655792,2,[0 0 0 0]
507,0,7.382494364580495,0.18286314708788018,0.22414453327655792,2,[0 0 0 0]
508,0,7.382494364469933,0.18286314709251306,0.22414453327655792,2,[0 0 0 0]
509,0,7.382494363832101,0.1828631471194106,0.22414451837539673,2,[0 0 0 0]
510,0,7.382494363478759,0.1828631471342171,0.22414450347423553,2,[0 0 0 0]
511,0,7.3824943641493315,0.1828631471060312,0.22414453327655792,2,[0 0 0 0]
512,0,7.38249436510915,0.1828631470656469,0.22414453327655792,2,[0 0 0 0]
513,0,7.3824943650712544,0.1828631470672349,0.22414453327655792,2,[0 0 0 0]
514,0,7.382494365566362,0.1828631470464102,0.22414453327655792,2,[0 0 0 0]
515,0,7.382494365722312,0.18286314703987522,0.22414453327655792,2,[0 0 0 0]
516,0,7.3824943652577755,0.1828631470594188,0.22414453327655792,2,[0 0 0 0]
517,0,7.382494365304454,0.18286314705746273,0.22414453327655792,2,[0 0 0 0]
518,0,7.382494364627617,0.18286314708590556,0.22414453327655792,2,[0 0 0 0]
519,0,7.382494364666767,0.18286314708426507,0.22414453327655792,2,[0 0 0 0]
520,0,7.38249436510915,0.1828631470656469,0.22414453327655792,2,[0 0 0 0]
521,0,7.38249436554627,0.18286314704725218,0.22414453327655792,2,[0 0 0 0]
522,0,7.3824943670780705,0.18286314698284814,0.22414453327655792,2,[0 0 0 0]
523,0,7.382494367913535,0.18286314694770978,0.22414453327655792,2,[0 0 0 0]
524,0,7.382494368665408,0.18286314691603214,0.2241445779800415,2,[0 0 0 0]
525,0,7.382494368407622,0.18286314692688874,0.2241445779800415,2,[0 0 0 0]
526,0,7.382494369054443,0.1828631468996789,0.2241445779800415,2,[0 0 0 0]
527,0,7.382494368916305,0.1828631469055184,0.2241445779800415,2,[0 0 0 0]
528,0,7.382494368215252,0.18286314693500677,0.2241445779800415,2,[0 0 0 0]
529,0,7.382494368891706,0.1828631469065493,0.2241445779800415,2,[0 0 0 0]
530,0,7.3824943693461105,0.18286314688740848,0.2241445779800415,2,[0 0 0 0]
531,0,7.382494369339339,0.18286314688769226,0.2241445779800415,2,[0 0 0 0]
532,0,7.382494369621679,0.18286314687581567,0.2241445779800415,2,[0 0 0 0]
533,0,7.382494369734484,0.18286314687108857,0.2241445779800415,2,[0 0 0 0]
534,0,7.3824943698561,0.18286314686594998,0.2241445779800415,2,[0 0 0 0]
535,0,7.382494369525247,0.18286314687990163,0.2241445779800415,2,[0 0 0 0]
536,0,7.382494369809944,0.18286314686788388,0.2241445779800415,2,[0 0 0 0]
537,0,7.382494370009289,0.18286314685953067,0.2241445779800415,2,[0 0 0 0]
538,0,7.382494370512218,0.182863146838346,0.2241445779800415,2,[0 0 0 0]
539,0,7.3824943699978185,0.18286314686001143,0.2241445779800415,2,[0 0 0 0]
540,0,7.382494369312154,0.1828631468888314,0.2241445779800415,2,[0 0 0 0]
541,0,7.3824943694021625,0.18286314688505972,0.2241445779800415,2,[0 0 0 0]
542,0,7.382494369016024,0.18286314690128871,0.2241445779800415,2,[0 0 0 0]
543,0,7.382494368589311,0.18286314691927497,0.2241445779800415,2,[0 0 0 0]
544,0,7.382494368546335,0.18286314692107594,0.2241445779800415,2,[0 0 0 0]
545,0,7.382494368123971,0.18286314693883196,0.22414454817771912,2,[0 0 0 0]
546,0,7.382494368942018,0.18286314690438968,0.2241445779800415,2,[0 0 0 0]
547,0,7.382494369159827,0.18286314689526284,0.2241445779800415,2,[0 0 0 0]
548,0,7.382494369166853,0.18286314689496838,0.2241445779800415,2,[0 0 0 0]
549,0,7.382494368942018,0.18286314690438968,0.2241445779800415,2,[0 0 0 0]
550,0,7.382494368994292,0.18286314690219932,0.2241445779800415,2,[0 0 0 0]
551,0,7.382494369385419,0.18286314688576139,0.2241445779800415,2,[0 0 0 0]
552,0,7.382494369163341,0.18286314689511554,0.2241445779800415,2,[0 0 0 0]
553,0,7.382494369037669,0.18286314690038175,0.2241445779800415,2,[0 0 0 0]
554,0,7.382494368480657,0.1828631469238283,0.2241445779800415,2,[0 0 0 0]
555,0,7.382494368358026,0.1828631469289669,0.2241445779800415,2,[0 0 0 0]
556,0,7.3824943682958475,0.1828631469315723,0.2241445779800415,2,[0 0 0 0]
557,0,7.382494368624252,0.18286314691775657,0.2241445779800415,2,[0 0 0 0]
558,0,7.382494367999001,0.1828631469440686,0.22414453327655792,2,[0 0 0 0]
559,0,7.382494368237202,0.1828631469340869,0.2241445779800415,2,[0 0 0 0]
560,0,7.3824943682740845,0.18286314693254127,0.2241445779800415,2,[0 0 0 0]
561,0,7.382494368183576,0.18286314693633418,0.2241445779800415,2,[0 0 0 0]
562,0,7.382494368586716,0.18286314691938377,0.2241445779800415,2,[0 0 0 0]
563,0,7.382494368886773,0.18286314690675604,0.2241445779800415,2,[0 0 0 0]
564,0,7.382494369177374,0.18286314689452743,0.2241445779800415,2,[0 0 0 0]
565,0,7.382494369670115,0.18286314687378608,0.2241445779800415,2,[0 0 0 0]
566,0,7.382494369173871,0.1828631468946743,0.2241445779800415,2,[0 0 0 0]
567,0,7.382494369340468,0.18286314688764496,0.2241445779800415,2,[0 0 0 0]
568,0,7.382494369105627,0.18286314689753408,0.2241445779800415,2,[0 0 0 0]
569,0,7.382494369135156,0.1828631468962967,0.2241445779800415,2,[0 0 0 0]
570,0,7.3824943684951645,0.18286314692322034,0.2241445779800415,2,[0 0 0 0]
571,0,7.382494368558086,0.18286314692058353,0.2241445779800415,2,[0 0 0 0]
572,0,7.382494368118401,0.18286314693906539,0.22414454817771912,2,[0 0 0 0]
573,0,7.382494368526704,0.18286314692189867,0.2241445779800415,2,[0 0 0 0]
574,0,7.3824943683862205,0.18286314692778552,0.2241445779800415,2,[0 0 0 0]
575,0,7.382494368341862,0.18286314692964425,0.2241445779800415,2,[0 0 0 0]
576,0,7.382494368886773,0.18286314690675604,0.2241445779800415,2,[0 0 0 0]
577,0,7.3824943689407965,0.18286314690444083,0.2241445779800415,2,[0 0 0 0]
578,0,7.382494369107996,0.1828631468974348,0.2241445779800415,2,[0 0 0 0]
579,0,7.382494368674372,0.1828631469156565,0.2241445779800415,2,[0 0 0 0]
580,0,7.38249436856721,0.1828631469202012,0.2241445779800415,2,[0 0 0 0]
581,0,7.3824943682166255,0.18286314693494918,0.2241445779800415,2,[0 0 0 0]
582,0,7.382494369106811,0.18286314689748442,0.2241445779800415,2,[0 0 0 0]
583,0,7.382494368934683,0.1828631469047482,0.2241445779800415,2,[0 0 0 0]
584,0,7.382494368864521,0.1828631469076886,0.2241445779800415,2,[0 0 0 0]
585,0,7.382494368651292,0.1828631469166236,0.2241445779800415,2,[0 0 0 0]
586,0,7.382494368349949,0.18286314692930536,0.2241445779800415,2,[0 0 0 0]
587,0,7.382494368935905,0.18286314690469693,0.2241445779800415,2,[0 0 0 0]
588,0,7.382494369145744,0.182863146895853,0.2241445779800415,2,[0 0 0 0]
589,0,7.382494368827237,0.18286314690925096,0.2241445779800415,2,[0 0 0 0]
590,0,7.3824943692273415,0.18286314689243346,0.2241445779800415,2,[0 0 0 0]
591,0,7.382494368951782,0.1828631469039806,0.2241445779800415,2,[0 0 0 0]
592,0,7.382494368763293,0.1828631469119305,0.2241445779800415,2,[0 0 0 0]
593,0,7.382494368455519,0.18286314692488168,0.2241445779800415,2,[0 0 0 0]
594,0,7.382494368934683,0.1828631469047482,0.2241445779800415,2,[0 0 0 0]
595,0,7.382494368754461,0.18286314691230063,0.2241445779800415,2,[0 0 0 0]
596,0,7.3824943685371816,0.18286314692145955,0.2241445779800415,2,[0 0 0 0]
597,0,7.382494368602276,0.18286314691873168,0.2241445779800415,2,[0 0 0 0]
598,0,7.382494368892938,0.18286314690649766,0.2241445779800415,2,[0 0 0 0]
599,0,7.382494368348603,0.18286314692936184,0.2241445779800415,2,[0 0 0 0]
600,0,7.382494367910669,0.18286314694782987,0.22414453327655792,2,[0 0 0 0]
601,0,7.382494367829986,0.1828631469512111,0.22414453327655792,2,[0 0 0 0]
602,0,7.38249436778204,0.1828631469532203,0.22414453327655792,2,[0 0 0 0]
603,0,7.382494367651252,0.1828631469587008,0.22414453327655792,2,[0 0 0 0]
604,0,7.382494367259924,0.18286314697516196,0.22414453327655792,2,[0 0 0 0]
605,0,7.382494367142765,0.18286314698013698,0.22414453327655792,2,[0 0 0 0]
606,0,7.382494366645568,0.18286314700104062,0.22414453327655792,2,[0 0 0 0]
607,0,7.382494366752647,0.1828631469964846,0.22414453327655792,2,[0 0 0 0]
608,0,7.382494366530641,0.1828631470058567,0.22414453327655792,2,[0 0 0 0]
609,0,7.382494366332799,0.18286314701414677,0.22414453327655792,2,[0 0 0 0]
610,0,7.382494366638941,0.18286314700131834,0.22414453327655792,2,[0 0 0 0]
611,0,7.382494366520584,0.18286314700627804,0.22414453327655792,2,[0 0 0 0]
612,0,7.382494366129491,0.1828631470227382,0.22414453327655792,2,[0 0 0 0]
613,0,7.3824943662539955,0.1828631470175208,0.22414453327655792,2,[0 0 0 0]
614,0,7.382494365885136,0.1828631470329774,0.22414453327655792,2,[0 0 0 0]
615,0,7.382494365963055,0.18286314702971246,0.22414453327655792,2,[0 0 0 0]
616,0,7.382494366271175,0.18286314701680081,0.22414453327655792,2,[0 0 0 0]
617,0,7.382494365933012,0.1828631470309713,0.22414453327655792,2,[0 0 0 0]
618,0,7.382494365716906,0.1828631470401018,0.22414453327655792,2,[0 0 0 0]
619,0,7.382494365847761,0.18286314703461812,0.22414453327655792,2,[0 0 0 0]
620,0,7.382494365788787,0.18286314703708953,0.22414453327655792,2,[0 0 0 0]
621,0,7.382494366303743,0.18286314701543596,0.22414453327655792,2,[0 0 0 0]
622,0,7.382494365970112,0.18286314702941672,0.22414453327655792,2,[0 0 0 0]
623,0,7.382494365906439,0.18286314703208478,0.22414453327655792,2,[0 0 0 0]
624,0,7.382494366327677,0.1828631470143614,0.22414453327655792,2,[0 0 0 0]
625,0,7.382494367160044,0.18286314697941283,0.22414453327655792,2,[0 0 0 0]
626,0,7.382494366913526,0.18286314698974343,0.22414453327655792,2,[0 0 0 0]
627,0,7.382494366409333,0.1828631470109399,0.22414453327655792,2,[0 0 0 0]
628,0,7.382494367103371,0.18286314698178785,0.22414453327655792,2,[0 0 0 0]
629,0,7.382494367570846,0.1828631469620699,0.22414453327655792,2,[0 0 0 0]
630,0,7.382494367369423,0.18286314697057354,0.22414453327655792,2,[0 0 0 0]
631,0,7.382494367491157,0.1828631469654722,0.22414453327655792,2,[0 0 0 0]
632,0,7.38249436777329,0.18286314695358696,0.22414453327655792,2,[0 0 0 0]
633,0,7.382494367736729,0.18286314695511902,0.22414453327655792,2,[0 0 0 0]
634,0,7.382494367896324,0.18286314694843103,0.22414453327655792,2,[0 0 0 0]
635,0,7.382494367637906,0.18286314695926004,0.22414453327655792,2,[0 0 0 0]
636,0,7.3824943682672695,0.18286314693282685,0.2241445779800415,2,[0 0 0 0]
637,0,7.3824943681489845,0.1828631469377838,0.22414454817771912,2,[0 0 0 0]
638,0,7.38249436786467,0.18286314694975764,0.22414453327655792,2,[0 0 0 0]
639,0,7.382494368487256,0.18286314692355182,0.2241445779800415,2,[0 0 0 0]
640,0,7.38249436819461,0.18286314693587177,0.2241445779800415,2,[0 0 0 0]
641,0,7.382494368348603,0.18286314692936184,0.2241445779800415,2,[0 0 0 0]
642,0,7.382494367726462,0.18286314695554928,0.22414453327655792,2,[0 0 0 0]
643,0,7.382494367959239,0.18286314694573472,0.22414453327655792,2,[0 0 0 0]
644,0,7.382494367415278,0.18286314696865202,0.22414453327655792,2,[0 0 0 0]
645,0,7.382494367062222,0.1828631469835123,0.22414453327655792,2,[0 0 0 0]
646,0,7.38249436726613,0.18286314697490194,0.22414453327655792,2,[0 0 0 0]
647,0,7.3824943678183885,0.18286314695169703,0.22414453327655792,2,[0 0 0 0]
648,0,7.382494367421374,0.1828631469683966,0.22414453327655792,2,[0 0 0 0]
649,0,7.382494367679354,0.18286314695752326,0.22414453327655792,2,[0 0 0 0]
650,0,7.38249436773966,0.18286314695499617,0.22414453327655792,2,[0 0 0 0]
651,0,7.382494367202318,0.1828631469775758,0.22414453327655792,2,[0 0 0 0]
652,0,7.382494367811133,0.18286314695200112,0.22414453327655792,2,[0 0 0 0]
653,0,7.382494367926418,0.1828631469471699,0.22414453327655792,2,[0 0 0 0]
654,0,7.382494367377083,0.1828631469702526,0.22414453327655792,2,[0 0 0 0]
655,0,7.3824943677776655,0.18286314695340355,0.22414453327655792,2,[0 0 0 0]
656,0,7.382494368112827,0.18286314693929898,0.22414454817771912,2,[0 0 0 0]
657,0,7.382494368264542,0.18286314693294117,0.2241445779800415,2,[0 0 0 0]
658,0,7.3824943683053466,0.18286314693117428,0.2241445779800415,2,[0 0 0 0]
659,0,7.382494368004664,0.18286314694383132,0.22414453327655792,2,[0 0 0 0]
660,0,7.382494368341862,0.18286314692964425,0.2241445779800415,2,[0 0 0 0]
661,0,7.382494367964933,0.18286314694549616,0.22414453327655792,2,[0 0 0 0]
662,0,7.3824943689395734,0.18286314690454325,0.2241445779800415,2,[0 0 0 0]
