step,action,psnr_value,mse_value,ssim_value,rank,action
49,124785,10.470303246628543,0.09230008991761011,0.18922165036201477,49,[ 5  3 10 27]
50,70371,10.50382783784439,0.09130541912542196,0.18509182333946228,50,[ 2 25 19 17]
51,8232,10.51728941533007,0.09089469312823804,0.18536217510700226,51,[ 0  9 22 25]
52,116789,10.501979462894983,0.09136241922341835,0.18326321244239807,52,[ 4 22 25  6]
53,666182,10.49715611034628,0.09143084695779748,0.18397367000579834,53,[27  9  3 23]
54,268945,10.487255941642058,0.091595780576685,0.18373249471187592,54,[11  0 22 28]
55,513439,10.496978150722445,0.09131805072463454,0.18651129305362701,55,[21  1 14 23]
56,28468,10.505911980038288,0.09107799583125482,0.18898212909698486,56,[ 1  4 24 19]
57,126583,10.459988005013848,0.09213137383770792,0.1814427673816681,57,[ 5  5 14 27]
58,171041,10.483109721497158,0.09176460997119402,0.18059463798999786,58,[ 7  0 10 28]
59,170619,10.484102662261982,0.09186952671612521,0.1766604334115982,59,[ 6 28 25 12]
60,533514,10.483681006302648,0.09176542592931974,0.17583057284355164,60,[21 25 11  1]
61,630790,10.46985405649556,0.0921270488348882,0.1745224893093109,61,[25 25  1 11]
62,72250,10.469546263384025,0.09211864766336564,0.17439839243888855,62,[ 2 27 26 11]
63,367284,10.471754153808499,0.09207088856351267,0.17440442740917206,63,[15  1 20 28]
64,128291,10.439380570540637,0.09287755617225799,0.18612737953662872,64,[ 5  7 15 24]
65,33205,10.482485510680362,0.09181659679821436,0.18762308359146118,65,[ 1 10 14  0]
66,85589,10.522298777866066,0.09083688585172402,0.19584783911705017,66,[ 3 14 22 10]
67,98257,10.536655347509933,0.09054517312505707,0.1966923624277115,67,[ 4  0 24  5]
68,170172,10.518632946995243,0.09072020627581986,0.1967194527387619,68,[ 6 28 10  0]
69,647751,10.513550289499802,0.09082538374287519,0.19569160044193268,69,[26 16  6  7]
70,25982,10.534653593632314,0.09038107455600831,0.19695809483528137,70,[ 1  1 25 27]
71,1391,10.555663991553656,0.08995466747341423,0.19959065318107605,71,[ 0  1 18 28]
72,12588,10.55034744703839,0.09008315939284878,0.2008288949728012,72,[ 0 14 28  2]
73,14054,10.567454878765188,0.08985920332781987,0.20064523816108704,73,[ 0 16 20 18]
74,73982,10.586985967003084,0.08945767990727053,0.200966939330101,74,[ 3  0 28  3]
75,80483,10.696347192134281,0.08735569363767932,0.18674711883068085,75,[ 3  8 20  8]
76,8287,10.69777667566585,0.08734318726879228,0.1872449517250061,76,[ 0  9 24 22]
77,22671,10.696896667058521,0.08737200278514191,0.19284382462501526,77,[ 0 26 27 22]
78,59487,10.711381791329565,0.08722834690231442,0.19595004618167877,78,[ 2 12 21  8]
79,10049,10.711334035200252,0.08721872276302245,0.19513645768165588,79,[ 0 11 27 15]
80,56689,10.718642085803843,0.08801832824279712,0.19082438945770264,80,[ 2  9 11 23]
81,14121,10.749651259742809,0.08686465279123284,0.19605378806591034,81,[ 0 16 22 27]
82,102581,10.741169258534116,0.08722553114041838,0.19540977478027344,82,[ 4  5 28  8]
83,26870,10.74258719927748,0.0871629268902135,0.19427603483200073,83,[ 1  2 27 16]
84,218313,10.738868602509848,0.08727055708493116,0.19369624555110931,84,[ 8 27 17  1]
85,31606,10.742054805218029,0.08720071511355358,0.19523702561855316,85,[ 1  8 16 25]
86,195458,10.74230223221003,0.08720111485226763,0.19533537328243256,86,[ 8  0 11 27]
87,492099,10.768580093653611,0.08671732285754707,0.19822655618190765,87,[20  5  3 27]
88,66005,10.761782961991937,0.08680265975463693,0.1955653727054596,88,[ 2 20 14  1]
89,292899,10.766732997718973,0.08672942224032833,0.20432202517986298,89,[12  0  7 28]
90,194822,10.765148780664513,0.0867506761541178,0.20419959723949432,90,[ 7 28 19  0]
91,39009,10.776669015692796,0.08651566731990143,0.20520411431789398,91,[ 1 17 11  4]
92,122466,10.786189573766315,0.08605575861532815,0.21090997755527496,92,[ 5  0 17 28]
93,101267,10.812366023707431,0.08587613427343957,0.21335363388061523,93,[ 4  4 11 28]
94,129309,10.824876448481614,0.08552336640515318,0.21312296390533447,94,[ 5  8 21 27]
95,75017,10.825875094660004,0.0854679191417279,0.21615475416183472,95,[ 3  2  5 23]
96,88843,10.8220285384321,0.08557987679301121,0.21369826793670654,96,[ 3 18 18 16]
97,19517,10.806558390700292,0.08598296107112818,0.2145668864250183,97,[ 0 23  6  0]
98,101325,10.880530197454716,0.08444940771321124,0.21653296053409576,98,[ 4  4 13 28]
99,73427,10.881116322246424,0.08443149874318367,0.21678100526332855,99,[ 3  0  8 28]
100,537021,10.878822671414515,0.08450700405042412,0.21540743112564087,100,[22  0 15 28]
101,272249,10.885266808325923,0.08436588154430093,0.21995332837104797,101,[11  4 20 26]
102,23437,10.893618154661535,0.08407987586889659,0.21948173642158508,102,[ 0 27 25  5]
103,98268,10.888619114742593,0.08421795749551204,0.2209591269493103,103,[ 4  0 24 16]
104,91466,10.891409672850614,0.08417142010363252,0.2212017923593521,104,[ 3 21 22  0]
105,64697,10.896771427929675,0.08404517098068937,0.2240813970565796,105,[ 2 18 26 27]
106,47619,10.89805401668887,0.0839521235912781,0.22363446652889252,106,[ 1 27 18  1]
107,638461,10.926313193848046,0.08336150934821777,0.2240092009305954,107,[26  5  4 26]
108,650,10.926153562278621,0.08335951017940875,0.22426719963550568,108,[ 0  0 22 12]
109,11572,10.929421659749558,0.08334568834615763,0.22636236250400543,109,[ 0 13 22  1]
110,75659,10.94013520179643,0.08310966157478444,0.22933366894721985,110,[ 3  2 27 27]
111,96692,10.954312793249432,0.08280038209314844,0.23097780346870422,111,[ 3 27 28  6]
112,19068,10.963858679954463,0.08268569502703091,0.22797627747058868,112,[ 0 22 19 15]
113,147947,10.96424201145982,0.0826831845411169,0.2283141165971756,113,[ 6  1 26 18]
114,37612,10.91979384356664,0.08466546198271557,0.23480065166950226,114,[ 1 15 20 28]
115,38665,10.924434303147585,0.0845614951352885,0.23486675322055817,115,[ 1 16 28  8]
116,7884,10.89176066750273,0.08525870449052811,0.2301274836063385,116,[ 0  9 10 25]
117,18183,10.883555056565502,0.08553070881072089,0.2303050309419632,117,[ 0 21 18  0]
118,44552,10.88522723213579,0.08549240051845079,0.2306395024061203,118,[ 1 23 28  8]
119,5242,10.882493333779934,0.08555633283524536,0.23138295114040375,119,[ 0  6  6 22]
120,86617,10.889245548951704,0.08558302645007367,0.22500775754451752,120,[ 3 15 28 23]
121,343765,10.890058230530943,0.08475803358934997,0.22563236951828003,121,[14  2 21 28]
122,342110,10.927401538210479,0.08409926251302949,0.22600795328617096,122,[14  0 22 26]
123,15881,10.947029055768102,0.08379540429159663,0.2301662266254425,123,[ 0 18 25 18]
124,65569,10.912237951925892,0.08446538413299307,0.22975856065750122,124,[ 2 19 28  0]
125,19692,10.91268498695537,0.08436299690190951,0.23066778481006622,125,[ 0 23 12  1]
126,15969,10.99563373707629,0.08299904842117746,0.23480485379695892,126,[ 0 18 28 19]
127,289827,10.990325230151164,0.08268424418186276,0.23263320326805115,127,[11 25 18  1]
128,191374,10.989052633484782,0.08270303126113526,0.23319979012012482,128,[ 7 24 16  3]
129,10703,11.010171740050884,0.08224068196773449,0.2421361804008484,129,[ 0 12 21  2]
130,195748,11.021162824126687,0.082227741407499,0.2443346530199051,130,[ 8  0 21 27]
131,225930,11.021213516932736,0.08223729048898624,0.24370968341827393,131,[ 9  7 18 20]
132,14281,11.046926343713228,0.08146961425597243,0.2322969287633896,132,[ 0 16 28 13]
133,230421,11.203632363367195,0.07872642332931068,0.23432734608650208,133,[ 9 12 28 16]
134,3226,11.204459461516008,0.07870970297454588,0.23451094329357147,134,[ 0  3 24  7]
135,32450,11.21584382823067,0.07830106563623815,0.2441158890724182,135,[ 1  9 16 28]
136,36053,11.225845188987565,0.07820246879361947,0.2500811219215393,136,[ 1 13 25  6]
137,342083,11.211943348127885,0.07843189868072221,0.24675337970256805,137,[14  0 21 28]
138,32526,11.225831098972474,0.07824503672859162,0.253259539604187,138,[ 1  9 19 17]
139,646867,11.229665327299404,0.07814333465557136,0.2519710063934326,139,[26 15  4 22]
140,38573,11.232502608389762,0.0780808294621723,0.2532188594341278,140,[ 1 16 25  3]
141,340489,11.231932428976979,0.07812087128457841,0.2515229880809784,141,[13 27 25  0]
142,122765,11.234209304578593,0.0780728870939701,0.2508343756198883,142,[ 5  0 28  8]
143,39464,11.260310583852263,0.07763193344981928,0.2586963474750519,143,[ 1 17 26 24]
144,366413,11.27392186911926,0.07730735458339391,0.2622876763343811,144,[15  0 19 27]
145,8844,11.290803172043686,0.07718632181999366,0.2670098543167114,145,[ 0 10 14 28]
146,48669,11.28095364997362,0.07730049026940222,0.26581838726997375,146,[ 1 28 25  7]
147,8218,11.279348661150177,0.07733624089877057,0.2662322521209717,147,[ 0  9 22 11]
148,2404,11.286720976641789,0.07723761149628841,0.26673486828804016,148,[ 0  2 24 26]
149,57114,11.277816329422068,0.07743830363514874,0.26599597930908203,149,[ 2  9 26 13]
150,53649,11.343628658064102,0.07647085316812971,0.2641374468803406,150,[ 2  5 22 28]
151,32677,11.338394122489115,0.07664192281622229,0.26370954513549805,151,[ 1  9 24 23]
152,20960,11.33648928896892,0.07672489499103949,0.26311662793159485,152,[ 0 24 26 22]
153,241080,11.341144201575329,0.0764459846244621,0.25783443450927734,153,[ 9 25 19  3]
154,295683,11.34798994176812,0.0762833945800179,0.2590014934539795,154,[12  3 16 28]
155,269101,11.34789735555435,0.0762858580692337,0.25884127616882324,155,[11  0 28 10]
156,194707,11.3485876110909,0.07626366817440813,0.25566309690475464,156,[ 7 28 15  1]
157,180683,11.353947409426102,0.07615326675817394,0.2524667978286743,157,[ 7 11 24 13]
158,244439,11.340555547078129,0.07642825765706959,0.25079452991485596,158,[10  0 18 27]
159,221613,11.342447288523125,0.0763820082996969,0.25075826048851013,159,[ 9  2 14 24]
160,237018,11.349873040353732,0.0762268439992553,0.25470873713493347,160,[ 9 20 24  1]
161,220039,11.379321853986555,0.07616559813727128,0.23883920907974243,161,[ 9  0 18 16]
162,269061,11.388717942855811,0.07600003995201256,0.2433711141347885,162,[11  0 26 28]
163,23421,11.3798700197686,0.07617705204800837,0.24375824630260468,163,[ 0 27 24 18]
164,293391,11.388380370149063,0.07600654304130355,0.24622619152069092,164,[12  0 24 27]
165,364650,11.400444249091453,0.07595099266324935,0.24765199422836304,165,[14 27 17  4]
166,3074,11.400916231023615,0.07594423164962845,0.24809563159942627,166,[ 0  3 19  0]
167,98018,11.446627666918543,0.07504248657532993,0.2542873024940491,167,[ 4  0 15 27]
168,47903,11.477751918732512,0.07454271709299574,0.26066854596138,168,[ 1 27 27 24]
169,99411,11.489444059780045,0.07451361085047811,0.25840622186660767,169,[ 4  2  5 28]
170,219443,11.496655179488165,0.07438584496730755,0.2577958405017853,170,[ 8 28 27  0]
171,19893,11.505001603461869,0.07429510487174777,0.2562128007411957,171,[ 0 23 18 28]
172,113511,11.505280058056279,0.07429430989315498,0.25635969638824463,172,[ 4 18 28  5]
173,21791,11.514289039804456,0.07414769671864993,0.2565775215625763,173,[ 0 25 26 12]
174,293390,11.514103425723352,0.07416319765007406,0.2567991316318512,174,[12  0 24 26]
175,18397,11.51900464233963,0.07400913482425431,0.2586662471294403,175,[ 0 21 25 11]
176,196329,11.51833904291557,0.07400295377052057,0.25891077518463135,176,[ 8  1 12 28]
177,645307,11.519623639827763,0.07420135932875274,0.2520950138568878,177,[26 13  8 28]
178,104896,11.539965552908463,0.0738018507925283,0.24999575316905975,178,[ 4  8 21  3]
179,20008,11.539109477226956,0.07381606083862398,0.24974647164344788,179,[ 0 23 22 27]
180,27703,11.540890169190439,0.07389839410210915,0.24849578738212585,180,[ 1  3 27  8]
181,289774,11.554365446292064,0.07396601831402287,0.24720801413059235,181,[11 25 16  6]
182,12206,11.552375703091611,0.07398065964516479,0.23980769515037537,182,[ 0 14 14 26]
183,3343,11.560406955313404,0.07400038673700396,0.23710264265537262,183,[ 0  3 28  8]
184,51267,11.598336575522762,0.073461459059395,0.2370462566614151,184,[ 2  2 27 24]
185,32742,11.59759594332536,0.07347156405056621,0.23691891133785248,185,[ 1  9 27  1]
186,4931,11.598319406989726,0.07349028322742113,0.23668769001960754,186,[ 0  5 25  1]
187,30769,11.599044451257118,0.07349291284119891,0.2377423793077469,187,[ 1  7 17  0]
188,389942,11.589737042778625,0.07362716978602848,0.23977775871753693,188,[15 28 19  8]
189,73159,11.595949388994914,0.07359019230648188,0.241465225815773,189,[ 2 28 28 21]
190,220022,11.592933931568243,0.07354678373696286,0.24202443659305573,190,[ 9  0 17 28]
191,24851,11.644189507124645,0.07243131413876087,0.24869641661643982,191,[ 1  0 15 27]
192,11666,11.646846516633328,0.07239056428924531,0.24898265302181244,192,[ 0 13 25  8]
193,243629,11.651276195517655,0.07229004489977342,0.24928976595401764,193,[ 9 28 20  0]
194,2306,11.656260425962097,0.0721806650222636,0.25029948353767395,194,[ 0  2 21 15]
195,121629,11.654930094146444,0.07219575093391906,0.24999940395355225,195,[ 4 28 18  3]
196,97786,11.654520649875405,0.07225444334482033,0.24880486726760864,196,[ 4  0  7 27]
197,122466,11.66834804222864,0.07207396777852466,0.2514812648296356,197,[ 5  0 17 28]
198,295653,11.668484195748176,0.07207023544632585,0.25142526626586914,197,[12  3 15 27]
199,170532,11.686491670117762,0.0719968684981495,0.26035207509994507,198,[ 6 28 22 12]
200,29431,11.685613649571344,0.07201548078726448,0.26028040051460266,199,[ 1  5 28 25]
201,110093,11.680159818573706,0.07218738351129506,0.2612888216972351,200,[ 4 14 26  9]
202,60503,11.682794455159984,0.07216107816973229,0.261538565158844,201,[ 2 13 27  9]
203,768,11.754935076691053,0.07117322379947325,0.26263168454170227,202,[ 0  0 26 14]
204,145844,11.761348189951962,0.07106346223765138,0.26223573088645935,203,[ 5 28 12  3]
205,13049,11.762866178065575,0.07103939788568914,0.26255515217781067,204,[ 0 15 14 28]
206,4870,11.764480091393452,0.07099035267420178,0.262676864862442,205,[ 0  5 22 27]
207,29433,11.764035326766681,0.07096012067523104,0.26360073685646057,206,[ 1  5 28 27]
208,22689,11.788759519675974,0.07053528971270595,0.26612359285354614,207,[ 0 26 28 11]
209,73477,11.755833094973918,0.07108300940862153,0.26529791951179504,208,[ 3  0 10 20]
210,13268,11.759515976403963,0.07094388343194008,0.26671406626701355,209,[ 0 15 22 15]
211,147604,11.571356200968914,0.07415458136182364,0.26904046535491943,210,[ 6  1 14 23]
212,55491,11.579716297604069,0.07387727828410434,0.26941561698913574,211,[ 2  7 28 14]
213,56276,11.591427313543154,0.07341326328934278,0.27011945843696594,212,[ 2  8 26 16]
214,171031,11.592667190675936,0.07340139851792621,0.26711079478263855,213,[ 7  0 10 18]
215,171331,11.596205083349329,0.07335945408175071,0.2682277262210846,214,[ 7  0 20 28]
216,342054,11.596567303750584,0.0733887890841331,0.268305242061615,215,[14  0 20 28]
217,96395,11.60870706434289,0.07313950363724468,0.26958033442497253,216,[ 3 27 17 28]
218,21863,11.612453919186283,0.07308364888793036,0.27047282457351685,217,[ 0 25 28 26]
219,19207,11.610656441845428,0.0731147910617003,0.27022242546081543,218,[ 0 22 24  9]
220,18469,11.617938661001459,0.0730077990598084,0.2706091105937958,219,[ 0 21 27 25]
221,3055,11.625591583492298,0.07280769192521185,0.26998522877693176,220,[ 0  3 18 10]
222,117568,11.683691717815549,0.07165611601921013,0.27060210704803467,221,[ 4 23 23  2]
223,5510,11.693468471741921,0.07130097847549895,0.2711913287639618,222,[ 0  6 16  0]
224,42028,11.697663300195781,0.0712648245525181,0.2708963453769684,223,[ 1 20 28  7]
225,19325,11.703978151161166,0.07116442979598464,0.27180010080337524,224,[ 0 22 28 11]
226,73417,11.721215996374795,0.07091395527851341,0.2700997292995453,225,[ 3  0  8 18]
227,41178,11.72290648117302,0.07090303156815284,0.27037668228149414,226,[ 1 19 27 27]
228,20677,11.732554607355592,0.07077199281891362,0.271470844745636,227,[ 0 24 17  0]
229,13444,11.731877790698707,0.07078595877492234,0.27130451798439026,228,[ 0 15 28 17]
230,75645,11.753985627171328,0.0703371169051957,0.26928645372390747,229,[ 3  2 27 13]
231,6677,11.891435776066139,0.06845069594440675,0.2738342583179474,230,[ 0  7 27  7]
232,13027,11.890279871150398,0.06845898398561373,0.27428296208381653,231,[ 0 15 14  6]
233,94107,11.89550239109919,0.06852653742101476,0.2723797559738159,232,[ 3 24 26  2]
234,294304,11.89801854432552,0.06842741545119402,0.2757912278175354,233,[12  1 27 12]
235,219071,11.99811121561645,0.06686071044219814,0.28044283390045166,234,[ 8 28 14  5]
236,11342,12.0361878315766,0.06624370073470455,0.28688815236091614,235,[ 0 13 14  3]
237,219069,12.043794528869157,0.06611989033691791,0.2873552143573761,236,[ 8 28 14  3]
238,175475,12.041233693947607,0.06615393700485386,0.28703463077545166,237,[ 7  5 18 25]
239,365884,12.039953186173305,0.06618183970159276,0.28725466132164,238,[15  0  1 20]
240,8818,12.051055618457454,0.06603104767758874,0.28760403394699097,239,[ 0 10 14  2]
241,405,12.057850694250835,0.06593101585737322,0.28790637850761414,240,[ 0  0 13 28]
242,1942,12.058424373828549,0.06591954604708913,0.2882010042667389,241,[ 0  2  8 28]
243,76037,12.08940512163306,0.0654262354978164,0.28849518299102783,242,[ 3  3 11 28]
244,45854,12.103772361245717,0.06515288646842006,0.28503453731536865,243,[ 1 25 15  5]
245,23287,12.104724680771106,0.06517304539828957,0.2862602174282074,244,[ 0 27 20  0]
246,71951,12.108220490774933,0.06515687130645524,0.28561538457870483,245,[ 2 27 16  2]
247,94172,12.127636166345743,0.0647994075769541,0.2875511348247528,246,[ 3 24 28  9]
248,22650,12.124346347799008,0.064855182216867,0.2872026264667511,247,[ 0 26 27  1]
249,21022,12.145574453754659,0.0645846854640688,0.2884071171283722,248,[ 0 24 28 26]
250,70507,12.141694391452615,0.06492549608996934,0.2847093641757965,249,[ 2 25 24  8]
251,299886,12.146157198291526,0.06479505187827529,0.2845591902732849,250,[12  8 16 26]
252,62182,12.140154036494861,0.06509531645758895,0.28405532240867615,251,[ 2 15 27  6]
253,18040,12.142859737303564,0.06507677117466537,0.2835359275341034,252,[ 0 21 13  2]
254,35756,12.163547332157291,0.06485795322022675,0.2859416902065277,253,[ 1 13 14 28]
255,20361,12.161830249089526,0.06491450889552786,0.2860300540924072,254,[ 0 24  6  3]
256,10701,12.16527169226583,0.0648796231693835,0.2879240810871124,255,[ 0 12 21  0]
257,33594,12.161515910298789,0.06495742006322142,0.28835365176200867,256,[ 1 10 27 12]
258,92314,12.145770876491778,0.06516355103570158,0.2833649516105652,257,[ 3 22 22  7]
259,9597,12.148666904572817,0.06512869355744869,0.2836345434188843,258,[ 0 11 11 27]
260,15960,12.154434469681066,0.06500810447304639,0.2836790978908539,259,[ 0 18 28 10]
261,5858,12.17752375921998,0.0646753812408494,0.28508538007736206,260,[ 0  6 28  0]
262,561257,12.198519926995246,0.06444267408090171,0.2830175459384918,261,[23  0 10 20]
263,22303,12.1819578885583,0.06478061052144417,0.27983197569847107,262,[ 0 26 15  2]
264,12425,12.182098287512758,0.06478173039443533,0.2798515260219574,263,[ 0 14 22 13]
265,99195,12.223934530128576,0.06419436008635805,0.2878478765487671,264,[ 4  1 27 15]
266,179860,12.24134966210859,0.0639891333996396,0.29246339201927185,265,[ 7 10 25  2]
267,609935,12.239658538249268,0.06401930400495044,0.2922181487083435,266,[25  0  7  7]
268,341043,12.250503431541063,0.06380354552001752,0.292362779378891,267,[13 28 15  3]
269,116522,12.32315003130773,0.06304995009559823,0.3088773787021637,268,[ 4 22 16  0]
270,37700,12.317983986009322,0.06312102186238486,0.31005677580833435,269,[ 1 15 24  0]
271,77890,12.324844537403113,0.06304210487421473,0.3106323778629303,270,[ 3  5 17 25]
272,69762,12.324636096886625,0.06304634977284258,0.31142011284828186,271,[ 2 24 27 17]
273,68081,12.32437325554666,0.0630790769036721,0.3111999034881592,272,[ 2 22 27 18]
274,26244,12.323352722882566,0.06309102672411024,0.3111894726753235,273,[ 1  2  5 28]
275,696490,12.35560379126511,0.06269069226960605,0.31122133135795593,274,[28 16  4 26]
276,24384,12.386958427388352,0.062163849999577976,0.3122110068798065,275,[ 0 28 28 24]
277,47916,12.406432793179913,0.061935605598283185,0.3139350712299347,276,[ 1 27 28  8]
278,615783,12.43537382298629,0.061547664670598,0.31625425815582275,277,[25  7  5 26]
279,22506,12.45255225492764,0.06137540731292231,0.3184049427509308,278,[ 0 26 22  2]
280,33363,12.440633994869303,0.061561196634799906,0.3149496018886566,279,[ 1 10 19 13]
281,82372,12.44540755645466,0.061520570427630344,0.31579330563545227,280,[ 3 10 27 12]
282,2174,12.468825364549708,0.061165815310347475,0.31458792090415955,281,[ 0  2 16 28]
283,5588,12.471236875694512,0.06112620515851093,0.3141005337238312,282,[ 0  6 18 20]
284,254647,12.474077912539883,0.06109493062045324,0.31469184160232544,283,[10 12 22 27]
285,122552,12.496790485250642,0.0608465161407443,0.3168957233428955,284,[ 5  0 20 27]
286,365633,12.494523064625815,0.06087086709998854,0.318107545375824,285,[14 28 22  1]
287,147694,12.49543574597557,0.060838892053639494,0.31853413581848145,286,[ 6  1 17 26]
288,78194,12.494934760357628,0.06084280881187511,0.31844693422317505,287,[ 3  5 28 10]
289,146971,12.494071605187589,0.06085735636267395,0.3183442950248718,288,[ 6  0 21 28]
290,41199,12.497531744306023,0.06084650563399135,0.31855323910713196,289,[ 1 19 28 19]
291,90807,12.496313761791564,0.06086655959395566,0.3183308243751526,290,[ 3 20 28  8]
292,702351,12.498796883921921,0.060789796081429454,0.3177836239337921,291,[28 23  4  0]
293,95014,12.498843248143531,0.060843347868341016,0.316868394613266,292,[ 3 25 28 10]
294,194911,12.512567674744501,0.06063600516137622,0.3165188431739807,293,[ 7 28 22  2]
295,15522,12.514950238216962,0.06061260248422225,0.3162124752998352,294,[ 0 18 13  7]
296,610615,12.501062722526555,0.060895516376946124,0.31770840287208557,295,[25  1  1 20]
297,122172,12.499770259848974,0.060892933896364076,0.3185146152973175,296,[ 5  0  7 24]
298,687946,12.500427711188477,0.06088868065209216,0.31900137662887573,297,[28  6  0  8]
299,121341,12.50351213318472,0.06087815838070878,0.3192875385284424,298,[ 4 28  8  5]
300,63046,12.503208495005712,0.06086766130651203,0.319836288690567,299,[ 2 16 28  0]
301,17638,12.504683957764131,0.06086267916984493,0.3201277256011963,300,[ 0 20 28  6]
302,123362,12.506821885608314,0.06087770612079906,0.31980979442596436,301,[ 5  1 19 25]
303,88282,12.542158509593149,0.060303458150248256,0.3234863877296448,302,[ 3 17 28  6]
304,9073,12.55598399360438,0.06013548322735301,0.32274067401885986,303,[ 0 10 22 25]
305,120525,12.558896003602051,0.06007856313619787,0.32272714376449585,304,[ 4 27  9  1]
306,33584,12.58854150918365,0.05957521508150611,0.3255312144756317,305,[ 1 10 27  2]
307,267359,12.592449405075222,0.05955359567919884,0.32277482748031616,306,[10 27 26  8]
308,293071,12.60412209161865,0.05954074218984753,0.3245847821235657,307,[12  0 13 26]
309,290993,12.826031553505375,0.05694100930764508,0.34681352972984314,308,[11 27  0  7]
310,266513,12.829107739159136,0.056888423126895876,0.34808436036109924,309,[10 26 26  3]
311,219846,12.832054471129805,0.05680495168460205,0.3511611819267273,310,[ 9  0 11 26]
312,197140,12.833258037659714,0.0568431388773229,0.3509907126426697,311,[ 8  2 11 27]
313,24294,12.832353098151973,0.05685014432176816,0.35105979442596436,312,[ 0 28 25 21]
