step,action,psnr_value,mse_value,ssim_value,rank,action
314,12496,12.967296377932257,0.054866451680073945,0.3327694833278656,314,[ 0 14 24 26]
315,6263,12.963430771335055,0.0549156458682762,0.3319791853427887,315,[ 0  7 12 28]
316,659566,12.964613769550365,0.05490253929145769,0.3320888876914978,316,[27  1  7 19]
317,92497,12.9574167362779,0.054991177456275624,0.3316074311733246,317,[ 3 22 28 16]
318,219161,12.965572081069825,0.054876240800472306,0.33089950680732727,318,[ 8 28 17  8]
319,42543,12.985011299859648,0.054603321430642705,0.3342600464820862,319,[ 1 21 17  0]
320,98193,12.989201767594064,0.05456032726475028,0.3344849944114685,320,[ 4  0 21 28]
321,23470,12.973582937694715,0.05472787991809239,0.3335818350315094,321,[ 0 27 26  9]
322,47913,12.9960391161738,0.05439822982054299,0.33337438106536865,322,[ 1 27 28  5]
323,74848,12.990936408179154,0.05445359621174609,0.33312126994132996,323,[ 3  1 28 28]
324,3106,12.988061383783624,0.05448496973522236,0.33267441391944885,324,[ 0  3 20  3]
325,220136,12.988272666632694,0.05447571956981398,0.33274927735328674,325,[ 9  0 21 26]
326,10063,13.019630756798307,0.05394865062246139,0.33574962615966797,326,[ 0 11 28  0]
327,121539,13.020073366045938,0.05394537642817691,0.33574092388153076,327,[ 4 28 15  0]
328,23542,13.020327216491054,0.054046290186229,0.3332228362560272,328,[ 0 27 28 23]
329,24851,13.08525424914312,0.05325624836038791,0.33279508352279663,329,[ 1  0 15 27]
330,18969,13.082446219374791,0.053285260885743,0.33232906460762024,330,[ 0 22 16  3]
331,39012,13.152348301054245,0.052600882048940374,0.3330894410610199,331,[ 1 17 11  7]
332,19288,13.185630673915867,0.052118606606792114,0.337082177400589,332,[ 0 22 27  3]
333,17197,13.193368999394199,0.052046375195378296,0.3374427556991577,333,[ 0 20 13  0]
334,700629,13.199064460161289,0.05199941553171919,0.3372466266155243,334,[28 21  2 18]
335,31106,13.206951706945,0.05187741153794721,0.33901143074035645,335,[ 1  7 28 18]
336,123393,13.23851565305787,0.05164056629959567,0.3406817317008972,336,[ 5  1 20 27]
337,24070,13.238234189756085,0.0516471198098624,0.34152722358703613,337,[ 0 28 18  0]
338,36800,13.272137803516713,0.05140016827850235,0.338579386472702,338,[ 1 14 21 28]
339,33522,13.272448292747946,0.05141931061828977,0.33857133984565735,339,[ 1 10 24 27]
340,2869,13.27595919207917,0.051384512593449484,0.33909350633621216,340,[ 0  3 11 27]
341,70963,13.291212473938824,0.051220295536307914,0.3393850326538086,341,[ 2 26 11  0]
342,11749,13.2899821682586,0.05124090450764131,0.3394925594329834,342,[ 0 13 28  4]
343,72516,13.320647815950835,0.05099346686224362,0.34177711606025696,343,[ 2 28  6 16]
344,5883,13.320086290550288,0.05100332337126935,0.3416058421134949,344,[ 0  6 28 25]
345,22303,13.364603722014374,0.05051472757645711,0.34539687633514404,345,[ 0 26 15  2]
346,12878,13.380384620967172,0.05035576507639369,0.34611478447914124,346,[ 0 15  9  2]
347,195455,13.37592803952008,0.050381878296606904,0.34676626324653625,347,[ 8  0 11 24]
348,16472,13.405215012070926,0.04999194989175245,0.345406711101532,348,[ 0 19 17  0]
349,96953,13.434556185633365,0.04972612934247494,0.3476661741733551,349,[ 3 28  8  6]
350,229,13.433295128484355,0.049742939803447225,0.34743303060531616,350,[ 0  0  7 26]
351,219616,13.450972691001954,0.04968109863088697,0.3456708788871765,351,[ 9  0  3 28]
352,267007,13.440434780737515,0.049789604546980046,0.34469470381736755,352,[10 27 14  4]
353,18465,13.461747599744474,0.049479023176052885,0.34781816601753235,353,[ 0 21 27 21]
354,1406,13.461809985262098,0.04947784320344124,0.3478815257549286,354,[ 0  1 19 14]
355,195486,13.462988882548308,0.049460432782621924,0.3477054536342621,355,[ 8  0 12 26]
356,121916,13.474029650492021,0.04933998617670951,0.3490554094314575,356,[ 4 28 28  0]
357,12407,13.475089671156335,0.049297068052393984,0.3492313623428345,357,[ 0 14 21 24]
358,23502,13.474832033221563,0.04930041568328451,0.3489658832550049,358,[ 0 27 27 12]
359,216033,13.473371176563354,0.04931598719455294,0.3488578498363495,358,[ 8 24 25 12]
360,261319,13.48289242308711,0.04921893246142275,0.34811800718307495,359,[10 20 21  0]
361,242182,13.488202141465571,0.049145735153284915,0.34797680377960205,360,[ 9 26 28  3]
362,36127,13.489480741415218,0.04914489606148281,0.3469480574131012,361,[ 1 13 27 22]
363,539251,13.486783832378569,0.04914567717560774,0.34666600823402405,362,[22  3  5 25]
364,160516,13.485298483241454,0.04916747444777123,0.3464469611644745,363,[ 6 16 25  1]
365,54618,13.511687124604396,0.04874604720825662,0.3441827893257141,364,[ 2  6 27 11]
366,49091,13.518228317399377,0.048528206132556595,0.3425670266151428,365,[ 2  0 10 23]
367,29231,13.51326242465218,0.04864551296920891,0.3452378511428833,366,[ 1  5 21 28]
368,116777,13.511962607775649,0.048663809301307204,0.34490644931793213,367,[ 4 22 24 23]
369,142680,13.518874895856936,0.048571848151391574,0.3451036810874939,368,[ 5 24 19  0]
370,686399,13.513584110651806,0.04860752389203589,0.3451867997646332,369,[28  4  4 27]
371,96369,13.532730671558074,0.04838139586129883,0.34599584341049194,370,[ 3 27 17  2]
372,42753,13.532224872032991,0.04838976868449084,0.34589844942092896,371,[ 1 21 24  7]
373,70992,13.517164130322945,0.04855146743128369,0.34547966718673706,372,[ 2 26 12  0]
374,23476,13.523115407788103,0.04846665880929987,0.3469832241535187,373,[ 0 27 26 15]
375,15957,13.526176439118192,0.04843917186474499,0.347846120595932,374,[ 0 18 28  7]
376,20620,13.536861886649401,0.048436275455973114,0.34546780586242676,375,[ 0 24 15  1]
377,10494,13.552135180422297,0.0483257930257111,0.34800776839256287,376,[ 0 12 13 25]
378,26795,13.549900244201696,0.04835286973008727,0.3476409614086151,377,[ 1  2 24 28]
379,5746,13.563757373547826,0.04821568532687421,0.3491462767124176,378,[ 0  6 24  4]
380,122378,13.570582766563287,0.048144388644756723,0.34974682331085205,379,[ 5  0 14 27]
381,195604,13.577478379566465,0.04808787728240512,0.34892579913139343,380,[ 8  0 16 28]
382,195512,13.568277806732327,0.04818643026250478,0.3481605648994446,381,[ 8  0 13 23]
383,23385,13.59900006861438,0.047876845977657685,0.35508430004119873,382,[ 0 27 23 11]
384,50690,13.618843411112191,0.04805812436946454,0.35287711024284363,383,[ 2  2  7 27]
385,797,13.618756389614159,0.0480596371733781,0.3523256182670593,384,[ 0  0 27 14]
386,57098,13.615271476609205,0.048056494224301104,0.35297277569770813,385,[ 2  9 25 26]
387,20445,13.634473754613161,0.04780179278438258,0.3551429212093353,386,[ 0 24  9  0]
388,72993,13.647327349501506,0.047690838592271134,0.3549937307834625,387,[ 2 28 23  0]
389,318591,13.645497780670581,0.04770787690443149,0.3551848530769348,388,[13  1 23 26]
390,21637,13.670742409093188,0.04743845515441352,0.3499116897583008,389,[ 0 25 21  3]
391,2029,13.672493991698698,0.04742183883852394,0.35017967224121094,390,[ 0  2 11 28]
392,554247,13.67018276739219,0.047419925622476836,0.35041025280952454,391,[22 21  0 28]
393,313316,13.670254833583975,0.0474181748569741,0.3504098951816559,392,[12 24 16  0]
394,74382,13.666366724727105,0.047432915167122225,0.3507624864578247,393,[ 3  1 12 26]
395,22649,13.670271168060848,0.04743531012411293,0.35078853368759155,394,[ 0 26 27  0]
396,20724,13.688633169640237,0.047230042211401084,0.3527526259422302,395,[ 0 24 18 18]
397,429143,13.691667845599527,0.0472174491148603,0.3524359464645386,396,[17 17  8  1]
398,267183,13.691140060486102,0.04721661025265475,0.3531264066696167,397,[10 27 20  6]
399,4764,13.689009326802609,0.04726306763863406,0.3524394929409027,398,[ 0  5 19  8]
400,49502,13.737781545287488,0.04673106157791919,0.3551172614097595,399,[ 2  0 24 28]
401,218341,13.733692683045575,0.046752858000475045,0.35715416073799133,400,[ 8 27 18  0]
402,267846,13.732699693008135,0.04675733597198053,0.35829970240592957,401,[10 28 14  2]
403,250594,13.785535783543317,0.046271663079038655,0.3629820942878723,402,[10  7 28  5]
404,32631,13.784653657636966,0.04630101453507024,0.36205604672431946,403,[ 1  9 23  6]
405,16422,13.787717295403393,0.04624723618704214,0.36355817317962646,404,[ 0 19 15  8]
406,145960,13.78489979612212,0.04620781641690782,0.36890438199043274,405,[ 5 28 16  3]
407,21345,13.785293671961213,0.046197567002759524,0.36876365542411804,406,[ 0 25 11  1]
408,19941,13.791020780551634,0.04613867926496653,0.36972853541374207,407,[ 0 23 20 18]
409,267091,13.814773880756492,0.045912339065120704,0.37217041850090027,408,[10 27 17  1]
410,10878,13.827108226166317,0.04579614433449093,0.37450751662254333,409,[ 0 12 27  3]
411,662913,13.826651647247365,0.04577493876225171,0.374426931142807,410,[27  5  7  2]
412,692147,13.846301722211585,0.04560891108106562,0.37245774269104004,411,[28 11  0  4]
413,20154,13.858147400615039,0.04550061767946583,0.37383320927619934,412,[ 0 23 27 28]
414,146825,13.864310846885616,0.04542961195624291,0.3734497129917145,413,[ 6  0 16 27]
415,114899,13.865012145444709,0.04539178412009033,0.37349095940589905,414,[ 4 20 18  1]
416,22627,13.863244492589676,0.04540482090343656,0.37334826588630676,415,[ 0 26 26  7]
417,467073,13.881728509068246,0.04518067607802591,0.3729831576347351,416,[19  4 10 28]
418,492,13.882234304297432,0.04517046746533523,0.37343767285346985,417,[ 0  0 16 28]
419,84086,13.882642024918672,0.045185108240794296,0.37287893891334534,418,[ 3 12 28 15]
420,20177,13.887696822900896,0.0451536050034228,0.37377625703811646,419,[ 0 23 28 22]
421,64637,13.89057238118954,0.04511334444071188,0.373967707157135,420,[ 2 18 24 25]
422,17288,13.897148078419688,0.04505649405290613,0.37376868724823,421,[ 0 20 16  4]
423,194911,13.898335828093412,0.045040796333778166,0.37360167503356934,422,[ 7 28 22  2]
424,46128,13.895378006690976,0.0450766235644361,0.3729972243309021,423,[ 1 25 24 18]
425,43384,13.885477741001564,0.04520076662203551,0.37178412079811096,424,[ 1 22 17  0]
426,19921,13.913341612851424,0.04499792705698786,0.37413695454597473,425,[ 0 23 19 27]
427,18472,13.914849892921149,0.04497099574497934,0.37431347370147705,426,[ 0 21 27 28]
428,170743,13.907589157988411,0.0450886652775432,0.3733827471733093,427,[ 7  0  0 20]
429,244380,13.907338906484233,0.045115829972066306,0.3733697533607483,428,[10  0 16 26]
430,643385,13.913847003075952,0.04496014655227251,0.37392932176589966,429,[26 11  0 20]
431,21690,13.928305900975973,0.044843241980390976,0.3736754357814789,430,[ 0 25 22 27]
432,14238,13.935251539631963,0.04461236608197569,0.3752441704273224,431,[ 0 16 26 28]
433,10908,13.929701949924391,0.04465855937821708,0.37634408473968506,432,[ 0 12 28  4]
434,16642,13.92717815980088,0.044702890184432666,0.37771645188331604,433,[ 0 19 22 25]
435,98043,13.927214611759101,0.04469839422608206,0.37768733501434326,434,[ 4  0 16 23]
436,267061,13.940223490585142,0.044618150379305194,0.3761603832244873,435,[10 27 16  0]
437,171125,14.072505505983965,0.04330216255104102,0.3795068860054016,436,[ 7  0 13 25]
438,71476,14.073774958535665,0.04329201259484153,0.3791838586330414,437,[ 2 26 28 20]
439,7510,14.094071008129067,0.04311164656640138,0.3794219195842743,438,[ 0  8 26 28]
440,1354,14.098986292792016,0.043046000381589275,0.38022854924201965,439,[ 0  1 17 20]
441,541621,14.132101564858832,0.04278734160860851,0.38078272342681885,440,[22  6  0 17]
442,16471,14.134323112876254,0.042768254967764596,0.3806793689727783,441,[ 0 19 16 28]
443,170376,14.132971653891842,0.042759806662778614,0.37973853945732117,442,[ 6 28 17  1]
444,599652,14.137248633699155,0.04272119966148441,0.37991559505462646,443,[24 17  0 19]
445,15973,14.180226961242592,0.04229943218619519,0.38052070140838623,444,[ 0 18 28 23]
446,15701,14.180870746200114,0.04229337325636521,0.3804621994495392,445,[ 0 18 19 12]
447,16748,14.2371844932316,0.041801483555330844,0.38403135538101196,446,[ 0 19 26 15]
448,60479,14.233216612941455,0.041835044533106075,0.3839654326438904,447,[ 2 13 26 14]
449,15896,14.339361773104361,0.04129710955329664,0.38283953070640564,448,[ 0 18 26  4]
450,170491,14.307531419989603,0.041526182234488306,0.38389718532562256,449,[ 6 28 21  0]
451,13862,14.338218310674545,0.0412331580932898,0.3861849009990692,450,[ 0 16 14  0]
452,15912,14.341293970544651,0.04124544736936989,0.38694989681243896,451,[ 0 18 26 20]
453,219219,14.34227042822828,0.04123738528170025,0.38690221309661865,451,[ 8 28 19  8]
454,5972,14.358165354846337,0.0410954493944619,0.3897895812988281,452,[ 0  7  2 27]
455,119104,14.517202859660646,0.03962086646312097,0.39303863048553467,453,[ 4 25 18  1]
456,121510,14.596518887238028,0.039028838251375736,0.3941863477230072,454,[ 4 28 14  0]
457,122171,14.592890640784402,0.03904226950262015,0.3937964141368866,455,[ 5  0  7 23]
458,145464,14.630374395037249,0.038827139699631905,0.39609697461128235,456,[ 5 27 28  0]
459,195795,14.64253275440404,0.03862897504012122,0.39763063192367554,457,[ 8  0 23 16]
460,96977,14.650840087841225,0.03855852996583193,0.39814451336860657,458,[ 3 28  9  1]
461,171940,14.656422144664118,0.03853690134789999,0.39539864659309387,459,[ 7  1 12 28]
462,316656,14.665751872325778,0.03845521961991879,0.3955661654472351,460,[12 28 15  5]
463,22441,14.666054979511625,0.03847743530556736,0.3965943455696106,461,[ 0 26 19 24]
464,169535,14.668321503400524,0.038467516048444964,0.3966499865055084,462,[ 6 27 17  1]
465,99846,14.669716568586988,0.03847257385832277,0.39634355902671814,463,[ 4  2 20 28]
466,167970,14.670492561559456,0.038416310688769155,0.39638596773147583,464,[ 6 25 21  2]
467,219212,14.698948085951628,0.03815498904702688,0.3972238302230835,465,[ 8 28 19  1]
468,242648,14.749002401065672,0.03767503347325811,0.40181222558021545,466,[ 9 27 15  5]
469,682978,14.750411761501447,0.03767434192601659,0.40200552344322205,467,[28  0  2 28]
470,242938,14.769282383923802,0.037506495774198505,0.40319007635116577,468,[ 9 27 25  5]
471,610649,14.779841657886557,0.03748556379575119,0.40326353907585144,469,[25  1  2 25]
472,46893,14.781085297055064,0.037479117621204525,0.4040662944316864,470,[ 1 26 22  0]
473,12419,14.780390236999327,0.037486392115732334,0.4039905071258545,471,[ 0 14 22  7]
474,19924,14.783774333403915,0.03748825893283727,0.4024079740047455,472,[ 0 23 20  1]
475,47561,14.788546475615584,0.03745135579491339,0.40267693996429443,473,[ 1 27 16  1]
476,597173,14.787171580495214,0.03746328111833572,0.4026259779930115,473,[24 14  2  5]
477,30259,14.782279179540916,0.03752479414770849,0.40300869941711426,474,[ 1  6 28 12]
478,43342,14.779843913966273,0.037487563789487234,0.4051719307899475,475,[ 1 22 15 16]
479,45011,14.77872010786803,0.037489524957210085,0.40514373779296875,476,[ 1 24 15  3]
480,49299,14.784967369298073,0.03738437050808953,0.40484750270843506,477,[ 2  0 17 28]
481,323031,14.789632974017945,0.037354293522639366,0.4066268801689148,478,[13  7  3  0]
482,56203,14.829986437590666,0.037033129642642146,0.4104764461517334,479,[ 2  8 24  1]
483,615757,14.83850299066933,0.03698777222101384,0.4112124741077423,480,[25  7  5  0]
484,97151,14.837077440637398,0.036990896886390505,0.4111928641796112,481,[ 3 28 15  1]
485,6693,14.840941917026715,0.03696276904474511,0.4105256199836731,482,[ 0  7 27 23]
486,668941,14.8667283034829,0.03678731447801155,0.4134201407432556,483,[27 12 11 27]
487,20849,14.901850448601321,0.03654744700044708,0.4139593839645386,484,[ 0 24 22 27]
488,654319,14.901710597882998,0.036545828427500475,0.41394808888435364,485,[26 24  0 21]
489,8399,14.899238504659749,0.03657135515302031,0.41393715143203735,486,[ 0  9 28 18]
490,16726,14.901475238524743,0.036577165025990434,0.41375306248664856,487,[ 0 19 25 22]
491,17509,14.89201013455782,0.03665556581443994,0.4126720726490021,488,[ 0 20 23 22]
492,24938,14.910620648441332,0.03651942667751508,0.4180743396282196,489,[ 1  0 18 27]
493,244468,14.90946267234004,0.03652261305268286,0.4180167615413666,490,[10  0 19 27]
494,438229,14.908529001467784,0.03651548608743432,0.4174400866031647,491,[17 28  2 10]
495,115146,14.907912934903091,0.03651691608244513,0.41711491346359253,492,[ 4 20 26 16]
496,95700,14.904099525137395,0.0365321809862097,0.41641104221343994,493,[ 3 26 23  0]
497,9213,14.908927098994397,0.03650608510567806,0.4160471558570862,494,[ 0 10 27 20]
498,96574,14.909925441615606,0.03649742591680071,0.41602104902267456,495,[ 3 27 24  4]
499,31550,14.913823066055624,0.036448980837738,0.4160219132900238,496,[ 1  8 14 27]
500,12542,14.924183808658942,0.03627105291377909,0.4195318818092346,497,[ 0 14 26 14]
501,490357,15.75407805032473,0.030256842309150368,0.44369563460350037,498,[20  3  1 25]
502,23228,15.7620207340799,0.030211758075057462,0.4431212544441223,499,[ 0 27 17 28]
503,49612,15.794786696500205,0.029931885522157455,0.4455346167087555,500,[ 2  0 28 22]
504,15308,15.806210224475901,0.02987164153035212,0.445303738117218,501,[ 0 18  5 25]
505,146880,15.831873862036922,0.029715521772200593,0.4466836154460907,502,[ 6  0 18 24]
506,47859,15.832204193914015,0.029691492760542282,0.44691741466522217,503,[ 1 27 26  9]
507,24053,15.859196092542433,0.029546516759539017,0.44794902205467224,504,[ 0 28 17 12]
508,11367,15.85720414361987,0.02956311012489485,0.4478435814380646,505,[ 0 13 14 28]
509,195367,15.858548208392529,0.029552178858359077,0.44821634888648987,506,[ 8  0  8 23]
510,121940,15.852652804918302,0.029586989806537824,0.4480631947517395,507,[ 4 28 28 24]
511,73128,15.851131217308172,0.029604730918530858,0.44854775071144104,508,[ 2 28 27 19]
512,23382,15.861299998612829,0.029506643392356424,0.44913896918296814,509,[ 0 27 23  8]
513,47510,15.862335507381326,0.029506943041064077,0.44919389486312866,510,[ 1 27 14  8]
514,46962,15.853211478478027,0.029585663368927657,0.448407918214798,511,[ 1 26 24 11]
515,95352,15.882556773137381,0.029407547831312213,0.4469871520996094,512,[ 3 26 11  0]
516,26834,15.903327631810534,0.029224033734032897,0.44918614625930786,513,[ 1  2 26  9]
517,686283,15.898548042595772,0.02924910014773978,0.4483887255191803,514,[28  4  0 27]
518,824,15.896013999960184,0.029259307466098648,0.448380708694458,515,[ 0  0 28 12]
519,23843,15.91182487304665,0.029185203677013615,0.4471176266670227,516,[ 0 28 10  5]
520,3324,15.90899194107248,0.029204912776951714,0.44779807329177856,517,[ 0  3 27 18]
521,655167,15.924146636517754,0.029133709629081645,0.4475085437297821,518,[26 25  0 28]
522,24819,15.926216540036517,0.02912350681729986,0.44754844903945923,519,[ 1  0 14 24]
523,219529,15.922639069297272,0.02914353578078172,0.44797220826148987,520,[ 9  0  0 28]
524,22883,15.930529276615529,0.029061283965618655,0.44881880283355713,521,[ 0 27  6  2]
525,84089,15.930364804522146,0.02905025233177442,0.44954556226730347,522,[ 3 12 28 18]
526,171302,16.04778713162172,0.028513107525444743,0.4462169110774994,523,[ 7  0 19 28]
527,31786,16.078842205237777,0.028308862003304583,0.44836267828941345,524,[ 1  8 23  2]
528,189545,16.085598048774557,0.02826579380967254,0.4483641982078552,525,[ 7 22 11  1]
529,3896,16.088979640694276,0.028233824345287106,0.4481191337108612,526,[ 0  4 18 10]
530,51055,16.09248132159704,0.028208079301366845,0.4483336806297302,527,[ 2  2 20 15]
531,5023,16.093715905131635,0.028207715250294675,0.44854310154914856,528,[ 0  5 28  6]
532,48724,16.104219408942182,0.028128437417719455,0.4484826922416687,529,[ 1 28 27  4]
533,88939,16.10273619358511,0.028136718303564352,0.44838008284568787,530,[ 3 18 21 25]
534,13397,16.102184592167088,0.02817043760439376,0.4477085471153259,531,[ 0 15 26 28]
535,220948,16.102091939261165,0.028172719595220178,0.44770509004592896,532,[ 9  1 20 26]
536,696374,16.11429785125177,0.028057838930400685,0.44853365421295166,533,[28 16  0 26]
537,83084,16.12208391016419,0.028028459480263612,0.44870707392692566,534,[ 3 11 22 28]
538,264656,16.12298588867467,0.028022014230659552,0.4488527476787567,535,[10 24 20  2]
539,522,16.129429583179565,0.02799096973528558,0.44881129264831543,536,[ 0  0 18  0]
540,155557,16.284405486666365,0.02716634974732343,0.4504726529121399,537,[ 6 10 28  1]
541,219327,16.314154788569805,0.027016859371443505,0.450859397649765,538,[ 8 28 23  0]
542,40351,16.340844268293697,0.026866566284087602,0.45177212357521057,539,[ 1 18 28 12]
543,22971,16.34284078621089,0.026854059713907374,0.4513206481933594,540,[ 0 27  9  3]
544,44534,16.33656659497259,0.026897693559973828,0.4518868923187256,541,[ 1 23 27 19]
545,13428,16.374798984111386,0.026853034728861244,0.45365750789642334,542,[ 0 15 28  1]
546,76481,16.37501414462587,0.02685255044752654,0.45368692278862,543,[ 3  3 27  8]
547,19934,16.37717369421069,0.026848925394928665,0.45390576124191284,544,[ 0 23 20 11]
548,47922,16.37778127627412,0.026776730842470987,0.4543587267398834,545,[ 1 27 28 14]
549,75635,16.548420517680043,0.025919961186005244,0.4511915445327759,546,[ 3  2 27  3]
550,300120,16.54881497578578,0.02590353951911511,0.450457900762558,547,[12  8 24 28]
551,216111,16.547232747085154,0.02591078892251022,0.45033320784568787,548,[ 8 24 28  3]
552,147161,16.541695274799146,0.025932505999395877,0.4505230784416199,549,[ 6  0 28 15]
553,41048,16.549419163297486,0.025912925624299053,0.4508400857448578,550,[ 1 19 23 13]
554,44953,16.561744526005736,0.025678766907951255,0.4520196318626404,551,[ 1 24 13  3]
555,638327,16.566279455847425,0.025650267236965268,0.452343612909317,552,[26  5  0  8]
556,105951,16.580456050337077,0.02556029929001423,0.45180371403694153,553,[ 4  9 28 14]
557,56332,16.586313515276544,0.025518512290226888,0.4516303241252899,554,[ 2  8 28 14]
558,3305,16.634310958983466,0.025204607685715388,0.4547722041606903,555,[ 0  3 26 28]
559,225794,16.626781855458287,0.025252532569732998,0.45474421977996826,556,[ 9  7 14  0]
560,687119,16.68348479225587,0.02502360901876483,0.4607055187225342,557,[28  5  0 22]
561,598068,16.681643999725427,0.02503892197580359,0.4604739248752594,558,[24 15  4  1]
562,26743,16.703610759877044,0.024892023066297286,0.46022769808769226,559,[ 1  2 23  5]
563,8327,16.704061011281382,0.02488764729489097,0.4604429304599762,560,[ 0  9 26  4]
564,99093,16.708544622950516,0.02486624198328628,0.4603862464427948,561,[ 4  1 24  0]
565,5699,16.717671640725378,0.024882401370447442,0.4627940356731415,562,[ 0  6 22 15]
566,39448,16.71730175494848,0.024879708797644198,0.46262192726135254,563,[ 1 17 26  8]
567,174054,16.774389219731805,0.02452895142885757,0.46030476689338684,564,[ 7  3 27 25]
568,33639,16.782253380798736,0.024509765916985993,0.4581656754016876,565,[ 1 10 28 28]
569,12991,16.786579014995088,0.02439879383178474,0.4597392678260803,566,[ 0 15 12 28]
570,1972,16.793246504433124,0.02435171172765736,0.4598279893398285,567,[ 0  2 10  0]
571,608906,17.019024956547398,0.023285199586794748,0.4585743248462677,568,[24 28  0 22]
572,55442,17.00835812774921,0.023301455008693923,0.4581274390220642,569,[ 2  7 26 23]
573,10181,17.011839921473186,0.023287220522267494,0.45819562673568726,570,[ 0 12  3  2]
574,4465,17.056110341531454,0.023092135700998665,0.4578646719455719,571,[ 0  5  8 28]
575,48759,17.06872217523361,0.023053180630062536,0.4587423801422119,572,[ 1 28 28 10]
576,629951,17.086298160578366,0.02297107149898861,0.4588385224342346,573,[25 24  1 13]
577,8872,17.09959973113627,0.022928839517222608,0.45884057879447937,574,[ 0 10 15 27]
578,65295,17.104612560831434,0.022908526213825695,0.45959600806236267,575,[ 2 19 18 16]
579,123103,17.102640538428506,0.022946775489217464,0.4615999460220337,576,[ 5  1 10 27]
580,126941,17.196657431805505,0.022455111109264746,0.4631155729293823,577,[ 5  5 27  8]
581,70125,17.18929734421561,0.022451068448328646,0.46330541372299194,578,[ 2 25 11  3]
582,18851,17.20410215135627,0.02237430150026379,0.4637523889541626,579,[ 0 22 12  1]
583,56300,17.167641271791126,0.022525493243363722,0.463383287191391,580,[ 2  8 27 11]
584,203443,17.196379803123264,0.022403513557037714,0.4621336758136749,581,[ 8  9 26  8]
585,7916,17.223000790230593,0.02230699093519066,0.4612939953804016,582,[ 0  9 11 28]
586,385179,17.230066176426856,0.02228293549066967,0.4624645411968231,583,[15 23  0  1]
587,120647,17.23178105056697,0.022273932492745813,0.46474283933639526,584,[ 4 27 13  7]
588,8309,17.240507337693913,0.022223915774185362,0.4649621248245239,585,[ 0  9 25 15]
589,97785,17.231225372300013,0.022311013886164303,0.4618988633155823,586,[ 4  0  7 26]
590,292899,17.247127559967765,0.022261745293524964,0.4606531858444214,587,[12  0  7 28]
591,491996,17.2460015640205,0.02226591521847866,0.46061915159225464,588,[20  5  0 11]
592,641693,17.24647099881463,0.022258568933353966,0.46080484986305237,589,[26  9  0 10]
593,9685,17.251329727876477,0.022247103471954688,0.4610416293144226,590,[ 0 11 14 28]
594,67225,17.237012194378934,0.022359251162819074,0.4601952135562897,591,[ 2 21 27  3]
595,35158,17.25971549949178,0.022233923727830437,0.4595393240451813,592,[ 1 12 23 10]
596,4580,17.25983607596936,0.022232284989506003,0.4595014750957489,593,[ 0  5 12 27]
597,41176,17.271048042978446,0.022156508357218885,0.45909884572029114,594,[ 1 19 27 25]
598,7308,17.29771949522335,0.022088475569926953,0.46084192395210266,595,[ 0  8 20  0]
599,98911,17.312017901798043,0.02198840458884168,0.45932286977767944,596,[ 4  1 17 21]
600,14646,17.305857197909816,0.022020953153749342,0.4589397609233856,597,[ 0 17 12  1]
601,29093,17.322301860070944,0.022002635110095866,0.45726847648620605,598,[ 1  5 17  6]
602,96167,17.333956920314737,0.021913047979637498,0.4603651165962219,599,[ 3 27 10  3]
603,98736,17.355528366644485,0.021781482133750963,0.4619731903076172,600,[ 4  1 11 20]
604,71776,17.35595495427059,0.021783287730453613,0.4618481397628784,601,[ 2 27 10  1]
605,16580,17.366354273712645,0.021693605020463292,0.4610029458999634,602,[ 0 19 20 21]
606,20984,17.366555714528946,0.021688431904881574,0.4610669016838074,603,[ 0 24 27 17]
607,161352,17.360796701288,0.02171722144893414,0.46089115738868713,604,[ 6 17 24 25]
608,73936,17.375944145219236,0.021630428462589057,0.4602139890193939,605,[ 3  0 26 15]
609,72877,17.37497474582511,0.02163632386925767,0.46086055040359497,606,[ 2 28 19  0]
610,98960,17.370968243327386,0.021652148684782862,0.46088987588882446,607,[ 4  1 19 12]
611,97781,17.376134464334008,0.021622629597759093,0.46023014187812805,608,[ 4  0  7 22]
612,72675,17.37396514469129,0.02163879835168214,0.46059831976890564,609,[ 2 28 12  1]
613,566033,17.377872110588676,0.02161773276045898,0.4601421654224396,610,[23  6  1 11]
614,4951,17.400826519858942,0.021484496704109724,0.4619380235671997,611,[ 0  5 25 21]
615,25177,17.40182947672112,0.021458602526799122,0.46200934052467346,612,[ 1  0 27  5]
616,48257,17.44860214504857,0.021214985102984654,0.46281683444976807,613,[ 1 28 11  1]
617,48373,17.45186482921381,0.021196972924402542,0.4627993702888489,614,[ 1 28 15  1]
618,389424,17.453497776814647,0.021191427639273466,0.4629829227924347,615,[15 28  1 12]
619,169866,17.444352290637465,0.021270781534201033,0.4652489423751831,616,[ 6 27 28 13]
620,9889,17.535647155763172,0.020873499810036285,0.46414193511009216,617,[ 0 11 22  0]
621,1992,17.541686901631344,0.020853827864318907,0.4638381898403168,618,[ 0  2 10 20]
622,264219,17.624307456666156,0.0204681824263829,0.4720764458179474,619,[10 24  5  0]
623,16637,17.625225082535348,0.020487576910210813,0.4719037115573883,620,[ 0 19 22 20]
624,111841,17.62422541553618,0.02050589075104038,0.4722519516944885,621,[ 4 16 28 17]
625,73999,17.654299931436967,0.020345058295748595,0.47420191764831543,622,[ 3  0 28 20]
626,193987,17.698285161416734,0.02011171309798126,0.4763406813144684,623,[ 7 27 19  6]
