step,action,psnr_value,mse_value,ssim_value,rank,action
313,7616,28.081192334569156,0.0022196511789118745,0.7587390926059219,256,[ 1 13 12  0]
314,8975,28.097381805262227,0.0022114719979393627,0.7595238063680132,256,[ 2  3  0 15]
315,285,28.113776189148982,0.0022053725610975405,0.759800361674932,256,[ 0  1  1 13]
316,1327,28.115638835541464,0.002204520684503386,0.7598331292752402,256,[ 0  5  2 15]
317,3617,28.198115293524907,0.002155973264920341,0.7623326024023429,256,[ 0 14  2  1]
318,3873,28.236439438218994,0.0021331543623341886,0.7643937784841659,256,[ 0 15  2  1]
319,4666,28.224334811682375,0.0021391864860849097,0.7643115480248672,256,[ 1  2  3 10]
320,10448,28.348884234491592,0.0020869678346437937,0.7703543701813275,256,[ 2  8 13  0]
321,3873,28.3887373668918,0.0020625383223205063,0.7705561496808537,256,[ 0 15  2  1]
322,2752,28.389843911933337,0.002062505251395841,0.7705039127347626,256,[ 0 10 12  0]
323,15744,28.46180871741324,0.0020266580073817764,0.7734279905841465,256,[ 3 13  8  0]
324,63546,28.466390361058004,0.002023040709214996,0.7735850208584556,256,[15  8  3 10]
325,1755,28.474548419159753,0.002019223565188355,0.7739003372452798,256,[ 0  6 13 11]
326,63025,28.476139145977907,0.0020200075056067135,0.7745289503296335,256,[15  6  3  1]
327,4735,28.5875566902578,0.0019856435809941786,0.7746034188853501,256,[ 1  2  7 15]
328,4735,28.58696307131895,0.0019863652423204314,0.7745126291285018,256,[ 1  2  7 15]
329,45,28.58346336676842,0.0019879816447856413,0.7744723591883073,256,[ 0  0  2 13]
330,61467,28.62011534235853,0.0019709542811590097,0.7765016618767772,256,[15  0  1 11]
331,5884,28.62639389326202,0.0019715155792461303,0.7761311025164317,256,[ 1  6 15 12]
332,5101,28.63132217058709,0.0019685478801996226,0.7763956464184512,256,[ 1  3 14 13]
333,1021,29.20130549917168,0.00167531576897062,0.7835967308282553,256,[ 0  3 15 13]
334,10213,29.216026633571538,0.001670061153674851,0.7837602797482056,256,[ 2  7 14  5]
335,48640,29.4176494789239,0.0015941854941248224,0.785710301384895,256,[11 14  0  0]
336,48640,29.645136877893083,0.0015222792928195616,0.7873096444076682,256,[11 14  0  0]
337,3040,29.690573812292232,0.001509740972078788,0.7874660875646264,256,[ 0 11 14  0]
338,2013,29.690883144942575,0.0015100334974142982,0.7872959721806747,256,[ 0  7 13 13]
339,32752,29.700079424778817,0.0015052283690986101,0.7876812121182595,256,[ 7 15 15  0]
340,6141,29.768344313028223,0.0014781680099451577,0.7881649533566959,256,[ 1  7 15 13]
341,4814,29.824419244941737,0.0014552266629266342,0.7883521852096046,256,[ 1  2 12 14]
342,28657,30.00719788623501,0.0014005363309284036,0.790641761727993,256,[ 6 15 15  1]
343,49163,30.00173713325149,0.0014019517709140672,0.7900737048190702,256,[12  0  0 11]
344,3772,30.090897130956336,0.0013751376934305615,0.793121386970506,256,[ 0 14 11 12]
345,51211,30.14175647895852,0.0013609069441233856,0.7947301396685048,256,[12  8  0 11]
346,2523,30.21057781910876,0.0013386706263833759,0.7967662900320418,256,[ 0  9 13 11]
347,12380,30.316372119564083,0.001316441972840643,0.7964940352849381,256,[ 3  0  5 12]
348,58630,30.331306256613928,0.0013136823834880573,0.7961431562792953,256,[14  5  0  6]
349,10748,30.45203904913385,0.0012760057962042382,0.7970097415327894,256,[ 2  9 15 12]
350,638,30.536321887171496,0.0012514852586464897,0.7975333720533483,256,[ 0  2  7 14]
351,16749,30.55141113622611,0.001247152663735207,0.7985454142068382,256,[ 4  1  6 13]
352,44853,30.611537723871706,0.0012356376357116616,0.7971775937005927,256,[10 15  3  5]
353,5368,30.81334992884551,0.0011783420247031273,0.7984398059980778,256,[ 1  4 15  8]
354,5872,30.81026595408083,0.0011780515860699836,0.7983507236134241,256,[ 1  6 15  0]
355,10208,30.817211412813172,0.001176329022784417,0.7981747678553563,256,[ 2  7 14  0]
356,1776,30.815124887300144,0.0011764535051757008,0.7983710646439974,256,[ 0  6 15  0]
357,20096,30.821343941354804,0.0011752795712940411,0.7993103565941259,256,[ 4 14  8  0]
358,16272,30.84877719652114,0.0011689889000854325,0.7999243249071726,256,[ 3 15  9  0]
359,1216,30.84225133370638,0.001171749603654293,0.7995067816154952,256,[ 0  4 12  0]
360,4783,30.870096237834478,0.0011658755922951958,0.8003823129277847,256,[ 1  2 10 15]
361,4783,30.888066407404065,0.0011623945986043438,0.8005840915149778,256,[ 1  2 10 15]
362,4783,30.89587345252365,0.0011603613636828047,0.8008284336109406,256,[ 1  2 10 15]
363,57351,30.901583258199985,0.001159341507948719,0.8008631050323343,256,[14  0  0  7]
364,12209,30.91884383279728,0.001155967176516448,0.800422184489427,256,[ 2 15 11  1]
365,16272,30.92926861647953,0.0011533729219550537,0.8006245654094353,256,[ 3 15  9  0]
366,8334,30.924395962851513,0.0011546478099742075,0.8004547957020136,256,[ 2  0  8 14]
367,8334,30.929661008840487,0.0011531354643858904,0.8008658632526657,256,[ 2  0  8 14]
368,8334,30.93547751933167,0.0011507785462612219,0.801296349349879,256,[ 2  0  8 14]
369,16272,30.93436026542691,0.0011510442815794164,0.8014028361381758,256,[ 3 15  9  0]
370,16272,30.941276413963674,0.0011495040277393898,0.8014739588188375,256,[ 3 15  9  0]
371,16272,30.933536130290452,0.001151969786198137,0.8011904711865404,256,[ 3 15  9  0]
372,16272,30.932307199830575,0.0011516132025031212,0.8013386433842624,256,[ 3 15  9  0]
373,16272,30.938849398484074,0.0011506960339531247,0.8014215230582407,256,[ 3 15  9  0]
374,3830,30.934517545578856,0.0011519155603165743,0.8012099408662272,256,[ 0 14 15  6]
375,4526,30.94219389902067,0.0011512197638348098,0.8017093316364348,256,[ 1  1 10 14]
376,44817,30.947758843533496,0.001149704773804494,0.8018953977741554,256,[10 15  1  1]
377,20990,31.00339932840068,0.0011360602141019527,0.8017438227455879,256,[ 5  1 15 14]
378,10999,31.657908327976543,0.0010093856615247532,0.807463797089301,256,[ 2 10 15  7]
379,20734,31.660564322789263,0.0010085821380636517,0.8073770472406052,256,[ 5  0 15 14]
380,12686,31.64682653835884,0.0010132829057312165,0.806934523946762,256,[ 3  1  8 14]
381,12430,31.64532882165596,0.0010124911125934943,0.8067471852480217,256,[ 3  0  8 14]
382,12412,31.674323675514486,0.00100000490815777,0.808392972413585,256,[ 3  0  7 12]
383,12413,31.66515596072267,0.0010001254283533711,0.8086273887411879,256,[ 3  0  7 13]
384,12413,31.702485658178897,0.0009870482384393142,0.8097469729844629,256,[ 3  0  7 13]
