step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.175499905753344,0.30390768443250954,0.05820241943001747,2,[0 0 0 0]
333,0,5.175499906932371,0.30390768435005405,0.058202434331178665,2,[0 0 0 0]
334,0,5.1754999078232125,0.3039076842877926,0.05820245295763016,2,[0 0 0 0]
335,0,5.175499907833259,0.3039076842870927,0.05820245295763016,2,[0 0 0 0]
336,0,5.175499908305682,0.30390768425398673,0.058202460408210754,2,[0 0 0 0]
337,0,5.175499908057017,0.30390768427140624,0.058202456682920456,2,[0 0 0 0]
338,0,5.175499906874931,0.30390768435405535,0.058202434331178665,2,[0 0 0 0]
339,0,5.175499906815796,0.3039076843581746,0.05820243060588837,2,[0 0 0 0]
340,0,5.175499907676144,0.3039076842980374,0.05820244923233986,2,[0 0 0 0]
341,0,5.175499907115601,0.30390768433729026,0.058202438056468964,2,[0 0 0 0]
342,0,5.175499906099597,0.3039076844082791,0.05820242315530777,2,[0 0 0 0]
343,0,5.1754999066525995,0.30390768436964893,0.05820243060588837,2,[0 0 0 0]
344,0,5.175499906107472,0.30390768440773064,0.05820242315530777,2,[0 0 0 0]
345,0,5.175499905777354,0.30390768443083693,0.05820241943001747,2,[0 0 0 0]
346,0,5.175499904639475,0.30390768451044514,0.05820240080356598,2,[0 0 0 0]
347,0,5.175499905414323,0.30390768445623806,0.058202411979436874,2,[0 0 0 0]
348,0,5.175499904993779,0.3039076844856477,0.058202408254146576,2,[0 0 0 0]
349,0,5.175499905422458,0.3039076844556714,0.05820241570472717,2,[0 0 0 0]
350,0,5.1754999041682925,0.30390768454338657,0.05820239335298538,2,[0 0 0 0]
351,0,5.175499903526104,0.30390768458824224,0.058202385902404785,2,[0 0 0 0]
352,0,5.175499902295546,0.3039076846743388,0.05820237100124359,2,[0 0 0 0]
353,0,5.175499901611806,0.30390768472209734,0.058202359825372696,2,[0 0 0 0]
354,0,5.175499902052694,0.3039076846912555,0.05820237100124359,2,[0 0 0 0]
355,0,5.1754999027023265,0.30390768464587503,0.05820237472653389,2,[0 0 0 0]
356,0,5.175499904243761,0.30390768453812933,0.05820239335298538,2,[0 0 0 0]
357,0,5.175499903670246,0.3039076845782015,0.058202385902404785,2,[0 0 0 0]
358,0,5.175499906326701,0.30390768439245913,0.05820242688059807,2,[0 0 0 0]
359,0,5.175499905960522,0.3039076844179668,0.05820242315530777,2,[0 0 0 0]
360,0,5.175499905083152,0.30390768447942196,0.058202408254146576,2,[0 0 0 0]
361,0,5.1754999059001765,0.30390768442228117,0.05820241943001747,2,[0 0 0 0]
362,0,5.175499905300125,0.30390768446419314,0.058202411979436874,2,[0 0 0 0]
363,0,5.175499904958927,0.3039076844880755,0.058202408254146576,2,[0 0 0 0]
364,0,5.175499905669896,0.30390768443832233,0.05820241570472717,2,[0 0 0 0]
365,0,5.175499905547341,0.3039076844468592,0.05820241570472717,2,[0 0 0 0]
366,0,5.175499904647895,0.30390768450985867,0.05820240080356598,2,[0 0 0 0]
367,0,5.175499904339472,0.30390768453134315,0.05820239707827568,2,[0 0 0 0]
368,0,5.175499903617606,0.30390768458186834,0.058202385902404785,2,[0 0 0 0]
369,0,5.175499904347999,0.3039076845307491,0.05820239707827568,2,[0 0 0 0]
370,0,5.1754999042540355,0.30390768453729444,0.05820239707827568,2,[0 0 0 0]
371,0,5.175499904395695,0.30390768452742684,0.05820239707827568,2,[0 0 0 0]
372,0,5.175499905309935,0.3039076844635097,0.058202411979436874,2,[0 0 0 0]
373,0,5.17549990599538,0.3039076844155388,0.05820242315530777,2,[0 0 0 0]
374,0,5.175499906518882,0.30390768437896376,0.05820242688059807,2,[0 0 0 0]
375,0,5.17549990668321,0.30390768436751664,0.05820243060588837,2,[0 0 0 0]
376,0,5.175499907215455,0.3039076843302306,0.058202438056468964,2,[0 0 0 0]
377,0,5.175499907301453,0.30390768432424,0.05820244178175926,2,[0 0 0 0]
378,0,5.1754999075832195,0.3039076843045104,0.05820244923233986,2,[0 0 0 0]
379,0,5.175499907108127,0.3039076843378109,0.058202434331178665,2,[0 0 0 0]
380,0,5.17549990627524,0.3039076843960439,0.05820242688059807,2,[0 0 0 0]
381,0,5.175499906640343,0.3039076843705028,0.05820243060588837,2,[0 0 0 0]
382,0,5.175499906526591,0.3039076843784267,0.05820242688059807,2,[0 0 0 0]
383,0,5.175499907267399,0.3039076843266122,0.058202438056468964,2,[0 0 0 0]
384,0,5.175499907412053,0.30390768431653564,0.05820244178175926,2,[0 0 0 0]
385,0,5.175499907170812,0.3039076843333403,0.058202438056468964,2,[0 0 0 0]
386,0,5.175499906786918,0.3039076843601861,0.058202434331178665,2,[0 0 0 0]
387,0,5.1754999068081995,0.30390768435870363,0.058202434331178665,2,[0 0 0 0]
388,0,5.175499907344301,0.3039076843212553,0.05820244178175926,2,[0 0 0 0]
389,0,5.175499907286656,0.3039076843252708,0.058202438056468964,2,[0 0 0 0]
390,0,5.175499907556995,0.30390768430633713,0.05820244178175926,2,[0 0 0 0]
391,0,5.175499907920553,0.30390768428091214,0.05820245295763016,2,[0 0 0 0]
392,0,5.175499907967589,0.3039076842776357,0.05820245295763016,2,[0 0 0 0]
393,0,5.17549990856425,0.3039076842359748,0.058202460408210754,2,[0 0 0 0]
394,0,5.175499907511735,0.3039076843094896,0.05820244178175926,2,[0 0 0 0]
395,0,5.175499908183934,0.30390768426256515,0.058202456682920456,2,[0 0 0 0]
396,0,5.175499908309863,0.30390768425369546,0.058202456682920456,2,[0 0 0 0]
397,0,5.175499908054185,0.3039076842716035,0.058202456682920456,2,[0 0 0 0]
398,0,5.175499908801019,0.30390768421938635,0.05820246413350105,2,[0 0 0 0]
399,0,5.175499907729639,0.3039076842943109,0.05820244923233986,2,[0 0 0 0]
400,0,5.175499908787512,0.3039076842203273,0.05820246785879135,2,[0 0 0 0]
401,0,5.175499908189551,0.3039076842621738,0.058202456682920456,2,[0 0 0 0]
402,0,5.175499908409897,0.3039076842467272,0.058202460408210754,2,[0 0 0 0]
403,0,5.175499909318316,0.3039076841831672,0.05820247530937195,2,[0 0 0 0]
404,0,5.175499909575134,0.30390768416527725,0.05820247903466225,2,[0 0 0 0]
405,0,5.175499909883446,0.30390768414371144,0.058202482759952545,2,[0 0 0 0]
406,0,5.175499909814583,0.3039076841485086,0.058202482759952545,2,[0 0 0 0]
407,0,5.175499909466028,0.3039076841728777,0.05820247530937195,2,[0 0 0 0]
408,0,5.175499908903279,0.30390768421226283,0.05820246785879135,2,[0 0 0 0]
409,0,5.175499908467959,0.30390768424268266,0.058202460408210754,2,[0 0 0 0]
410,0,5.175499908850892,0.30390768421591224,0.05820246785879135,2,[0 0 0 0]
411,0,5.1754999094143805,0.30390768417647557,0.05820247530937195,2,[0 0 0 0]
412,0,5.17549990946474,0.3039076841729675,0.05820247530937195,2,[0 0 0 0]
413,0,5.175499909683361,0.3039076841576494,0.058202482759952545,2,[0 0 0 0]
414,0,5.175499909197957,0.30390768419164255,0.05820247158408165,2,[0 0 0 0]
415,0,5.175499907639905,0.30390768430056175,0.05820244923233986,2,[0 0 0 0]
416,0,5.175499908696697,0.30390768422665343,0.05820246413350105,2,[0 0 0 0]
417,0,5.175499908362737,0.3039076842500123,0.058202456682920456,2,[0 0 0 0]
418,0,5.175499908120599,0.3039076842669772,0.058202456682920456,2,[0 0 0 0]
419,0,5.175499908549158,0.30390768423702613,0.058202460408210754,2,[0 0 0 0]
420,0,5.175499909553384,0.3039076841667924,0.05820247903466225,2,[0 0 0 0]
421,0,5.175499909391075,0.303907684178099,0.05820247530937195,2,[0 0 0 0]
422,0,5.175499909147943,0.3039076841951266,0.05820247158408165,2,[0 0 0 0]
423,0,5.175499908556019,0.3039076842365482,0.058202460408210754,2,[0 0 0 0]
424,0,5.175499908696697,0.30390768422665343,0.05820246413350105,2,[0 0 0 0]
425,0,5.1754999086326645,0.30390768423111375,0.05820246413350105,2,[0 0 0 0]
426,0,5.175499909239938,0.30390768418871805,0.05820247530937195,2,[0 0 0 0]
427,0,5.175499909442811,0.3039076841744951,0.05820247903466225,2,[0 0 0 0]
428,0,5.175499909378109,0.30390768417900205,0.05820247530937195,2,[0 0 0 0]
429,0,5.1754999093091945,0.3039076841838026,0.05820247530937195,2,[0 0 0 0]
430,0,5.175499909396257,0.303907684177738,0.05820247530937195,2,[0 0 0 0]
431,0,5.17549990965035,0.3039076841599489,0.05820247903466225,2,[0 0 0 0]
432,0,5.175499909977996,0.30390768413703834,0.05820249021053314,2,[0 0 0 0]
433,0,5.175499908926056,0.30390768421058284,0.05820246785879135,2,[0 0 0 0]
434,0,5.175499909141347,0.30390768419558595,0.05820247158408165,2,[0 0 0 0]
435,0,5.175499908707568,0.3039076842258961,0.05820246413350105,2,[0 0 0 0]
436,0,5.175499907510276,0.3039076843095915,0.05820244178175926,2,[0 0 0 0]
437,0,5.175499907270363,0.3039076843264057,0.058202438056468964,2,[0 0 0 0]
438,0,5.175499908516179,0.30390768423932357,0.058202460408210754,2,[0 0 0 0]
439,0,5.17549990760359,0.30390768430309145,0.05820244923233986,2,[0 0 0 0]
440,0,5.175499908394654,0.30390768424778897,0.058202460408210754,2,[0 0 0 0]
441,0,5.175499908885836,0.30390768421347786,0.05820246785879135,2,[0 0 0 0]
442,0,5.175499908806419,0.30390768421901027,0.05820246785879135,2,[0 0 0 0]
443,0,5.175499908573846,0.30390768423530634,0.058202460408210754,2,[0 0 0 0]
444,0,5.175499908057017,0.30390768427140624,0.058202456682920456,2,[0 0 0 0]
445,0,5.1754999081135455,0.3039076842674684,0.058202456682920456,2,[0 0 0 0]
446,0,5.175499907245156,0.3039076843281616,0.058202438056468964,2,[0 0 0 0]
447,0,5.17549990713203,0.3039076843360416,0.058202438056468964,2,[0 0 0 0]
448,0,5.175499907160378,0.30390768433406706,0.058202438056468964,2,[0 0 0 0]
449,0,5.175499906572787,0.3039076843752087,0.05820243060588837,2,[0 0 0 0]
450,0,5.175499907043726,0.30390768434229704,0.058202434331178665,2,[0 0 0 0]
451,0,5.175499906127929,0.3039076844063056,0.05820242315530777,2,[0 0 0 0]
452,0,5.175499906204854,0.3039076844009471,0.05820242688059807,2,[0 0 0 0]
453,0,5.175499906555863,0.30390768437638777,0.05820242688059807,2,[0 0 0 0]
454,0,5.175499907461967,0.30390768431305865,0.05820244178175926,2,[0 0 0 0]
455,0,5.175499908322402,0.303907684252822,0.058202456682920456,2,[0 0 0 0]
456,0,5.17549990922552,0.30390768418972236,0.05820247158408165,2,[0 0 0 0]
457,0,5.175499908339106,0.3039076842516585,0.058202456682920456,2,[0 0 0 0]
458,0,5.17549990765151,0.3039076842997534,0.05820244923233986,2,[0 0 0 0]
459,0,5.175499907597772,0.3039076843034967,0.05820244923233986,2,[0 0 0 0]
460,0,5.175499908794268,0.30390768421985676,0.05820246785879135,2,[0 0 0 0]
461,0,5.175499908918021,0.3039076842112358,0.05820246785879135,2,[0 0 0 0]
462,0,5.175499908681735,0.30390768422769565,0.05820246413350105,2,[0 0 0 0]
463,0,5.175499908854928,0.3039076842156311,0.05820246785879135,2,[0 0 0 0]
464,0,5.175499909818347,0.30390768414824626,0.058202482759952545,2,[0 0 0 0]
465,0,5.175499910431846,0.3039076841053388,0.05820249766111374,2,[0 0 0 0]
466,0,5.175499911047586,0.3039076840622835,0.058202508836984634,2,[0 0 0 0]
467,0,5.175499910444973,0.3039076841044243,0.05820249766111374,2,[0 0 0 0]
468,0,5.1754999100472165,0.30390768413221664,0.05820249021053314,2,[0 0 0 0]
469,0,5.175499909808304,0.303907684148946,0.058202482759952545,2,[0 0 0 0]
470,0,5.175499910023773,0.3039076841338496,0.05820249021053314,2,[0 0 0 0]
471,0,5.175499910376791,0.3039076841091739,0.05820249766111374,2,[0 0 0 0]
472,0,5.1754999097969945,0.30390768414973374,0.058202482759952545,2,[0 0 0 0]
473,0,5.175499909830892,0.3039076841473724,0.058202482759952545,2,[0 0 0 0]
474,0,5.175499909462161,0.3039076841731471,0.05820247903466225,2,[0 0 0 0]
475,0,5.175499910173532,0.3039076841234174,0.05820249393582344,2,[0 0 0 0]
476,0,5.175499909449264,0.30390768417404557,0.05820247530937195,2,[0 0 0 0]
477,0,5.1754999093078915,0.30390768418389336,0.05820247530937195,2,[0 0 0 0]
478,0,5.175499909463451,0.3039076841730573,0.05820247903466225,2,[0 0 0 0]
479,0,5.175499909344346,0.30390768418135405,0.05820247530937195,2,[0 0 0 0]
480,0,5.175499908841469,0.3039076842165686,0.05820246785879135,2,[0 0 0 0]
481,0,5.175499908688536,0.3039076842272218,0.05820246413350105,2,[0 0 0 0]
482,0,5.175499908852236,0.3039076842158185,0.05820246785879135,2,[0 0 0 0]
483,0,5.175499909000839,0.3039076842053736,0.05820246785879135,2,[0 0 0 0]
484,0,5.1754999090208065,0.30390768420398284,0.05820246785879135,2,[0 0 0 0]
485,0,5.175499908389108,0.3039076842481753,0.058202460408210754,2,[0 0 0 0]
486,0,5.1754999086340305,0.30390768423101866,0.05820246413350105,2,[0 0 0 0]
487,0,5.175499908722506,0.3039076842248556,0.05820246413350105,2,[0 0 0 0]
488,0,5.175499908088131,0.30390768426923875,0.058202456682920456,2,[0 0 0 0]
489,0,5.175499908670844,0.30390768422845427,0.05820246413350105,2,[0 0 0 0]
490,0,5.1754999088131655,0.30390768421854025,0.05820246785879135,2,[0 0 0 0]
491,0,5.175499909249104,0.30390768418807945,0.05820247530937195,2,[0 0 0 0]
492,0,5.175499908794268,0.30390768421985676,0.05820246785879135,2,[0 0 0 0]
493,0,5.175499908880466,0.303907684213852,0.05820246785879135,2,[0 0 0 0]
494,0,5.175499909088486,0.3039076841992683,0.05820247158408165,2,[0 0 0 0]
495,0,5.17549990951363,0.30390768416956176,0.05820247903466225,2,[0 0 0 0]
496,0,5.1754999095469785,0.30390768416723857,0.05820247903466225,2,[0 0 0 0]
497,0,5.17549990962872,0.3039076841614555,0.05820247903466225,2,[0 0 0 0]
498,0,5.175499909825875,0.30390768414772185,0.058202482759952545,2,[0 0 0 0]
499,0,5.175499910036116,0.3039076841329898,0.05820249021053314,2,[0 0 0 0]
500,0,5.175499909188757,0.3039076841922834,0.05820247158408165,2,[0 0 0 0]
501,0,5.175499909544417,0.3039076841674171,0.05820247903466225,2,[0 0 0 0]
502,0,5.175499909187442,0.303907684192375,0.05820247158408165,2,[0 0 0 0]
503,0,5.175499908792917,0.30390768421995085,0.05820246785879135,2,[0 0 0 0]
504,0,5.175499908286152,0.3039076842553471,0.058202460408210754,2,[0 0 0 0]
505,0,5.1754999076862775,0.3039076842973315,0.05820244923233986,2,[0 0 0 0]
506,0,5.175499907738298,0.3039076842937078,0.05820244923233986,2,[0 0 0 0]
507,0,5.175499907706527,0.30390768429592097,0.05820244923233986,2,[0 0 0 0]
508,0,5.175499907907701,0.30390768428180726,0.05820245295763016,2,[0 0 0 0]
509,0,5.175499908189551,0.3039076842621738,0.058202456682920456,2,[0 0 0 0]
510,0,5.175499907884831,0.30390768428340037,0.05820245295763016,2,[0 0 0 0]
511,0,5.175499908561507,0.3039076842361659,0.058202460408210754,2,[0 0 0 0]
512,0,5.175499908854928,0.3039076842156311,0.05820246785879135,2,[0 0 0 0]
513,0,5.175499908907301,0.30390768421198266,0.05820246785879135,2,[0 0 0 0]
514,0,5.17549990909775,0.3039076841986229,0.05820247158408165,2,[0 0 0 0]
515,0,5.175499909348245,0.3039076841810824,0.05820247530937195,2,[0 0 0 0]
516,0,5.175499908891207,0.3039076842131039,0.05820246785879135,2,[0 0 0 0]
517,0,5.175499909130792,0.30390768419632136,0.05820247158408165,2,[0 0 0 0]
518,0,5.175499908899256,0.3039076842125431,0.05820246785879135,2,[0 0 0 0]
519,0,5.175499908867031,0.303907684214788,0.05820246785879135,2,[0 0 0 0]
520,0,5.175499909285712,0.30390768418543834,0.05820247530937195,2,[0 0 0 0]
521,0,5.175499909281794,0.30390768418571124,0.05820247530937195,2,[0 0 0 0]
522,0,5.175499908918021,0.3039076842112358,0.05820246785879135,2,[0 0 0 0]
523,0,5.175499908987513,0.30390768420630193,0.05820246785879135,2,[0 0 0 0]
524,0,5.17549990930398,0.30390768418416586,0.05820247530937195,2,[0 0 0 0]
525,0,5.1754999094698935,0.30390768417260844,0.05820247530937195,2,[0 0 0 0]
526,0,5.175499909702369,0.3039076841563254,0.058202482759952545,2,[0 0 0 0]
527,0,5.1754999099196075,0.3039076841411056,0.05820249021053314,2,[0 0 0 0]
528,0,5.175499910335932,0.30390768411202007,0.05820249393582344,2,[0 0 0 0]
529,0,5.175499910310625,0.3039076841137829,0.05820249393582344,2,[0 0 0 0]
530,0,5.17549991061311,0.3039076840926295,0.05820250138640404,2,[0 0 0 0]
531,0,5.175499910160104,0.3039076841243528,0.05820249393582344,2,[0 0 0 0]
532,0,5.175499910079223,0.30390768412998703,0.05820249021053314,2,[0 0 0 0]
533,0,5.175499910427068,0.30390768410567154,0.05820249766111374,2,[0 0 0 0]
534,0,5.17549991116998,0.30390768405367946,0.05820251256227493,2,[0 0 0 0]
535,0,5.17549991079846,0.30390768407971785,0.058202505111694336,2,[0 0 0 0]
536,0,5.175499910874494,0.30390768407434104,0.058202505111694336,2,[0 0 0 0]
537,0,5.175499911420226,0.30390768403617113,0.05820251628756523,2,[0 0 0 0]
538,0,5.1754999111106486,0.30390768405789054,0.058202508836984634,2,[0 0 0 0]
539,0,5.175499911247817,0.30390768404825735,0.05820251256227493,2,[0 0 0 0]
540,0,5.175499911099415,0.303907684058673,0.058202508836984634,2,[0 0 0 0]
541,0,5.175499911267735,0.3039076840468698,0.05820251256227493,2,[0 0 0 0]
542,0,5.175499911511238,0.30390768402983137,0.05820251628756523,2,[0 0 0 0]
543,0,5.175499911233406,0.3039076840492612,0.05820251256227493,2,[0 0 0 0]
544,0,5.1754999106974235,0.3039076840867563,0.05820250138640404,2,[0 0 0 0]
545,0,5.175499911472339,0.3039076840325411,0.05820251628756523,2,[0 0 0 0]
546,0,5.17549991079846,0.30390768407971785,0.058202505111694336,2,[0 0 0 0]
547,0,5.175499910555368,0.30390768409665164,0.05820249766111374,2,[0 0 0 0]
548,0,5.175499909925831,0.303907684140672,0.05820249021053314,2,[0 0 0 0]
549,0,5.175499909739038,0.303907684153771,0.058202482759952545,2,[0 0 0 0]
550,0,5.175499910073073,0.30390768413041536,0.05820249021053314,2,[0 0 0 0]
551,0,5.175499909948215,0.3039076841391129,0.05820249021053314,2,[0 0 0 0]
552,0,5.175499909671943,0.30390768415844477,0.05820247903466225,2,[0 0 0 0]
553,0,5.17549990935994,0.3039076841802678,0.05820247530937195,2,[0 0 0 0]
554,0,5.175499910086598,0.30390768412947333,0.05820249021053314,2,[0 0 0 0]
555,0,5.1754999103887815,0.3039076841083387,0.05820249766111374,2,[0 0 0 0]
556,0,5.175499910434233,0.30390768410517244,0.05820249766111374,2,[0 0 0 0]
557,0,5.175499910712579,0.30390768408570046,0.05820250138640404,2,[0 0 0 0]
558,0,5.175499911050974,0.3039076840620475,0.058202508836984634,2,[0 0 0 0]
559,0,5.175499910606054,0.3039076840931209,0.05820250138640404,2,[0 0 0 0]
560,0,5.175499910903158,0.3039076840723445,0.058202505111694336,2,[0 0 0 0]
561,0,5.175499910892847,0.3039076840730626,0.058202505111694336,2,[0 0 0 0]
562,0,5.175499911237843,0.3039076840489522,0.05820251256227493,2,[0 0 0 0]
563,0,5.175499910801928,0.30390768407947627,0.058202505111694336,2,[0 0 0 0]
564,0,5.175499910754442,0.30390768408278424,0.058202505111694336,2,[0 0 0 0]
565,0,5.17549991029735,0.30390768411470775,0.05820249393582344,2,[0 0 0 0]
566,0,5.175499910382787,0.3039076841087562,0.05820249766111374,2,[0 0 0 0]
567,0,5.175499910720731,0.3039076840851326,0.05820250138640404,2,[0 0 0 0]
568,0,5.175499911201186,0.30390768405150564,0.05820251256227493,2,[0 0 0 0]
569,0,5.175499911222308,0.3039076840500344,0.05820251256227493,2,[0 0 0 0]
570,0,5.175499910861858,0.3039076840752212,0.058202505111694336,2,[0 0 0 0]
571,0,5.1754999111967335,0.3039076840518158,0.05820251256227493,2,[0 0 0 0]
572,0,5.175499911415871,0.3039076840364745,0.05820251628756523,2,[0 0 0 0]
573,0,5.175499911326158,0.3039076840428001,0.05820251628756523,2,[0 0 0 0]
574,0,5.175499911065643,0.3039076840610257,0.058202508836984634,2,[0 0 0 0]
575,0,5.175499910937451,0.30390768406995555,0.058202505111694336,2,[0 0 0 0]
576,0,5.175499910857261,0.30390768407554153,0.058202505111694336,2,[0 0 0 0]
577,0,5.175499910889409,0.30390768407330215,0.058202505111694336,2,[0 0 0 0]
578,0,5.175499911134197,0.3039076840561719,0.058202508836984634,2,[0 0 0 0]
579,0,5.175499910957976,0.3039076840685259,0.058202508836984634,2,[0 0 0 0]
580,0,5.175499910801928,0.30390768407947627,0.058202505111694336,2,[0 0 0 0]
581,0,5.175499911232297,0.3039076840493385,0.05820251256227493,2,[0 0 0 0]
582,0,5.175499911553203,0.3039076840269082,0.05820252001285553,2,[0 0 0 0]
583,0,5.1754999114950495,0.3039076840309591,0.05820251628756523,2,[0 0 0 0]
584,0,5.175499911250032,0.3039076840481031,0.05820251256227493,2,[0 0 0 0]
585,0,5.1754999113272575,0.30390768404272356,0.05820251628756523,2,[0 0 0 0]
586,0,5.1754999109454385,0.3039076840693993,0.058202505111694336,2,[0 0 0 0]
587,0,5.1754999111777895,0.3039076840531354,0.05820251256227493,2,[0 0 0 0]
588,0,5.175499911215642,0.3039076840504986,0.05820251256227493,2,[0 0 0 0]
589,0,5.17549991082617,0.30390768407778745,0.058202505111694336,2,[0 0 0 0]
590,0,5.17549991080886,0.3039076840789934,0.058202505111694336,2,[0 0 0 0]
591,0,5.175499910775315,0.30390768408133023,0.05820250138640404,2,[0 0 0 0]
592,0,5.175499910656515,0.30390768408960583,0.05820250138640404,2,[0 0 0 0]
593,0,5.175499910896285,0.30390768407282315,0.058202505111694336,2,[0 0 0 0]
594,0,5.175499910735856,0.303907684084079,0.05820250138640404,2,[0 0 0 0]
595,0,5.175499911007979,0.30390768406504265,0.058202508836984634,2,[0 0 0 0]
596,0,5.175499911045327,0.3039076840624409,0.058202508836984634,2,[0 0 0 0]
597,0,5.175499910346762,0.30390768411126573,0.05820249393582344,2,[0 0 0 0]
598,0,5.175499910158883,0.3039076841244379,0.05820249021053314,2,[0 0 0 0]
599,0,5.175499910133202,0.3039076841262268,0.05820249021053314,2,[0 0 0 0]
600,0,5.175499910055841,0.30390768413161584,0.05820249021053314,2,[0 0 0 0]
601,0,5.1754999101796315,0.3039076841229925,0.05820249393582344,2,[0 0 0 0]
602,0,5.175499910502081,0.30390768410044594,0.05820249766111374,2,[0 0 0 0]
603,0,5.175499911204523,0.30390768405127316,0.058202508836984634,2,[0 0 0 0]
604,0,5.175499911124111,0.3039076840568745,0.058202508836984634,2,[0 0 0 0]
605,0,5.175499911227859,0.3039076840496477,0.05820251256227493,2,[0 0 0 0]
606,0,5.1754999113272575,0.30390768404272356,0.05820251628756523,2,[0 0 0 0]
607,0,5.175499910827323,0.30390768407770713,0.058202505111694336,2,[0 0 0 0]
608,0,5.175499911087043,0.3039076840595348,0.058202508836984634,2,[0 0 0 0]
609,0,5.175499911118503,0.30390768405734325,0.058202508836984634,2,[0 0 0 0]
610,0,5.175499910882529,0.30390768407378144,0.058202505111694336,2,[0 0 0 0]
611,0,5.175499910281638,0.30390768411580205,0.05820249393582344,2,[0 0 0 0]
612,0,5.175499910810014,0.3039076840789129,0.058202505111694336,2,[0 0 0 0]
613,0,5.175499910767202,0.30390768408189534,0.05820250138640404,2,[0 0 0 0]
614,0,5.17549991099777,0.3039076840657538,0.058202508836984634,2,[0 0 0 0]
615,0,5.175499910771839,0.30390768408157237,0.058202505111694336,2,[0 0 0 0]
616,0,5.17549991083424,0.3039076840771451,0.058202505111694336,2,[0 0 0 0]
617,0,5.175499910692755,0.3039076840870814,0.05820250138640404,2,[0 0 0 0]
618,0,5.175499910185727,0.30390768412256786,0.05820249393582344,2,[0 0 0 0]
619,0,5.175499909927076,0.30390768414058533,0.05820249021053314,2,[0 0 0 0]
620,0,5.1754999101185035,0.3039076841272507,0.05820249393582344,2,[0 0 0 0]
621,0,5.175499910202779,0.30390768412138,0.05820249393582344,2,[0 0 0 0]
622,0,5.175499910316656,0.30390768411336283,0.05820249393582344,2,[0 0 0 0]
623,0,5.175499910595464,0.3039076840938586,0.05820250138640404,2,[0 0 0 0]
624,0,5.175499910760244,0.30390768408238006,0.05820250138640404,2,[0 0 0 0]
625,0,5.1754999109659465,0.30390768406797064,0.058202508836984634,2,[0 0 0 0]
626,0,5.1754999109955,0.3039076840659119,0.058202508836984634,2,[0 0 0 0]
627,0,5.1754999110836675,0.30390768405977,0.058202508836984634,2,[0 0 0 0]
628,0,5.175499911092669,0.303907684059143,0.058202508836984634,2,[0 0 0 0]
629,0,5.175499911129716,0.3039076840564841,0.05820251256227493,2,[0 0 0 0]
630,0,5.175499911385329,0.303907684038678,0.05820251628756523,2,[0 0 0 0]
631,0,5.175499911050974,0.3039076840620475,0.058202508836984634,2,[0 0 0 0]
632,0,5.175499911167747,0.303907684053835,0.05820251256227493,2,[0 0 0 0]
633,0,5.175499911476669,0.3039076840322395,0.05820251628756523,2,[0 0 0 0]
634,0,5.175499911547834,0.30390768402728224,0.05820252001285553,2,[0 0 0 0]
635,0,5.1754999120838985,0.3039076839897943,0.058202531188726425,2,[0 0 0 0]
636,0,5.17549991205248,0.303907683991983,0.058202531188726425,2,[0 0 0 0]
637,0,5.175499912523936,0.3039076839590043,0.05820254236459732,2,[0 0 0 0]
638,0,5.1754999123750824,0.30390768396944084,0.05820253863930702,2,[0 0 0 0]
639,0,5.175499912493242,0.3039076839611423,0.05820254236459732,2,[0 0 0 0]
640,0,5.175499912648286,0.303907683950342,0.05820254608988762,2,[0 0 0 0]
641,0,5.175499912469177,0.3039076839628187,0.05820254236459732,2,[0 0 0 0]
642,0,5.175499912087945,0.30390768398951246,0.058202534914016724,2,[0 0 0 0]
643,0,5.175499911869808,0.3039076840047796,0.05820252746343613,2,[0 0 0 0]
644,0,5.175499911309657,0.3039076840439495,0.05820251628756523,2,[0 0 0 0]
645,0,5.175499910796147,0.3039076840798789,0.058202505111694336,2,[0 0 0 0]
646,0,5.175499910557729,0.30390768409648705,0.05820249766111374,2,[0 0 0 0]
647,0,5.175499910671727,0.30390768408854624,0.05820250138640404,2,[0 0 0 0]
648,0,5.175499911458252,0.3039076840335223,0.05820251628756523,2,[0 0 0 0]
649,0,5.1754999116045965,0.3039076840233281,0.05820252001285553,2,[0 0 0 0]
650,0,5.175499910920317,0.3039076840711491,0.058202505111694336,2,[0 0 0 0]
651,0,5.175499911268842,0.3039076840467928,0.05820251256227493,2,[0 0 0 0]
652,0,5.175499911203412,0.30390768405135066,0.05820251256227493,2,[0 0 0 0]
653,0,5.1754999113568845,0.30390768404065965,0.05820251628756523,2,[0 0 0 0]
654,0,5.175499911519862,0.30390768402923074,0.05820252001285553,2,[0 0 0 0]
655,0,5.175499911321761,0.3039076840431064,0.05820251256227493,2,[0 0 0 0]
656,0,5.175499911745533,0.3039076840134366,0.05820252746343613,2,[0 0 0 0]
657,0,5.175499911679042,0.30390768401806817,0.05820252001285553,2,[0 0 0 0]
658,0,5.175499911735011,0.30390768401416957,0.05820252001285553,2,[0 0 0 0]
659,0,5.175499911945191,0.3039076839994565,0.058202531188726425,2,[0 0 0 0]
660,0,5.175499911613134,0.30390768402273327,0.05820252001285553,2,[0 0 0 0]
661,0,5.175499911220087,0.3039076840501891,0.05820251256227493,2,[0 0 0 0]
662,0,5.175499911136438,0.30390768405601587,0.05820251256227493,2,[0 0 0 0]
663,0,5.175499911108402,0.30390768405804697,0.058202508836984634,2,[0 0 0 0]
