step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.256983933655252,0.2982426076678924,0.06121665611863136,3,[0 0 0 0]
333,0,5.256983935383527,0.2982426075492934,0.06121663749217987,3,[0 0 0 0]
334,0,5.256983935196509,0.2982426075620783,0.06121663749217987,3,[0 0 0 0]
335,0,5.256983935889689,0.2982426075145836,0.061216630041599274,3,[0 0 0 0]
336,0,5.2569839380167664,0.2982426073685748,0.061216603964567184,3,[0 0 0 0]
337,0,5.2569839385147645,0.29824260733434854,0.06121659651398659,3,[0 0 0 0]
338,0,5.2569839391708655,0.2982426072893229,0.06121658906340599,3,[0 0 0 0]
339,0,5.256983937929807,0.29824260737451946,0.061216603964567184,3,[0 0 0 0]
340,0,5.256983937058211,0.29824260743439235,0.06121661886572838,3,[0 0 0 0]
341,0,5.256983936757502,0.29824260745494974,0.06121661886572838,3,[0 0 0 0]
342,0,5.256983936054991,0.2982426075031785,0.061216630041599274,3,[0 0 0 0]
343,0,5.256983936185584,0.2982426074942508,0.061216626316308975,3,[0 0 0 0]
344,0,5.256983935934219,0.2982426075115394,0.061216630041599274,3,[0 0 0 0]
345,0,5.256983935255337,0.29824260755805676,0.061216626316308975,3,[0 0 0 0]
346,0,5.256983934965942,0.29824260757794974,0.06121664121747017,3,[0 0 0 0]
347,0,5.256983935178987,0.2982426075632761,0.06121663749217987,3,[0 0 0 0]
348,0,5.256983936728167,0.2982426074570555,0.06121662259101868,3,[0 0 0 0]
349,0,5.256983937962476,0.29824260737228614,0.061216603964567184,3,[0 0 0 0]
350,0,5.2569839378505625,0.29824260737993674,0.061216603964567184,3,[0 0 0 0]
351,0,5.256983936827705,0.2982426074501505,0.06121661886572838,3,[0 0 0 0]
352,0,5.256983936518456,0.29824260747139225,0.06121661514043808,3,[0 0 0 0]
353,0,5.256983935498361,0.2982426075414429,0.061216626316308975,3,[0 0 0 0]
354,0,5.256983936967254,0.2982426074406106,0.06121660768985748,3,[0 0 0 0]
355,0,5.25698393646042,0.29824260747535963,0.06121661514043808,3,[0 0 0 0]
356,0,5.256983936059561,0.298242607502866,0.061216630041599274,3,[0 0 0 0]
357,0,5.256983935639026,0.29824260753171977,0.06121663376688957,3,[0 0 0 0]
358,0,5.256983936521426,0.29824260747118914,0.06121662259101868,3,[0 0 0 0]
359,0,5.25698393808165,0.29824260736413893,0.06121659278869629,3,[0 0 0 0]
360,0,5.256983937494405,0.2982426074043787,0.06121660768985748,3,[0 0 0 0]
361,0,5.256983937445266,0.29824260740783387,0.06121660768985748,3,[0 0 0 0]
362,0,5.256983937512616,0.2982426074031337,0.06121660768985748,3,[0 0 0 0]
363,0,5.256983937305453,0.2982426074173922,0.061216600239276886,3,[0 0 0 0]
364,0,5.256983937961116,0.2982426073723791,0.061216603964567184,3,[0 0 0 0]
365,0,5.25698393698317,0.29824260743952247,0.06121661886572838,3,[0 0 0 0]
366,0,5.256983936682598,0.2982426074601708,0.06121662259101868,3,[0 0 0 0]
367,0,5.256983937794294,0.2982426073838773,0.06121659651398659,3,[0 0 0 0]
368,0,5.256983937467748,0.2982426074062969,0.06121660768985748,3,[0 0 0 0]
369,0,5.256983937614498,0.29824260739616887,0.06121660768985748,3,[0 0 0 0]
370,0,5.256983936920864,0.2982426074437819,0.06121661886572838,3,[0 0 0 0]
371,0,5.256983936642811,0.2982426074628908,0.06121662259101868,3,[0 0 0 0]
372,0,5.256983936054991,0.2982426075031785,0.061216630041599274,3,[0 0 0 0]
373,0,5.2569839354842385,0.29824260754240833,0.06121663376688957,3,[0 0 0 0]
374,0,5.256983935103951,0.2982426075685149,0.06121664121747017,3,[0 0 0 0]
375,0,5.256983935389837,0.298242607548862,0.06121663749217987,3,[0 0 0 0]
376,0,5.256983936085443,0.2982426075010967,0.061216630041599274,3,[0 0 0 0]
377,0,5.256983936185584,0.2982426074942508,0.061216626316308975,3,[0 0 0 0]
378,0,5.256983936601457,0.298242607465718,0.06121662259101868,3,[0 0 0 0]
379,0,5.256983937118578,0.29824260743016734,0.06121661886572838,3,[0 0 0 0]
380,0,5.256983936227905,0.2982426074913576,0.061216626316308975,3,[0 0 0 0]
381,0,5.2569839368932625,0.29824260744566905,0.06121660768985748,3,[0 0 0 0]
382,0,5.2569839377887915,0.2982426073842534,0.061216603964567184,3,[0 0 0 0]
383,0,5.256983938944831,0.29824260730486063,0.06121659278869629,3,[0 0 0 0]
384,0,5.25698393956639,0.29824260726220064,0.061216581612825394,3,[0 0 0 0]
385,0,5.2569839398377916,0.2982426072435659,0.061216577887535095,3,[0 0 0 0]
386,0,5.256983940729358,0.2982426071823859,0.0612165592610836,3,[0 0 0 0]
387,0,5.256983940338826,0.29824260720923473,0.0612165667116642,3,[0 0 0 0]
388,0,5.256983941292415,0.2982426071437513,0.061216551810503006,3,[0 0 0 0]
389,0,5.2569839413859185,0.2982426071373589,0.06121654435992241,3,[0 0 0 0]
390,0,5.256983942159431,0.29824260708428163,0.06121653690934181,3,[0 0 0 0]
391,0,5.256983942373243,0.2982426070696033,0.061216529458761215,3,[0 0 0 0]
392,0,5.2569839426861,0.29824260704809924,0.06121651455760002,3,[0 0 0 0]
393,0,5.256983943082652,0.2982426070208818,0.061216507107019424,3,[0 0 0 0]
394,0,5.256983942718905,0.29824260704585664,0.06121652200818062,3,[0 0 0 0]
395,0,5.256983943189383,0.29824260701358507,0.06121651083230972,3,[0 0 0 0]
396,0,5.256983943567008,0.29824260698767013,0.06121649593114853,3,[0 0 0 0]
397,0,5.256983943283449,0.29824260700710403,0.061216503381729126,3,[0 0 0 0]
398,0,5.256983943233729,0.29824260701050287,0.061216503381729126,3,[0 0 0 0]
399,0,5.256983943373347,0.29824260700095806,0.061216484755277634,3,[0 0 0 0]
400,0,5.256983943464089,0.2982426069947063,0.06121649593114853,3,[0 0 0 0]
401,0,5.2569839436664765,0.2982426069808241,0.06121648848056793,3,[0 0 0 0]
402,0,5.256983943689441,0.29824260697925403,0.06121648848056793,3,[0 0 0 0]
403,0,5.256983943760629,0.2982426069743432,0.06121649965643883,3,[0 0 0 0]
404,0,5.256983943819017,0.2982426069703518,0.061216484755277634,3,[0 0 0 0]
405,0,5.256983943663842,0.2982426069810042,0.06121648848056793,3,[0 0 0 0]
406,0,5.256983943902177,0.29824260696462435,0.06121647357940674,3,[0 0 0 0]
407,0,5.256983943743295,0.2982426069755281,0.061216484755277634,3,[0 0 0 0]
408,0,5.256983943651302,0.2982426069818615,0.061216503381729126,3,[0 0 0 0]
409,0,5.2569839436440216,0.2982426069823592,0.06121648848056793,3,[0 0 0 0]
410,0,5.256983943564977,0.298242606987809,0.06121649593114853,3,[0 0 0 0]
411,0,5.256983943549369,0.2982426069888761,0.06121649593114853,3,[0 0 0 0]
412,0,5.25698394345434,0.2982426069953727,0.06121649593114853,3,[0 0 0 0]
413,0,5.2569839435172705,0.29824260699107064,0.061216503381729126,3,[0 0 0 0]
414,0,5.256983943408057,0.29824260699853666,0.06121649965643883,3,[0 0 0 0]
415,0,5.256983942729523,0.29824260704513067,0.06121651455760002,3,[0 0 0 0]
416,0,5.256983942698423,0.2982426070472567,0.06121651455760002,3,[0 0 0 0]
417,0,5.256983942999801,0.2982426070265984,0.061216507107019424,3,[0 0 0 0]
418,0,5.256983943184924,0.29824260701388994,0.061216503381729126,3,[0 0 0 0]
419,0,5.2569839427774525,0.2982426070418539,0.06121651083230972,3,[0 0 0 0]
420,0,5.256983942758008,0.2982426070431833,0.06121651083230972,3,[0 0 0 0]
421,0,5.256983943138584,0.298242607017058,0.061216503381729126,3,[0 0 0 0]
422,0,5.256983942709084,0.298242607046528,0.06121651455760002,3,[0 0 0 0]
423,0,5.256983941888029,0.2982426071028993,0.061216529458761215,3,[0 0 0 0]
424,0,5.256983941414857,0.29824260713538053,0.06121654063463211,3,[0 0 0 0]
425,0,5.256983941819424,0.29824260710758943,0.06121654435992241,3,[0 0 0 0]
426,0,5.256983941894573,0.29824260710245193,0.061216529458761215,3,[0 0 0 0]
427,0,5.2569839416096436,0.29824260712199646,0.06121653690934181,3,[0 0 0 0]
428,0,5.25698394135487,0.2982426071394816,0.061216551810503006,3,[0 0 0 0]
429,0,5.256983941538394,0.29824260712686734,0.06121654063463211,3,[0 0 0 0]
430,0,5.2569839408811925,0.29824260717200585,0.061216551810503006,3,[0 0 0 0]
431,0,5.25698394102844,0.29824260716186746,0.06121654808521271,3,[0 0 0 0]
432,0,5.256983941063834,0.2982426071594479,0.06121654808521271,3,[0 0 0 0]
433,0,5.256983940888613,0.29824260717149853,0.061216551810503006,3,[0 0 0 0]
434,0,5.256983941342819,0.2982426071403054,0.06121654435992241,3,[0 0 0 0]
435,0,5.256983941293426,0.29824260714368217,0.06121654435992241,3,[0 0 0 0]
436,0,5.256983941307568,0.29824260714271533,0.06121654435992241,3,[0 0 0 0]
437,0,5.256983940739055,0.29824260718172296,0.061216551810503006,3,[0 0 0 0]
438,0,5.256983940748744,0.2982426071810607,0.061216551810503006,3,[0 0 0 0]
439,0,5.256983940905551,0.2982426071703406,0.061216551810503006,3,[0 0 0 0]
440,0,5.256983941013825,0.2982426071628666,0.0612165592610836,3,[0 0 0 0]
441,0,5.2569839410044175,0.2982426071635098,0.0612165592610836,3,[0 0 0 0]
442,0,5.256983940674215,0.29824260718615553,0.0612165629863739,3,[0 0 0 0]
443,0,5.256983940601283,0.29824260719121587,0.061216555535793304,3,[0 0 0 0]
444,0,5.256983940517879,0.29824260719691775,0.061216555535793304,3,[0 0 0 0]
445,0,5.256983940709933,0.2982426071837138,0.0612165629863739,3,[0 0 0 0]
446,0,5.25698394147835,0.29824260713097206,0.061216551810503006,3,[0 0 0 0]
447,0,5.256983941093908,0.29824260715739187,0.06121654808521271,3,[0 0 0 0]
448,0,5.256983941481313,0.29824260713076944,0.061216551810503006,3,[0 0 0 0]
449,0,5.256983941236611,0.2982426071475661,0.06121654435992241,3,[0 0 0 0]
450,0,5.256983942166615,0.29824260708372907,0.06121653690934181,3,[0 0 0 0]
451,0,5.256983941814701,0.29824260710791234,0.06121653690934181,3,[0 0 0 0]
452,0,5.256983941683117,0.29824260711697326,0.06121654435992241,3,[0 0 0 0]
453,0,5.256983941871174,0.2982426071040516,0.06121654435992241,3,[0 0 0 0]
454,0,5.256983941976319,0.29824260709679995,0.06121654063463211,3,[0 0 0 0]
455,0,5.256983942753135,0.29824260704351635,0.06121651083230972,3,[0 0 0 0]
456,0,5.256983942844946,0.2982426070371849,0.06121651083230972,3,[0 0 0 0]
457,0,5.256983943131818,0.2982426070175206,0.061216503381729126,3,[0 0 0 0]
458,0,5.25698394347728,0.29824260699380456,0.06121649593114853,3,[0 0 0 0]
459,0,5.256983943725871,0.29824260697676347,0.06121648848056793,3,[0 0 0 0]
460,0,5.256983943694017,0.2982426069789413,0.06121648848056793,3,[0 0 0 0]
461,0,5.256983943741363,0.2982426069756602,0.06121649965643883,3,[0 0 0 0]
462,0,5.256983944012741,0.298242606957066,0.06121648848056793,3,[0 0 0 0]
463,0,5.25698394415064,0.2982426069475989,0.06121647730469704,3,[0 0 0 0]
464,0,5.256983943976552,0.2982426069595401,0.061216481029987335,3,[0 0 0 0]
465,0,5.2569839441657065,0.2982426069465688,0.06121647730469704,3,[0 0 0 0]
466,0,5.256983944423915,0.2982426069288436,0.06121646612882614,3,[0 0 0 0]
467,0,5.256983944546214,0.2982426069204494,0.06121646240353584,3,[0 0 0 0]
468,0,5.256983944888417,0.2982426068969677,0.06121644377708435,3,[0 0 0 0]
469,0,5.256983944882629,0.2982426068973635,0.06121644377708435,3,[0 0 0 0]
470,0,5.256983944801372,0.2982426069029186,0.06121646240353584,3,[0 0 0 0]
471,0,5.256983944964125,0.29824260689176746,0.06121644377708435,3,[0 0 0 0]
472,0,5.256983945091101,0.29824260688304394,0.061216436326503754,3,[0 0 0 0]
473,0,5.256983945064868,0.2982426068848373,0.061216436326503754,3,[0 0 0 0]
474,0,5.256983945082281,0.298242606883647,0.061216436326503754,3,[0 0 0 0]
475,0,5.25698394504731,0.29824260688605797,0.061216436326503754,3,[0 0 0 0]
476,0,5.256983944978034,0.29824260689081644,0.06121645122766495,3,[0 0 0 0]
477,0,5.256983945202995,0.29824260687536,0.06121642887592316,3,[0 0 0 0]
478,0,5.256983945209789,0.2982426068748956,0.06121642887592316,3,[0 0 0 0]
479,0,5.256983945269131,0.29824260687082477,0.06121642142534256,3,[0 0 0 0]
480,0,5.256983945349115,0.29824260686533527,0.061216410249471664,3,[0 0 0 0]
481,0,5.2569839453589084,0.29824260686466564,0.061216410249471664,3,[0 0 0 0]
482,0,5.256983945388325,0.2982426068626468,0.06121639534831047,3,[0 0 0 0]
483,0,5.256983945410367,0.2982426068611316,0.061216387897729874,3,[0 0 0 0]
484,0,5.256983945403638,0.2982426068615913,0.061216387897729874,3,[0 0 0 0]
485,0,5.256983945405684,0.29824260686145165,0.06121638044714928,3,[0 0 0 0]
486,0,5.2569839453991465,0.29824260686190196,0.061216384172439575,3,[0 0 0 0]
487,0,5.256983945409055,0.29824260686122134,0.061216387897729874,3,[0 0 0 0]
488,0,5.256983945412513,0.2982426068609838,0.06121639534831047,3,[0 0 0 0]
489,0,5.256983945412889,0.29824260686095816,0.06121639534831047,3,[0 0 0 0]
490,0,5.256983945412977,0.29824260686095216,0.061216384172439575,3,[0 0 0 0]
491,0,5.256983945397826,0.2982426068619923,0.061216384172439575,3,[0 0 0 0]
492,0,5.256983945375283,0.29824260686353876,0.06121638044714928,3,[0 0 0 0]
493,0,5.25698394540203,0.2982426068617047,0.061216387897729874,3,[0 0 0 0]
494,0,5.25698394534253,0.2982426068657853,0.06121637672185898,3,[0 0 0 0]
495,0,5.256983945378131,0.2982426068633441,0.06121638044714928,3,[0 0 0 0]
496,0,5.256983945411612,0.29824260686104515,0.06121639162302017,3,[0 0 0 0]
497,0,5.2569839454082326,0.2982426068612777,0.061216387897729874,3,[0 0 0 0]
498,0,5.256983945406595,0.29824260686138954,0.06121638044714928,3,[0 0 0 0]
499,0,5.256983945383577,0.2982426068629717,0.06121638044714928,3,[0 0 0 0]
500,0,5.256983945323991,0.2982426068670624,0.06121636927127838,3,[0 0 0 0]
501,0,5.256983945310591,0.2982426068679786,0.06121636927127838,3,[0 0 0 0]
502,0,5.2569839452969305,0.29824260686891235,0.06121636554598808,3,[0 0 0 0]
503,0,5.256983945326207,0.2982426068669109,0.06121636927127838,3,[0 0 0 0]
504,0,5.256983945362329,0.298242606864424,0.06121638044714928,3,[0 0 0 0]
505,0,5.2569839453859215,0.29824260686280574,0.06121636927127838,3,[0 0 0 0]
506,0,5.256983945340668,0.29824260686591275,0.06121637672185898,3,[0 0 0 0]
507,0,5.256983945369669,0.29824260686392245,0.06121636554598808,3,[0 0 0 0]
508,0,5.256983945331126,0.2982426068665648,0.061216361820697784,3,[0 0 0 0]
509,0,5.256983945310909,0.29824260686795684,0.061216358095407486,3,[0 0 0 0]
510,0,5.256983945294541,0.2982426068690756,0.06121636554598808,3,[0 0 0 0]
511,0,5.256983945237309,0.29824260687299986,0.061216361820697784,3,[0 0 0 0]
512,0,5.256983945351484,0.29824260686517323,0.06121636554598808,3,[0 0 0 0]
513,0,5.256983945238975,0.29824260687288595,0.061216361820697784,3,[0 0 0 0]
514,0,5.256983945120095,0.29824260688104326,0.06121635437011719,3,[0 0 0 0]
515,0,5.2569839451168505,0.29824260688126497,0.06121635437011719,3,[0 0 0 0]
516,0,5.256983945202539,0.29824260687539117,0.061216358095407486,3,[0 0 0 0]
517,0,5.256983945260307,0.29824260687142795,0.06121635437011719,3,[0 0 0 0]
518,0,5.256983945325324,0.29824260686697124,0.06121636927127838,3,[0 0 0 0]
519,0,5.256983945180508,0.29824260687689697,0.061216358095407486,3,[0 0 0 0]
520,0,5.25698394515914,0.2982426068783743,0.06121634691953659,3,[0 0 0 0]
521,0,5.256983945056589,0.2982426068854031,0.061216339468955994,3,[0 0 0 0]
522,0,5.256983945043383,0.2982426068863057,0.061216339468955994,3,[0 0 0 0]
523,0,5.256983945013422,0.2982426068883749,0.06121634691953659,3,[0 0 0 0]
524,0,5.256983945070722,0.29824260688443716,0.06121635064482689,3,[0 0 0 0]
525,0,5.256983945208664,0.29824260687497245,0.061216361820697784,3,[0 0 0 0]
526,0,5.256983945228857,0.298242606873592,0.06121635064482689,3,[0 0 0 0]
527,0,5.256983945035467,0.2982426068868677,0.06121634691953659,3,[0 0 0 0]
528,0,5.256983945088552,0.2982426068832182,0.06121635064482689,3,[0 0 0 0]
529,0,5.256983945040044,0.2982426068865339,0.06121634691953659,3,[0 0 0 0]
530,0,5.256983945247189,0.2982426068723246,0.06121635437011719,3,[0 0 0 0]
531,0,5.2569839452916085,0.298242606869276,0.061216358095407486,3,[0 0 0 0]
532,0,5.256983945249816,0.2982426068721451,0.061216361820697784,3,[0 0 0 0]
533,0,5.256983945228001,0.2982426068736505,0.061216361820697784,3,[0 0 0 0]
534,0,5.256983945213589,0.2982426068746359,0.06121635064482689,3,[0 0 0 0]
535,0,5.256983945106183,0.2982426068820129,0.06121635437011719,3,[0 0 0 0]
536,0,5.25698394494932,0.2982426068927797,0.0612163320183754,3,[0 0 0 0]
537,0,5.256983944782925,0.2982426069041796,0.0612163245677948,3,[0 0 0 0]
538,0,5.256983944847229,0.29824260689978377,0.061216339468955994,3,[0 0 0 0]
539,0,5.256983944760184,0.2982426069057614,0.0612163320183754,3,[0 0 0 0]
540,0,5.2569839447841105,0.29824260690409854,0.0612163245677948,3,[0 0 0 0]
541,0,5.256983944744391,0.298242606906841,0.0612163208425045,3,[0 0 0 0]
542,0,5.256983944766207,0.29824260690534954,0.0612163245677948,3,[0 0 0 0]
543,0,5.256983944571077,0.29824260691871823,0.0612163171172142,3,[0 0 0 0]
544,0,5.256983944663466,0.29824260691240234,0.0612163282930851,3,[0 0 0 0]
545,0,5.256983944826433,0.29824260690120546,0.0612163245677948,3,[0 0 0 0]
546,0,5.256983944730472,0.2982426069077927,0.0612163208425045,3,[0 0 0 0]
547,0,5.256983944868754,0.2982426068982871,0.061216339468955994,3,[0 0 0 0]
548,0,5.2569839450324,0.29824260688707743,0.061216339468955994,3,[0 0 0 0]
549,0,5.256983944951691,0.29824260689261756,0.06121634319424629,3,[0 0 0 0]
550,0,5.256983945119825,0.2982426068810617,0.06121635437011719,3,[0 0 0 0]
551,0,5.256983945105079,0.2982426068820884,0.06121634319424629,3,[0 0 0 0]
552,0,5.256983945172514,0.29824260687746,0.061216358095407486,3,[0 0 0 0]
553,0,5.256983945264176,0.2982426068711635,0.061216361820697784,3,[0 0 0 0]
554,0,5.256983945108111,0.298242606881881,0.06121635437011719,3,[0 0 0 0]
555,0,5.256983945122516,0.2982426068808778,0.06121635437011719,3,[0 0 0 0]
556,0,5.256983945139446,0.2982426068797206,0.06121634691953659,3,[0 0 0 0]
557,0,5.256983945162394,0.2982426068781519,0.06121635437011719,3,[0 0 0 0]
558,0,5.25698394532606,0.29824260686692095,0.06121636927127838,3,[0 0 0 0]
559,0,5.25698394525757,0.2982426068716151,0.06121635437011719,3,[0 0 0 0]
560,0,5.2569839451368345,0.2982426068798991,0.06121634691953659,3,[0 0 0 0]
561,0,5.256983945201165,0.2982426068754851,0.061216358095407486,3,[0 0 0 0]
562,0,5.256983945216027,0.2982426068744691,0.061216361820697784,3,[0 0 0 0]
563,0,5.256983945167849,0.29824260687777887,0.061216358095407486,3,[0 0 0 0]
564,0,5.2569839451826645,0.2982426068767495,0.06121634691953659,3,[0 0 0 0]
565,0,5.256983945143857,0.29824260687941906,0.06121635437011719,3,[0 0 0 0]
566,0,5.256983945182903,0.2982426068767332,0.06121634691953659,3,[0 0 0 0]
567,0,5.256983945190252,0.298242606876231,0.061216358095407486,3,[0 0 0 0]
568,0,5.25698394522907,0.2982426068735774,0.06121635437011719,3,[0 0 0 0]
569,0,5.25698394515914,0.2982426068783743,0.06121634691953659,3,[0 0 0 0]
570,0,5.25698394525461,0.2982426068718174,0.06121635437011719,3,[0 0 0 0]
571,0,5.2569839450750795,0.2982426068841393,0.06121635064482689,3,[0 0 0 0]
572,0,5.256983945166614,0.2982426068778633,0.06121635437011719,3,[0 0 0 0]
573,0,5.2569839452383516,0.2982426068729286,0.061216361820697784,3,[0 0 0 0]
574,0,5.256983945144116,0.2982426068794014,0.06121634691953659,3,[0 0 0 0]
575,0,5.256983945142823,0.2982426068794898,0.06121634691953659,3,[0 0 0 0]
576,0,5.256983945209564,0.29824260687491094,0.061216361820697784,3,[0 0 0 0]
577,0,5.2569839451661196,0.2982426068778971,0.061216358095407486,3,[0 0 0 0]
578,0,5.256983945218892,0.2982426068742733,0.061216361820697784,3,[0 0 0 0]
579,0,5.256983945257962,0.29824260687158827,0.06121635437011719,3,[0 0 0 0]
580,0,5.256983945366071,0.29824260686416837,0.06121638044714928,3,[0 0 0 0]
581,0,5.256983945408605,0.29824260686125226,0.061216387897729874,3,[0 0 0 0]
582,0,5.2569839454118785,0.298242606861027,0.06121639162302017,3,[0 0 0 0]
583,0,5.256983945408162,0.2982426068612824,0.06121639907360077,3,[0 0 0 0]
584,0,5.256983945410264,0.2982426068611387,0.061216387897729874,3,[0 0 0 0]
585,0,5.256983945412839,0.2982426068609616,0.06121639534831047,3,[0 0 0 0]
586,0,5.25698394539903,0.29824260686191,0.06121639162302017,3,[0 0 0 0]
587,0,5.256983945399842,0.2982426068618544,0.06121639162302017,3,[0 0 0 0]
588,0,5.256983945391723,0.2982426068624094,0.06121640279889107,3,[0 0 0 0]
589,0,5.256983945400126,0.29824260686183496,0.06121639162302017,3,[0 0 0 0]
590,0,5.2569839453728235,0.2982426068637068,0.06121639907360077,3,[0 0 0 0]
591,0,5.256983945278789,0.29824260687016446,0.061216410249471664,3,[0 0 0 0]
592,0,5.256983945244541,0.2982426068725195,0.06121642515063286,3,[0 0 0 0]
593,0,5.256983945261667,0.298242606871335,0.06121642142534256,3,[0 0 0 0]
594,0,5.25698394511386,0.2982426068814879,0.061216432601213455,3,[0 0 0 0]
595,0,5.25698394517495,0.29824260687729337,0.06121642887592316,3,[0 0 0 0]
596,0,5.256983945056887,0.2982426068854031,0.061216436326503754,3,[0 0 0 0]
597,0,5.256983944935996,0.29824260689369064,0.06121644377708435,3,[0 0 0 0]
598,0,5.256983944841595,0.29824260690016896,0.06121644750237465,3,[0 0 0 0]
599,0,5.25698394474724,0.2982426069066463,0.06121645122766495,3,[0 0 0 0]
600,0,5.256983944620606,0.29824260691533255,0.06121646240353584,3,[0 0 0 0]
601,0,5.2569839446522115,0.29824260691317184,0.061216458678245544,3,[0 0 0 0]
602,0,5.2569839444858335,0.2982426069245773,0.06121646612882614,3,[0 0 0 0]
603,0,5.256983944672068,0.2982426069118143,0.061216458678245544,3,[0 0 0 0]
604,0,5.256983944566959,0.2982426069190311,0.06121646240353584,3,[0 0 0 0]
605,0,5.256983944555927,0.29824260691978544,0.06121646240353584,3,[0 0 0 0]
606,0,5.256983944658283,0.2982426069127568,0.061216458678245544,3,[0 0 0 0]
607,0,5.256983944736221,0.2982426069073996,0.06121645122766495,3,[0 0 0 0]
608,0,5.256983944933239,0.2982426068938791,0.06121645122766495,3,[0 0 0 0]
609,0,5.256983944988482,0.2982426068900797,0.06121644005179405,3,[0 0 0 0]
610,0,5.256983944943193,0.29824260689319854,0.06121644377708435,3,[0 0 0 0]
611,0,5.2569839449063025,0.29824260689572046,0.06121644377708435,3,[0 0 0 0]
612,0,5.256983944986859,0.2982426068901908,0.06121644005179405,3,[0 0 0 0]
613,0,5.256983945163389,0.2982426068780838,0.06121642887592316,3,[0 0 0 0]
614,0,5.256983945207763,0.2982426068750341,0.06121642887592316,3,[0 0 0 0]
615,0,5.256983945208664,0.29824260687497245,0.06121642887592316,3,[0 0 0 0]
616,0,5.256983945169819,0.29824260687764426,0.06121642887592316,3,[0 0 0 0]
617,0,5.2569839452969305,0.29824260686891235,0.06121642142534256,3,[0 0 0 0]
618,0,5.25698394521955,0.2982426068742283,0.06121642515063286,3,[0 0 0 0]
619,0,5.256983945237726,0.2982426068729856,0.06121642515063286,3,[0 0 0 0]
620,0,5.25698394525042,0.29824260687210385,0.06121642515063286,3,[0 0 0 0]
621,0,5.256983945218673,0.29824260687428833,0.06121642515063286,3,[0 0 0 0]
622,0,5.256983945241666,0.29824260687271614,0.06121642515063286,3,[0 0 0 0]
623,0,5.256983945228857,0.298242606873592,0.06121642515063286,3,[0 0 0 0]
624,0,5.256983945278424,0.29824260687018944,0.06121642142534256,3,[0 0 0 0]
625,0,5.256983945261667,0.298242606871335,0.06121642142534256,3,[0 0 0 0]
626,0,5.256983945262247,0.29824260687129533,0.06121642142534256,3,[0 0 0 0]
627,0,5.256983945282235,0.2982426068699289,0.06121642142534256,3,[0 0 0 0]
628,0,5.25698394527751,0.298242606870252,0.061216410249471664,3,[0 0 0 0]
629,0,5.256983945164633,0.2982426068779988,0.06121642887592316,3,[0 0 0 0]
630,0,5.256983945182425,0.2982426068767823,0.06121642887592316,3,[0 0 0 0]
631,0,5.256983945196787,0.29824260687578436,0.06121642887592316,3,[0 0 0 0]
632,0,5.256983945199788,0.29824260687557924,0.06121642887592316,3,[0 0 0 0]
633,0,5.256983945230775,0.2982426068734608,0.06121642515063286,3,[0 0 0 0]
634,0,5.256983945175193,0.2982426068772768,0.06121642887592316,3,[0 0 0 0]
635,0,5.2569839452469855,0.2982426068723524,0.06121642515063286,3,[0 0 0 0]
636,0,5.2569839450701386,0.298242606884477,0.061216436326503754,3,[0 0 0 0]
637,0,5.256983945040349,0.2982426068865339,0.061216436326503754,3,[0 0 0 0]
638,0,5.256983944989781,0.29824260688999105,0.06121644005179405,3,[0 0 0 0]
639,0,5.256983945014994,0.2982426068882673,0.06121642887592316,3,[0 0 0 0]
640,0,5.256983944988159,0.2982426068901019,0.06121644005179405,3,[0 0 0 0]
641,0,5.256983945121709,0.2982426068809512,0.061216432601213455,3,[0 0 0 0]
642,0,5.256983945129985,0.29824260688036724,0.061216432601213455,3,[0 0 0 0]
643,0,5.256983945100918,0.29824260688237286,0.061216436326503754,3,[0 0 0 0]
644,0,5.256983944990429,0.29824260688994675,0.06121644005179405,3,[0 0 0 0]
645,0,5.256983944838956,0.29824260690034937,0.06121644750237465,3,[0 0 0 0]
646,0,5.256983944748866,0.2982426069065352,0.06121646240353584,3,[0 0 0 0]
647,0,5.256983944603666,0.29824260691649057,0.06121646240353584,3,[0 0 0 0]
648,0,5.256983944637366,0.2982426069141867,0.06121644750237465,3,[0 0 0 0]
649,0,5.256983944741947,0.2982426069070082,0.06121645122766495,3,[0 0 0 0]
650,0,5.256983944662604,0.29824260691246135,0.061216458678245544,3,[0 0 0 0]
651,0,5.256983944714744,0.2982426069088679,0.06121645122766495,3,[0 0 0 0]
652,0,5.256983944721803,0.2982426069083854,0.06121645122766495,3,[0 0 0 0]
653,0,5.256983944662172,0.2982426069124908,0.061216458678245544,3,[0 0 0 0]
654,0,5.256983944665191,0.29824260691228444,0.061216458678245544,3,[0 0 0 0]
655,0,5.2569839446487325,0.29824260691340976,0.061216458678245544,3,[0 0 0 0]
656,0,5.256983944617943,0.2982426069155146,0.06121646240353584,3,[0 0 0 0]
657,0,5.256983944751299,0.29824260690636883,0.06121645122766495,3,[0 0 0 0]
658,0,5.256983944933583,0.2982426068938555,0.06121644377708435,3,[0 0 0 0]
659,0,5.256983944752109,0.29824260690631343,0.06121646240353584,3,[0 0 0 0]
660,0,5.25698394482108,0.29824260690157145,0.06121644750237465,3,[0 0 0 0]
661,0,5.256983944855071,0.2982426068992477,0.061216458678245544,3,[0 0 0 0]
662,0,5.256983944811459,0.29824260690222903,0.06121644750237465,3,[0 0 0 0]
663,0,5.256983944694619,0.2982426069102435,0.061216458678245544,3,[0 0 0 0]
