step,action,psnr_value,mse_value,ssim_value,rank,action
313,98391,12.352127849696245,0.060735938594677664,0.26239660382270813,310,[ 4  0 28 23]
314,168432,12.386171785920228,0.060332241396602204,0.26242029666900635,311,[ 6 26  8  0]
315,101749,12.388624087230578,0.0602779603365112,0.26169684529304504,312,[ 4  4 28 17]
316,21808,12.38896704607167,0.060273196192573944,0.26167458295822144,313,[ 0 25 27  0]
317,41180,12.38892304876754,0.060273720479848344,0.2616802752017975,314,[ 1 19 28  0]
318,17602,12.44135627618693,0.05952492879498789,0.2670550048351288,315,[ 0 20 26 28]
319,35087,12.441030553423218,0.059531281463868255,0.26701098680496216,316,[ 1 12 20 26]
320,4842,12.44419136137098,0.05949474735348719,0.2672410011291504,317,[ 0  5 21 28]
321,21464,12.445982945905794,0.05948649242647098,0.2680100202560425,318,[ 0 25 15  4]
322,14762,12.483424618909943,0.05896110471296415,0.2733630836009979,319,[ 0 17 16  1]
323,24735,12.48647133137625,0.058930064673496665,0.2734903395175934,320,[ 1  0 11 27]
324,73628,12.483767155048557,0.05896052760787195,0.27340584993362427,321,[ 3  0 15 26]
325,6641,12.500325436638665,0.05875515248440412,0.26952362060546875,322,[ 0  7 26  0]
326,3913,12.515469159264175,0.058540602580390996,0.2692841589450836,323,[ 0  4 18 27]
327,173881,12.572957701238606,0.057845474753595694,0.27635669708251953,324,[ 7  3 21 26]
328,196471,12.575372827959876,0.05782360862835405,0.27604761719703674,325,[ 8  1 17 25]
329,50407,12.577524803928771,0.05778364016473247,0.276343435049057,326,[ 2  1 27  5]
330,73002,12.580462039980624,0.05774641144795864,0.27675655484199524,327,[ 2 28 23  9]
331,49603,12.594179077809367,0.057613350416141657,0.2767722010612488,328,[ 2  0 28 13]
332,49176,12.588028651723345,0.05767116727852088,0.2761608064174652,329,[ 2  0 13 21]
333,64692,12.586329735275505,0.05769283420799392,0.27596092224121094,330,[ 2 18 26 22]
334,10919,12.617433765146096,0.05729550424860723,0.27936097979545593,331,[ 0 12 28 15]
335,79038,12.691581415988363,0.05667884455349782,0.2833666205406189,332,[ 3  6 28 13]
336,2496,12.703852718618123,0.056589571467034236,0.2843453884124756,333,[ 0  2 28  2]
337,99092,12.690190326436854,0.05676259274019816,0.2841625511646271,334,[ 4  1 23 28]
338,19992,12.698004749117013,0.056651753803687525,0.2856495678424835,335,[ 0 23 22 11]
339,1360,12.698339519477987,0.05665087887488208,0.2859902083873749,336,[ 0  1 17 26]
340,71717,12.698381254076372,0.05664100023356699,0.28620007634162903,337,[ 2 27  8  0]
341,48201,12.702378710719415,0.0566065463940319,0.2882269620895386,338,[ 1 28  9  3]
342,693909,12.701843633888288,0.05661792064822518,0.288163959980011,339,[28 13  2 26]
343,72793,12.706712335099864,0.056539212447940544,0.2881644368171692,340,[ 2 28 16  3]
344,23784,12.70881057705588,0.05650140512945426,0.2881327271461487,341,[ 0 28  8  4]
345,49570,12.706662499999993,0.05653747603203111,0.2878144085407257,342,[ 2  0 27  9]
346,208565,12.718258646821962,0.056381314116113086,0.29004308581352234,343,[ 8 15 28 26]
347,49603,12.719955961483436,0.05635935937023205,0.29009631276130676,344,[ 2  0 28 13]
348,1570,12.720286034031748,0.056354436092963305,0.2901048958301544,344,[ 0  1 25  4]
349,511477,12.724948976501063,0.05629545608204319,0.29075878858566284,345,[20 28  5  4]
350,52938,12.749004501937534,0.05604024168524017,0.292364239692688,346,[ 2  4 27 13]
351,22679,12.792793121576693,0.05554028727290558,0.29266783595085144,347,[ 0 26 28  1]
352,145262,12.806358300507153,0.05539022102434147,0.29349401593208313,348,[ 5 27 21  1]
353,690721,12.822476776786099,0.05525536119680749,0.297294944524765,349,[28  9  8 28]
354,97543,12.832160202059788,0.055145161542097185,0.2940636873245239,350,[ 3 28 28 16]
355,11099,12.832412345691623,0.055143931367767386,0.294131338596344,351,[ 0 13  5 21]
356,120587,12.840816215002683,0.055033805425011836,0.29557305574417114,352,[ 4 27 11  5]
357,194562,12.843754466126786,0.05502453009681758,0.29735130071640015,353,[ 7 28 10  1]
358,146017,12.858070219027658,0.05483309794345294,0.298734575510025,354,[ 5 28 18  2]
359,693843,12.85814501744624,0.054831362424124966,0.2988145649433136,355,[28 13  0 18]
360,144884,12.859469111397498,0.054815044633861366,0.29748591780662537,356,[ 5 27  8  0]
361,73867,12.861367514730235,0.05479643061488323,0.2974703311920166,357,[ 3  0 24  4]
362,32640,12.90925422303436,0.05427700686178476,0.3016063868999481,358,[ 1  9 23 15]
363,11511,12.913469561999015,0.054212089774932845,0.3019617795944214,359,[ 0 13 19 27]
364,196778,12.909537382624247,0.054252293640447216,0.30151617527008057,360,[ 8  1 28 13]
365,43585,12.91136785126241,0.05423491572182727,0.3033362627029419,361,[ 1 22 23 27]
366,10905,13.027947267049838,0.053084975775977206,0.30496111512184143,362,[ 0 12 28  1]
367,84593,13.028966162277136,0.053062487985892935,0.3050715923309326,363,[ 3 13 17  0]
368,27573,13.032110793558333,0.053074896094402406,0.30431270599365234,364,[ 1  3 22 23]
369,49266,13.04094692917785,0.052959249288053366,0.3053750991821289,365,[ 2  0 16 24]
370,634,13.053821587314216,0.05282523411223636,0.30823230743408203,366,[ 0  0 21 25]
371,699,13.055425285222675,0.052789000752810095,0.30788102746009827,367,[ 0  0 24  3]
372,4930,13.061485313463447,0.05272230323540797,0.3075258135795593,368,[ 0  5 25  0]
373,376,13.057186465776692,0.05279368446495387,0.3074794113636017,369,[ 0  0 12 28]
374,216110,13.056920308343226,0.05279644940691957,0.3074392080307007,369,[ 8 24 28  2]
375,232493,13.058023259298663,0.0527724806906674,0.3075495958328247,370,[ 9 15 13  0]
376,23484,13.062904644277724,0.05266168840677582,0.30812525749206543,371,[ 0 27 26 23]
377,169031,13.063362864177702,0.052656633806656715,0.30820462107658386,371,[ 6 26 28 19]
378,17640,13.067214160059617,0.05259319823971478,0.30867284536361694,372,[ 0 20 28  8]
379,218511,13.0685978412461,0.05258248149736292,0.30791977047920227,373,[ 8 27 23 25]
380,47916,13.070000350419736,0.052676405755999946,0.3088476061820984,374,[ 1 27 28  8]
381,21581,13.078021254138008,0.05262385508543448,0.30950191617012024,375,[ 0 25 19  5]
382,607230,13.081528420859275,0.05254646474410951,0.31026265025138855,376,[24 26  0 28]
383,148387,13.081892422091103,0.05254091030169985,0.3101944327354431,377,[ 6  2 12 23]
384,291431,13.086289434465694,0.052476689157859364,0.30989256501197815,378,[11 27 15 10]
385,20111,13.101406953856156,0.05233757620853609,0.3141508102416992,379,[ 0 23 26 14]
386,73082,13.11152430505935,0.052274995438515104,0.31342074275016785,380,[ 2 28 26  2]
387,122548,13.110926664283246,0.05226516662754943,0.31354668736457825,381,[ 5  0 20 23]
388,10800,13.207370130927075,0.05108416245679243,0.32274195551872253,382,[ 0 12 24 12]
389,9135,13.215712989392648,0.05093914051045337,0.3233296275138855,383,[ 0 10 25  0]
390,28591,13.221295999937908,0.050809731049364336,0.32276588678359985,384,[ 1  4 28 26]
391,118571,13.226745891403288,0.050742282900355644,0.3242133557796478,385,[ 4 24 28 19]
392,11458,13.230252158397601,0.050686850644657014,0.32331904768943787,386,[ 0 13 18  3]
393,291741,13.229468757857232,0.0506958764667826,0.32326728105545044,387,[11 27 26  1]
394,10904,13.228486220345982,0.05071173035590218,0.3247411549091339,388,[ 0 12 28  0]
395,683123,13.242833359713348,0.05054876764898073,0.3274167478084564,389,[28  0  7 28]
396,2498,13.243027773901057,0.05054697023767808,0.3274252116680145,390,[ 0  2 28  4]
397,416524,13.243167561444427,0.05053843943679662,0.32745352387428284,391,[17  2  7 26]
398,38609,13.250842564166021,0.05048279728867909,0.3284226357936859,392,[ 1 16 26 10]
399,51279,13.25710576422718,0.050425422895405074,0.3282968997955322,393,[ 2  2 28  7]
400,195035,13.266332474063256,0.05033272002508228,0.3291923999786377,394,[ 7 28 26 10]
401,16799,13.266880735403978,0.05030415461362459,0.32888081669807434,395,[ 0 19 28  8]
402,195915,13.266018548348104,0.05031124121973689,0.3286947011947632,396,[ 8  0 27 20]
403,171532,13.268076890025199,0.050294963205480846,0.3285497725009918,397,[ 7  0 27 26]
404,171467,13.312780453176964,0.04974644976119623,0.33395493030548096,398,[ 7  0 25 19]
405,246412,13.329376941676154,0.04958427292241748,0.33717817068099976,399,[10  2 28 28]
406,54512,13.332096284597705,0.04955643023023021,0.3367834985256195,400,[ 2  6 23 21]
407,59680,13.33199371689937,0.04954587604709228,0.33655989170074463,401,[ 2 12 27 27]
408,511338,13.335655934407235,0.049462453732683535,0.3339530825614929,402,[20 28  0 10]
409,4012,13.336672203333785,0.049426776138365075,0.33463340997695923,403,[ 0  4 22 10]
410,17868,13.340316190878001,0.04939875484309421,0.33501964807510376,404,[ 0 21  7  4]
411,167326,13.340663593707395,0.049424059180114804,0.3345883786678314,405,[ 6 24 27 25]
412,5450,13.369058365845525,0.049137683585524124,0.3379884362220764,406,[ 0  6 13 27]
413,27732,13.367548817499728,0.049150784066744585,0.3376423120498657,407,[ 1  3 28  8]
414,23345,13.368921664705315,0.049129594747590245,0.33786869049072266,408,[ 0 27 22  0]
415,561207,13.369277245746293,0.04913257886418114,0.33827802538871765,409,[23  0  8 28]
416,7470,13.393926804919305,0.04889522235081327,0.3387843370437622,410,[ 0  8 25 17]
417,98889,13.401023902891051,0.0488081360730148,0.33886852860450745,411,[ 4  1 16 28]
418,31871,13.402531805358702,0.04878853508823903,0.33917906880378723,412,[ 1  8 26  0]
419,676317,13.415371764327196,0.04865035565927578,0.33854013681411743,413,[27 21  5  8]
420,157256,13.467352952906118,0.04802216175566354,0.3411758244037628,414,[ 6 12 28 18]
421,121307,13.468715876693642,0.04801503394941779,0.3410482406616211,415,[ 4 28  7  0]
422,146825,13.463160274323405,0.04801425195789012,0.3428475260734558,416,[ 6  0 16 27]
423,170605,13.464158377919489,0.04801064785641569,0.34285151958465576,417,[ 6 28 24 27]
424,622685,13.466938183132006,0.04800466145647143,0.3422098159790039,418,[25 15 11 26]
425,165668,13.464168099532978,0.04804275774340602,0.34188783168792725,419,[ 6 22 28 20]
426,59594,13.466204257703735,0.04799093507823725,0.34106209874153137,420,[ 2 12 24 28]
427,220051,13.467599744700365,0.04797964360487481,0.3410690128803253,421,[ 9  0 18 28]
428,145290,13.473643766167884,0.04789458107918697,0.34048277139663696,422,[ 5 27 22  0]
429,69628,13.474180832964251,0.04789942310506505,0.3400011360645294,423,[ 2 24 22 28]
430,217334,13.482196004680702,0.04778928289595913,0.3410382866859436,424,[ 8 26 12  8]
431,94120,13.478718420470663,0.04781846374051259,0.34053710103034973,425,[ 3 24 26 15]
432,684583,13.478405795676622,0.04782263361083609,0.3406008780002594,426,[28  2  0  9]
433,24904,13.487754249700913,0.047730232495971366,0.3396607041358948,427,[ 1  0 17 22]
434,696482,13.487740636539744,0.04772426615038427,0.3395400941371918,428,[28 16  4 18]
435,294175,13.486874362937717,0.04773767397796998,0.34108665585517883,429,[12  1 22 28]
436,175704,13.49464341661411,0.04767317491769687,0.3418440520763397,430,[ 7  5 26 22]
437,89941,13.499248120156365,0.04761043024949924,0.3425161838531494,431,[ 3 19 27 12]
438,29422,13.505816394272747,0.04756889072293632,0.34309083223342896,432,[ 1  5 28 16]
439,97034,13.516095721224108,0.04748280907760684,0.34098905324935913,433,[ 3 28 11  0]
440,220162,13.517332961375823,0.04747392847824808,0.341015100479126,434,[ 9  0 22 23]
441,217297,13.519403469144262,0.047467225502333656,0.3411504030227661,435,[ 8 26 11  0]
442,220224,13.526813322279471,0.047398130614543836,0.34085413813591003,436,[ 9  0 24 27]
443,244643,13.537288103510775,0.04738208624127111,0.34054702520370483,437,[10  0 25 28]
444,24380,13.538608656203666,0.04736999464995915,0.34076839685440063,438,[ 0 28 28 20]
445,97518,13.54136967899291,0.047341585756174094,0.34034955501556396,439,[ 3 28 27 20]
446,265742,13.540862309052269,0.04732013226684589,0.34047576785087585,440,[10 25 28 15]
447,217781,13.544379089726462,0.047255860186008365,0.3398071825504303,441,[ 8 26 27 20]
448,217529,13.551063655745722,0.04719035034715231,0.3403671085834503,442,[ 8 26 19  0]
449,169592,13.55195049846195,0.047185847553112614,0.3400380611419678,443,[ 6 27 19  0]
450,67100,13.555191109268904,0.04716036768043608,0.3407255709171295,444,[ 2 21 22 23]
451,72797,13.558078914570768,0.047111656030504774,0.3389895260334015,445,[ 2 28 16  7]
452,64694,13.5745986090601,0.04694634901307971,0.3401278853416443,446,[ 2 18 26 24]
453,23317,13.57592378812987,0.04693290515616377,0.33896252512931824,447,[ 0 27 21  1]
454,20073,13.60117521828829,0.046651672252278044,0.3429747223854065,448,[ 0 23 25  5]
455,81469,13.602827738630667,0.046670566861482056,0.34180739521980286,449,[ 3  9 25  8]
456,219183,13.603290908146029,0.0466648604566117,0.3419223129749298,450,[ 8 28 18  1]
457,58864,13.604455729561092,0.04664753959989344,0.3410716652870178,451,[ 2 11 28 23]
458,19778,13.605110266255878,0.04664766527064516,0.34117597341537476,452,[ 0 23 15  0]
459,430099,13.61118906887517,0.046596518784002255,0.3413897156715393,453,[17 18 12  0]
460,62215,13.613404542278925,0.0465726096761616,0.3417356312274933,454,[ 2 15 28 10]
461,218515,13.639420618934402,0.04639477669237577,0.3417002856731415,455,[ 8 27 24  0]
462,28566,13.654331309230907,0.04620704605755404,0.3417380452156067,456,[ 1  4 28  1]
463,26049,13.663725955148907,0.046124312654789175,0.3421953320503235,457,[ 1  1 28  7]
464,673735,13.676195485095949,0.04595805480511077,0.3437313735485077,458,[27 18  3  7]
465,98133,13.673976278284455,0.04598838258390992,0.34349891543388367,459,[ 4  0 19 26]
466,1661,13.692390759539608,0.04582450526400699,0.3451402485370636,460,[ 0  1 28  8]
467,29423,13.694224461755729,0.04579695472145771,0.3457520306110382,461,[ 1  5 28 17]
468,21801,13.695266003828435,0.045787803892809495,0.3455478549003601,462,[ 0 25 26 22]
469,18067,13.69658890510902,0.04579630982976026,0.3452829122543335,463,[ 0 21 14  0]
470,25121,13.69447130578753,0.0458260721978283,0.3444341719150543,464,[ 1  0 25  7]
471,508053,13.694115354527073,0.04582883595877994,0.34443607926368713,464,[20 24  3  2]
472,813,13.694361302502472,0.04586875063046809,0.3449314832687378,465,[ 0  0 28  1]
473,635013,13.746175504125564,0.04531888110344706,0.347922682762146,466,[26  1  2  0]
474,1596,13.7911402776614,0.044902869192259144,0.3493156135082245,467,[ 0  1 26  1]
475,55388,13.79911045954577,0.04491438121149916,0.34930697083473206,468,[ 2  7 24 27]
476,56877,13.826927337748558,0.04466965826236582,0.3487783372402191,469,[ 2  9 18  8]
477,55474,13.839545999678347,0.044532912546012146,0.3477824628353119,470,[ 2  7 27 26]
478,5018,13.84635067685657,0.044474999058265206,0.348183810710907,471,[ 0  5 28  1]
479,699737,13.845328452882278,0.044484462920556155,0.34826311469078064,472,[28 20  0 25]
480,2288,13.853135425629068,0.044403258919390204,0.3496223986148834,473,[ 0  2 20 26]
481,522300,13.852454842479949,0.04444611484204807,0.34810057282447815,474,[21 12  1 10]
482,195099,13.85556494884699,0.04440122518977986,0.34614938497543335,475,[ 7 28 28 16]
483,246122,13.856944593977927,0.04436800104950678,0.34617701172828674,476,[10  2 18 28]
484,120673,13.914762929875748,0.0436935504890403,0.351921945810318,477,[ 4 27 14  4]
485,21462,13.970268265374173,0.04328071650899848,0.3579871952533722,478,[ 0 25 15  2]
486,58546,13.973512741169413,0.04324196414883662,0.3584536910057068,479,[ 2 11 17 24]
487,121726,13.977118203973554,0.04321562228359424,0.35843077301979065,480,[ 4 28 21 13]
488,10756,13.982915774010783,0.04319924053570498,0.35972967743873596,481,[ 0 12 22 26]
489,20085,13.995245728430103,0.04308019236523529,0.361539751291275,482,[ 0 23 25 17]
490,196719,14.005726140238393,0.04295459279528946,0.3600398898124695,483,[ 8  1 26 12]
491,19240,14.027839678414828,0.04272178452609168,0.36176183819770813,484,[ 0 22 25 13]
492,220079,14.032450301740845,0.04262731199240161,0.3627762496471405,485,[ 9  0 19 27]
493,219358,14.036559054667926,0.042605653025857296,0.3597727417945862,486,[ 8 28 24  2]
494,20976,14.037264229215571,0.04261043909981571,0.35975342988967896,487,[ 0 24 27  9]
495,228597,14.044593568130919,0.0425333974020964,0.3596639335155487,488,[ 9 10 23 19]
496,20880,14.071449721815494,0.042272797617827054,0.3587580919265747,489,[ 0 24 24  0]
497,266539,14.079017889538477,0.04217800025237532,0.3575381636619568,490,[10 26 27  0]
498,120903,14.098787608260501,0.04199754683848447,0.3579864203929901,491,[ 4 27 22  2]
499,20957,14.164053309332738,0.041464704055562344,0.35894036293029785,492,[ 0 24 26 19]
500,700571,14.170347487204682,0.041381288210272434,0.35774821043014526,493,[28 21  0 18]
501,33599,14.169462725925312,0.041389284745770645,0.35728150606155396,494,[ 1 10 27 17]
502,56333,14.30085259999752,0.04030951154658176,0.3547216057777405,495,[ 2  8 28 15]
503,16709,14.30435032856527,0.04027353352932971,0.35427048802375793,496,[ 0 19 25  5]
504,4167,14.306367189434038,0.04025899543639461,0.35409417748451233,497,[ 0  4 27 20]
505,13172,14.307726970126197,0.04025745094741648,0.3541000485420227,498,[ 0 15 19  6]
506,44446,14.326791283557153,0.04012543501825164,0.3556974530220032,499,[ 1 23 24 18]
507,13340,14.327314163267248,0.04011984997089501,0.35566794872283936,500,[ 0 15 25  0]
508,122553,14.341583956381378,0.040000645687723185,0.3567683696746826,501,[ 5  0 20 28]
509,366769,14.357913994015789,0.039835771486162894,0.35849910974502563,502,[15  1  3  6]
510,412351,14.362478990346975,0.03979037776550016,0.3590276539325714,503,[16 26  9  0]
511,46157,14.40444187913982,0.03941445170091154,0.3645384609699249,504,[ 1 25 25 18]
512,244323,14.404188744449531,0.03941704746526847,0.36453917622566223,505,[10  0 14 27]
513,192938,14.463400439521376,0.038932988500401396,0.36985087394714355,506,[ 7 26 12  1]
514,47932,14.465211297162742,0.03891846241862945,0.37101250886917114,507,[ 1 27 28 24]
515,18040,14.479335497391483,0.0388337298320812,0.3713080585002899,508,[ 0 21 13  2]
516,2028,14.486783752537683,0.038787803388361006,0.37093961238861084,509,[ 0  2 11 27]
517,22700,14.497963282303164,0.03865584567545366,0.3731570839881897,510,[ 0 26 28 22]
518,149316,14.499935564316505,0.03864214916428351,0.3733806908130646,511,[ 6  3 15 24]
519,2235,14.500436735475342,0.038636365361002296,0.37344619631767273,512,[ 0  2 19  2]
520,6718,14.498042878130208,0.038640911720258575,0.3726542294025421,513,[ 0  7 28 19]
521,465217,14.5003410869439,0.03863196478023216,0.37291190028190613,514,[19  2  4 28]
522,15133,14.575344645617616,0.03806225665941602,0.378754585981369,515,[ 0 17 28 24]
523,12963,14.575522703346751,0.03805918852467242,0.378848135471344,516,[ 0 15 12  0]
524,703091,14.577160313780904,0.03804622152085188,0.3785713315010071,517,[28 24  0 15]
525,73659,14.579616960653144,0.03802046790741568,0.3788158595561981,518,[ 3  0 16 28]
526,667789,14.578933621906033,0.03802670945433523,0.37874922156333923,519,[27 11  1  6]
527,97517,14.579747085304009,0.03801966163168491,0.3788391947746277,520,[ 3 28 27 19]
528,65359,14.631896898992489,0.037624096125741066,0.37911900877952576,521,[ 2 19 20 22]
529,121715,14.644225272905121,0.03751254032357018,0.3792419731616974,522,[ 4 28 21  2]
530,73685,14.656080385047726,0.0374273669779851,0.3783925473690033,523,[ 3  0 17 25]
531,462631,14.662757848485391,0.03737479274621055,0.3789549767971039,524,[18 28  2 23]
532,217800,14.661996170781727,0.03737401573606117,0.37897664308547974,525,[ 8 26 28 10]
533,65458,14.66348968010714,0.03735723740434649,0.37860843539237976,526,[ 2 19 24  5]
534,15973,14.663062991316913,0.03736091416138298,0.37862303853034973,527,[ 0 18 28 23]
535,73054,14.688911328342574,0.03714788960668826,0.3784945607185364,528,[ 2 28 25  3]
536,26592,14.689354480799375,0.03713337423723854,0.3777892291545868,529,[ 1  2 17 28]
537,153810,14.6878017872801,0.037140416943680206,0.37891337275505066,530,[ 6  8 25 23]
538,16574,14.68788562804466,0.03713953296208135,0.3790494203567505,531,[ 0 19 20 15]
539,122404,14.687638132519648,0.03710788096951963,0.3796467185020447,532,[ 5  0 15 24]
540,55461,14.68518362042095,0.03712177565027316,0.3793359398841858,533,[ 2  7 27 13]
541,80644,14.68364187985934,0.03713873753840491,0.37933847308158875,534,[ 3  8 25 24]
542,678723,14.691029098256578,0.03707084144397126,0.37886038422584534,535,[27 24  1  7]
543,145291,14.69241307687232,0.0370563185584401,0.37888890504837036,536,[ 5 27 22  1]
544,643381,14.719240811722475,0.03683031236457598,0.38262879848480225,537,[26 11  0 16]
545,24364,14.721706435042325,0.03680946145536704,0.3827129304409027,538,[ 0 28 28  4]
546,700568,14.748281662452264,0.03656343388691214,0.38404008746147156,539,[28 21  0 15]
547,5877,14.759730274379145,0.03645027995064582,0.3852728605270386,540,[ 0  6 28 19]
548,120758,14.777818192862872,0.036327056423292696,0.38516974449157715,541,[ 4 27 17  2]
549,698049,14.779588418673978,0.036337514983553976,0.3838793933391571,542,[28 18  0 19]
550,28517,14.77940802229185,0.036325322768955386,0.3847202956676483,543,[ 1  4 26 10]
551,19214,14.779674372558475,0.036316581301051004,0.3847185969352722,544,[ 0 22 24 16]
552,140882,14.840025877849047,0.035819048399642686,0.38483521342277527,545,[ 5 22 15  0]
553,114086,14.85728487684687,0.035699527993728775,0.38594457507133484,546,[ 4 19 19  0]
554,9106,14.861768965510013,0.03567642662103148,0.38413721323013306,547,[ 0 10 24  0]
555,121568,14.923852627327472,0.035220642561931886,0.38441020250320435,548,[ 4 28 16  0]
556,92427,14.919719198635196,0.0352553902004439,0.3835824429988861,549,[ 3 22 26  4]
557,32510,14.922507574584799,0.03523800188627831,0.3831646144390106,550,[ 1  9 19  1]
558,6724,14.932311621915392,0.03513508812837451,0.3844808340072632,551,[ 0  7 28 25]
559,698037,14.93288075538425,0.03513088639351056,0.3845135271549225,552,[28 18  0  7]
560,539427,14.935268455052682,0.035113591567031775,0.38450753688812256,553,[22  3 11 27]
561,27638,14.990400422524381,0.0347215308221,0.3865814507007599,554,[ 1  3 25  1]
562,6692,15.003187924123187,0.0346363226192701,0.38685891032218933,555,[ 0  7 27 22]
563,2341,15.016986438186834,0.03451113577547837,0.388717919588089,556,[ 0  2 22 21]
564,687938,15.017405443767506,0.034505546368603715,0.3888701796531677,557,[28  6  0  0]
565,24764,15.03970626062295,0.03436679102696334,0.3895426094532013,558,[ 1  0 12 27]
566,110065,15.04474338942801,0.03434131146940025,0.38877397775650024,559,[ 4 14 25 10]
567,93269,15.070034705213782,0.03415376986628426,0.3864472806453705,560,[ 3 23 26  5]
568,110974,15.068108145738082,0.03416116185050911,0.386465847492218,561,[ 4 15 27 20]
569,488125,15.069864425876824,0.03415871186097691,0.3864215314388275,562,[20  0 11 26]
570,24149,15.075112652831638,0.034121860334015486,0.3871448338031769,563,[ 0 28 20 21]
571,24562,15.09558152508805,0.03401945799865091,0.38784104585647583,564,[ 1  0  5 28]
572,607231,15.107034247821733,0.03391135527203372,0.3885202705860138,565,[24 26  1  0]
573,18465,15.10504644835487,0.03390633894486006,0.3887180984020233,566,[ 0 21 27 21]
574,644233,15.111534366505401,0.03385814397343406,0.3894602358341217,567,[26 12  0 27]
575,699739,15.11170305346063,0.03385672324344234,0.38936394453048706,568,[28 20  0 27]
576,17568,15.13515806509809,0.03376097613465242,0.3908555507659912,569,[ 0 20 25 23]
577,9231,15.136941825309464,0.033748609016636254,0.39095455408096313,570,[ 0 10 28  9]
578,19258,15.143344075533609,0.03369934241648885,0.3905382752418518,571,[ 0 22 26  2]
579,40314,15.193855407852068,0.03328870825470397,0.39491164684295654,572,[ 1 18 27  4]
580,121802,15.194595988221524,0.0332875478567658,0.3945493996143341,573,[ 4 28 24  2]
581,11251,15.193347719926022,0.03327976854664568,0.3946060240268707,574,[ 0 13 10 28]
582,243868,15.193989715988593,0.033275981086120225,0.3944140374660492,575,[ 9 28 28  7]
583,52131,15.263901271523046,0.03270595790927873,0.399272084236145,576,[ 2  3 28 18]
584,460057,15.265600755911562,0.03269495331001474,0.39993274211883545,577,[18 25  1  1]
585,292750,15.266360231101734,0.03269196549920383,0.4000629782676697,578,[12  0  2 24]
586,41182,15.2708108865496,0.03265045943272889,0.39760705828666687,579,[ 1 19 28  2]
587,17445,15.290551302217759,0.032530013717998504,0.39850884675979614,580,[ 0 20 21 16]
588,63523,15.288739730089446,0.0325476496625007,0.3982715606689453,581,[ 2 17 15 13]
589,35268,15.288818224015678,0.03254617307560058,0.3983406722545624,582,[ 1 12 27  4]
590,36130,15.346841509414439,0.03223546427730391,0.3985186815261841,583,[ 1 13 27 25]
591,52779,15.35784235435829,0.03216638682054455,0.3981251120567322,584,[ 2  4 21 28]
592,536009,15.358559083326927,0.03216722202108077,0.3980340361595154,585,[21 28 10  2]
593,28461,15.368745298324505,0.032062012344823594,0.39942145347595215,586,[ 1  4 24 12]
594,6466,15.37973612189889,0.031981230339324915,0.3990841507911682,587,[ 0  7 19 28]
595,436597,15.381523495680852,0.03197129582663363,0.39911749958992004,587,[17 26  4  2]
596,487953,15.391053675560967,0.03190847404974011,0.3978256285190582,588,[20  0  5 28]
597,587866,15.448150827866787,0.03158583050207866,0.3989968001842499,589,[24  3  0  7]
598,643423,15.44719298806465,0.03158855499498082,0.3989676833152771,590,[26 11  2  0]
599,72312,15.452762516986656,0.031539694540317326,0.39923834800720215,591,[ 2 27 28 15]
600,40283,15.470374970498854,0.031442373282814795,0.39800503849983215,592,[ 1 18 26  2]
601,38497,15.511660542303007,0.0311833123529629,0.39734339714050293,593,[ 1 16 22 14]
602,69687,15.519978332243918,0.031126587441992655,0.39785468578338623,594,[ 2 24 25  0]
603,220109,15.53622751911448,0.030997996813238154,0.3979918658733368,595,[ 9  0 20 28]
604,61305,15.557149010973815,0.030854117298179173,0.4017835259437561,596,[ 2 14 25 28]
605,6588,15.589805314528498,0.03064832712833059,0.4021340608596802,597,[ 0  7 24  5]
606,132723,15.588668120148748,0.030653157577832903,0.40212270617485046,598,[ 5 12 23 19]
607,73144,15.59064597577295,0.030645094233450014,0.4012305736541748,599,[ 2 28 28  6]
608,30951,15.59604015299881,0.03062219816229018,0.4005829095840454,600,[ 1  7 23  8]
609,48704,15.636319700271423,0.030348203913751037,0.3992358148097992,601,[ 1 28 26 13]
610,23752,15.676277733866929,0.0301049526347179,0.39893046021461487,602,[ 0 28  7  1]
611,96281,15.6938903537229,0.03000970071037905,0.40333759784698486,603,[ 3 27 14  1]
612,141243,15.733943811725023,0.02980628392089636,0.4056834280490875,604,[ 5 22 27 13]
613,61339,15.738597609295882,0.029785059225626673,0.40424513816833496,605,[ 2 14 27  4]
614,142536,15.738392535255405,0.029787648770161036,0.4043366611003876,606,[ 5 24 14  1]
615,99141,15.84956851199168,0.029098251247534446,0.40671971440315247,607,[ 4  1 25 19]
616,633312,15.85676793913776,0.029055909624644324,0.40697723627090454,608,[25 28  1 10]
617,7559,15.89904704036077,0.028764477972896017,0.4077271819114685,609,[ 0  8 28 19]
618,35998,15.899405550144742,0.028763516660613397,0.4078696668148041,610,[ 1 13 23  9]
619,26889,15.92670645414769,0.028574246385935583,0.4077437222003937,611,[ 1  2 28  6]
620,84040,15.946484787111238,0.02846620422215477,0.4090443253517151,612,[ 3 12 26 27]
621,72009,15.954621743778535,0.028439966862052926,0.40965697169303894,613,[ 2 27 18  2]
622,706643,16.02466905853179,0.028015822681745756,0.4114379286766052,614,[28 28  7  0]
623,64737,16.042113545405737,0.027960150851097394,0.41089969873428345,615,[ 2 18 28  9]
624,238119,16.04591693947383,0.02793461459214981,0.4107782244682312,616,[ 9 22  4  0]
625,268192,16.04837289904099,0.027918350620271534,0.41088423132896423,617,[10 28 26  0]
