step,action,psnr_value,mse_value,ssim_value,rank,action
314,22651,12.342468817730477,0.061494399991633315,0.31388163566589355,313,[ 0 26 27  2]
315,18615,12.342038316684935,0.06149994757869185,0.3138684630393982,314,[ 0 22  3 26]
316,49151,12.341822091832363,0.0614805914965742,0.31378138065338135,315,[ 2  0 12 25]
317,16095,12.343863266954504,0.06145546034427988,0.3140242397785187,316,[ 0 19  4  0]
318,72964,12.338796529878291,0.0615250413148534,0.314442902803421,317,[ 2 28 22  0]
319,73994,12.33823918833372,0.06153176884426563,0.31439346075057983,317,[ 3  0 28 15]
320,732,12.40106104475029,0.06077343077079411,0.3183952271938324,318,[ 0  0 25  7]
321,46101,12.401069982970267,0.06077271230312896,0.31842297315597534,318,[ 1 25 23 20]
322,143319,12.401525161115527,0.06076275908160912,0.31842902302742004,319,[ 5 25 12  1]
323,72009,12.39825708204764,0.06081798365183317,0.31969907879829407,320,[ 2 27 18  2]
324,15343,12.402546297685276,0.060766554807759644,0.3202257752418518,321,[ 0 18  7  2]
325,7189,12.407899617016263,0.06072407436682122,0.3211078643798828,322,[ 0  8 15 26]
326,220240,12.432022534671969,0.060447432105611,0.3226495385169983,323,[ 9  0 25 14]
327,25131,12.437128664017925,0.060364176310919226,0.3207646310329437,324,[ 1  0 25 17]
328,590467,12.440293262545875,0.060316152722951016,0.3206328749656677,325,[24  6  2 27]
329,11733,12.443891356685238,0.060281146392114356,0.32021385431289673,326,[ 0 13 27 17]
330,645071,12.487221161972148,0.05963518361302606,0.3193054497241974,327,[26 13  0 24]
331,24323,12.50611752439465,0.059324539138509026,0.3181478679180145,328,[ 0 28 26 21]
332,22567,12.537392629876479,0.058900849247552844,0.3177753686904907,329,[ 0 26 24  5]
333,174695,12.537259402009788,0.058900500713448906,0.3176540732383728,330,[ 7  4 20 28]
334,638339,12.548384970499868,0.058748172638751574,0.31897351145744324,331,[26  5  0 20]
335,8800,12.544678443802654,0.05882506091231785,0.3183301091194153,332,[ 0 10 13 13]
336,50335,12.606260658097078,0.05822570332483377,0.32229864597320557,333,[ 2  1 24 20]
337,1667,12.626977847976553,0.05787262909973632,0.32546988129615784,334,[ 0  1 28 14]
338,148421,12.638012018378046,0.057724450723637036,0.3271855413913727,335,[ 6  2 13 28]
339,72222,12.637320150931803,0.05773758051061691,0.3282632827758789,336,[ 2 27 25 12]
340,22596,12.636217817889364,0.05774267463852628,0.32881075143814087,337,[ 0 26 25  5]
341,22660,12.63872024648508,0.057723462685105205,0.32872211933135986,338,[ 0 26 27 11]
342,246180,12.641749379888136,0.05768613593256585,0.328938364982605,339,[10  2 20 28]
343,24325,12.66271927040237,0.057487753528345946,0.33049193024635315,340,[ 0 28 26 23]
344,73997,12.67090368764866,0.057365593298045844,0.3302591145038605,341,[ 3  0 28 18]
345,29378,12.673855429258158,0.05732930907587524,0.33007049560546875,342,[ 1  5 27  1]
346,49579,12.682749916742413,0.05727991219997233,0.3278786838054657,343,[ 2  0 27 18]
347,11280,12.682520561503637,0.05729286502193581,0.32753056287765503,344,[ 0 13 11 28]
348,72591,12.691837996652616,0.057166833021407154,0.3267024755477905,345,[ 2 28  9  4]
349,66818,12.692633862299429,0.057156893184140585,0.3268428146839142,346,[ 2 21 13  2]
350,19634,12.693433462154722,0.05714708921925427,0.32688310742378235,347,[ 0 23 10  1]
351,23026,12.691898781656299,0.05717029254808173,0.3269094228744507,348,[ 0 27 11  0]
352,63057,12.69856415734829,0.05711033562432335,0.3274972438812256,349,[ 2 16 28 11]
353,36134,12.748143326442744,0.05663829697117658,0.3305070102214813,350,[ 1 13 28  0]
354,13977,12.75279860341227,0.056588659413720946,0.32912343740463257,351,[ 0 16 17 28]
355,68701,12.752642065264112,0.05659138966857973,0.32908135652542114,352,[ 2 23 20  0]
356,22796,12.761019642808959,0.056572830271440916,0.33253005146980286,353,[ 0 27  3  2]
357,15837,12.762773395840092,0.05652767125911097,0.33080732822418213,354,[ 0 18 24  3]
358,22663,12.763541508457186,0.05651036505298665,0.3303927779197693,355,[ 0 26 27 14]
359,38976,12.762888953068925,0.05652792766081307,0.3307915925979614,356,[ 1 17 10  0]
360,15631,12.773169333154593,0.05640006650684159,0.3326435983181,357,[ 0 18 17  0]
361,10929,12.784034490600115,0.056244772258311905,0.33042508363723755,358,[ 0 12 28 25]
362,35292,12.77712492032284,0.05630874507184783,0.33168908953666687,359,[ 1 12 27 28]
363,12566,12.780938693151906,0.056312312556257196,0.33347684144973755,360,[ 0 14 27  9]
364,59681,12.812611371950378,0.05593918650783292,0.33541327714920044,361,[ 2 12 27 28]
365,41173,12.8291027615776,0.05573161182583637,0.3354882001876831,362,[ 1 19 27 22]
366,494522,12.851516570994473,0.055478405068344096,0.3371874690055847,363,[20  8  0 14]
367,35285,12.850108843581317,0.05551746806393065,0.3359537124633789,364,[ 1 12 27 21]
368,16434,12.870474715301537,0.0553009652591644,0.3331908583641052,365,[ 0 19 15 20]
369,8611,12.873882114785449,0.055274362930917115,0.3330168128013611,366,[ 0 10  6 27]
370,31406,12.881713267126502,0.055169213286800356,0.3323373794555664,367,[ 1  8  9 28]
371,200,12.884012880665763,0.05513821410692799,0.33224207162857056,368,[ 0  0  6 26]
372,56317,12.912366796572902,0.05476715553574979,0.333149790763855,369,[ 2  8 27 28]
373,57102,12.936974756807018,0.05444489081343041,0.32765600085258484,370,[ 2  9 26  1]
374,18096,12.941966095800394,0.054395041136669965,0.3277992904186249,371,[ 0 21 15  0]
375,75950,12.95543380097464,0.05431468904343705,0.33023515343666077,372,[ 3  3  8 28]
376,14282,12.952918408924427,0.05433556014181175,0.3294331431388855,373,[ 0 16 28 14]
377,701411,13.023787066354222,0.05361779151357375,0.33142146468162537,374,[28 22  0 17]
378,32701,13.031188064683906,0.05353082370181131,0.3287774920463562,375,[ 1  9 25 18]
379,53745,13.031983357279962,0.05355225662309075,0.32822930812835693,376,[ 2  5 26  8]
380,12932,13.031436507127834,0.05356179469356211,0.32824966311454773,377,[ 0 15 10 27]
381,43328,13.03178278900713,0.05355432859754279,0.32834336161613464,378,[ 1 22 15  2]
382,246409,13.048611490279749,0.05334826949418376,0.3290502727031708,379,[10  2 28 25]
383,17372,13.054127754214846,0.05328627719684952,0.3285970389842987,380,[ 0 20 19  1]
384,48651,13.054051466683552,0.053295040916227214,0.32872384786605835,381,[ 1 28 24 18]
385,49611,13.059648585174681,0.05324221841698907,0.3288561999797821,382,[ 2  0 28 21]
386,24360,13.057979885468951,0.053262966672708544,0.3287661373615265,383,[ 0 28 28  0]
387,97270,13.050206099868738,0.05331272349831491,0.3276890814304352,384,[ 3 28 19  4]
388,5274,13.050994223215756,0.05331058826658495,0.3296200931072235,385,[ 0  6  7 25]
389,121424,13.051111944634846,0.05332584556065613,0.32971400022506714,386,[ 4 28 11  1]
390,24355,13.06398302315699,0.05315569488423995,0.3313474953174591,387,[ 0 28 27 24]
391,73655,13.070486848448661,0.05300987269485333,0.3308589458465576,388,[ 3  0 16 24]
392,67052,13.076000548279287,0.052952309703602894,0.3316119313240051,389,[ 2 21 21  4]
393,487866,13.078508943142735,0.05291539106118782,0.3313853442668915,390,[20  0  2 28]
394,75078,13.131529487157609,0.05230083237890034,0.33849260210990906,391,[ 3  2  7 26]
395,703098,13.149620830736042,0.05210795167586341,0.3381648361682892,392,[28 24  0 22]
396,21519,13.149650613123105,0.052108172810102674,0.3383047580718994,393,[ 0 25 17  1]
397,684594,13.14954665884093,0.05209910781612833,0.33813485503196716,394,[28  2  0 20]
398,196587,13.150928485475804,0.05208814076546554,0.33824509382247925,395,[ 8  1 21 25]
399,21860,13.15021118702846,0.052104410504420336,0.3381456434726715,396,[ 0 25 28 23]
400,171475,13.15682880688938,0.05202161483756766,0.33833304047584534,397,[ 7  0 25 27]
401,18067,13.149886780863078,0.05208534400712742,0.33801373839378357,398,[ 0 21 14  0]
402,167652,13.17754165777151,0.05182715085803013,0.34210360050201416,399,[ 6 25 10  3]
403,74829,13.187367771182823,0.051724733133266594,0.34416836500167847,400,[ 3  1 28  9]
404,2927,13.208479047474931,0.051486985306504966,0.3464636504650116,401,[ 0  3 13 27]
405,7536,13.212021592950297,0.05145317377818899,0.34640562534332275,402,[ 0  8 27 25]
406,337966,13.210481990673626,0.051472999667068975,0.346251904964447,403,[13 24 25  0]
407,23170,13.218852669176496,0.051310073255796895,0.3476507067680359,404,[ 0 27 15 28]
408,124843,13.260677746450808,0.0509514369941982,0.3489006757736206,405,[ 5  3 12 27]
409,75582,13.26098063100179,0.0509526142624932,0.34843897819519043,406,[ 3  2 25  8]
410,4162,13.26716036541799,0.050862252580119845,0.34704822301864624,407,[ 0  4 27 15]
411,2447,13.278438920647433,0.0507481259686183,0.3468439280986786,408,[ 0  2 26 11]
412,541609,13.27569004220894,0.05077029149453514,0.3465428650379181,409,[22  6  0  5]
413,242150,13.282689240178566,0.0507067391995312,0.3471399247646332,410,[ 9 26 27  0]
414,49183,13.281601568400983,0.050736326271998915,0.3471100330352783,411,[ 2  0 13 28]
415,192038,13.303745749099473,0.05047224662604641,0.35137614607810974,412,[ 7 25 10  0]
416,24819,13.303953398508021,0.05046877882584362,0.35109075903892517,413,[ 1  0 14 24]
417,25634,13.304453960746184,0.05045378417050808,0.35065802931785583,414,[ 1  1 13 27]
418,11396,13.348865083136225,0.049961481598508085,0.35172274708747864,415,[ 0 13 15 28]
419,17464,13.376241111126003,0.04966875458050432,0.3554278314113617,416,[ 0 20 22  6]
420,24379,13.377616352454275,0.049637011050147034,0.35564130544662476,417,[ 0 28 28 19]
421,35958,13.391223997056755,0.049516427717884295,0.35540828108787537,418,[ 1 13 21 27]
422,700576,13.38394833916151,0.04960002391707293,0.35421350598335266,419,[28 21  0 23]
423,651797,13.38468055207742,0.049569318773008186,0.35454967617988586,420,[26 21  0 22]
424,192244,13.387237679335481,0.049491777177749184,0.35310545563697815,421,[ 7 25 17  3]
425,497039,13.391051845946258,0.049420929857715235,0.3553129732608795,422,[20 11  0  8]
426,689629,13.374576288808244,0.04954852323460905,0.35261696577072144,423,[28  8  0  9]
427,5726,13.384237583607145,0.04942440409528329,0.35307228565216064,424,[ 0  6 23 13]
428,14921,13.383639215589781,0.049437891399013126,0.3531593382358551,425,[ 0 17 21 15]
429,197249,13.381020567521116,0.04945911179590813,0.3532552421092987,426,[ 8  2 15 20]
430,688067,13.389203912370842,0.049362928426324754,0.35111770033836365,427,[28  6  4 13]
431,216939,13.389064332944729,0.04936697899712982,0.3517249524593353,428,[ 8 25 27 19]
432,641875,13.389060019259755,0.04935938926517896,0.3521896004676819,429,[26  9  6 18]
433,64738,13.418319929570773,0.04900443316829606,0.35182154178619385,430,[ 2 18 28 10]
434,562737,13.415780566336156,0.049017013903412204,0.3504486083984375,431,[23  2  3 21]
435,49598,13.41552784779652,0.04901956663294148,0.3504107892513275,432,[ 2  0 28  8]
436,22672,13.421855143220938,0.04898379375616893,0.3500368297100067,433,[ 0 26 27 23]
437,24549,13.43288303168861,0.04891062517008388,0.35101059079170227,434,[ 1  0  5 15]
438,294869,13.436904766675575,0.04883825725520436,0.3525756895542145,435,[12  2 17 26]
439,100061,13.460920965459131,0.048577740870452135,0.35261377692222595,436,[ 4  2 28 11]
440,49412,13.470655327385998,0.04846761033999661,0.3510103225708008,437,[ 2  0 21 25]
441,73775,13.471926463606508,0.048456098368443216,0.3511647582054138,438,[ 3  0 20 28]
442,561929,13.470755773461809,0.04849006072998764,0.35271212458610535,439,[23  1  4 25]
443,10081,13.46917951869271,0.048501807923238764,0.35291770100593567,440,[ 0 11 28 18]
444,121860,13.508080535113526,0.04815638711002563,0.3528195321559906,441,[ 4 28 26  2]
445,120704,13.500062918230283,0.04825734814609338,0.3526516854763031,442,[ 4 27 15  6]
446,122314,13.508615505191091,0.048103713419403143,0.35552191734313965,443,[ 5  0 12 21]
447,4590,13.50724012762771,0.04812376620098855,0.35529398918151855,444,[ 0  5 13  8]
448,268652,13.515146802680722,0.04800326773003539,0.3561773896217346,445,[11  0 12 25]
449,122466,13.524134821100306,0.0479564627773922,0.3554115295410156,446,[ 5  0 17 28]
450,240065,13.52501252620597,0.04794321488660393,0.35550636053085327,447,[ 9 24 13  3]
451,15966,13.525135818088765,0.0479396083219669,0.35557907819747925,448,[ 0 18 28 16]
452,337766,13.53742837596603,0.04784841428692588,0.35672518610954285,449,[13 24 18  3]
453,78194,13.541013948776992,0.04778707168278983,0.3569221496582031,450,[ 3  5 28 10]
454,67693,13.549206659248343,0.04768353675008455,0.35729506611824036,451,[ 2 22 14  7]
455,244497,13.556919837725287,0.04755830700265766,0.35850080847740173,452,[10  0 20 27]
456,22401,13.554357540594172,0.047614597969570314,0.3586161136627197,453,[ 0 26 18 13]
457,59692,13.58995518511134,0.04730549187051053,0.3577460050582886,454,[ 2 12 28 10]
458,22534,13.590883199568822,0.04728731769341046,0.35705164074897766,455,[ 0 26 23  1]
459,696353,13.591791756477424,0.04728090598608089,0.35667094588279724,456,[28 16  0  5]
460,459331,13.59733520669426,0.04719538984453123,0.35666465759277344,457,[18 24  5  0]
461,17491,13.597343026140328,0.04719163566099076,0.35730457305908203,458,[ 0 20 23  4]
462,122669,13.614079401812669,0.04700421284909868,0.3579099476337433,459,[ 5  0 24 28]
463,58006,13.613769362288014,0.047007130546407795,0.35795971751213074,459,[ 2 10 28  6]
464,97180,13.620721507421763,0.046953879125873926,0.357867956161499,460,[ 3 28 16  1]
465,64526,13.624320653001448,0.04691846453228777,0.3583618998527527,461,[ 2 18 21  1]
466,45879,13.629785992005726,0.046860329881340354,0.3589406907558441,462,[ 1 25 16  1]
467,51272,13.775494389633272,0.04528321194758068,0.3624466061592102,463,[ 2  2 28  0]
468,220282,13.782052127193104,0.0451586730696744,0.3678394854068756,464,[ 9  0 26 27]
469,10701,13.782725917184788,0.045150198609266584,0.36829373240470886,465,[ 0 12 21  0]
470,147102,13.78707249402872,0.0451067010929024,0.3687984347343445,466,[ 6  0 26 14]
471,123621,13.787083986282095,0.045107552604497274,0.3686794638633728,467,[ 5  1 28 23]
472,634227,13.782349646935314,0.04516684940532533,0.368474543094635,468,[26  0  3 26]
473,73686,13.794427507046631,0.04502204453034557,0.36951228976249695,469,[ 3  0 17 26]
474,40919,13.79461698058697,0.04501948144309811,0.3694881200790405,470,[ 1 19 19  0]
475,24020,13.80718351521891,0.04489286002776108,0.37152501940727234,471,[ 0 28 16  8]
476,43674,13.840953763831417,0.04468978354294125,0.37254106998443604,472,[ 1 22 27  0]
477,170687,13.839645930384847,0.044699916316136644,0.3725634217262268,473,[ 6 28 27 22]
478,11719,13.879817662817477,0.04438571422964162,0.37582406401634216,474,[ 0 13 27  3]
479,28514,13.8746884134375,0.0444335642902585,0.37578368186950684,475,[ 1  4 26  7]
480,44254,13.89398825545623,0.04423782059171089,0.3778496980667114,476,[ 1 23 18  0]
481,16529,13.889557266827543,0.044265699306370136,0.37787121534347534,477,[ 0 19 18 28]
482,18154,13.899766339038042,0.044165778814155274,0.3794578015804291,478,[ 0 21 17  0]
483,99119,13.903190122675175,0.0441288621887231,0.3800528347492218,479,[ 4  1 24 26]
484,13866,13.907078128070882,0.04407371433628561,0.3796934485435486,480,[ 0 16 14  4]
485,126957,13.919347644864306,0.04392499166589416,0.3779241740703583,481,[ 5  5 27 24]
486,36935,13.962390477212779,0.043436256995356984,0.3782574534416199,482,[ 1 14 26 18]
487,121929,14.010829763831513,0.043068085594385665,0.38530993461608887,483,[ 4 28 28 13]
488,170780,14.02451543584725,0.04296303590280616,0.38522598147392273,484,[ 7  0  1 28]
489,15484,14.032917283858264,0.04286369805423106,0.38455450534820557,485,[ 0 18 11 27]
490,648437,14.043300856787948,0.04269568990281434,0.3803052306175232,486,[26 17  0 26]
491,632474,14.07761270090316,0.042373571514553385,0.3823833763599396,487,[25 27  1 13]
492,48575,14.09246746272043,0.04223683995280569,0.38381367921829224,488,[ 1 28 22  0]
493,47782,14.102973629192007,0.042112477987806186,0.3847372829914093,489,[ 1 27 23 19]
494,600490,14.160409328451813,0.041674694639021875,0.3815317153930664,490,[24 18  0 16]
495,47418,14.161041850185565,0.04165407399473586,0.381415992975235,491,[ 1 27 11  3]
496,55418,14.20403621685077,0.04131998371767606,0.383168488740921,492,[ 2  7 25 28]
497,215557,14.213384926369642,0.04125317488626396,0.38142329454421997,493,[ 8 24  9  0]
498,10213,14.234736106322377,0.04108114999714538,0.383486807346344,494,[ 0 12  4  5]
499,171560,14.237670709179522,0.04107050219636586,0.38304761052131653,495,[ 7  0 28 25]
500,146706,14.250475494255479,0.04096988776956257,0.3831959664821625,496,[ 6  0 12 24]
501,293362,14.251624032770657,0.040959221014801525,0.3822835683822632,497,[12  0 23 27]
502,340808,14.253327678014681,0.040936679890283566,0.3823445439338684,498,[13 28  7  0]
503,58849,14.252414697348812,0.040941385445508516,0.38221874833106995,499,[ 2 11 28  8]
504,508055,14.256840271561247,0.04091417036189214,0.3823155462741852,500,[20 24  3  4]
505,75399,14.256463123652466,0.04091632961951719,0.382160484790802,501,[ 3  2 18 28]
506,687943,14.256052842495809,0.04092292219486737,0.3821530044078827,501,[28  6  0  5]
507,537415,14.255612134056918,0.04093485681467438,0.3821309208869934,502,[22  1  0 16]
508,57889,14.25888603195178,0.040927084609825935,0.382027268409729,503,[ 2 10 24  5]
509,8904,14.276470488633908,0.040730334849476,0.3807681202888489,504,[ 0 10 17  1]
510,510693,14.29395747257586,0.0406207140881474,0.3792671263217926,505,[20 27  7  3]
511,56782,14.304527828502014,0.040542038858405925,0.3799169659614563,506,[ 2  9 15  0]
512,16212,14.303840216360218,0.04049894797667171,0.38200539350509644,507,[ 0 19  8  1]
513,622371,14.30781161653252,0.040488908026573914,0.38391029834747314,508,[25 15  1  2]
514,5743,14.309144997441539,0.040468535999528044,0.38381054997444153,509,[ 0  6 24  1]
515,10915,14.32662613511695,0.04030270227056323,0.38427430391311646,510,[ 0 12 28 11]
516,10761,14.328443876168738,0.04028696301188244,0.38431161642074585,511,[ 0 12 23  2]
517,195092,14.326743903945822,0.040303723839321605,0.3845103979110718,512,[ 7 28 28  9]
518,78112,14.325515876406756,0.040309005988732036,0.3843007981777191,513,[ 3  5 25 15]
519,31001,14.328311613210314,0.04026904211529421,0.38459452986717224,514,[ 1  7 25  0]
520,267789,14.36175830508969,0.04001541088400391,0.3820769488811493,515,[10 28 12  3]
521,5033,14.364898641031667,0.039976439961249714,0.3818204402923584,516,[ 0  5 28 16]
522,20115,14.37755193752961,0.03986781984220352,0.3820199966430664,517,[ 0 23 26 18]
523,541775,14.377756462165205,0.03986539664389709,0.3820171654224396,518,[22  6  5 26]
524,145278,14.390194355967495,0.03973534581385651,0.3828677535057068,519,[ 5 27 21 17]
525,7484,14.427565974032007,0.039445843853786175,0.38290920853614807,520,[ 0  8 26  2]
526,315407,14.424604784187025,0.039442926879177276,0.3830973505973816,521,[12 27  1  3]
527,535777,14.445027533549828,0.03928325193247382,0.38311895728111267,522,[21 28  2  2]
528,26532,14.472591426532125,0.039030906861459456,0.38411566615104675,523,[ 1  2 15 26]
529,21375,14.487395736829951,0.03893399615831829,0.38569653034210205,524,[ 0 25 12  2]
530,22330,14.507220330448707,0.038757216671474616,0.38818514347076416,525,[ 0 26 16  0]
531,221606,14.529841056769865,0.03854013761589094,0.38930633664131165,526,[ 9  2 14 17]
532,196472,14.542014083644155,0.03843297880915626,0.3884764611721039,527,[ 8  1 17 26]
533,48325,14.55561131210128,0.03828993893297202,0.3898346424102783,528,[ 1 28 13 11]
534,90741,14.574474327572258,0.038123844993275154,0.39067932963371277,529,[ 3 20 26  0]
535,26389,14.601565952596637,0.03790440263514632,0.39392727613449097,530,[ 1  2 10 28]
536,12153,14.60477921382347,0.03789004035267116,0.39442676305770874,531,[ 0 14 13  2]
537,302777,14.609922214566346,0.03783988145726409,0.39476749300956726,532,[12 12  0 17]
538,13110,14.626196586008662,0.037717186470852385,0.39482277631759644,533,[ 0 15 17  2]
539,49093,14.634703120451727,0.03764194080870017,0.39430513978004456,534,[ 2  0 10 25]
540,14936,14.642485155792127,0.037585566621172434,0.3936958909034729,535,[ 0 17 22  1]
541,239163,14.654448133493009,0.037483051822025576,0.39232274889945984,536,[ 9 23 11  0]
542,580339,14.666323383493246,0.03741700094676087,0.3912387490272522,537,[23 23  1 20]
543,13806,14.677384695534654,0.03729282855765573,0.390690416097641,538,[ 0 16 12  2]
544,7886,14.708647388327076,0.0370220251166871,0.3930288851261139,539,[ 0  9 10 27]
545,492095,14.708345777431886,0.037024153449229144,0.393126904964447,540,[20  5  3 23]
546,8726,14.710044119708108,0.037005279001396364,0.3931104838848114,541,[ 0 10 10 26]
547,244535,14.7190555905871,0.03695170389240478,0.3925893008708954,542,[10  0 22  7]
548,4016,14.72869251692975,0.03687130676561768,0.3923000693321228,543,[ 0  4 22 14]
549,131155,14.736706556541062,0.03679921577839197,0.3926752209663391,544,[ 5 10 27 17]
550,23872,14.832053972288307,0.03603206019988423,0.39331522583961487,545,[ 0 28 11  5]
551,18318,14.845639540539917,0.03593396260561476,0.39323073625564575,546,[ 0 21 22 19]
552,9849,14.86341845222558,0.03576649848960854,0.3925088346004486,547,[ 0 11 20 18]
553,210243,14.8626859605778,0.03574247221662595,0.3925509750843048,548,[ 8 17 28 22]
554,30092,14.878423743596237,0.03561621226255651,0.39346057176589966,549,[ 1  6 22 19]
555,15923,14.877956794328767,0.035619241865185315,0.393546998500824,550,[ 0 18 27  2]
556,705747,14.87236867980946,0.03567534590140549,0.3937731683254242,551,[28 27  5  3]
557,41833,14.912149700461278,0.035393959310883696,0.39659634232521057,552,[ 1 20 21 15]
558,7076,14.93163437889352,0.03528589509880525,0.39658692479133606,553,[ 0  8 12  0]
559,7492,14.93850487527995,0.03524317397624379,0.3955952823162079,554,[ 0  8 26 10]
560,123510,14.942980790952626,0.0351945792430188,0.3955891728401184,555,[ 5  1 24 28]
561,101122,14.976363524612204,0.034921218214810736,0.39792728424072266,556,[ 4  4  6 28]
562,20477,14.976222313271217,0.03492591009598582,0.39807161688804626,557,[ 0 24 10  3]
563,11727,14.980152050758859,0.034892945115093416,0.3985908627510071,558,[ 0 13 27 11]
564,22591,15.168060562089277,0.03339289276843637,0.405068963766098,559,[ 0 26 25  0]
565,560129,15.174153255275659,0.03334681398386925,0.40523236989974976,560,[22 28  0 23]
566,73427,15.222286281542122,0.033014636529901276,0.4056808650493622,561,[ 3  0  8 28]
567,12991,15.2350961816357,0.0329590250259169,0.4075305759906769,562,[ 0 15 12 28]
568,22185,15.229139598651171,0.032975260991753796,0.4079819917678833,563,[ 0 26 11  0]
569,3650,15.236321687581444,0.03291053639006307,0.4084576368331909,564,[ 0  4  9 25]
570,24379,15.239250975695244,0.03288110980706613,0.4092903137207031,565,[ 0 28 28 19]
571,23328,15.239246797378206,0.03288101740120051,0.40929341316223145,565,[ 0 27 21 12]
572,24133,15.259293895971718,0.032704959779861945,0.4089047908782959,566,[ 0 28 20  5]
573,20534,15.25834203072618,0.03269602019884151,0.40920573472976685,567,[ 0 24 12  2]
574,24706,15.274823984709458,0.03257190172922996,0.4103134274482727,568,[ 1  0 10 27]
575,662751,15.283584646285163,0.03251582253605037,0.4100835621356964,569,[27  5  1 14]
576,3975,15.306106207054434,0.03237180951853185,0.41120240092277527,570,[ 0  4 21  2]
577,46941,15.330968919141421,0.0322013405134151,0.4118010401725769,571,[ 1 26 23 19]
578,42677,15.37132821736556,0.0318923069598869,0.41162732243537903,572,[ 1 21 21 18]
579,25059,15.383294902327975,0.03183448728628743,0.4107687473297119,573,[ 1  0 23  3]
580,19244,15.382564821801992,0.031841016353810384,0.4106261134147644,574,[ 0 22 25 17]
581,34414,15.388179171295867,0.03185927794369092,0.41047534346580505,575,[ 1 11 26 20]
582,57999,15.406815950555021,0.03169290166050748,0.41210252046585083,576,[ 2 10 27 28]
583,91651,15.405815983835184,0.0316975798957217,0.4119674563407898,577,[ 3 21 28 11]
584,168441,15.456158831308818,0.03136718802127056,0.41459810733795166,578,[ 6 26  8  9]
585,16208,15.454820915721381,0.03136554147203129,0.4149145781993866,579,[ 0 19  7 26]
586,47649,15.466776533516665,0.03129492364946475,0.4156699478626251,580,[ 1 27 19  2]
587,41152,15.486115327840718,0.031159968304061914,0.41584300994873047,581,[ 1 19 27  1]
588,2377,15.516170440691013,0.030994171034047543,0.4168020486831665,582,[ 0  2 23 28]
589,343992,15.50957913969484,0.031043171748966456,0.41706663370132446,583,[14  3  0 23]
590,395288,15.507069274888401,0.031048808929126783,0.4151199460029602,584,[16  6  0 18]
591,61828,15.537439578313174,0.030835404883371477,0.41840821504592896,585,[ 2 15 15  0]
592,17286,15.558612350268458,0.030721439164377872,0.4180527627468109,586,[ 0 20 16  2]
593,399539,15.562679468342868,0.030687830131183872,0.41804763674736023,587,[16 11  2  6]
594,317288,15.644540450518123,0.03015006951119292,0.42042216658592224,588,[13  0  7 28]
595,174520,15.646914525251912,0.030122717262919884,0.4205266833305359,589,[ 7  4 14 27]
596,122233,15.78272747982947,0.029336386225439815,0.4222604036331177,590,[ 5  0  9 27]
597,22040,15.782935846570116,0.02933578088165265,0.42218896746635437,591,[ 0 26  6  0]
598,148441,15.783550322618684,0.029303170484911198,0.42186790704727173,592,[ 6  2 14 19]
599,16182,15.78729331464669,0.02928698507134387,0.42234498262405396,593,[ 0 19  7  0]
600,538297,15.78865918883997,0.029278677274249022,0.4231358766555786,594,[22  2  1 28]
601,244061,15.78913348555883,0.029273289983704404,0.42317530512809753,595,[10  0  5 26]
602,21431,15.788333731568825,0.029275442139763033,0.4234674572944641,596,[ 0 25 14  0]
603,49992,15.793225865816012,0.029230880032174545,0.4231420159339905,597,[ 2  1 12 25]
604,24591,15.800998502530078,0.02920110496096139,0.42273807525634766,598,[ 1  0  6 28]
605,12384,15.808892590618711,0.029107356674008496,0.4246966242790222,599,[ 0 14 21  1]
606,73811,15.807164626019357,0.029121390085867123,0.4249338209629059,600,[ 3  0 22  6]
607,14263,15.80680139107521,0.029113897737490606,0.42475539445877075,601,[ 0 16 27 24]
608,93177,15.806954979101636,0.02912693177608565,0.4243166148662567,602,[ 3 23 23  0]
609,30841,15.802021421582825,0.029152968152813957,0.4239480197429657,603,[ 1  7 19 14]
610,7492,15.84825597449511,0.028832052707898032,0.423027366399765,604,[ 0  8 26 10]
611,35295,15.848763752815852,0.028828754457173204,0.4230443835258484,604,[ 1 12 28  2]
612,24087,15.853070884079463,0.02881838839276566,0.42233219742774963,605,[ 0 28 18 17]
613,4194,15.855623148307913,0.02882336499109469,0.42349427938461304,606,[ 0  4 28 18]
614,97815,15.869553883359215,0.028744500060834868,0.426247239112854,607,[ 4  0  8 27]
615,5531,15.869945126766433,0.028733947269169037,0.4259836971759796,608,[ 0  6 16 21]
616,106684,15.87824388306203,0.02870517712591267,0.4268525242805481,609,[ 4 10 24 22]
617,99730,15.879358254122893,0.028695928344230452,0.4269822835922241,610,[ 4  2 16 28]
618,96223,15.884324883302988,0.028678525115668235,0.4263685345649719,611,[ 3 27 12  1]
619,9656,15.902598895742868,0.028537936135026216,0.4275572896003723,612,[ 0 11 13 28]
620,46238,15.926387459082008,0.028417401814902973,0.429705947637558,613,[ 1 25 28 12]
621,4692,15.94895689150189,0.028277399107557052,0.4292656481266022,614,[ 0  5 16 23]
622,82865,15.952105653617501,0.02826317621270523,0.4297828674316406,615,[ 3 11 15 12]
623,291860,15.952743497604537,0.02827872106648425,0.4304940104484558,616,[11 28  1  4]
624,450002,15.955150667727814,0.028267051385620707,0.4295737147331238,617,[18 13  2  9]
625,219038,15.965051173353661,0.028211968597881366,0.4277804493904114,618,[ 8 28 13  1]
626,832,15.965067723580324,0.028216145263666434,0.4276171922683716,618,[ 0  0 28 20]
