step,action,psnr_value,mse_value,ssim_value,rank,action
627,15963,16.207920262884254,0.027404558851183737,0.41672125458717346,622,[ 0 18 28 13]
628,27714,16.206902334076695,0.02741266021999304,0.41698428988456726,623,[ 1  3 27 19]
629,16665,16.209114470290732,0.027388098583678806,0.4172305464744568,624,[ 0 19 23 19]
630,30235,16.21266331997534,0.0273518454480469,0.4170166552066803,625,[ 1  6 27 17]
631,7414,16.224936048086636,0.027278071533321218,0.4137848913669586,626,[ 0  8 23 19]
632,53785,16.224642303279893,0.027275983426396144,0.4137357771396637,627,[ 2  5 27 19]
633,85735,16.22385516279413,0.027273758449857164,0.41433361172676086,628,[ 3 14 27 11]
634,122723,16.236898333788655,0.027201299064275875,0.4140547811985016,629,[ 5  0 26 24]
635,38641,16.242575013108848,0.027175531053559812,0.41611582040786743,630,[ 1 16 27 13]
636,73061,16.253117179758565,0.027096381857083542,0.41449984908103943,631,[ 2 28 25 10]
637,9903,16.254145109972654,0.027092043767734247,0.4147639870643616,632,[ 0 11 22 14]
638,498739,16.264730056046677,0.027016625468206375,0.4177141785621643,633,[20 13  0 26]
639,47765,16.26851710247938,0.02699045600105299,0.41804778575897217,634,[ 1 27 23  2]
640,73648,16.29245271002944,0.02685024018099492,0.419388085603714,635,[ 3  0 16 17]
641,72124,16.295032106948664,0.026834245013250848,0.4191341996192932,636,[ 2 27 22  1]
642,30117,16.29442605719325,0.026835469116890318,0.41904640197753906,637,[ 1  6 23 15]
643,104243,16.29931282010302,0.026784370278133286,0.41941994428634644,638,[ 4  7 27 17]
644,8309,16.296821358262484,0.026789007859670554,0.4192908704280853,639,[ 0  9 25 15]
645,24099,16.365897117921776,0.026299191708347637,0.4187966287136078,640,[ 0 28 19  0]
646,24319,16.37052370529525,0.02627303197787387,0.4189324676990509,641,[ 0 28 26 17]
647,600498,16.37019239269523,0.0262648726602517,0.4186508357524872,642,[24 18  0 24]
648,46610,16.385448969810756,0.026236349432842823,0.4141169786453247,643,[ 1 26 12  7]
649,46170,16.3866697862623,0.026226234719358574,0.4141004681587219,644,[ 1 25 26  2]
650,292529,16.38119726031742,0.026231766024589633,0.4142526090145111,645,[11 28 24  6]
651,683005,16.382167608439676,0.026222772859772103,0.4143063426017761,646,[28  0  3 26]
652,20920,16.37988509549497,0.026246369665995455,0.41413697600364685,647,[ 0 24 25 11]
653,34467,16.411185490262877,0.02611666105978932,0.4145747125148773,648,[ 1 11 28 15]
654,684639,16.428741323040004,0.026029071490487707,0.41503506898880005,649,[28  2  2  7]
655,22652,16.42830571992014,0.026030489361013688,0.4150615930557251,650,[ 0 26 27  3]
656,23379,16.44877177483671,0.02591707285483744,0.41518181562423706,651,[ 0 27 23  5]
657,691310,16.44848025789034,0.025917208045591326,0.41506221890449524,652,[28 10  0  8]
658,50373,16.475439739762827,0.02573436261254753,0.41348516941070557,653,[ 2  1 26  0]
659,52039,16.499272861014468,0.02567574512278047,0.4117640256881714,654,[ 2  3 25 13]
660,41154,16.512701718757118,0.0255161612394629,0.41139113903045654,655,[ 1 19 27  3]
661,607207,16.541055032004408,0.02539371119792815,0.4129728376865387,656,[24 26  0  5]
662,6679,16.549537589733394,0.025359067225678142,0.413623183965683,657,[ 0  7 27  9]
663,31051,16.56949472948118,0.025235996500727522,0.4155072569847107,658,[ 1  7 26 21]
664,145382,16.569392031639932,0.025234209362629156,0.4155161678791046,659,[ 5 27 25  5]
665,606367,16.58485085634998,0.025138148350251285,0.4147014617919922,660,[24 25  0  6]
666,7105,16.603983752379953,0.02502501270938991,0.41645920276641846,661,[ 0  8 13  0]
667,72320,16.618205771093024,0.02492984691255811,0.4181009531021118,662,[ 2 27 28 23]
668,366846,16.616922441720273,0.024980495301950303,0.41716548800468445,663,[15  1  5 25]
669,47810,16.630155655047353,0.024945452687575857,0.4161073863506317,664,[ 1 27 24 18]
670,3927,16.657803084714086,0.024777813472999753,0.4182170629501343,665,[ 0  4 19 12]
671,440695,16.704972063777184,0.024562820736684227,0.4184090495109558,666,[18  2  0 11]
672,312101,16.734065156931425,0.024389625687473705,0.42092567682266235,667,[12 23  3  3]
673,68838,16.748263978271535,0.02432938219004978,0.42306962609291077,668,[ 2 23 24 21]
674,20163,16.747129111138864,0.024354267007570176,0.42292410135269165,669,[ 0 23 28  8]
675,292715,16.74978416310389,0.02433364263638378,0.4227355718612671,670,[12  0  1 18]
676,18395,16.76496357570325,0.02425190167176293,0.42368218302726746,671,[ 0 21 25  9]
677,4404,16.774731009277154,0.024184534507885342,0.4249247610569,672,[ 0  5  6 25]
678,30203,16.79360167998143,0.0240864485100319,0.4252506196498871,673,[ 1  6 26 14]
679,289363,16.82310887689526,0.023976353644426837,0.4255715012550354,674,[11 25  2  1]
680,10884,16.830444439872156,0.023935655243646402,0.4261210560798645,675,[ 0 12 27  9]
681,20986,16.839178538568312,0.023903389461881676,0.42651990056037903,676,[ 0 24 27 19]
682,29166,16.840935578066404,0.023898609061873292,0.42652133107185364,677,[ 1  5 19 21]
683,47023,16.840844564284566,0.023895025731036853,0.42507338523864746,678,[ 1 26 26 14]
684,24262,16.840234712877937,0.023892785821626118,0.4252295196056366,679,[ 0 28 24 18]
685,699730,16.865206140187798,0.02374278919740174,0.42834800481796265,680,[28 20  0 18]
686,26020,16.90649949474544,0.023505216627229736,0.4286354184150696,681,[ 1  1 27  7]
687,654375,16.91962445066443,0.02344480950316145,0.42856523394584656,682,[26 24  2 19]
688,31002,16.928180905892866,0.023389148887969148,0.4287578761577606,683,[ 1  7 25  1]
689,79604,16.990444396965007,0.023050273130324563,0.4313075840473175,684,[ 3  7 18 28]
690,674643,17.221173465931148,0.021889771484523684,0.434641569852829,685,[27 19  5 16]
691,73836,17.216914522959147,0.021907570069834965,0.43501660227775574,686,[ 3  0 23  2]
692,698049,17.25376368833891,0.02172663366051543,0.43673768639564514,687,[28 18  0 19]
693,125684,17.259952454316416,0.02170715284508131,0.4342823028564453,688,[ 5  4 12 27]
694,14471,17.260145801100585,0.021705939974090725,0.43439581990242004,689,[ 0 17  6  0]
695,98309,17.255736793679976,0.02173345842225693,0.43412908911705017,690,[ 4  0 25 28]
696,72995,17.25413247089931,0.021769451514518912,0.4329833388328552,691,[ 2 28 23  2]
697,21800,17.263581391520802,0.021731874967057814,0.43191516399383545,692,[ 0 25 26 21]
698,83979,17.26331969496958,0.021731787220781888,0.43126147985458374,693,[ 3 12 24 24]
699,31847,17.26309627717844,0.02174314279348202,0.43104088306427,694,[ 1  8 25  5]
700,238615,17.268740908399085,0.021709413935675905,0.43080848455429077,695,[ 9 22 21  3]
701,37782,17.281249692256193,0.021617466795732197,0.42986729741096497,696,[ 1 15 26 24]
702,678787,17.289085610992675,0.021591358828476456,0.43047600984573364,697,[27 24  3 13]
703,11455,17.29495545615754,0.021542717487393257,0.43126383423805237,698,[ 0 13 18  0]
704,36887,17.293567958360274,0.021554855831294233,0.43281689286231995,699,[ 1 14 24 28]
705,38681,17.29800712490445,0.021536322689072396,0.433037668466568,700,[ 1 16 28 24]
706,62143,17.336656161978386,0.021289851329292016,0.4342394769191742,701,[ 2 15 25 25]
707,3303,17.38619294959748,0.02109242939019578,0.43511998653411865,702,[ 0  3 26 26]
708,582189,17.381422516858667,0.02106447464012605,0.43517187237739563,703,[23 25  7 14]
709,77167,17.381990168443586,0.021064135888090578,0.435123085975647,704,[ 3  4 21 27]
710,428947,17.38656355156066,0.02104391006183083,0.4345422089099884,705,[17 17  1  8]
711,48705,17.445998116902878,0.020787498611345784,0.4341738820075989,706,[ 1 28 26 14]
712,23153,17.46117769070346,0.020728054024338912,0.4337393343448639,707,[ 0 27 15 11]
713,115161,17.461740937580338,0.020724516523361904,0.4338209629058838,708,[ 4 20 27  2]
714,34375,17.464615286713595,0.020719655064463365,0.43387195467948914,709,[ 1 11 25 10]
715,46574,17.46351633268224,0.020727718910862315,0.43382778763771057,710,[ 1 26 11  0]
716,682899,17.4738398776111,0.020705744156517453,0.4328344464302063,711,[28  0  0  7]
717,48517,17.506389872808704,0.020571180719090216,0.43359819054603577,712,[ 1 28 20  0]
718,2927,17.51021250854128,0.020540925130593794,0.4335269331932068,713,[ 0  3 13 27]
719,407973,17.513312045850654,0.02053270068060099,0.4335891008377075,714,[16 21  3  1]
720,88213,17.524246554067272,0.02047384369918676,0.43276146054267883,715,[ 3 17 25 24]
721,142158,17.567702604921372,0.020285408001081223,0.4370327889919281,716,[ 5 24  1  0]
722,319607,17.568977403331278,0.020283519503062397,0.4372807741165161,717,[13  3  0 27]
723,69638,17.563977071454815,0.020308826374105922,0.43767285346984863,718,[ 2 24 23  9]
724,169650,17.62463405698473,0.020016073694990772,0.44003042578697205,719,[ 6 27 21  0]
725,23838,17.624325553962127,0.020013078200654254,0.4401487112045288,720,[ 0 28 10  0]
726,121716,17.624944572608662,0.02001271554446503,0.4401898682117462,721,[ 4 28 21  3]
727,78859,17.691444918930973,0.019700877923310198,0.44273191690444946,722,[ 3  6 22  8]
728,703932,17.691371805099664,0.019701792893563403,0.44267868995666504,723,[28 25  0 15]
729,121687,17.720969518456243,0.01957780673680582,0.44450029730796814,724,[ 4 28 20  3]
730,15855,17.72469827776847,0.019564097839266666,0.4446980953216553,725,[ 0 18 24 21]
731,390227,17.76993206104107,0.019346614535138588,0.4461219012737274,726,[16  0  0  3]
732,74035,17.781197240761863,0.019343344445753828,0.4457080364227295,727,[ 3  1  0 27]
733,221615,17.79931668965055,0.01921311057318237,0.44777339696884155,728,[ 9  2 14 26]
734,640011,17.820154871673143,0.019112876333190823,0.4486812353134155,729,[26  7  0 10]
735,158858,17.822652592795635,0.019107864257912673,0.44817930459976196,730,[ 6 14 25 25]
736,666959,17.825855932506638,0.019101659814377135,0.44831305742263794,731,[27 10  1 17]
737,649277,17.844507039312106,0.01903362030192212,0.45055001974105835,732,[26 18  0 25]
738,48520,17.841428937632482,0.019034439508612944,0.4508768916130066,733,[ 1 28 20  3]
739,31748,17.840929069814244,0.01903686846390772,0.450801819562912,734,[ 1  8 21 22]
740,120759,17.839812947978725,0.01903761050620205,0.45100530982017517,735,[ 4 27 17  3]
741,15696,17.85131073925861,0.018973003286157197,0.45224371552467346,736,[ 0 18 19  7]
742,34436,17.854299429699555,0.01895627927369782,0.4525432884693146,737,[ 1 11 27 13]
743,14179,17.857662524199206,0.018970866738777698,0.451987087726593,738,[ 0 16 24 27]
744,51469,17.93633790780997,0.018747065108999327,0.4520292282104492,739,[ 2  3  5 23]
745,390239,17.936596152919027,0.018748300886524072,0.45197880268096924,740,[16  0  0 15]
746,10906,17.95455423879867,0.01864127837705605,0.4534114599227905,741,[ 0 12 28  2]
747,637489,17.95499654106792,0.01862938194754302,0.4535982608795166,742,[26  4  0 11]
748,45397,17.955398591307162,0.018627484132865958,0.45348823070526123,743,[ 1 24 28 12]
749,27636,17.954591267885124,0.01863976521333101,0.4533747434616089,744,[ 1  3 24 28]
750,17550,17.95662335412449,0.018610014570249866,0.45329341292381287,745,[ 0 20 25  5]
751,36997,18.014293014702965,0.01835671037739719,0.45385223627090454,746,[ 1 14 28 22]
752,3132,18.050537701198703,0.01819392269124651,0.45161715149879456,747,[ 0  3 21  0]
753,20141,18.07953137655246,0.018025051817923243,0.45095664262771606,748,[ 0 23 27 15]
754,61940,18.142810887129727,0.017784400369892678,0.45288771390914917,749,[ 2 15 18 25]
755,99031,18.16168287567053,0.017728141206249062,0.45302096009254456,750,[ 4  1 21 25]
756,8334,18.162193708317616,0.017723699149189736,0.45312246680259705,751,[ 0  9 26 11]
757,27402,18.172787957788586,0.017692079392387955,0.453097939491272,752,[ 1  3 16 26]
758,99005,18.2126812708762,0.017552904173125293,0.4541468024253845,753,[ 4  1 20 28]
759,85587,18.222742730905694,0.01752495425906647,0.45447838306427,754,[ 3 14 22  8]
760,19314,18.234884627380605,0.017482129667244144,0.4546593725681305,755,[ 0 22 28  0]
761,91298,18.235113385195866,0.017488670697318583,0.45432496070861816,756,[ 3 21 16  6]
762,70267,18.270450065393888,0.017366006469700393,0.4532318413257599,757,[ 2 25 16  0]
763,69372,18.273124095317492,0.017359387200559948,0.4534252882003784,758,[ 2 24 14  4]
764,114956,18.355389152482687,0.01701928136188538,0.45912545919418335,759,[ 4 20 20  0]
765,18477,18.38552317994302,0.016894830451762117,0.46225735545158386,760,[ 0 21 28  4]
766,82338,18.44576855053873,0.016669709704078946,0.4628619849681854,761,[ 3 10 26  7]
767,106663,18.46934010564086,0.01657622048696017,0.46641072630882263,762,[ 4 10 24  1]
768,462579,18.485729889641483,0.016500390128000794,0.46769505739212036,763,[18 28  1  0]
769,501263,18.511005805798916,0.016421894765342063,0.46801671385765076,764,[20 16  0 27]
770,48518,18.51001729244332,0.016424861586544628,0.46804335713386536,765,[ 1 28 20  1]
771,9982,18.54849413106385,0.016288910045464854,0.4665319323539734,766,[ 0 11 25  6]
772,23986,18.606087124502576,0.016128872270020297,0.46767574548721313,767,[ 0 28 15  3]
773,14007,18.602693253466683,0.016118304593346997,0.46735358238220215,768,[ 0 16 19  0]
774,2265,18.601391580254752,0.016123437307976198,0.467233270406723,769,[ 0  2 20  3]
775,388551,18.597406899197196,0.016132697674709744,0.4668518304824829,770,[15 27  0  9]
776,24878,18.62308698061464,0.016052385945563484,0.4684753119945526,771,[ 1  0 16 25]
777,23475,18.633403216160886,0.015992583559681313,0.4687831997871399,772,[ 0 27 26 14]
778,578665,18.632188006243496,0.015998939596215418,0.4685048460960388,773,[23 21  1 28]
779,437497,18.631823532559874,0.015981056324751847,0.4683341681957245,774,[17 27  6  3]
780,216899,18.641325141127872,0.015951465687094973,0.46809661388397217,775,[ 8 25 26  8]
781,169710,18.65895044197177,0.01587933249156695,0.47048741579055786,776,[ 6 27 23  2]
782,22012,18.666607849039455,0.015854893864766236,0.47178617119789124,777,[ 0 26  5  1]
783,41355,18.670251054729057,0.015847350931426005,0.47184550762176514,778,[ 1 20  5  1]
784,121969,18.712186768252813,0.015700205830809392,0.47136032581329346,779,[ 5  0  0 24]
785,611443,18.721118972043193,0.0156802275986697,0.4727843701839447,780,[25  2  1  7]
786,8288,18.72065177193723,0.015679994624528817,0.47281745076179504,781,[ 0  9 24 23]
787,17172,18.743494362391463,0.015597794609514049,0.4725980758666992,782,[ 0 20 12  4]
788,24785,18.74462964176786,0.015598383805864618,0.4719013571739197,783,[ 1  0 13 19]
789,635938,18.744418357211035,0.01559889641071401,0.47186750173568726,784,[26  2  4 26]
790,1566,18.744629665683355,0.015597874736949482,0.4718853831291199,785,[ 0  1 25  0]
791,665265,18.80070182811045,0.015447662820199591,0.47304999828338623,786,[27  8  1  5]
792,97874,18.874598209802407,0.01520404364259647,0.47383108735084534,787,[ 4  0 10 28]
793,21258,18.875145804141894,0.015195945960646643,0.4737701416015625,788,[ 0 25  8  1]
794,71749,18.913111959691125,0.015061844133054003,0.4755929410457611,789,[ 2 27  9  3]
795,92774,18.91339040008518,0.015060970668814917,0.47562459111213684,790,[ 3 23  9  3]
796,22650,18.91598333020613,0.015049548009463991,0.4757744073867798,791,[ 0 26 27  1]
797,17052,18.939667535051818,0.014972056261336427,0.47618696093559265,792,[ 0 20  8  0]
798,269147,18.940753941167053,0.01496475525903545,0.4764286279678345,793,[11  1  0 27]
799,650119,18.94303030349545,0.014951311531511437,0.4765103757381439,794,[26 19  0 26]
800,44806,18.943271695546215,0.014950650812695842,0.4764860272407532,795,[ 1 24  8  1]
801,23404,18.951159815644438,0.014932202581151544,0.4764541685581207,796,[ 0 27 24  1]
802,659377,18.95080304216278,0.0149270969231775,0.477716326713562,797,[27  1  1  4]
803,15864,19.00544967553189,0.0147574392606521,0.48030734062194824,798,[ 0 18 25  1]
804,22278,19.006422077870507,0.014752311672978044,0.4797239601612091,799,[ 0 26 14  6]
805,26592,19.010734104004108,0.014734622842096957,0.48010656237602234,800,[ 1  2 17 28]
806,91615,19.13645962680449,0.014338682271422253,0.48182496428489685,801,[ 3 21 27  4]
807,172425,19.14169523342356,0.014337547664093796,0.4819785952568054,802,[ 7  2  0 20]
808,45394,19.147406705679305,0.014316656592597921,0.48247089982032776,803,[ 1 24 28  9]
809,123307,19.161602092883662,0.01427583909607537,0.48265397548675537,804,[ 5  1 17 28]
810,174955,19.16195006283579,0.014273684371886374,0.4829907715320587,805,[ 7  5  0 27]
811,23056,19.196968142735717,0.014147506859269802,0.48434212803840637,806,[ 0 27 12  1]
812,43704,19.19793938158811,0.014136750934656807,0.4842204749584198,807,[ 1 22 28  1]
813,23491,19.19551818481767,0.014143584177528727,0.48423248529434204,808,[ 0 27 27  1]
814,17024,19.20167659762801,0.014125569009575003,0.4844916760921478,809,[ 0 20  7  1]
815,35295,19.203937346124842,0.01412611370510134,0.4844440221786499,810,[ 1 12 28  2]
816,117306,19.20622803771081,0.014123445934223494,0.4845101833343506,811,[ 4 23 14  1]
817,661133,19.206580788494605,0.014123535015754156,0.4842519760131836,812,[27  3  3 20]
818,99091,19.208563424949702,0.014115712540221415,0.48443567752838135,813,[ 4  1 23 27]
819,579487,19.314412173781328,0.01378912928464515,0.4879662096500397,814,[23 22  1  9]
820,4608,19.340347064252533,0.013697025535863524,0.48735207319259644,815,[ 0  5 13 26]
821,9192,19.339741846164905,0.013698527352542386,0.4873391091823578,815,[ 0 10 26 28]
822,72304,19.401030923849333,0.013513652446299977,0.4905291497707367,816,[ 2 27 28  7]
823,17619,19.40138034176973,0.013519623416034937,0.4904569089412689,817,[ 0 20 27 16]
824,47386,19.400947928685124,0.013521738546794369,0.49042993783950806,817,[ 1 27 10  0]
825,87462,19.40137306050912,0.013520073753433325,0.4904831051826477,817,[ 3 16 28 27]
826,646751,19.41020388263037,0.0134961861842434,0.49136918783187866,818,[26 15  0 22]
827,15752,19.43764653197746,0.013397442031325934,0.49281495809555054,819,[ 0 18 21  5]
828,241222,19.44122943699933,0.013400997336590578,0.4920431673526764,820,[ 9 25 24  0]
829,19604,19.541440611544772,0.013055100181994975,0.496145635843277,821,[ 0 23  9  0]
830,657673,19.534640126755637,0.013071826271793607,0.4974322021007538,822,[26 28  0 11]
831,32421,19.535174537298627,0.013049575580466911,0.498146653175354,823,[ 1  9 15 28]
832,30709,19.54191238392776,0.01303293601488327,0.49633505940437317,824,[ 1  7 14 27]
833,24794,19.57359569980832,0.012931461961986105,0.49758777022361755,825,[ 1  0 13 28]
834,62189,19.574535196748283,0.012929160140931926,0.4975450336933136,826,[ 2 15 27 13]
835,25692,19.613040500150024,0.012834270035201961,0.4992634952068329,827,[ 1  1 15 27]
836,607405,19.69719954354874,0.012609122396918748,0.49955812096595764,828,[24 26  7  0]
837,2085,19.697840192685238,0.012603604821444004,0.49945709109306335,829,[ 0  2 13 26]
838,97327,19.694135519255692,0.012606130943443816,0.5006257891654968,830,[ 3 28 21  3]
839,2986,19.697363427812505,0.012585517512830716,0.5009545087814331,831,[ 0  3 15 28]
840,1243,19.703886016337712,0.012562892658415183,0.5012539029121399,832,[ 0  1 13 25]
841,67149,19.704548755015555,0.01257097157714491,0.5013083815574646,833,[ 2 21 24 14]
842,92209,19.71045984454815,0.012552929295196767,0.5004067420959473,834,[ 3 22 18 18]
843,8408,19.71175596323866,0.012549299063659976,0.5004727244377136,835,[ 0  9 28 27]
844,541607,19.73990682637408,0.012469243453386314,0.5025842189788818,836,[22  6  0  3]
845,52574,19.740809068114835,0.01247197061133342,0.5021910071372986,837,[ 2  4 14 26]
846,622389,19.806741814699834,0.012226405791697604,0.507983386516571,838,[25 15  1 20]
847,24821,19.859655166914955,0.012064574606762815,0.5108775496482849,838,[ 1  0 14 26]
848,54613,19.85918994850033,0.012066722605957729,0.5108057856559753,838,[ 2  6 27  6]
849,418021,19.88207298602475,0.01201343061591693,0.5104804635047913,838,[17  4  1 15]
850,36139,19.886676154570022,0.012001275321568954,0.5105254650115967,838,[ 1 13 28  5]
851,107568,19.881306222149107,0.01200744655464235,0.5110266804695129,838,[ 4 11 26  7]
852,101260,19.921625542461367,0.011879568656756339,0.512926459312439,839,[ 4  4 11 21]
853,99874,19.918024085412465,0.011889250443269066,0.5133474469184875,839,[ 4  2 21 27]
854,107270,19.94446900302875,0.011832867596748353,0.5143373608589172,839,[ 4 11 15 28]
855,315415,19.94425204269207,0.011833970670054532,0.5143132209777832,839,[12 27  1 11]
856,3798,19.95312936721173,0.011804103365836224,0.5150229334831238,839,[ 0  4 14 28]
857,71982,20.080829678085816,0.011447435422376492,0.5213965773582458,839,[ 2 27 17  4]
858,62950,20.118014168469696,0.011333764768880289,0.5224722623825073,839,[ 2 16 24 20]
859,338083,20.11696794307558,0.01133715441226301,0.522422730922699,839,[13 25  0  1]
860,146105,20.11820650799081,0.011334369386985156,0.5224877595901489,839,[ 5 28 21  3]
861,78675,20.1426563888715,0.011252518617537526,0.5246948003768921,839,[ 3  6 15 27]
862,70093,20.156667650391057,0.011222800151703754,0.5252447724342346,839,[ 2 25 10  0]
863,410421,20.157898433686018,0.011221897222753525,0.5249269604682922,839,[16 24  0 13]
864,2116,20.183779995621048,0.01117227611550122,0.5258011817932129,839,[ 0  2 14 28]
865,28587,20.195315407681647,0.011126998755003736,0.5266141891479492,839,[ 1  4 28 22]
866,100773,20.219807246731047,0.011065052906836337,0.5265226364135742,839,[ 4  3 23 27]
867,146190,20.224963900715174,0.01105806886029317,0.5259737968444824,839,[ 5 28 24  1]
868,121636,20.235459500066625,0.0110244521198342,0.5260023474693298,839,[ 4 28 18 10]
869,168925,20.254291867749675,0.01097646967754114,0.5270321369171143,839,[ 6 26 25  0]
870,609869,20.261080881925157,0.010966729362566185,0.5274602174758911,839,[25  0  4 28]
871,1274,20.268163881814367,0.010935819929467575,0.5288544297218323,839,[ 0  1 14 27]
872,15051,20.302610423113986,0.010832115033356989,0.5292615294456482,839,[ 0 17 26  0]
873,9227,20.302383800243437,0.01083187560514418,0.5291383266448975,839,[ 0 10 28  5]
874,41878,20.330247784870423,0.010766246694563391,0.5291945338249207,839,[ 1 20 23  2]
875,40600,20.331246094585826,0.010765733406309538,0.529243528842926,839,[ 1 19  8  0]
876,111817,20.322596285101262,0.010771996250631598,0.5290138125419617,839,[ 4 16 27 22]
877,35227,20.32935178590783,0.010759670014748394,0.5291678309440613,839,[ 1 12 25 21]
878,634229,20.342621188831124,0.010716314171615785,0.5310594439506531,839,[26  0  3 28]
879,692205,20.359330056294493,0.010668499074251723,0.5308933258056641,839,[28 11  2  4]
880,26477,20.3679829681846,0.01064552642689399,0.5309532880783081,839,[ 1  2 14  0]
881,15123,20.372978088123194,0.010630092119416205,0.5309877991676331,839,[ 0 17 28 14]
882,587025,20.374352929974787,0.010627155390310165,0.5310251712799072,840,[24  2  0  7]
883,89091,20.374773703354375,0.010622414694606595,0.5312248468399048,840,[ 3 18 27  3]
884,516459,20.420562678089635,0.010513892007954863,0.5333308577537537,840,[21  5  2 27]
885,73121,20.447545071189005,0.010452823023582835,0.5346726179122925,840,[ 2 28 27 12]
886,7480,20.485397539699495,0.010351278437113755,0.5369299054145813,840,[ 0  8 25 27]
887,72674,20.509448418774518,0.010295463049294077,0.5365926623344421,840,[ 2 28 12  0]
888,47589,20.51700141296741,0.010261387177750115,0.5372134447097778,840,[ 1 27 17  0]
889,88300,20.54696744383468,0.01021576936475182,0.5399639010429382,840,[ 3 17 28 24]
890,4874,20.5649030442706,0.010179250143291503,0.5404797196388245,840,[ 0  5 23  2]
891,84904,20.572443492378664,0.010153695455909271,0.5403727293014526,840,[ 3 13 27 21]
892,218519,20.56903842250779,0.010157675997954476,0.5401961207389832,840,[ 8 27 24  4]
893,414639,20.684503767098093,0.009866792540280939,0.5472137928009033,840,[17  0  0 26]
894,18155,20.709915506810557,0.009804230691883378,0.5483538508415222,840,[ 0 21 17  1]
895,414695,20.718732544290184,0.009785596065319655,0.5483887195587158,840,[17  0  2 24]
896,96657,20.721497341533283,0.009781116059287156,0.5482757091522217,840,[ 3 27 27  0]
897,21464,20.72014567122264,0.009784203916514378,0.5480671525001526,840,[ 0 25 15  4]
898,20735,20.721240084447725,0.009782378511946863,0.5480822324752808,840,[ 0 24 19  0]
899,13328,20.78064944051798,0.009624980445701559,0.5502285361289978,840,[ 0 15 24 17]
900,393819,20.78320485313901,0.009606017964050655,0.5499517917633057,840,[16  4  7 28]
901,169423,20.806524931412525,0.009552644037158196,0.5513646006584167,840,[ 6 27 13  5]
902,29808,20.826293458876208,0.009518768851083327,0.5498031377792358,840,[ 1  6 12 25]
903,415481,20.83445771781833,0.009494689881475086,0.5505568981170654,840,[17  1  0 27]
904,487835,20.835753000620233,0.009491641161064726,0.5505201816558838,840,[20  0  1 26]
905,24014,20.852080145739713,0.009463712481447673,0.5505695343017578,840,[ 0 28 16  2]
906,95671,20.850982125146942,0.009465584947504747,0.5504227876663208,840,[ 3 26 22  0]
907,614869,20.853093060118514,0.009464611087062223,0.5513719320297241,840,[25  6  3 11]
908,614869,20.852442998134833,0.0094605914336693,0.5512534976005554,840,[25  6  3 11]
909,145986,20.852105456443446,0.009460631956100921,0.5512169003486633,840,[ 5 28 17  0]
910,70906,20.889209475640772,0.009379176483417639,0.553833544254303,840,[ 2 26  9  1]
911,216121,20.889606362373154,0.009379687629491784,0.5538446307182312,840,[ 8 24 28 13]
912,142540,20.949586573692326,0.009257666053934884,0.5537813901901245,840,[ 5 24 14  5]
913,563613,20.94910036778538,0.009257875898412583,0.5535314679145813,840,[23  3  4 27]
914,63714,21.008630011429993,0.009151174545965299,0.5543685555458069,840,[ 2 17 22  1]
915,390393,21.024579389665465,0.009114471184736513,0.5544772148132324,840,[16  0  5 24]
916,155576,21.02480616666209,0.009117451316199449,0.5550620555877686,840,[ 6 10 28 20]
917,193431,21.070399411888374,0.009024736341945786,0.5572435855865479,840,[ 7 27  0  1]
918,28263,21.082777984164984,0.008999786567354968,0.5577816367149353,840,[ 1  4 17 17]
919,23143,21.082027046922185,0.009001124326351218,0.557796061038971,840,[ 0 27 15  1]
920,657749,21.09659992489181,0.008972434336926455,0.5571731925010681,840,[26 28  3  0]
921,497881,21.11283856524105,0.00893290717882837,0.5570101141929626,840,[20 12  0  9]
922,72852,21.18659336952124,0.00877458340939624,0.5601280927658081,840,[ 2 28 18  4]
923,9205,21.201380576937275,0.008742591443623526,0.5623969435691833,840,[ 0 10 27 12]
924,72714,21.202413225936493,0.00874185328600738,0.5625452399253845,840,[ 2 28 13 11]
925,16443,21.20398987392832,0.008741234416472341,0.5620085000991821,840,[ 0 19 16  0]
926,391235,21.205812638653644,0.00873321533518366,0.5628310441970825,840,[16  1  5 25]
927,391235,21.218162961842232,0.008699377961347805,0.5635917782783508,840,[16  1  5 25]
928,391235,21.21921301727482,0.008696454499219975,0.563655436038971,840,[16  1  5 25]
929,17026,21.22003514774306,0.008694027025787174,0.5637067556381226,840,[ 0 20  7  3]
930,338141,21.223415803696803,0.008684690984854585,0.564033567905426,840,[13 25  2  1]
931,48199,21.33538893814819,0.008482023570259992,0.5680720210075378,840,[ 1 28  9  1]
932,98215,21.34830463490532,0.008453666942802937,0.5688246488571167,840,[ 4  0 22 21]
933,123568,21.379550890203337,0.008391344783611364,0.5685610175132751,840,[ 5  1 26 28]
934,145843,21.380551061708747,0.008389612044715054,0.5686337947845459,840,[ 5 28 12  2]
935,539923,21.446085138917855,0.00827971519457302,0.5729337334632874,840,[22  4  0  1]
936,93235,21.522507184263272,0.008094371622616767,0.574546217918396,840,[ 3 23 25  0]
937,219583,21.57294622484692,0.008002944712086074,0.5750929713249207,840,[ 9  0  2 24]
938,168578,21.571658285397834,0.008005262995898434,0.5750817656517029,840,[ 6 26 13  1]
939,47357,21.569619610857025,0.008005948583384333,0.5752129554748535,840,[ 1 27  9  0]
940,588707,21.579387226173413,0.007989040846142586,0.5753729343414307,840,[24  4  0  7]
