step,action,psnr_value,mse_value,ssim_value
467,286,52.79158363886363,0.34191802558475526,0.9920155311908244
468,574,52.5691808973412,0.3598837781255624,0.9920155311908244
469,1407,52.79128944907508,0.3419411877944637,0.9920155311908244
470,280,52.56951416806029,0.3598561622730277,0.9920155311908244
471,1132,52.56940526344101,0.35986518621676905,0.9920155311908244
472,1005,52.79158341792204,0.34191804297938383,0.992012715930064
473,164,52.56988076634782,0.3598257872416723,0.9920133161528193
474,177,52.793297361976734,0.34178313157745044,0.9920133161528193
475,17421,52.7921027637987,0.34187715756266157,0.9920124681689076
476,568,52.792436782488494,0.34185086458087915,0.9920155311908244
477,286,52.79175969974094,0.34190416467473367,0.992003686792625
478,1289,52.79172449149065,0.3419069365027687,0.992003686792625
479,327,52.56878152344992,0.3599168742848817,0.9920020590292297
480,3598,52.56865791351448,0.3599271184709324,0.9920020590292297
481,3499,52.791188799370104,0.34194911252754534,0.9920033650036909
482,20435,52.56855052622825,0.3599360184399558,0.9920014920807224
483,1097,52.56856515370313,0.35993480614129203,0.9920014920807224
484,1720,52.78685388001221,0.3422906001417363,0.9919882575476119
485,174,52.786505001222736,0.3423180982408119,0.9919925190847173
486,617,52.785947379427405,0.34236205373540773,0.9919925190847173
487,1867,52.78571771930507,0.3423801587294618,0.9919925190847173
488,1576,52.78658362431584,0.34231190109458765,0.9919893606917073
489,327,52.56377546691265,0.36033198502904795,0.9919973548596794
490,718,52.56347072022446,0.36035727059827966,0.991998198016661
491,12238,52.563546495833684,0.3603509831471052,0.9919981126803048
492,148,52.5634943300051,0.3603553115743122,0.9919981126803048
493,736,52.56335462606043,0.36036690367836505,0.9919981126803048
494,6903,52.56316064310028,0.3603830002678561,0.991998198016661
495,1247,52.5653457941159,0.36020171930940353,0.991998198016661
496,1006,89.80076839699109,6.807748782516543e-05,0.9999640704922014
497,574,89.81819230865679,6.780490783833102e-05,0.9999621889179355
498,19149,89.81917297664359,6.778959873393779e-05,0.9999621889179355
499,15694,89.8378036396516,6.749941313081058e-05,0.9999640704922014
500,145,89.82890771304906,6.763781812100081e-05,0.9999640704922014
501,1855,89.82334236048277,6.772454950124193e-05,0.9999640704922014
502,12237,89.84461623997953,6.739361255989534e-05,0.9999640704922014
503,1577,90.5910771335966,5.675088617577756e-05,0.9999647073741195
504,147,90.45341300115474,5.857860980719893e-05,0.9999649632221613
505,1000,90.46352291118482,5.8442403680593016e-05,0.9999649632221613
506,1726,90.47860879392594,5.82397472400732e-05,0.9999650490122836
507,249,90.45938222242755,5.849815092390582e-05,0.9999650490122836
508,153,90.08969411010831,6.369582247887616e-05,0.999961614814111
509,2292,90.11524174125276,6.3322227938956e-05,0.999961614814111
510,19150,89.82192150328237,6.774671019186636e-05,0.9999587685918032
511,146,89.78317391885278,6.83538481030676e-05,0.9999587685918032
512,857,89.78328080031999,6.835216591045871e-05,0.9999584970740931
513,2014,89.76548681513074,6.863279403723957e-05,0.999958457937858
514,278,90.01362035116247,6.482138793204588e-05,0.9999581361094622
515,1438,89.98154144621721,6.53019599521138e-05,0.9999581361094622
516,3598,89.98457517761864,6.52563596884205e-05,0.9999578972827001
517,854,90.01176560513937,6.484907718275654e-05,0.9999578972827001
518,1308,89.944583129246,6.586004876515611e-05,0.999957225690928
519,1868,90.17563361288995,6.244777937220179e-05,0.9999649881913574
520,323,90.75461452513045,5.465361691461081e-05,0.9999665323566583
521,243,90.75534100948573,5.464447526566576e-05,0.9999665323566583
522,570,90.78538947763835,5.4267699701863636e-05,0.9999669944760787
523,19148,91.08864743281151,5.060758550900018e-05,0.9999706987940734
524,1006,91.10074421187363,5.0466819967146374e-05,0.9999706987940734
525,277,91.12437348548758,5.019298363341732e-05,0.9999663606772837
526,574,91.09619636119157,5.051969555855744e-05,0.9999655316398
527,427,91.09166279307954,5.057246023222343e-05,0.9999655316398
528,148,91.42054838601105,4.6884093380043526e-05,0.9999712387325891
529,430,91.41138623122858,4.698310747532859e-05,0.9999712387325891
530,1006,91.44248060318249,4.664792181954534e-05,0.9999712387325891
531,145,91.4397989260649,4.6676734825317746e-05,0.9999712387325891
532,857,91.43876150702043,4.6687886041755335e-05,0.9999712387325891
533,2014,91.45768514948696,4.6484894101626284e-05,0.9999703761266883
534,19150,91.42387120857208,4.684823569642815e-05,0.9999690370814205
535,280,91.42335318689292,4.685382403571038e-05,0.9999690370814205
536,286,91.50908394064004,4.593798766508382e-05,0.9999701977954631
537,147,91.50904002039583,4.593845223875974e-05,0.9999701977954631
538,167,91.52363000032481,4.578438246415992e-05,0.9999701977954631
539,1870,91.40012760392686,4.71050642477281e-05,0.9999706674693779
540,5180,91.37104877285807,4.742152145159346e-05,0.9999706288827847
541,875,91.29868092388655,4.821834150123649e-05,0.9999706288827847
542,277,91.29891497791236,4.8215742943503645e-05,0.9999706288827847
543,151,91.26686924284085,4.857283325054652e-05,0.9999706674693779
544,1430,91.25484207550062,4.870753522945894e-05,0.9999706674693779
545,281,91.22406469818068,4.9053939492902595e-05,0.9999695271714102
546,718,91.22271615134838,4.9069173811789066e-05,0.9999694885848169
547,13964,91.19123034381998,4.942621187027871e-05,0.9999716182785705
548,280,91.18804733269661,4.946245038020044e-05,0.9999716182785705
549,718,91.1395186530615,5.001825030661481e-05,0.9999716182785705
550,718,91.13667460207023,5.0051016332741155e-05,0.9999716182785705
551,19150,91.14923215399253,4.990650368919346e-05,0.9999716182785705
552,1726,91.14126756767654,4.999811188873113e-05,0.9999716182785705
553,154,91.20193719424536,4.93045093650323e-05,0.9999716539608793
554,428,91.20447948742566,4.9275655708738505e-05,0.9999716182785705
555,415,91.19737506010682,4.9356329496126516e-05,0.9999716182785705
556,861,91.15884798315035,4.9796126616965904e-05,0.9999701621284819
557,276,91.12494361455617,5.0186394878104895e-05,0.9999729423516445
558,1242,91.19382822098402,4.939665477577402e-05,0.9999729423516445
559,1574,91.27612369743291,4.846943878001918e-05,0.999972883348163
560,276,91.76959836279742,4.3263387811714466e-05,0.9999734081402623
561,1285,91.84196996257239,4.254841285329286e-05,0.9999729530537285
562,286,91.93277901119981,4.16679812197561e-05,0.9999734966123148
563,286,91.93373322170197,4.165882714128585e-05,0.9999734966123148
564,291,91.93411735900865,4.165514254417076e-05,0.9999734966123148
565,13965,91.9337604713838,4.16585657549983e-05,0.9999734966123148
566,2014,91.93382502807133,4.1657946516408855e-05,0.9999734966123148
567,1150,91.86528373697321,4.232061665297053e-05,0.9999748842123908
568,286,91.82159799595806,4.274846858818936e-05,0.9999748842123908
569,1501,91.8212789455946,4.2751609179655434e-05,0.999976304564398
570,12238,92.15109746034832,3.962512222586789e-05,0.9999742386915043
571,19150,92.15031472574437,3.963226455689798e-05,0.9999753401729142
572,279,92.13364998784094,3.978463353959685e-05,0.9999742386915043
573,8780,92.10193978992552,4.007618584375724e-05,0.9999742386915043
574,12238,92.1362967448202,3.976039464631447e-05,0.9999742386915043
575,1294,92.13667761725667,3.975690784761157e-05,0.9999742386915043
576,1582,92.16639522311016,3.9485790646019215e-05,0.9999742386915043
577,19148,92.18679661096262,3.930073745877462e-05,0.9999742386915043
578,1870,92.20247158828676,3.91591451065573e-05,0.9999742386915043
579,12238,92.16466905236794,3.950148800498888e-05,0.9999753383985619
580,426,92.1645158234989,3.950288173098892e-05,0.9999753383985619
581,19150,92.19559882157954,3.922116402334239e-05,0.9999753383985619
582,15694,92.19428171341298,3.923306063998374e-05,0.9999753383985619
583,862,92.19157430528617,3.925752630267804e-05,0.9999753383985619
584,862,92.20775743245295,3.91115130886327e-05,0.9999753383985619
585,998,92.25093693706808,3.8724575629592377e-05,0.9999753383985619
586,19149,92.22037318796527,3.899806349745598e-05,0.9999753383985619
587,426,92.2158212354688,3.9038959802303175e-05,0.9999753383985619
588,312,92.2281621125671,3.892818447152624e-05,0.9999753383985619
589,12238,92.13819563607233,3.9743013775654807e-05,0.9999771914883353
590,152,92.13893334519219,3.973626344955697e-05,0.9999771914883353
591,718,92.22321302892603,3.897257109504371e-05,0.9999771914883353
592,285,92.19930747300506,3.918768546376245e-05,0.999976450194166
593,718,92.35817445453186,3.778008367119071e-05,0.9999792296976238
594,283,92.30658403172256,3.823155457458503e-05,0.999979960914585
595,430,92.31949204638552,3.811809220334946e-05,0.9999813841552521
596,574,92.31972806499746,3.811602072071951e-05,0.9999813841552521
597,150,92.3023328503651,3.8268996644973046e-05,0.999979960914585
598,455,92.26541087476801,3.859573122618204e-05,0.9999799986626895
599,1963,92.24668347947605,3.8762520856416604e-05,0.9999799986626895
600,2014,92.21407295317971,3.9054678367510456e-05,0.9999781677966101
601,19149,92.20443761857393,3.914142196130172e-05,0.9999781677966101
602,348,92.2020682968039,3.9162781644352944e-05,0.9999781677966101
603,1491,92.62970436662712,3.5490320735886866e-05,0.9999781677966101
604,3168,92.74211076586039,3.458352712542886e-05,0.9999799317426628
605,1148,92.75444297764739,3.448546315280467e-05,0.9999806500922571
606,1006,92.73763776032553,3.461916469498989e-05,0.9999798957611963
607,13966,92.75110347546476,3.4511990906054234e-05,0.9999806500922571
608,13668,92.84217936162007,3.379577613860409e-05,0.9999813238587851
609,151,92.54713230094026,3.61715509582841e-05,0.9999773584057922
610,156,92.4988609750183,3.657583616432497e-05,0.9999766422724305
611,718,92.50656369731885,3.651102212119596e-05,0.9999766422724305
612,12238,92.5043484460113,3.6529650430857864e-05,0.9999766422724305
613,10366,92.50381533526864,3.653413484067686e-05,0.9999766422724305
614,1843,92.44373939034176,3.704302304740928e-05,0.9999766422724305
615,2157,92.47144595134422,3.680745296029238e-05,0.9999766422724305
616,1290,92.34442038806478,3.789992251426481e-05,0.9999771351955675
617,313,92.37941654393924,3.759574597095976e-05,0.9999771351955675
618,732,92.37998979315647,3.7590783828785994e-05,0.9999771351955675
619,19150,92.38323848334011,3.756267498758349e-05,0.9999771736066584
620,1293,92.39146242289425,3.749161240630708e-05,0.9999771736066584
621,12238,92.36834006800578,3.7691754528526385e-05,0.999975415404863
622,145,92.36924936579256,3.768386369806043e-05,0.999975415404863
623,1063,92.35026906337782,3.784891676611523e-05,0.9999754515365533
624,2014,92.21822974896698,3.901731554986406e-05,0.9999757254411601
625,1502,92.15106311994477,3.962543554968951e-05,0.9999754515365533
626,3598,92.17671937625605,3.939203555495254e-05,0.9999754515365533
627,1578,92.10827277838675,4.001778835706567e-05,0.9999757254411601
628,148,92.05204538450941,4.0539260518996295e-05,0.9999754515365533
629,718,92.03714343634273,4.067860182285454e-05,0.9999754515365533
630,959,92.05233216708925,4.05365836326084e-05,0.9999754515365533
631,166,91.87842291026989,4.219277307300606e-05,0.9999754515365533
632,1574,91.91206908417493,4.186715521035784e-05,0.9999757254411601
633,19150,91.95277669621885,4.147655634507335e-05,0.9999757254411601
634,464,91.9525406506792,4.1478810719143875e-05,0.9999757254411601
635,297,92.38289417790476,3.756565304656817e-05,0.9999791040507796
636,17276,92.368424552123,3.769102131091296e-05,0.9999790682252327
637,12238,92.36375644789337,3.77315560670796e-05,0.9999790682252327
638,571,92.3628080517147,3.773979664406235e-05,0.9999790682252327
639,286,92.36536598388027,3.77175749902658e-05,0.9999790682252327
640,1723,92.36436299977203,3.7726286705145936e-05,0.9999790682252327
641,574,92.35369219194673,3.781909583434334e-05,0.9999790682252327
642,574,92.32407809301579,3.8077861647875013e-05,0.9999790682252327
643,430,92.3882249725905,3.7519570966370284e-05,0.9999790682252327
644,1868,92.38789037498137,3.752246173355245e-05,0.9999790682252327
645,19150,92.40570576810762,3.73688543976037e-05,0.9999790682252327
646,15694,92.40780115280441,3.7350829015672895e-05,0.9999790682252327
647,1438,92.40861625243878,3.734381953442459e-05,0.9999790682252327
648,278,92.4363489270072,3.71061134578593e-05,0.9999790682252327
649,430,92.50469222397305,3.652675893850201e-05,0.9999790682252327
650,1066,92.50379273187235,3.653432498761884e-05,0.9999790682252327
651,17131,92.4894467502493,3.665520779655657e-05,0.9999790682252327
652,2589,92.52080431967727,3.6391497654945245e-05,0.9999790682252327
653,286,92.23142935043363,3.889890944882828e-05,0.9999790682252327
654,862,92.23170147617427,3.8896472148020837e-05,0.9999790682252327
655,1136,92.25500124523353,3.8688352515309294e-05,0.9999790682252327
656,299,92.2096045389972,3.9094882029746674e-05,0.9999790682252327
657,18996,92.20812267070107,3.910822397940969e-05,0.9999790682252327
658,186,92.2085652702031,3.9104238573378586e-05,0.9999791523196352
659,1004,92.17435668640748,3.941347181254218e-05,0.9999788290616726
660,155,92.20017277826375,3.917987833430676e-05,0.9999780763356598
661,998,92.1865461697029,3.930300384953098e-05,0.9999780398676733
662,421,92.1886892200586,3.928361434728298e-05,0.9999789722428711
663,1726,92.15575279411374,3.958266961733744e-05,0.9999789722428711
664,430,92.14732826972545,3.965952733016214e-05,0.9999789722428711
665,298,92.14359265406759,3.9693655437486e-05,0.9999789722428711
666,1430,92.12290829224578,3.988315732444715e-05,0.9999790084234479
667,713,92.09519310025104,4.013849188858555e-05,0.9999790084234479
668,292,91.97941834145283,4.1222898663031e-05,0.9999776172871143
669,238,91.93465800174985,4.1649957318550326e-05,0.9999771752973636
670,153,91.84662341363223,4.250284678545947e-05,0.9999791029679572
671,567,91.86062376444247,4.23660509750088e-05,0.9999786594764056
672,15694,91.85446056161517,4.242621658581355e-05,0.9999786594764056
673,148,91.85628748114127,4.2408373167041326e-05,0.9999786594764056
674,6892,91.81669680405365,4.2796739226312915e-05,0.9999780908206218
675,444,91.79899824483313,4.2971502234267215e-05,0.9999783679275218
676,996,91.78268413709176,4.313322662063168e-05,0.9999783679275218
677,562,91.82543931164227,4.271067447165396e-05,0.9999783679275218
678,3446,91.8737353578282,4.223833837957943e-05,0.9999783679275218
679,278,92.40842404325335,3.7345472326314015e-05,0.9999801502892791
680,528,92.40004646038477,3.741758163370061e-05,0.9999801502892791
681,163,92.42041548931674,3.72424987563927e-05,0.9999801300406427
682,759,92.47216302639461,3.6801376086549167e-05,0.9999796737029695
683,299,92.49682811750355,3.65929606895045e-05,0.999980405822569
684,148,92.48358992312043,3.6704673780742306e-05,0.999980405822569
685,298,92.49272807848243,3.662752327682939e-05,0.999980405822569
686,1294,92.53324475272382,3.628740280519507e-05,0.999980405822569
687,12234,92.43295073351211,3.7135158979585406e-05,0.999980405822569
688,1573,92.43610361503421,3.710820946215284e-05,0.9999806296452246
689,732,92.4934550563938,3.662139260444342e-05,0.9999810632860127
690,531,92.48791978046472,3.666809795241803e-05,0.9999812844122202
691,286,92.50618278154096,3.651422461049828e-05,0.9999826774554577
692,999,92.50644662357574,3.651200637032126e-05,0.9999826774554577
693,296,92.61483419959404,3.5612047248596485e-05,0.9999826774554577
694,12238,92.63831893194393,3.541999272665324e-05,0.9999826774554577
695,675,92.63831519651166,3.542002319193571e-05,0.9999826774554577
696,1002,92.63528736010633,3.5444726114498086e-05,0.9999826465365353
697,286,92.76523355106093,3.439988619203228e-05,0.9999826465365353
698,286,92.76723982552616,3.438399842985336e-05,0.9999826465365353
699,1003,92.76741682960916,3.4382597080229514e-05,0.9999826465365353
700,280,93.09810534088462,3.186176475541912e-05,0.9999828660312464
701,1026,93.08992783601977,3.1921815067122866e-05,0.9999828660312464
702,154,93.09491714618918,3.188516334984951e-05,0.9999828660312464
703,1438,93.108066978522,3.178876552718518e-05,0.9999828660312464
704,1768,93.02485296683454,3.240373442999963e-05,0.9999828660312464
705,1571,93.07520645987944,3.2030204751593694e-05,0.999983616051973
706,583,93.12609788249647,3.165705950935299e-05,0.9999828660312464
707,2157,93.12583619108878,3.165896711592207e-05,0.9999828660312464
708,1307,93.11784064997619,3.171730627027592e-05,0.9999828660312464
709,163,93.10200282570366,3.183318390887917e-05,0.9999828660312464
710,19149,93.10290960295433,3.182653805107394e-05,0.9999828660312464
711,430,93.09002551382669,3.192109711698655e-05,0.9999828660312464
712,280,93.08997809348604,3.192144566333615e-05,0.9999828660312464
713,898,93.05808839224173,3.215670352842041e-05,0.9999828660312464
714,624,93.10821647217142,3.178767130725441e-05,0.999983616051973
715,294,93.15333470219835,3.1459143225443385e-05,0.999983616051973
716,1716,93.1506633404093,3.147849981600799e-05,0.999983616051973
717,430,93.31403458430574,3.031634931011954e-05,0.9999845646350699
718,429,93.31380559718953,3.0317947819128807e-05,0.9999845646350699
719,997,93.15601521554413,3.1439732286907546e-05,0.9999828660312464
720,1453,93.21744499550825,3.0998156126200154e-05,0.9999828660312464
721,6891,93.21001303671804,3.1051247809341865e-05,0.9999831172662584
722,422,93.61208235481388,2.8305584372946006e-05,0.9999835602678012
723,279,93.6121915064416,2.830487297505557e-05,0.9999835602678012
724,4312,93.59489827803247,2.841780521051176e-05,0.9999835602678012
725,2001,93.60817200354624,2.8331081962054816e-05,0.9999842574498157
726,154,93.59797430204274,2.839768455383228e-05,0.9999842574498157
727,158,93.60374559946301,2.8359972208465603e-05,0.9999842574498157
728,155,93.60441095297558,2.8355627699714586e-05,0.9999842574498157
729,154,93.60025915695178,2.838274825449467e-05,0.9999838162550316
730,148,93.58254996212716,2.8498720671981527e-05,0.9999845646350699
731,153,93.575107577563,2.8547600011956237e-05,0.9999845646350699
732,286,93.5983719636885,2.8395084439519164e-05,0.9999838162550316
733,1971,93.60535430684328,2.8349469093699915e-05,0.9999838162550316
734,148,93.61386389880855,2.8293975360106844e-05,0.9999838989834886
735,166,93.5997654677226,2.8385974879319856e-05,0.9999838989834886
736,716,93.60407523169923,2.8357819750471486e-05,0.9999843401782726
737,290,93.57886740697793,2.8522896115682458e-05,0.9999838989834886
738,17128,93.56193530754217,2.8634317102145432e-05,0.9999843401782726
739,879,93.70619921660987,2.769876713805923e-05,0.9999853477698792
740,1582,93.7069300368623,2.769410644865961e-05,0.9999853477698792
741,286,93.70962450704398,2.767692967032345e-05,0.9999853477698792
742,19149,93.71527192435059,2.7640962925061458e-05,0.9999853477698792
743,286,93.77347787757101,2.727297868787978e-05,0.9999850052516036
744,13966,93.78417506996539,2.7205884744345272e-05,0.9999850052516036
745,149,93.8501546309236,2.6795687099576386e-05,0.9999850879800607
746,766,93.85033784580949,2.6794556699489605e-05,0.9999850879800607
747,19149,93.65727306347289,2.8012576432533713e-05,0.999984426185306
748,12237,93.6782746094088,2.787744065223926e-05,0.999984426185306
749,286,93.66381051254794,2.7970440730847852e-05,0.999984426185306
750,1338,93.6579241611863,2.800837707976877e-05,0.999984426185306
751,279,93.68092785813089,2.7860414602543884e-05,0.9999839842136775
752,853,93.6741719810574,2.7903787939899546e-05,0.9999839842136775
753,425,93.67703920462654,2.7885371865697352e-05,0.9999839842136775
754,456,93.74285114024076,2.7465989319716436e-05,0.9999837217868475
755,756,93.74558436183662,2.7448709105372787e-05,0.9999837217868475
756,19150,93.92177167142066,2.6357438007016563e-05,0.9999836497881888
757,451,93.93251022933322,2.629234594511478e-05,0.999983981095953
758,179,93.95040504361128,2.61842329774982e-05,0.9999836497881888
759,1000,93.98400037828027,2.5982463331006655e-05,0.999983981095953
760,163,93.9947887372734,2.591800009617835e-05,0.999983981095953
761,1150,93.99245502887312,2.5931931037275846e-05,0.999983981095953
762,307,93.93803821407417,2.6258900614586466e-05,0.999983981095953
763,441,93.94148946601601,2.623804147737085e-05,0.999983981095953
764,277,93.924725981624,2.633951432338271e-05,0.9999836497881888
765,1293,93.92574747420333,2.63333198043193e-05,0.9999836497881888
766,345,93.90387872208764,2.6466254761626566e-05,0.9999840915936531
767,19150,94.13842166011582,2.5074841405541792e-05,0.9999857272286652
768,159,94.11566898308571,2.5206553154368544e-05,0.9999853931582832
769,154,94.11766633916955,2.5194963118392676e-05,0.9999853931582832
770,20435,94.13149306295156,2.511487694374951e-05,0.9999853931582832
771,286,94.12722245238453,2.5139585664525954e-05,0.9999853931582832
772,152,94.12358468515609,2.5160652078372902e-05,0.9999853931582832
773,17422,94.14091342834541,2.506045882067556e-05,0.9999857272286652
774,324,94.14052309304012,2.5062711306456046e-05,0.999984783153137
775,852,94.14806975201968,2.5019198089974385e-05,0.999984783153137
776,146,94.132524911843,2.5108910559029694e-05,0.9999847784426079
777,425,94.12422434983239,2.515694648324354e-05,0.9999847784426079
778,161,94.17874416959954,2.484310894622114e-05,0.9999851192659714
779,427,94.15609052921499,2.4973033971203047e-05,0.9999851192659714
780,1582,94.52057508640883,2.296269472789916e-05,0.9999882946623792
781,2009,94.52376209332562,2.294585006956938e-05,0.9999882946623792
782,1286,94.56366751597491,2.2735976373067383e-05,0.999988634938342
783,10505,94.5722554191557,2.2691061816827583e-05,0.999988634938342
784,15694,94.57810542446089,2.2660517226815085e-05,0.999988634938342
785,1428,94.57600786638865,2.2671464460343507e-05,0.999988634938342
786,1573,94.60947787647558,2.249741259564757e-05,0.9999889004966585
787,278,94.77109443490195,2.167558948913847e-05,0.9999893221498396
788,1452,94.75927579055099,2.1734656546611865e-05,0.9999893221498396
789,1050,94.76301739719915,2.1715939404741948e-05,0.9999893221498396
790,178,94.77075695543792,2.1677273910850737e-05,0.9999893221498396
791,339,94.80076986165295,2.1527984630658097e-05,0.9999898934345772
792,286,94.80069702836346,2.152834566842158e-05,0.9999897673586557
793,274,94.79933276140835,2.153510951770449e-05,0.9999897673586557
794,1291,94.74419483338042,2.181026174253135e-05,0.9999897673586557
795,732,94.79424797154576,2.1560337937410792e-05,0.9999901750722783
796,281,94.79443002559836,2.1559434157880574e-05,0.9999901750722783
797,172,94.79077924368859,2.1577565146644198e-05,0.9999901750722783
798,427,94.79478403112353,2.1557676859992104e-05,0.9999901750722783
799,1431,94.69345291133672,2.2066582068271496e-05,0.9999864412820378
800,1294,94.69327186792324,2.2067501972340875e-05,0.9999864412820378
801,1006,94.73324961104764,2.1865297953936576e-05,0.9999864412820378
802,1000,94.73847721946875,2.183899449980524e-05,0.9999864412820378
803,1438,94.72592331735633,2.1902214561001722e-05,0.9999864412820378
804,19150,94.73965508535669,2.1833072269667467e-05,0.9999864412820378
805,430,94.74922513759866,2.1785014187585662e-05,0.9999864412820378
806,1686,94.7493968024186,2.1784153102127703e-05,0.9999864412820378
807,275,94.65858201584126,2.2244474949900087e-05,0.999985927750768
808,1852,94.64801586345575,2.229866045580442e-05,0.999985927750768
809,574,94.7001339402842,2.2032661735572393e-05,0.9999872045947448
810,1870,94.68279354496316,2.212080902416446e-05,0.9999872045947448
811,19149,94.65791835933275,2.2247874444762137e-05,0.9999878618730512
812,853,94.67695300000436,2.2150577878870112e-05,0.9999878618730512
813,1002,94.66953452804174,2.2188447083668008e-05,0.9999878618730512
814,423,94.62407691881731,2.2421913303052896e-05,0.9999875104347495
815,150,94.67633182547013,2.2153746318609465e-05,0.999987643507349
816,147,94.68075799746492,2.2131179524675808e-05,0.999987643507349
817,3448,94.68263488521295,2.2121617173079583e-05,0.9999878618730512
818,15694,94.74641673288893,2.1799106220740563e-05,0.9999874181722345
819,423,94.74560056009608,2.1803203327673425e-05,0.9999874181722345
820,145,94.70008197595166,2.2032925363009148e-05,0.9999874181722345
821,585,94.69386245773458,2.2064501253645888e-05,0.9999874181722345
822,2007,94.7127485449134,2.1968758077231584e-05,0.9999874181722345
823,146,94.7105352972558,2.197995662934618e-05,0.9999874181722345
824,424,94.71852426058447,2.1939561076093624e-05,0.9999874181722345
825,150,94.72628132655409,2.1900409133715297e-05,0.9999874181722345
826,19150,94.70785680409958,2.1993516857367067e-05,0.9999874181722345
827,319,94.71562152501139,2.195422993203842e-05,0.9999874181722345
828,295,94.71429696482814,2.1960926801331528e-05,0.9999874181722345
829,478,94.71820992988788,2.194114906014055e-05,0.9999874181722345
830,870,94.90796146950845,2.1003139355443192e-05,0.9999900496426436
831,429,94.90905537285494,2.0997849739272828e-05,0.9999900496426436
832,152,94.93013803180452,2.089616349924115e-05,0.9999906240751802
833,580,94.94555138740222,2.0822133285282674e-05,0.9999905862061832
834,203,94.96146513321266,2.0745974872679102e-05,0.9999900117736468
835,539,94.95837573416148,2.076073798840664e-05,0.9999900117736468
836,149,95.4837206376473,1.8395360239046962e-05,0.9999905862061832
837,361,95.48377201046208,1.8395142641107255e-05,0.9999905862061832
838,152,95.57025276540304,1.803246443555294e-05,0.999990951134565
839,1150,95.58655031207189,1.796492174077579e-05,0.999990951134565
840,12084,95.52631528220651,1.8215824467350854e-05,0.999990951134565
841,682,96.67937081085381,1.3968291183766761e-05,0.9999902176489949
842,999,96.67953996831018,1.3967747130206481e-05,0.9999902176489949
843,180,96.81672574942189,1.3533427038869002e-05,0.9999914118735759
844,13966,96.83728502316023,1.3469511907558334e-05,0.999991771185986
845,1870,96.71465523016136,1.385526503847902e-05,0.9999899863958844
846,295,96.73421785523237,1.379299489104745e-05,0.9999899863958844
847,205,96.73628498817585,1.3786431333161096e-05,0.9999899863958844
848,709,96.62756915858593,1.413589937441e-05,0.9999920992786583
849,147,96.69470755963745,1.391905032022506e-05,0.9999919005898634
850,166,96.68935315033679,1.3936221676847826e-05,0.9999899863958844
851,1719,96.70328263637727,1.3891594487159403e-05,0.9999919005898634
852,280,96.68893804116826,1.3937553798280956e-05,0.9999897678297811
853,427,96.67455391182885,1.3983792457239388e-05,0.9999897678297811
854,17278,96.68773392772222,1.3941418623501934e-05,0.9999897678297811
855,428,96.68901208612778,1.3937316172234079e-05,0.9999897678297811
856,573,96.6897957066746,1.3934801615287926e-05,0.9999897678297811
857,286,96.69007989917183,1.3933889783186643e-05,0.9999897678297811
858,1050,96.68569037142682,1.3947980249076763e-05,0.9999897678297811
859,5324,96.69446471354767,1.3919828658792983e-05,0.9999897678297811
860,609,96.67845424084308,1.3971239475408459e-05,0.9999897678297811
861,888,96.68121242104019,1.3962369235628678e-05,0.9999897678297811
862,146,96.68608345027332,1.3946717878011429e-05,0.9999897678297811
863,998,96.6822828520493,1.395892827289923e-05,0.9999897678297811
864,377,96.68306340644907,1.3956419670037889e-05,0.9999897678297811
865,1149,96.66523758955347,1.4013822161918955e-05,0.999990037244842
866,1342,96.66905093518751,1.400152265197575e-05,0.999990037244842
867,147,96.79081114130082,1.3614423211099327e-05,0.999990037244842
868,2730,96.78853630782325,1.36215563107789e-05,0.999990037244842
869,746,96.80178793963007,1.3580056189461321e-05,0.999990037244842
870,148,96.80461151160114,1.3571229965429084e-05,0.999990037244842
871,422,96.82132170262092,1.351911276590044e-05,0.999990037244842
872,286,96.82950555300722,1.3493661321610222e-05,0.999990037244842
873,531,96.83160246038072,1.3487147739384149e-05,0.999990037244842
874,2011,96.83080992596315,1.3489609203803325e-05,0.999990037244842
875,1316,96.60950238061568,1.4194827617511027e-05,0.999990037244842
876,281,96.62017072819863,1.4160001131193929e-05,0.999990037244842
877,713,96.59777927889736,1.4233196100789962e-05,0.999990037244842
878,277,96.59154410929412,1.4253645388662476e-05,0.999990037244842
879,2014,96.59517533909701,1.4241732589393533e-05,0.999990037244842
880,146,96.59559226787906,1.424036542875458e-05,0.999990037244842
881,572,96.59344638105526,1.4247403455852797e-05,0.999990037244842
882,1266,96.604042875747,1.421268311985063e-05,0.9999892221189849
883,1432,96.6917125738833,1.392865249955285e-05,0.9999886551833327
884,763,96.61242435785849,1.4185280405870162e-05,0.9999885904498945
885,286,96.74544366676587,1.3757388263556496e-05,0.9999892221189849
886,582,96.74680094813887,1.3753089399519919e-05,0.9999892221189849
887,599,96.74982396523198,1.3743519543242199e-05,0.9999892221189849
888,19149,96.74595786012105,1.375575952103912e-05,0.9999892221189849
889,285,96.76798812898804,1.3686157954699288e-05,0.9999892221189849
890,1177,96.71955084867834,1.3839655382297432e-05,0.9999894418686155
891,286,96.68167491358176,1.3960882422400052e-05,0.9999889485187151
892,1577,96.68173896631275,1.3960676519242373e-05,0.9999889485187151
893,3598,96.70644623421823,1.388147890489941e-05,0.9999892221189849
894,2300,96.72485668263451,1.3822757613842527e-05,0.9999889485187151
895,15694,96.7287443326996,1.3810389508385152e-05,0.9999889485187151
