step,action,psnr_value,mse_value,ssim_value
468,19149,51.002691566354855,0.5161919224046977,0.9809874884568082
469,279,51.00269124476176,0.5161919606284768,0.9809874884568082
470,145,51.00269260469692,0.5161917989898849,0.9809877183573167
471,286,51.00269511529447,0.5161915005864862,0.9809877183573167
472,1146,51.0026946019849,0.516191561597175,0.9809877183573167
473,1577,51.002707942029666,0.5161899760352466,0.9809939415622958
474,2299,51.0027028134001,0.5161905856098195,0.9809968643982592
475,1582,51.00270150776759,0.5161907407937655,0.9810197204195747
476,1430,51.00269603613569,0.5161913911376262,0.9810197204195747
477,894,51.00266387086392,0.5161952142342946,0.9810171459253854
478,194,51.00267691453027,0.5161936638880855,0.9810237231277803
479,569,51.002682528983776,0.5161929965658949,0.9810338993783722
480,3452,51.002666213943925,0.5161949357397688,0.981033447757825
481,18853,51.00271602684563,0.5161890150980832,0.9810394565058966
482,299,51.00271832111386,0.5161887424085146,0.9810396531323392
483,282,51.002715430292994,0.5161890860024937,0.9810396531323392
484,421,51.002701927398434,0.5161906909175735,0.9810379902326252
485,277,51.0027018902439,0.5161906953336617,0.9810340133203206
486,862,51.00270075201722,0.516190830620229,0.9810309880095116
487,319,51.00271016916673,0.5161897113241838,0.9810334873643421
488,1287,51.002708240807905,0.516189940523322,0.9810354611042388
489,440,51.00273679925864,0.5161865461590982,0.9810316683800383
490,146,51.0027403912266,0.5161861192310928,0.9810367828883106
491,283,51.00274036317812,0.5161861225648314,0.9810367828883106
492,412,51.002740428450046,0.5161861148068546,0.9810329528915146
493,429,51.00273823974521,0.5161863749481589,0.9810329528915146
494,1430,51.00273133577171,0.5161871955295926,0.9810316683800383
495,148,51.00268038432996,0.5161932514748561,0.9810316973411306
496,19004,51.00268171100444,0.5161930937891525,0.9810316973411306
497,1289,51.00266091861173,0.5161955651342097,0.9810285002219058
498,999,51.00255150838795,0.5162085696244938,0.9810198203611742
499,584,51.00255105874244,0.5162086230699985,0.9810138632450346
500,17420,51.00255162921235,0.5162085552631352,0.9810138632450346
501,567,51.00255252293833,0.5162084490336143,0.9810201376420545
502,861,51.00264591759182,0.5161973481348336,0.9810285789666686
503,285,51.00263850157576,0.5161982295945919,0.9810251335782705
504,1259,51.00263800791571,0.5161982882705538,0.9810251335782705
505,12237,51.02270554877286,0.5138185816768072,0.9871000529352573
506,1718,51.02254205287832,0.513837925420153,0.9870967899548678
507,1574,51.02230701364412,0.5138657349700484,0.9870938210880094
508,146,51.02127019366401,0.5139884281854049,0.9870985089667403
509,588,51.021265483406566,0.5139889856456621,0.9870985089667403
510,1869,51.02130194999897,0.5139846698302585,0.9870989081503478
511,716,51.02098193267439,0.514022545066085,0.9870852978523471
512,19148,51.02058644083637,0.5140693568461796,0.9870864471260674
513,1578,51.020456765306214,0.5140847066179142,0.9870864471260674
514,1181,51.02069059264579,0.5140570286647469,0.9870799867896908
515,15694,51.020858576366486,0.5140371454873439,0.987081107723191
516,145,51.021060435014014,0.514013253765046,0.9870815588081796
517,284,51.02105608514549,0.5140137685980195,0.987081107723191
518,19149,51.021015757347534,0.5140185416588136,0.987081107723191
519,166,51.02113204175207,0.5140047787531548,0.9870828458308719
520,12238,51.022653375486925,0.51382475439277,0.9870933586805692
521,19150,51.0226878773824,0.5138206724027167,0.9870933586805692
522,285,51.02269046204701,0.5138203666070491,0.9870950987067505
523,717,51.022760541261874,0.5138120754960961,0.9870950987067505
524,1437,51.024148714373496,0.5136478675319767,0.9870997081594823
525,429,51.02419488961282,0.5136424063326946,0.98709714272669
526,571,51.02428764528946,0.5136314361863629,0.98709714272669
527,676,51.02427691174231,0.5136327056231805,0.9870917570708126
528,19149,51.02429493449806,0.5136305741068987,0.9870918283769297
529,1869,51.02447119854092,0.5136097281675429,0.9870918283769297
530,1566,51.02446140067185,0.5136108868943428,0.9870918283769297
531,850,51.023808267218314,0.5136881344054541,0.9870838565954114
532,13814,51.02380845708731,0.5136881119475474,0.9870838565954114
533,1290,55.73992494060276,0.17341548178563893,0.9921253409392459
534,425,55.739926796172426,0.17341540769203329,0.9921210149646166
535,145,55.73994376631296,0.1734147300693118,0.9921236898975645
536,756,55.73994486098115,0.17341468635897883,0.9921236898975645
537,18145,55.74001058120431,0.173412062156708,0.9921269652989194
538,13814,55.73989567811556,0.17341665025211112,0.9921196286017305
539,714,55.739790293452415,0.17342085838225482,0.9921196286017305
540,443,55.73988351849732,0.17341713579436482,0.992116945883446
541,188,55.73985808607793,0.17341815133345756,0.9921223369074583
542,275,55.739912430859576,0.17341598130528632,0.9921270045227377
543,19150,55.7399149981315,0.17341587879285136,0.9921270045227377
544,1147,55.739911250463635,0.1734160284390992,0.9921270045227377
545,856,55.739740997498856,0.1734228268611227,0.9921183257062732
546,1573,55.73969769944369,0.17342455585121316,0.9921174579579888
547,1283,55.73974165691111,0.17342280052942083,0.9921168229190999
548,1289,55.739948419129306,0.17341454428144393,0.9921263227930637
549,873,55.73994644291537,0.17341462319202916,0.9921270035062069
550,151,55.739940000871485,0.17341488042427275,0.9921255167083941
551,419,55.73994682261059,0.17341460803072628,0.9921276270358254
552,3598,55.73994751444264,0.1734145804057439,0.9921271681349223
553,421,55.73976413322974,0.17342190300569013,0.9921240826762197
554,1198,55.73974700017211,0.1734225871620502,0.992122465939446
555,1867,55.739702867548715,0.17342434947608693,0.992125431466255
556,490,55.739571896354015,0.1734295795532995,0.992118849289287
557,1284,55.739517976032815,0.17343173280117077,0.992125024772355
558,3452,55.73959113619238,0.1734288112382906,0.9921303416647255
559,427,55.73944912553518,0.17343448230784395,0.9921265340066595
560,671,55.739454207796186,0.173434279349062,0.9921265340066595
561,573,55.73968683337219,0.1734249897609357,0.992129467979947
562,1145,55.739681531762685,0.1734252014680081,0.9921293954994055
563,1320,55.73974894721496,0.17342250941270082,0.9921320941630073
564,422,55.73976213002494,0.17342198299741993,0.9921326391393609
565,278,55.73978488716787,0.17342107426413436,0.9921322897346866
566,12237,55.7397560797958,0.17342222459465637,0.9921322897346866
567,852,55.73976082117365,0.17342203526233,0.9921322897346866
568,293,55.73991226409298,0.17341598796436108,0.9921290087642726
569,19150,55.739910074964236,0.17341607537740344,0.9921290087642726
570,292,55.739895157495,0.17341667104083466,0.9921316708617854
571,1722,55.73987916398764,0.17341730967338184,0.9921341785792231
572,1144,55.73935951080669,0.17343806108792204,0.9921206421200487
573,1143,55.73960369139924,0.17342830986617014,0.9921234968607935
574,145,55.73969708738492,0.17342458029223917,0.9921295779054395
575,11941,55.73969677721237,0.17342459267820043,0.9921295779054395
576,1290,55.7397636597038,0.17342192191446706,0.9921413025530268
577,159,55.73975423853249,0.17342229811989315,0.9921399048471176
578,425,55.73975991848536,0.1734220713083915,0.9921399048471176
579,245,55.73975615139524,0.17342222173555163,0.9921408514703729
580,290,55.73980033025775,0.17342045759673783,0.9921396891137798
581,145,55.73980074651261,0.17342044097504247,0.9921399048471176
582,1438,55.73979548271912,0.1734206511665094,0.9921391779430047
583,214,55.739795673826364,0.1734206435352953,0.9921391779430047
584,295,55.739820273398244,0.17341966123833252,0.9921408781165848
585,290,55.73982166682712,0.17341960559684166,0.9921408781165848
586,154,55.73981793226791,0.173419754722859,0.9921404988394418
587,755,55.73965974093514,0.17342607163520954,0.9921348429372817
588,1278,55.73968844392601,0.17342492544737892,0.9921386664805922
589,149,55.7396282844439,0.17342732778643566,0.9921348953515192
590,148,55.73963670036918,0.17342699171262438,0.9921348953515192
591,1577,55.73963801132939,0.17342693936200523,0.9921348953515192
592,574,55.73965891365276,0.1734261046709382,0.992137676016561
593,1145,55.73961365386087,0.17342791203221786,0.9921443465016007
594,426,55.73959168749234,0.17342878922297728,0.9921405734696302
595,2302,55.7395823019067,0.17342916402223915,0.9921405734696302
596,2008,55.73958161491276,0.17342919145634217,0.9921405734696302
597,151,55.73959101387744,0.1734288161227494,0.9921376519303572
598,148,55.73959337835073,0.173428721701174,0.9921370996394856
599,858,55.73959601000631,0.1734286166101483,0.9921370996394856
600,19002,55.739596466571626,0.17342859837793717,0.9921367566798919
601,256,55.73973788243001,0.17342295125235047,0.9921475654019246
602,284,55.73985269488357,0.17341836660940035,0.9921510738823832
603,1437,55.73983140488429,0.17341921674360705,0.9921494805874072
604,2154,55.739829792201135,0.17341928114007374,0.9921488292346025
605,895,55.73974791704223,0.17342255054957223,0.9921429241362981
606,177,55.73974555008034,0.17342264506716246,0.9921429241362981
607,430,55.73974842148765,0.17342253040604982,0.9921443513393081
608,317,55.73976743407384,0.17342177119686653,0.9921430804632083
609,147,55.73977534711389,0.17342145521491664,0.9921408396738585
610,588,55.73977563289446,0.17342144380319446,0.9921408396738585
611,294,55.73977970586985,0.17342128116218214,0.9921408396738585
612,1004,55.73977846512668,0.17342133070720517,0.9921408396738585
613,1575,55.73978107452387,0.17342122650947384,0.9921387992518821
614,283,55.73980143852524,0.17342041334192018,0.9921513955555888
615,19000,55.73979777062882,0.17342055980668264,0.9921468688922553
616,1006,55.73976860831772,0.17342172430715583,0.9921440551609919
617,421,55.73976768124417,0.17342176132690099,0.99214443057565
618,333,55.739763865681226,0.17342191368940257,0.99214443057565
619,429,55.73942743371421,0.17343534856778797,0.9921378683454759
620,277,55.739427673084904,0.173435339008528,0.9921378683454759
621,860,55.739433467092574,0.17343510762520245,0.9921378683454759
622,10504,55.73943672293535,0.17343497760346507,0.9921393041102644
623,569,55.7396733190884,0.17342552942198838,0.9921540966684614
624,1437,55.73966832082875,0.17342572901612585,0.9921540217353484
625,999,55.73966383031782,0.17342590833466823,0.9921546682751443
626,1865,55.739670095633606,0.1734256581433021,0.9921550397858869
627,861,55.73971299333874,0.17342394512913456,0.9921552659676354
628,17419,55.739712846010256,0.17342395101230573,0.9921552659676354
629,574,55.73971694733501,0.17342378723688678,0.9921552659676354
630,179,55.73970239067032,0.17342436851900211,0.9921525327270901
631,17564,55.73968796920896,0.17342494440404913,0.9921523463742025
632,429,55.739653292323446,0.17342632914670703,0.9921528445159069
633,2302,55.73965620534909,0.173426212821219,0.9921528445159069
634,1291,55.73969815316947,0.17342453773281832,0.9921540736685075
635,860,55.73987071007785,0.17341764724518594,0.9921544584826864
636,422,55.73984258965872,0.17341877012215468,0.9921544584826864
637,716,55.739842045496744,0.17341879185116824,0.9921544584826864
638,2011,55.739843739550714,0.17341872420565357,0.9921544584826864
639,2012,55.739877203393306,0.17341738796152184,0.992155106256038
640,1289,55.73985536445633,0.17341826001057722,0.9921544584826864
641,285,55.73991614209095,0.1734158331140057,0.9921525141224483
642,1474,55.73994061744781,0.17341485580422691,0.9921555092687598
643,428,55.73991940342672,0.17341570288738048,0.9921557072184763
644,429,55.739950345729994,0.17341446735195895,0.9921565293427249
645,1294,55.739944531413215,0.17341469951869468,0.9921556079303842
646,572,55.739955929030316,0.17341424441004546,0.9921562567367784
647,149,55.739955329647366,0.17341426834347157,0.9921562567367784
648,1430,55.73996408512056,0.173413918736808,0.9921562567367784
649,436,55.73998798741503,0.17341296432008915,0.9921558821587811
650,573,55.739998720750364,0.17341253574057086,0.9921558821587811
651,876,55.740001410164545,0.17341242835307094,0.9921545894017263
652,609,55.73999930021561,0.1734125126026923,0.9921545894017263
653,427,55.73999738764536,0.17341258897107822,0.9921544779062749
654,151,55.739970846813165,0.17341364874242682,0.9921555273720699
655,18852,55.739970979640184,0.17341364343864818,0.9921555273720699
656,19150,55.73997773912087,0.17341337353301764,0.9921555273720699
657,1290,55.7399780403713,0.17341336150411693,0.9921555273720699
658,1862,55.7399649384498,0.173413884663349,0.9921554148742339
659,286,55.739988143066974,0.17341295810493682,0.9921555273720699
660,339,55.739970080839825,0.1734136793277207,0.9921551322133699
661,1770,55.739906094312985,0.1734162343269786,0.9921553616124535
662,17421,55.73984361279382,0.17341872926720103,0.9921542716907683
663,860,55.739883892944455,0.1734171208424028,0.9921530927295716
664,2291,55.739855567441346,0.1734182519051767,0.9921560828988869
665,12238,55.739805645982166,0.1734202453318262,0.9921571790820322
666,198,55.73979264987261,0.17342076428658493,0.9921553426916881
667,419,55.739754428640886,0.17342229052849242,0.9921552595894733
668,479,55.73974159106075,0.17342280315896222,0.9921561305955726
669,854,55.73985682625424,0.17341820163949076,0.9921502962150548
670,1870,55.73989244068691,0.17341677952482,0.9921510451947607
671,429,55.73999693044023,0.17341260722715385,0.9921576910191191
672,717,55.73999738679471,0.17341258900504453,0.9921576910191191
673,19292,55.739998823674284,0.17341253163084855,0.9921574089227657
674,439,55.74003321373284,0.1734111584511852,0.9921548867495341
675,147,55.74002923196167,0.17341131744097132,0.9921542030296912
676,1284,55.74002908745911,0.1734113232108768,0.9921548867495341
677,1572,55.74002954013355,0.17341130513584413,0.9921548867495341
678,233,55.73998804749995,0.17341296192090974,0.9921589311246652
679,3598,55.73980986512558,0.17342007685523744,0.992147961917392
680,422,55.73974823778396,0.17342253774170835,0.9921483440470082
681,1752,55.739748832425434,0.17342251399647735,0.9921483440470082
682,2013,55.739711374139745,0.17342400978754996,0.9921470915540499
683,17422,55.73971265458294,0.17342395865644683,0.9921470915540499
684,383,55.739687355403305,0.1734249689148878,0.9921470915540499
685,293,55.7395342757014,0.17343108188927114,0.992155530633796
686,285,55.73953467586676,0.1734310659090757,0.992155530633796
687,426,55.73955115180016,0.17343040796075038,0.992155530633796
688,323,55.739560587300694,0.17343003116551137,0.992155530633796
689,19147,55.73960110261817,0.17342841324488595,0.9921523351265541
690,305,55.739592316758944,0.17342876409418984,0.9921523351265541
691,1114,55.73956787295123,0.17342974022247815,0.9921523351265541
692,425,55.73955865923199,0.17343010816052395,0.9921458722616239
693,175,55.7395647895638,0.1734298633535083,0.9921463084531362
694,146,55.73955631125155,0.17343020192423225,0.9921463084531362
695,291,55.73955690728637,0.1734301781223108,0.9921463084531362
696,1144,55.73955701302033,0.17343017389995455,0.9921463084531362
697,164,55.739648386588215,0.17342652504699319,0.9921534858209389
698,13964,55.73972147358661,0.1734236064933316,0.9921490160650708
699,1578,55.73965221795582,0.17342637204931427,0.992146093329437
700,151,55.739620430221365,0.1734276414303145,0.9921485665055223
701,306,55.739604862757545,0.17342826308992226,0.9921485665055223
702,718,55.73958056976722,0.17342923319271544,0.9921440616592664
703,19150,55.73958289028773,0.17342914052610311,0.992146225393393
704,1140,55.73956820212034,0.17342972707754664,0.9921466152831927
705,1284,55.73957172594938,0.17342958635817624,0.992146225393393
706,148,55.73957153000027,0.1734295941831375,0.992146225393393
707,161,55.73956592229871,0.17342981811921607,0.992146225393393
708,1574,55.739535133277045,0.17343104764286393,0.9921439738461911
709,283,55.73956569815518,0.17342982707009497,0.9921439132719914
710,154,55.73956866452936,0.17342970861185839,0.9921439132719914
711,439,55.73961854988688,0.17342771651808558,0.9921458780277196
712,1020,55.73962070524534,0.17342763044773,0.9921461648191935
713,1194,55.73964062125264,0.17342683513989685,0.9921462199099739
714,714,55.739641384301365,0.17342680466907104,0.9921458303125126
715,1596,55.73963750986681,0.17342695938692593,0.9921458303125126
716,1573,55.73973527536196,0.17342305535811067,0.9921485532378509
717,19148,55.73981936477617,0.17341969752084505,0.9921525859709269
718,145,55.739814382900555,0.17341989645403266,0.9921525859709269
719,438,55.73981552764339,0.173419850742847,0.9921525859709269
720,442,55.73982100057576,0.17341963220115333,0.9921525859709269
721,5179,55.73979191783356,0.17342079351808282,0.9921525859709269
722,148,55.74025153129866,0.17340244138200198,0.9921569207447525
723,286,55.7402456507707,0.17340267617628036,0.9921569207447525
724,409,55.74021788023182,0.17340378498639825,0.9921612184759451
725,424,55.74021923206384,0.17340373101086717,0.9921599576760207
726,152,55.740247374285474,0.17340260736075852,0.9921599576760207
727,969,55.74023655771353,0.17340303923917083,0.9921599576760207
728,424,55.74014714983802,0.17340660911113048,0.9921558067504809
729,714,55.74017758073503,0.17340539405996233,0.9921544157472348
730,286,55.74018338943893,0.17340516212979581,0.9921536723447714
731,150,55.740161471290875,0.17340603728012954,0.9921549360866003
732,1366,55.74015874389565,0.17340614618018865,0.9921544157472348
733,147,55.7400427830325,0.17341077635526161,0.9921518485620281
734,751,55.74004278043204,0.17341077645909644,0.9921518485620281
735,1867,55.740045335080325,0.1734106744537907,0.9921523672241016
736,732,55.740038936449245,0.17341092994673277,0.9921555464507941
737,573,55.74003892674261,0.17341093033431246,0.9921555464507941
738,709,55.74003095749835,0.17341124854128642,0.9921526418139206
739,423,55.74002044132655,0.173411668446389,0.9921526418139206
740,156,55.740116603556224,0.17340782877796881,0.9921614764519249
741,574,55.740112942673015,0.17340797495207452,0.9921614764519249
742,1467,55.74015437905557,0.17340632046066184,0.9921574178024133
743,150,55.74016666962237,0.1734058297201532,0.992156624370985
744,282,55.74016932177387,0.1734057238246351,0.992156624370985
745,145,55.740159019416986,0.17340613517910675,0.9921599459856262
746,153,55.7401621908229,0.17340600855050195,0.9921606845603118
747,716,55.740161491379084,0.17340603647804345,0.9921599459856262
748,570,55.740190288076235,0.17340488668112694,0.9921598431108849
749,152,55.74018415231328,0.1734051316697407,0.9921598431108849
750,2878,55.74017658832199,0.1734054336851019,0.9921598431108849
751,415,55.740283807510394,0.17340115268197237,0.9921595348807377
752,184,55.74029067750367,0.17340087838334325,0.9921607419459507
753,327,55.74033639547239,0.17339905301034467,0.9921635911707549
754,1060,55.74032842288248,0.17339937132910452,0.9921635911707549
755,1437,55.740263902962155,0.17340194741450107,0.9921630996865853
756,587,55.740246157902796,0.17340265592779427,0.992161777878295
757,293,55.740249844968005,0.17340250871279306,0.9921623788822796
758,2011,55.74024594430079,0.17340266445637537,0.9921623788822796
759,1288,55.740294362416236,0.17340073125579936,0.9921583714991109
760,857,55.74029823324714,0.1734005767052266,0.9921594342175563
761,1725,55.740157286075494,0.17340620438839247,0.9921533533343538
762,284,55.74036149526175,0.17339805086380328,0.9921584788963753
763,285,55.74035929254198,0.17339813881044494,0.9921584788963753
764,1431,55.74035239212727,0.17339841431936082,0.9921592547395041
765,278,55.74033787761506,0.17339899383342605,0.9921584788963753
766,278,55.74033793787592,0.17339899142741533,0.9921584788963753
767,571,55.74033771575745,0.1733990002958495,0.9921584788963753
768,1720,55.7403607599595,0.17339808022176031,0.9921584788963753
769,149,55.7404062289839,0.1733962648175597,0.9921584788963753
770,1198,55.740395868362214,0.1733966784758767,0.9921584788963753
771,278,55.740322112625016,0.17339962327692282,0.9921579097614397
772,294,55.740331255442506,0.17339925823442143,0.9921585907526269
773,420,55.740328780734565,0.17339935704125922,0.9921594711245716
774,277,55.740332055627455,0.17339922628571622,0.9921582647142907
775,424,55.74032021958619,0.17339969885980624,0.9921579019411639
776,1148,55.74034166415223,0.1733988426499603,0.9921579019411639
777,19147,55.740327689174016,0.17339940062365067,0.9921597751395266
778,480,55.74034306793764,0.1733987866016485,0.9921593601105345
779,1284,55.740509371285825,0.17339214681047646,0.9921603074890197
780,845,55.740518372999276,0.1733917874172841,0.9921603074890197
781,429,55.74056542359912,0.17338990893534298,0.9921611119755231
782,17422,55.74056418350685,0.17338995844541658,0.9921611119755231
783,18998,55.74056231510376,0.1733900330405165,0.9921611119755231
784,284,55.74053219083204,0.1733912357420936,0.9921617518665418
785,357,55.740538727166104,0.17339097478041132,0.9921617518665418
786,163,55.74056086601097,0.17339009089487534,0.9921617518665418
787,854,55.74054590285652,0.17339068829302076,0.9921617518665418
788,277,55.74054555347092,0.17339070224212996,0.9921617518665418
789,148,55.740545536013066,0.17339070293912937,0.9921617111594002
790,891,55.74054257432082,0.17339082118379898,0.9921617111594002
791,5320,55.74053344842429,0.17339118553297275,0.9921608327296322
792,714,55.74083673528222,0.17337907728985916,0.992161079974597
793,428,55.74083269052818,0.173379238764637,0.992161079974597
794,294,55.74081146482487,0.17338008614019182,0.9921622582019304
795,3450,55.74081175911812,0.17338007439134667,0.9921622582019304
796,469,55.740805466977804,0.1733803255878484,0.9921622582019304
797,146,55.74080547597412,0.17338032522869487,0.9921622582019304
798,150,55.74080352603016,0.17338040307495056,0.9921606135890791
799,19149,55.7407957544964,0.1733807133328328,0.9921604909688297
800,429,55.74079467605909,0.17338075638662725,0.9921604909688297
801,1870,55.74079517641242,0.17338073641132512,0.9921604909688297
802,1869,55.74081616253299,0.17337989859726166,0.992162250480274
803,790,55.740764308930466,0.17338196871935457,0.9921544680250113
804,17421,55.74071413592749,0.173383971771349,0.9921541723046273
805,145,55.740719172611875,0.1733837706912355,0.9921541723046273
806,569,55.740719859756986,0.17338374325828282,0.9921541723046273
807,568,55.74070459977865,0.17338435248472323,0.992155291838523
808,19149,55.74070717047594,0.17338424985423384,0.992155291838523
809,250,55.74070061259151,0.17338451166615584,0.992155291838523
810,19148,55.74115400893322,0.17336641155131688,0.9921798100854518
811,749,55.741147540065214,0.1733666697828434,0.992177753451647
812,2005,55.74117059740941,0.17336574935568308,0.992176912136164
813,19147,55.74117315528803,0.17336564724791237,0.9921780346459133
814,13959,55.74117656180643,0.17336551126344588,0.9921789687699688
815,240,55.74142308283507,0.17335567069834878,0.9921898611933015
816,438,55.74142361785587,0.173355649342129,0.9921898611933015
817,1287,55.74141677702493,0.1733559224051482,0.9921898611933015
818,1146,55.741418759727054,0.17335584326228784,0.9921898611933015
819,716,55.74142040626675,0.17335577753793824,0.992189020626697
820,1133,55.74142536004785,0.1733555797997398,0.992187640764786
821,430,55.74138807066965,0.17335706827122588,0.9921889195610158
822,715,55.74138697768646,0.173357111899776,0.9921875394315968
823,1164,55.741393486947544,0.17335685207012042,0.9921875394315968
824,19148,55.741388297672,0.17335705920998684,0.9921866986354233
825,193,55.741376451766484,0.1733575320629082,0.9921866986354233
826,588,55.7413730282558,0.17335766871939867,0.9921859960513884
827,1869,55.74140635476687,0.17335633842754852,0.9921859960513884
828,346,55.74141591967532,0.17335595662769848,0.9921884412459766
829,151,55.74143027669979,0.17335538354383495,0.9921851241133877
830,418,55.741430779605096,0.1733553634695898,0.9921859638090476
831,195,55.74144006254954,0.17335499292689235,0.9921854924431138
832,291,55.74156014505795,0.17335019972424465,0.9921883574814228
833,1139,55.74155856654179,0.1733502627312949,0.9921883574814228
834,422,55.741549079379354,0.17335064141533657,0.99218798464092
835,297,55.741549027469055,0.17335064348735993,0.9921874607914778
836,1005,55.74155460176004,0.17335042098710957,0.9921874607914778
837,566,55.741586280928594,0.17334915650473542,0.9921878368508535
838,279,55.74158948549296,0.17334902859421686,0.992186334979722
839,290,55.741590566537724,0.17334898544422428,0.992186334979722
840,2156,55.74158847165432,0.173349069061681,0.992186334979722
841,280,55.74158925868928,0.17334903764710607,0.992186334979722
842,340,55.74158828538862,0.17334907649649475,0.992186334979722
843,711,55.741540043840374,0.1733510020734091,0.9921878368508535
844,452,55.741562368272994,0.173350110983842,0.9921883574814228
845,732,55.74155869343048,0.17335025766648574,0.9921883574814228
846,426,55.74155992340831,0.1733502085714701,0.992186855610291
847,18708,55.74156293490482,0.1733500883665425,0.9921892167136258
848,860,55.74156533602681,0.17334999252498534,0.9921897373441948
849,1614,55.741568438922386,0.17334986867198818,0.9921897373441948
850,902,55.74157139668581,0.17334975061206595,0.9921897373441948
851,1721,55.741570675500526,0.1733497793983631,0.9921900884658993
852,1202,55.74160578563729,0.1733483779737272,0.9921873982042327
853,1438,55.74160036866477,0.1733485941919907,0.9921873982042327
854,147,55.74159673991041,0.17334873903374082,0.9921873982042327
855,19147,55.74159287982533,0.17334889310919088,0.9921873982042327
856,857,55.74159150715885,0.17334894789926172,0.9921873982042327
857,1282,55.74158180326446,0.1733493352313217,0.9921848707454856
858,1582,55.74142152215118,0.17335573299558327,0.9921786829358729
859,283,55.74141319140074,0.17335606553140764,0.9921758450101081
860,435,55.74141212492583,0.17335610810158164,0.9921749162903623
861,145,55.741407389651826,0.1733562971182866,0.9921749162903623
862,284,55.74140723830982,0.1733563031593698,0.9921749162903623
863,286,55.741400852737826,0.17335655805092706,0.9921748673263667
864,608,55.74140268978476,0.17335648472186527,0.9921748673263667
865,284,55.741410366836845,0.1733561782787396,0.9921753354273704
866,851,55.74142435893993,0.1733556197605658,0.9921749162903623
867,145,55.74138251926499,0.17335728986645516,0.9921715358446013
868,333,55.741382529780374,0.1733572894467127,0.9921715358446013
869,1571,55.74137970385291,0.17335740224927054,0.9921720085134709
870,296,90.54764384834633,5.7321292708258635e-05,0.9999727546307864
871,1869,90.57711395271454,5.693364192424685e-05,0.9999727546307864
872,1002,90.62802435624015,5.6270130873928504e-05,0.9999771822391283
873,282,90.57363449245739,5.697927403093456e-05,0.9999771822391283
874,716,90.57634301551929,5.694374938820143e-05,0.9999742145911448
875,1001,90.57990880574664,5.6897014709520786e-05,0.9999742145911448
876,1864,90.57792484662586,5.692301253895099e-05,0.9999742145911448
877,1571,90.57296012757172,5.698812236003894e-05,0.9999742145911448
878,5175,90.87261297581162,5.318866173381886e-05,0.9999742145911448
879,1869,91.36358104958444,4.750313322745827e-05,0.9999733619817136
880,279,91.34252864040596,4.773396351509106e-05,0.9999715849410519
881,16982,91.34248700457013,4.773442114305499e-05,0.9999715849410519
882,1056,91.33388582146284,4.782905263181295e-05,0.9999709071146476
883,152,91.43152987540898,4.676569289028949e-05,0.9999709071146476
884,285,91.43650750038518,4.671212354020143e-05,0.9999709071146476
885,286,91.41277733707065,4.696806054023911e-05,0.9999709071146476
886,1868,91.41345112828063,4.696077419126222e-05,0.9999709071146476
887,282,90.91149608052103,5.271458026232023e-05,0.9999687924768895
888,286,90.91399834530048,5.268421656892762e-05,0.9999702413814757
889,1548,90.90958388679485,5.2737795543260805e-05,0.9999709343855125
890,1723,91.37037547599564,4.742887389056236e-05,0.9999723935389575
891,12238,91.39141763895283,4.719963030202114e-05,0.9999722051480935
892,1582,91.38821695930133,4.7234428482665285e-05,0.9999717853890304
893,574,91.398521002685,4.712249321763475e-05,0.9999717853890304
894,154,91.39733166794784,4.713539968896418e-05,0.9999717853890304
895,293,91.32857008661668,4.788763090850459e-05,0.999972490147898
896,290,91.32979375960632,4.7874139936764205e-05,0.999972490147898
897,5179,91.3371745169024,4.7792847786264286e-05,0.999972490147898
898,1407,91.20656253633577,4.9252026813333253e-05,0.9999707012145067
899,19150,91.21106006777492,4.9201048067524386e-05,0.9999707012145067
900,858,91.20468071738101,4.927337257858322e-05,0.9999707012145067
901,1333,91.22931111833671,4.899471649975525e-05,0.999969709248743
902,1000,91.3104297458203,4.80880743337028e-05,0.9999701619290844
903,17422,91.26787193645625,4.8561620110632736e-05,0.9999701619290844
904,150,91.26283172201546,4.861801112481047e-05,0.9999701619290844
905,19149,91.26410634466104,4.860374418668021e-05,0.9999701619290844
906,567,91.27839304212381,4.844411837294977e-05,0.9999701619290844
907,573,91.25227768358283,4.8736304209661404e-05,0.9999701619290844
908,1721,91.20545746788535,4.926456065576094e-05,0.9999728300131986
909,421,91.20422460528073,4.927854772185433e-05,0.9999728300131986
910,566,91.20031776064394,4.9322897871230836e-05,0.9999728300131986
911,1861,91.19561370566034,4.9376350846891723e-05,0.9999728300131986
912,12238,91.19858185198885,4.934261655582265e-05,0.9999722374945483
913,710,91.18480815938662,4.949935557230463e-05,0.9999728300131986
914,271,91.23247494007963,4.895903699951641e-05,0.9999723054686755
915,430,91.18042032260155,4.954939186319175e-05,0.9999711714190954
916,573,91.16184070059134,4.9761823993307776e-05,0.9999711714190954
917,193,91.15619714548701,4.9826530351530515e-05,0.9999711714190954
918,424,91.15638152679938,4.982441499284593e-05,0.9999711714190954
919,284,91.16681088316426,4.97049078012314e-05,0.9999711714190954
920,999,91.1736286131231,4.9626940246329934e-05,0.9999706946998076
921,571,91.16812562403697,4.968986289828876e-05,0.9999706946998076
922,3598,91.16029652915418,4.9779520384303864e-05,0.9999706946998076
923,567,90.96170917431836,5.210860459393991e-05,0.9999706946998076
924,746,90.94550315484182,5.2303414950661116e-05,0.9999721504466849
925,1037,90.89956820492066,5.2859559587136634e-05,0.9999716807620876
