step,action,psnr_value,mse_value,ssim_value
886,19150,97.20274105248522,1.2382440666168832e-05,0.9999900547204548
887,574,97.21104301841157,1.2358793023258776e-05,0.9999900547204548
888,1294,97.21793783814837,1.2339187882330667e-05,0.9999900547204548
889,163,97.19815321957114,1.2395528234101455e-05,0.9999900547204548
890,1284,97.18313161259873,1.2438476775521292e-05,0.9999900547204548
891,147,97.1788975963775,1.245060918679301e-05,0.9999900547204548
892,1294,97.18123449555735,1.2443911429184886e-05,0.9999900547204548
893,10347,97.17237338884507,1.2469327224096998e-05,0.9999900547204548
894,1288,97.22481451219261,1.231966531557199e-05,0.9999924368553992
895,286,97.22612749298607,1.2315941335706934e-05,0.9999924368553992
896,1863,97.2262329445686,1.2315642294436365e-05,0.9999924368553992
897,609,96.95990128706306,1.3094539563602286e-05,0.9999918392460396
898,588,96.96054385818796,1.3092602271988283e-05,0.9999895808729785
899,7054,96.99415549493926,1.299166493859366e-05,0.9999895808729785
900,1004,97.08898928445697,1.2711050156988928e-05,0.9999907326349794
901,3454,97.17808516950268,1.245293851772137e-05,0.9999910773268039
902,153,97.17730177325484,1.2455185026862731e-05,0.9999909195819566
903,154,97.1711945191509,1.2472712417288301e-05,0.9999909195819566
904,1750,97.17524864970962,1.2461074597243174e-05,0.9999909195819566
905,1397,97.16701213530747,1.2484729792520313e-05,0.9999910773268039
906,998,97.1778181787499,1.2453704109219677e-05,0.9999910773268039
907,447,97.17827362645528,1.2452398148911e-05,0.9999910773268039
908,1001,97.17755136061582,1.2454469252758764e-05,0.9999910773268039
909,154,97.19508302418895,1.240429420976406e-05,0.9999912525620742
910,12237,97.19590814161717,1.2401937737934502e-05,0.9999912525620742
911,565,97.17160957751094,1.2471520448151104e-05,0.999991094817227
912,17422,97.15876508759717,1.2508460230875523e-05,0.999991094817227
913,286,97.17072141716577,1.2474071215677364e-05,0.999991094817227
914,145,97.168502590477,1.2480445893421353e-05,0.999991094817227
915,15686,97.17351506412469,1.2466049712585928e-05,0.999991094817227
916,286,97.38127090356473,1.1883743531126772e-05,0.999991094817227
917,15694,97.37442844509738,1.1902481533820351e-05,0.999991094817227
918,1720,97.36199704748485,1.1936600422790999e-05,0.999991094817227
919,286,97.35316202913233,1.1960908221235517e-05,0.999991094817227
920,303,97.34462414418913,1.1984445546491481e-05,0.9999906972060446
921,19150,97.34396950496634,1.1986252173048886e-05,0.9999906972060446
922,1286,97.3434028857657,1.198781610811512e-05,0.9999906972060446
923,153,97.41040489974029,1.1804290012908398e-05,0.9999909195819566
924,285,97.41142702181523,1.1801512172939796e-05,0.9999909195819566
925,159,97.386809837966,1.186859682275887e-05,0.999991094817227
926,149,97.3868289365423,1.1868544629417019e-05,0.999991094817227
927,574,97.39103849030198,1.1857046193863176e-05,0.999991094817227
928,1496,97.38579423893182,1.1871372622467916e-05,0.999991094817227
929,436,97.37937430353111,1.1888934393883951e-05,0.999991094817227
930,280,97.3839271446152,1.1876477393189243e-05,0.999991094817227
931,855,97.45649135392419,1.1679687566236242e-05,0.9999909195819566
932,1582,97.45680943027486,1.1678832179738838e-05,0.9999909195819566
933,285,97.45432269372839,1.1685521303423926e-05,0.9999909195819566
934,12238,97.476585244354,1.1625772935284371e-05,0.9999905197679878
935,12238,97.47485496194948,1.1630405708419658e-05,0.9999905197679878
936,1150,97.46254397671841,1.166342129809112e-05,0.9999905197679878
937,277,97.4699509165584,1.1643546159083437e-05,0.9999903322644703
938,423,97.47532361675147,1.1629150718631013e-05,0.9999903322644703
939,1109,97.47622744520604,1.1626730779139035e-05,0.9999903322644703
940,181,97.51301076337793,1.1528672031801712e-05,0.9999903322644703
941,451,97.50079211861126,1.1561153009059988e-05,0.9999903322644703
942,1721,97.50248011497129,1.1556660344988867e-05,0.9999903322644703
943,279,97.52864993408387,1.1487231342609176e-05,0.9999903322644703
944,1278,97.52856267982516,1.1487462135300775e-05,0.9999903322644703
945,160,97.53708394636726,1.1464944751098912e-05,0.9999903322644703
946,718,97.55063103117747,1.1429237507493929e-05,0.9999903322644703
947,619,97.5547654745492,1.1418362156344904e-05,0.9999903322644703
948,300,97.53499753130441,1.1470454003749854e-05,0.9999903322644703
949,1326,97.53498460193396,1.1470488152461418e-05,0.9999903322644703
950,291,97.5495226961644,1.1432154661902656e-05,0.9999905097025271
951,1722,97.55047330783322,1.1429652592274245e-05,0.9999905097025271
952,430,97.43529633642905,1.1736827650359959e-05,0.9999909661514883
953,286,97.44017210336992,1.1723658262492684e-05,0.9999909661514883
954,854,97.44605503555292,1.1707788202525446e-05,0.9999909661514883
955,596,97.37572847082667,1.1898919154565426e-05,0.9999909661514883
956,565,97.34823243506624,1.1974492528860357e-05,0.9999909661514883
957,300,97.36110116541082,1.1939063012081495e-05,0.9999911371617747
958,281,97.36417221257864,1.1930623470126918e-05,0.9999911371617747
959,1164,97.3736470384347,1.1904623286830254e-05,0.9999911371617747
960,281,97.37212592550401,1.1908793601845975e-05,0.9999911371617747
961,424,97.42504240242556,1.1764571692241911e-05,0.9999911371617747
962,18852,97.43490296054824,1.1737890798572147e-05,0.9999911371617747
963,574,97.4261366832774,1.1761607776207337e-05,0.9999911371617747
964,286,97.42932200230231,1.175298442527085e-05,0.9999911371617747
965,1294,97.42884095052729,1.175428633155602e-05,0.9999911371617747
966,156,97.42920372191693,1.1753304522927088e-05,0.9999911371617747
967,459,97.43716236292904,1.1731785788703127e-05,0.9999911371617747
968,19150,97.44716733895592,1.1704790019107074e-05,0.9999922488431177
969,8781,97.44827281097541,1.1701811010226236e-05,0.9999922488431177
970,296,97.46327097902505,1.1661469022649904e-05,0.9999932404401386
971,574,97.46718871874704,1.1650954037605064e-05,0.9999932404401386
972,1722,97.46469261636403,1.1657652334352143e-05,0.9999928448993338
973,1004,97.57625361931616,1.1362005598533976e-05,0.9999929708937076
974,1870,97.56559981446229,1.1389912281866575e-05,0.9999927854465223
975,1760,97.56545167679027,1.1390300797939658e-05,0.9999927854465223
976,297,97.55710723383916,1.1412206920880892e-05,0.9999929708937076
977,173,97.55925809597858,1.1406556375561466e-05,0.9999929708937076
978,19004,97.56337597737675,1.1395746064363587e-05,0.9999929708937076
979,1998,97.5587092532403,1.1407997978320633e-05,0.9999929708937076
980,1864,97.539306257344,1.1459079570686532e-05,0.9999921376138643
981,1320,97.56155560900032,1.1400523653029319e-05,0.9999921376138643
982,824,97.57882237904697,1.1355287200342768e-05,0.9999915107658391
983,1433,97.5760548994131,1.1362525501135185e-05,0.99999286590113
984,666,97.55783677909216,1.1410290013695278e-05,0.9999930236459773
985,1726,97.60505560680582,1.1286903194062726e-05,0.9999926283368661
986,1578,97.59706439138358,1.130769072694423e-05,0.9999926283368661
987,857,97.56054137845595,1.1403186387660625e-05,0.9999926283368661
988,17422,97.57210983875635,1.1372851724444325e-05,0.9999926283368661
989,166,97.56939458339149,1.1379964375714785e-05,0.9999926283368661
990,170,97.56920703551054,1.1380455824346399e-05,0.9999926283368661
991,1308,97.53074090008987,1.1481702000205911e-05,0.9999926283368661
992,2005,97.51224744018532,1.1530698508423926e-05,0.9999915107658391
993,19150,97.50217995517662,1.1557459103623175e-05,0.9999915107658391
994,292,97.50483141302044,1.1550405188747187e-05,0.9999915107658391
995,292,97.50149771546708,1.1559274824806096e-05,0.9999915107658391
996,1580,97.49837690666482,1.1567584221446175e-05,0.9999915107658391
997,293,97.57902600437279,1.1354754803559628e-05,0.9999915107658391
998,146,97.58756030862872,1.1332463527740907e-05,0.9999915107658391
999,283,97.59149693282133,1.1322195969866786e-05,0.9999915107658391
1000,19150,97.58819987853252,1.1330794759370589e-05,0.9999915107658391
