step,action,psnr_value,mse_value,ssim_value
469,296,78.61137517779136,0.0008952469355538678,0.9991718378558674
470,1438,78.70564590554507,0.0008760235276498845,0.9991999340620816
471,732,78.70425457616923,0.0008763042202619841,0.9991999340620816
472,1003,78.70497969661433,0.0008761579202078355,0.9991999340620816
473,19149,78.7009472742911,0.0008769718102349098,0.9991823996103282
474,1003,78.70603665315699,0.0008759447127634235,0.9991823996103282
475,190,78.70750848996738,0.0008756479028140479,0.9991963970978409
476,148,78.71489184699152,0.000874160495357341,0.9991963970978409
477,168,78.72422990892547,0.0008722829225125705,0.9991963970978409
478,168,78.72422990892514,0.0008722829225126365,0.9991963970978409
479,168,78.72422990891874,0.0008722829225139243,0.9991963970978409
480,168,78.72422990892386,0.0008722829225128942,0.9991963970978409
481,168,78.72422990892775,0.0008722829225121111,0.9991963970978409
482,168,78.72422990892807,0.0008722829225120502,0.9991963970978409
483,168,78.72422990892703,0.0008722829225122571,0.9991963970978409
484,168,78.72422990892865,0.0008722829225119332,0.9991963970978409
485,168,78.72422990893574,0.0008722829225105067,0.9991963970978409
486,168,78.72422990892845,0.0008722829225119716,0.9991963970978409
487,168,78.72422990892034,0.0008722829225136017,0.9991963970978409
488,168,78.72422990892451,0.0008722829225127638,0.9991963970978409
489,168,78.72422990891317,0.0008722829225150398,0.9991963970978409
490,168,78.72422990891606,0.0008722829225144624,0.9991963970978409
491,168,78.72422990892387,0.000872282922512893,0.9991963970978409
492,168,78.72422990892399,0.000872282922512869,0.9991963970978409
493,147,78.72677079033603,0.0008717727343043798,0.9991963970978409
494,293,78.72624806096893,0.0008718776697006383,0.9991954049129375
495,477,78.72293688294715,0.0008725426661762801,0.999181407615888
496,1312,78.85821974576834,0.0008457818988703335,0.9992012911751503
497,1194,78.86076931162569,0.0008452855205129319,0.9992012911751503
498,284,79.24044047818298,0.0007745265562708643,0.9992563740548479
499,3597,79.18501340985134,0.0007844748410979922,0.9992558972222346
500,1001,79.15946665484452,0.0007891030016424571,0.999241781684894
501,15693,79.20147963440066,0.0007815061453457783,0.9992563586783455
502,1472,79.23749685508137,0.0007750517038815027,0.9992569980997784
503,17409,79.22585084471538,0.0007771328662626362,0.9992565374280553
504,19149,79.28403464494727,0.0007667908049895947,0.999252361087176
505,285,79.30295225413727,0.0007634579739502141,0.999252361087176
506,424,79.32938893375189,0.0007588247150510748,0.9992404924980267
507,298,79.58312737204541,0.0007157603285124196,0.9993174180440333
508,19150,79.5900697448385,0.000714617070718519,0.9993184272652917
509,732,79.50185421151656,0.0007292810683532584,0.9992768883798075
510,426,79.64194439595192,0.0007061320459747696,0.9993191710450559
511,297,79.70974276634506,0.0006951941105076825,0.999320183004851
512,1431,79.71153018166072,0.0006949080500164111,0.999320183004851
513,1608,79.73973582739019,0.0006904095310161925,0.9993101556225022
514,291,79.73417536051136,0.0006912940594089689,0.9993108451646386
515,1346,79.7222171939112,0.0006932001395594189,0.9993103586423481
516,15544,80.0515019285315,0.0006425843852393168,0.9993560374127942
517,276,79.8636229896828,0.0006709931118549464,0.9993467382503527
518,166,79.8460413397261,0.0006737150155730915,0.9993473593368789
519,161,79.8318759509459,0.0006759160603419706,0.9993473593368789
520,301,79.82265044671676,0.0006773534017048973,0.9993388973276099
521,711,79.82231060524546,0.0006774064076243621,0.9993381342550455
522,245,80.0534563029544,0.0006422952800334493,0.9993961670571978
523,1002,78.74663245460215,0.0008677949438405746,0.9992764667498201
524,1044,78.74617314881019,0.0008678867258774624,0.9992764667498201
525,19149,78.73496424437333,0.0008701295874337586,0.9992734220304658
526,1288,78.74291035686466,0.0008685390016773478,0.999275924058273
527,1002,78.47449811581123,0.0009239118753684292,0.999203665880396
528,150,78.46519742353888,0.0009258926115322734,0.9992028704479987
529,17422,78.53690569985238,0.0009107303106689955,0.9992036421886525
530,191,78.50958472634815,0.0009164776708466911,0.9992036421886525
531,12238,78.48344929689551,0.0009220095749699022,0.9991479487396236
532,17421,78.48282540897739,0.0009221420362324087,0.9991479487396236
533,12238,78.48976041305724,0.0009206706945940057,0.9991479487396236
534,428,78.48782859313519,0.0009210803165653191,0.9991479487396236
535,358,78.44656355335745,0.0009298737877344067,0.9991479487396236
536,15693,78.54223164907242,0.0009096141255435575,0.9991326546496079
537,426,78.54951969739021,0.000908088950197509,0.9991313715390882
538,12238,78.52323758085846,0.000913601076813383,0.999114390875421
539,281,78.53736621532165,0.0009106337441275626,0.9991629146674216
540,426,78.64874443675882,0.0008875767495734978,0.9991772171301554
541,573,78.58680666733747,0.0009003257969761418,0.9991614694920021
542,147,78.58028396275289,0.0009016790196578937,0.9991614694920021
543,277,78.57805100053282,0.0009021427448410317,0.9991614694920021
544,391,78.58050102575403,0.0009016339543229249,0.9991614694920021
545,1861,78.60122541163696,0.0008973416371101197,0.9991755776994743
546,17421,78.45790767933568,0.0009274480510718812,0.9991766428371656
547,13671,78.47941195248714,0.000922867103941337,0.9991763382271213
548,284,88.53533976026921,9.110587527393595e-05,0.9999078907118304
549,19150,88.53743928336185,9.10618423264403e-05,0.9999078907118304
550,567,88.43333143679081,9.32711254517385e-05,0.9999069048260524
551,17421,88.04452312588909,0.00010200654739150335,0.9999050985340473
552,674,88.07167987517998,0.00010137068316853947,0.9999050985340473
553,17421,90.33911056493733,6.014081433744909e-05,0.9999792813188697
554,284,90.22178564869878,6.178766681709898e-05,0.999977951541952
555,423,90.22031916931593,6.180853414172976e-05,0.999977951541952
556,148,90.21007823039855,6.195445455667939e-05,0.999977951541952
557,17421,90.29641075278697,6.073503492903886e-05,0.999977951541952
558,570,90.40436637772561,5.924391130730102e-05,0.9999792813188697
559,726,90.42165217877132,5.9008577176230416e-05,0.9999792813188697
560,151,90.4323761502911,5.886304789130931e-05,0.9999789746923269
561,1868,90.43947533426751,5.876690615640707e-05,0.9999792813188697
562,439,90.40485682890056,5.923722123719603e-05,0.9999791132500039
563,1726,90.4040787710056,5.924783479975319e-05,0.9999791132500039
564,290,90.55510708464212,5.72228721671269e-05,0.9999791132500039
565,429,90.55885693480549,5.717348526597643e-05,0.9999791132500039
566,19149,90.55354839400519,5.724341324384264e-05,0.9999791132500039
567,2872,90.55137798902138,5.727202803054258e-05,0.9999791132500039
568,569,90.6380249804759,5.6140705094803746e-05,0.9999772239672572
569,5321,90.64989762862032,5.5987438449501855e-05,0.9999785523673563
570,574,90.03957717292391,6.443512028444612e-05,0.999964544588633
571,283,89.99689893444632,6.507144746958274e-05,0.999964544588633
572,1319,89.99318718120685,6.512708538542302e-05,0.999964544588633
573,291,89.929236416251,6.60931908466488e-05,0.9999653635315006
574,1574,89.91819409982945,6.626145237469687e-05,0.9999653635315006
575,709,89.74603129522956,6.894094487158264e-05,0.9999578994240016
576,15693,89.75111349166495,6.88603160556134e-05,0.9999578994240016
577,286,89.71364500047848,6.945697434239045e-05,0.9999570874963387
578,278,89.713371889949,6.946134235264546e-05,0.9999543813567029
579,821,89.7022461788832,6.963951582424061e-05,0.9999543813567029
580,1150,89.70237168471463,6.96375033558789e-05,0.9999543813567029
581,286,89.81955253491017,6.778367441775775e-05,0.9999548088392385
582,291,89.82043236848568,6.776994357049293e-05,0.999958826431793
583,879,89.78802280384272,6.827757382262972e-05,0.999958826431793
584,907,89.76265623469865,6.867754108678349e-05,0.9999587324115706
585,276,90.84039611723259,5.358469328005766e-05,0.9999703599268973
586,172,90.90885966881771,5.274659069169427e-05,0.9999703599268973
587,1436,90.9160676985166,5.2659119247210724e-05,0.9999703599268973
588,291,90.90397357033669,5.280596746957059e-05,0.9999703599268973
589,456,90.88790704854742,5.300168247924899e-05,0.9999703599268973
590,1868,90.87140223797684,5.3203491879058465e-05,0.9999703599268973
591,714,90.83340791293523,5.367098546942052e-05,0.9999699234165256
592,574,90.9400121978208,5.236958605081827e-05,0.9999696769605984
593,279,90.9093704219172,5.27403877806058e-05,0.9999698956520883
594,1870,90.80102270766596,5.407270428992756e-05,0.9999668632561117
595,1709,91.08821089598386,5.061267265288471e-05,0.9999692747265136
596,1434,90.82588514997171,5.37640338520192e-05,0.9999682432553466
597,1250,91.17915058420344,4.9563880641222244e-05,0.9999699556282022
598,845,91.21238014418427,4.9186095247342856e-05,0.9999735068072897
599,428,91.14442854297243,4.9961734430115795e-05,0.9999692461339524
600,948,91.12472127523284,5.018896426251518e-05,0.9999670977724959
601,1719,91.63649079889996,4.4609903212359606e-05,0.9999764585983668
602,608,91.63411567060633,4.463430675093481e-05,0.9999764585983668
603,17422,91.63861398781276,4.4588099549795545e-05,0.9999764585983668
604,19149,91.74025812794982,4.355665781002364e-05,0.9999764585983668
605,280,91.72974887692364,4.366218577692009e-05,0.9999764585983668
606,19148,91.75737215497375,4.338535399704469e-05,0.9999764585983668
607,17421,91.77907817633097,4.3169055146748116e-05,0.9999764585983668
608,1290,91.90711233537397,4.19149668802547e-05,0.9999766355881103
609,718,91.90807728839795,4.1905654885112786e-05,0.9999766355881103
610,428,91.83370036415803,4.262950840240472e-05,0.9999773343119482
611,19149,91.88790879309288,4.210071596944774e-05,0.9999774983697124
612,429,91.89455126627453,4.2036372733506415e-05,0.9999774983697124
613,1287,91.88676239004084,4.211183072268652e-05,0.9999774983697124
614,1862,91.89184676098859,4.2062558421556756e-05,0.999976979696866
615,1718,91.97365600094051,4.127763065853917e-05,0.9999758856562868
616,572,91.89006899771755,4.207978004916376e-05,0.999976979696866
617,459,91.59643841420062,4.50232166324649e-05,0.9999742406748067
618,1722,91.61679682609183,4.48126553185551e-05,0.9999736870941012
619,382,91.52168312157286,4.580491153542832e-05,0.9999710330701606
620,329,91.60163614788618,4.4969364070225786e-05,0.9999764623971884
621,463,91.61322058257252,4.4849571967799265e-05,0.9999764623971884
622,437,91.56268805721564,4.537446894296698e-05,0.9999764623971884
623,1722,91.55898146641648,4.5413211406232486e-05,0.9999764623971884
624,714,91.72280475517479,4.373205497212096e-05,0.9999815318925136
625,1055,91.68949782416317,4.4068734416988946e-05,0.9999815318925136
626,154,91.6940072054252,4.4023000565888375e-05,0.9999815318925136
627,1429,91.7177090456393,4.378339724007047e-05,0.9999815318925136
628,570,91.75043236375011,4.3454736869419446e-05,0.9999815318925136
629,430,91.70495051652097,4.391221146857084e-05,0.9999815318925136
630,572,91.65901969203821,4.4379089892836837e-05,0.9999817278233878
631,1864,91.60322992555854,4.495286420158474e-05,0.9999817278233878
632,862,91.3983641531236,4.712419512179706e-05,0.9999741023071511
633,862,91.41382524720628,4.695672897346336e-05,0.9999750181827343
634,425,91.41255847794073,4.697042751663573e-05,0.9999736839651331
635,279,91.45140566225633,4.655215547465189e-05,0.9999755550852166
636,1020,91.50736699952324,4.5956152393393794e-05,0.9999766382559583
637,570,91.52053852679927,4.5816985133854825e-05,0.9999766382559583
638,151,91.49433656658196,4.609424482587351e-05,0.9999751854526937
639,427,91.492206370081,4.6116859408355526e-05,0.9999755550852166
640,573,91.44617596937054,4.660824647427754e-05,0.9999723727520329
641,161,91.45682779971544,4.649407168712843e-05,0.9999756083453324
642,282,91.45936803695322,4.646688473377443e-05,0.9999752387128095
643,573,91.43903413276554,4.668495532981855e-05,0.9999727216626333
644,12238,91.43759969310975,4.670037754091081e-05,0.9999727216626333
645,276,91.40364656669065,4.70669118335367e-05,0.9999735899731461
646,429,91.37242941201656,4.7406448360316186e-05,0.9999735899731461
647,987,91.33990157185141,4.776284675792854e-05,0.9999735899731461
648,1292,91.30795830116045,4.8115447658045584e-05,0.9999704517147237
649,17421,91.3802485561275,4.732117341937563e-05,0.9999711788838979
650,428,91.37966237790945,4.732756090858583e-05,0.9999711788838979
651,443,91.36970942496234,4.743614832629459e-05,0.9999708094982301
652,161,91.38866289416188,4.7229578686549625e-05,0.9999708094982301
653,285,91.36175395413562,4.7523122203082837e-05,0.9999689366317112
654,13820,91.36249422761517,4.751502237442545e-05,0.9999670952290725
655,537,92.002503060627,4.100436160791944e-05,0.9999799789177644
656,321,92.56214782123351,3.604670552957298e-05,0.9999835933044829
657,147,92.5757335218234,3.59341195790923e-05,0.9999835933044829
658,756,92.56850745524855,3.5993958810857166e-05,0.9999835933044829
659,435,92.82805913455746,3.390583524860967e-05,0.9999886461128974
660,430,92.82807363430058,3.390572204775151e-05,0.9999886461128974
661,154,92.81622165550864,3.399837777849196e-05,0.9999872373003605
662,152,92.84224415124186,3.3795271964751396e-05,0.9999888616810677
663,425,92.81260911893837,3.4026669982146506e-05,0.9999885055230728
664,460,92.862863794342,3.3635197446260614e-05,0.9999890642095859
665,174,92.85977761076941,3.3659107785817236e-05,0.9999890642095859
666,286,92.94178022108926,3.302952580944846e-05,0.9999885055230728
667,334,93.04622613807297,3.224465592610779e-05,0.9999902031108875
668,1002,92.48362266511617,3.6704397060730276e-05,0.9999908929785367
669,294,92.48477558599708,3.669465444343405e-05,0.9999900488335925
670,151,92.47719275149733,3.675877972206697e-05,0.9999900488335925
671,594,92.45717136334476,3.692863240598728e-05,0.9999900488335925
672,1289,92.47576349360418,3.6770878982881234e-05,0.9999890982020708
673,19149,92.53604478195871,3.6264014748057576e-05,0.9999908929785367
674,19149,92.54333575744633,3.620318546305418e-05,0.9999908929785367
675,17421,92.5326638552344,3.629225680907339e-05,0.9999908929785367
676,152,92.51221634564928,3.646353136930924e-05,0.9999909498170951
677,426,92.47926003843128,3.674128632419473e-05,0.9999890982020708
678,145,92.50416125868497,3.653122494659417e-05,0.9999903257697572
679,145,92.50416125869097,3.6531224946543814e-05,0.9999903257697572
680,145,92.50416125868684,3.6531224946578495e-05,0.9999903257697572
681,145,92.5041612586898,3.653122494655367e-05,0.9999903257697572
682,145,92.50416125868485,3.65312249465953e-05,0.9999903257697572
683,145,92.50416125868398,3.653122494660263e-05,0.9999903257697572
684,145,92.50416125868978,3.65312249465539e-05,0.9999903257697572
685,145,92.50416125869144,3.6531224946539795e-05,0.9999903257697572
686,145,92.5041612586901,3.6531224946551064e-05,0.9999903257697572
687,145,92.50416125868414,3.653122494660133e-05,0.9999903257697572
688,145,92.50416125868527,3.6531224946591756e-05,0.9999903257697572
689,145,92.50416125868455,3.653122494659784e-05,0.9999903257697572
690,145,92.50416125869506,3.653122494650945e-05,0.9999903257697572
691,145,92.50416125868475,3.653122494659617e-05,0.9999903257697572
692,145,92.50416125869089,3.653122494654451e-05,0.9999903257697572
693,145,92.50416125868614,3.653122494658441e-05,0.9999903257697572
694,145,92.50416125868944,3.6531224946556695e-05,0.9999903257697572
695,145,92.50416125868617,3.653122494658426e-05,0.9999903257697572
696,145,92.50416125868097,3.653122494662804e-05,0.9999903257697572
697,145,92.5041612586842,3.6531224946600646e-05,0.9999903257697572
698,145,92.50416125869192,3.6531224946535845e-05,0.9999903257697572
699,145,92.50416125867558,3.653122494667335e-05,0.9999903257697572
700,145,92.5041612586893,3.6531224946557956e-05,0.9999903257697572
701,145,92.50416125867761,3.6531224946656035e-05,0.9999903257697572
702,145,92.50416125868304,3.653122494661061e-05,0.9999903257697572
703,145,92.50416125869236,3.653122494653206e-05,0.9999903257697572
704,145,92.50416125868949,3.6531224946556275e-05,0.9999903257697572
705,145,92.5041612586859,3.653122494658648e-05,0.9999903257697572
706,1909,92.50545530560834,3.652034153014688e-05,0.9999903257697572
707,3881,92.50427073835371,3.653030405623918e-05,0.9999903257697572
708,574,92.50036858250184,3.6563141452156116e-05,0.9999903257697572
709,281,92.51449286753682,3.644442261290871e-05,0.9999909088127422
710,154,92.49072891823815,3.6644387673559335e-05,0.9999909088127422
711,421,92.53673508709525,3.625825109060819e-05,0.9999909088127422
712,270,92.53832196741573,3.624500501061049e-05,0.9999909088127422
713,923,92.50274803584634,3.6543114382063675e-05,0.9999904968062834
714,152,93.19820762873621,3.113576910588041e-05,0.9999908862094757
715,1575,93.19879619242597,3.113154981638375e-05,0.9999908862094757
716,17421,93.02443455183258,3.240685647329379e-05,0.9999906124240163
717,1722,93.07359015737137,3.204212756831681e-05,0.9999906124240163
718,573,93.12777225191525,3.164485686851407e-05,0.9999906124240163
719,1862,93.1062725667816,3.180190267775229e-05,0.9999919843687272
720,145,93.10804141408555,3.1788952650048156e-05,0.9999919843687272
721,430,93.1271894507973,3.164910373239085e-05,0.9999919843687272
722,1596,93.1261904041474,3.165638509778844e-05,0.9999919843687272
723,18857,93.11802778040922,3.171593965254637e-05,0.9999919843687272
724,189,93.03028430162496,3.2363235291197965e-05,0.9999876385729736
725,426,93.01127728603454,3.2505184261902206e-05,0.9999876385729736
726,546,93.03064681037822,3.236053402122055e-05,0.9999885902629815
727,200,93.10521183353157,3.180967101395935e-05,0.9999886459885633
728,160,93.25146995934796,3.075624876456167e-05,0.9999886459885633
729,2007,93.2479309853329,3.078132159641669e-05,0.9999886459885633
730,1866,93.231945970333,3.089482672762939e-05,0.9999886459885633
731,1636,93.25203296089609,3.075226190908385e-05,0.9999898473853739
732,283,93.0856232345321,3.195347073386867e-05,0.999990220164542
733,149,93.09320178570827,3.1897759722671576e-05,0.999990220164542
734,19147,93.09383455548799,3.189311253766254e-05,0.999990220164542
735,571,93.11416317377676,3.174417491383642e-05,0.999990220164542
736,1288,93.08037799567418,3.199208620024292e-05,0.9999897681260994
737,1683,92.98094496179775,3.2733004084637535e-05,0.999990220164542
738,1148,92.92134330255632,3.318532158871231e-05,0.999991050278488
739,604,92.9275427309682,3.313798429406851e-05,0.999991050278488
740,1721,92.9124293831974,3.325350460228189e-05,0.9999924677024798
741,164,92.90256569396414,3.332911573947594e-05,0.9999924677024798
742,1574,92.91076071363122,3.326628389719335e-05,0.9999924677024798
743,425,92.98233758788803,3.272250947108074e-05,0.9999925464824376
744,277,92.92685172058043,3.314325733209797e-05,0.9999927631985202
745,1428,92.91410124829943,3.324070575805906e-05,0.9999927631985202
746,439,93.02027732754459,3.2437892343582206e-05,0.999991050278488
747,570,93.01187161238735,3.250073627404927e-05,0.999991050278488
748,152,93.04275979933874,3.227040240033947e-05,0.9999911390923386
749,147,93.03680114992575,3.231470873972987e-05,0.9999911390923386
750,17421,93.0240020057167,3.2410084273451115e-05,0.9999911390923386
751,145,93.02237350571826,3.24222395554565e-05,0.9999911390923386
752,2009,93.02264073603399,3.242024460983381e-05,0.9999911390923386
753,565,92.82498580723973,3.3929837535798805e-05,0.9999927631985202
754,149,92.82448939371227,3.3933716054567815e-05,0.9999927631985202
755,165,92.82000844817324,3.396874611143217e-05,0.9999927631985202
756,1291,92.85992349335856,3.3657977171561576e-05,0.9999927631985202
757,567,92.93389854799335,3.308952295498655e-05,0.9999916285599798
758,1037,93.08305733233978,3.197235508753698e-05,0.9999927529780892
759,281,93.08624157446873,3.194892158544553e-05,0.9999927529780892
760,296,93.19650386338432,3.1147986265831745e-05,0.9999938905176161
761,1141,93.19834603037887,3.113477688214609e-05,0.9999938905176161
762,1436,93.09341564642926,3.189618901196302e-05,0.9999939691462392
763,1566,93.07566878382556,3.2026795188935804e-05,0.9999939691462392
764,240,93.24786423181567,3.0781794726368436e-05,0.999991125178309
765,283,93.28809243036042,3.0497982987868007e-05,0.999991125178309
766,293,93.28445638498627,3.052352751782216e-05,0.999991125178309
767,183,93.28430068875647,3.0524621817552155e-05,0.999991125178309
768,19149,93.24912222453392,3.077287965435743e-05,0.9999922503723678
769,718,93.2520101835202,3.0752423195421746e-05,0.9999922503723678
770,176,93.25189069573116,3.0753269300946365e-05,0.9999922503723678
771,282,93.2539441489505,3.073873182112841e-05,0.9999924790705391
772,717,93.35878078247529,3.000559773126775e-05,0.9999921938034615
773,278,93.36697452774362,2.9949040152801027e-05,0.9999921938034615
774,714,93.34954590880876,3.006946976659446e-05,0.9999921938034615
775,714,93.34321450282889,3.0113338816575414e-05,0.9999916937317105
776,1001,93.3566523851644,3.002030652633327e-05,0.9999921938034615
777,17420,93.35467561055069,3.0033973954771368e-05,0.9999921938034615
778,156,93.34556434411638,3.0097049770837784e-05,0.9999921938034615
779,1575,93.34762527572622,3.0082770693263718e-05,0.9999916171730463
780,574,93.44477597303259,2.9417296889275107e-05,0.9999919099802305
781,281,93.45895465728007,2.9321412999934672e-05,0.99999173391323
782,1146,93.56780079883629,2.8595670290387932e-05,0.9999912345382784
783,1596,93.62450074628023,2.8224761852734348e-05,0.9999912345382784
784,1291,93.65229489201383,2.8044704716239825e-05,0.9999918089881665
785,1613,93.64953132822556,2.8062556196715227e-05,0.9999912345382784
786,1863,93.72991175405582,2.754794361880692e-05,0.9999911594633419
787,904,93.59808109802073,2.8396986243968234e-05,0.9999908700837941
788,7053,93.63698638423223,2.8143734326508652e-05,0.9999897375846116
789,279,93.22590597187107,3.09378239415366e-05,0.999994234337341
790,161,93.21865120280367,3.098954790948664e-05,0.999994234337341
791,195,93.22711818580721,3.092918970154924e-05,0.9999944053155989
792,19148,93.22691292471822,3.0930651545862934e-05,0.9999944053155989
793,175,93.22607136277912,3.093664576921842e-05,0.9999944053155989
794,1488,93.20463718697138,3.1089707934033274e-05,0.9999944053155989
795,744,93.17506573684439,3.130212253420393e-05,0.9999924518255968
796,286,93.17064296370035,3.133401626301242e-05,0.9999929201477591
797,150,93.1928620817099,3.11741164018989e-05,0.9999930907087212
798,861,93.20505543666387,3.1086713966759425e-05,0.9999930907087212
799,285,93.17014522999548,3.1337607579594934e-05,0.9999926244445676
800,1287,93.17027983054805,3.133663635059987e-05,0.9999930907087212
801,19150,93.1785219464681,3.127722153628437e-05,0.9999929201477591
802,714,93.17922529881385,3.127215651087978e-05,0.9999929201477591
803,170,93.19148704270206,3.118398813974687e-05,0.9999929201477591
804,19150,93.1926935618742,3.117532607853994e-05,0.9999929201477591
805,183,93.15423850290694,3.14525970134178e-05,0.9999926244445676
806,160,93.11218261336887,3.175865485699636e-05,0.9999928723879046
807,160,93.1117101252392,3.176211020914833e-05,0.9999928723879046
808,290,93.11258803024802,3.1755690303145134e-05,0.9999928723879046
809,19149,93.11213749702918,3.175898478099094e-05,0.9999928723879046
810,280,93.11019803514526,3.177317079960721e-05,0.9999928723879046
811,1004,93.10129207940511,3.18383940071088e-05,0.9999928723879046
812,7053,93.07263457796196,3.204917858263828e-05,0.9999923433575416
813,1149,92.44005067727606,3.707449918487036e-05,0.9999944759901253
814,922,92.49628055774237,3.659757463161738e-05,0.9999942257786917
815,279,92.63371585116721,3.5457554226618635e-05,0.9999951982920129
816,429,92.5947157160721,3.577740105006617e-05,0.999995278309997
817,2586,92.55387184053734,3.611546216256906e-05,0.999995278309997
818,19149,92.62207012041375,3.5552762266960864e-05,0.999995278309997
819,237,92.62235160733738,3.555045799790395e-05,0.999995278309997
820,157,92.55817896639776,3.6079662322237715e-05,0.99999528804419
821,875,92.55553365127304,3.610164536680837e-05,0.99999528804419
822,279,92.57739025024586,3.592041419577461e-05,0.99999528804419
823,761,92.63820846009223,3.5420893719438966e-05,0.9999952080262058
824,668,92.66052864340509,3.523931814388673e-05,0.9999952080262058
825,153,92.58235388835949,3.5879383490987345e-05,0.9999955076223161
826,294,92.58750821111445,3.583682614070806e-05,0.9999955076223161
827,1436,92.56793526161083,3.5998701415679644e-05,0.9999955076223161
828,1000,92.55315244865972,3.612144504358128e-05,0.9999954480553637
829,1567,92.4026557069255,3.739510785686041e-05,0.9999933493925468
830,19146,92.43395140781132,3.7126603513201616e-05,0.9999933493925468
831,718,92.43388814155232,3.7127144362445675e-05,0.9999933493925468
832,17422,92.43232226518754,3.714053320395241e-05,0.9999934984263315
833,615,92.20132074250516,3.916952334308708e-05,0.9999931736042291
834,147,92.1863228298119,3.930502509425589e-05,0.9999931736042291
835,148,92.19382698217458,3.923716878158541e-05,0.9999931736042291
836,1145,92.18658048269697,3.930269332327134e-05,0.9999931736042291
837,585,92.13613490473408,3.976187634729391e-05,0.9999934088974461
838,19150,92.13768043252975,3.97477287690315e-05,0.9999934088974461
839,19148,92.14172160006402,3.971076018479952e-05,0.9999936525950477
840,412,92.13389677307387,3.978237286590401e-05,0.999992928189364
841,294,92.17084168886117,3.94453843376019e-05,0.9999931736042291
842,17421,92.1595597624907,3.954798717243996e-05,0.9999931736042291
843,3597,92.13691843824276,3.975470334520527e-05,0.9999931736042291
844,424,92.13598330107212,3.976326438042041e-05,0.9999931736042291
845,1147,92.1130600667871,3.997370049688118e-05,0.9999931736042291
846,1288,92.01942515666558,4.084490076005959e-05,0.9999936525950477
847,586,92.01242082784145,4.091082882419555e-05,0.9999936525950477
848,282,92.05614543448024,4.05010066228385e-05,0.9999936525950477
849,1294,92.09542277190042,4.013636926666314e-05,0.9999936525950477
850,1240,92.04883414149357,4.056924698293111e-05,0.9999935157230581
851,150,92.04268537192745,4.062672586697861e-05,0.9999935157230581
852,153,92.0533485559555,4.0527097877389265e-05,0.9999935157230581
853,1758,92.0396325770112,4.065529373237135e-05,0.9999935157230581
854,1432,92.00542927739208,4.097674273606263e-05,0.9999935157230581
855,151,92.01519011293868,4.0884750289926254e-05,0.999994369972647
856,718,92.01823459724586,4.085609937053567e-05,0.999994369972647
857,19148,92.04251565783812,4.0628313513792494e-05,0.999994369972647
858,2008,92.03338952556841,4.071377838239052e-05,0.999994369972647
859,1148,91.85936833365045,4.237829965314308e-05,0.9999939942756703
860,1438,91.89186483361637,4.206238338378578e-05,0.9999935269563617
861,19150,91.86262736173477,4.23465101033118e-05,0.9999935269563617
862,147,91.86158613174146,4.2356663983759324e-05,0.9999935269563617
863,1721,91.85423659910145,4.2428404531439584e-05,0.9999935269563617
864,1722,92.01724661599948,4.086539482635073e-05,0.9999943839077834
865,172,91.99533984124001,4.10720496896049e-05,0.9999943839077834
866,574,91.98970199077087,4.112540252953111e-05,0.9999943839077834
867,328,91.98932330378796,4.112898865237003e-05,0.9999943839077834
868,855,92.09478522356707,4.014226175545269e-05,0.9999943839077834
869,165,92.0726420763795,4.0347455681866635e-05,0.9999943839077834
870,19147,92.06318628485889,4.0435398950998303e-05,0.9999943839077834
871,301,92.06382795709537,4.042942504221839e-05,0.9999943839077834
872,19149,92.06525799749427,4.0416114674295505e-05,0.9999943839077834
873,1000,92.06109350504366,4.0454888671103084e-05,0.9999943839077834
874,712,92.09521826095252,4.0138259348286507e-05,0.9999946662542816
875,702,92.09442134423867,4.014562526841566e-05,0.9999946662542816
876,5167,92.0948426484219,4.0141730975438335e-05,0.9999946662542816
877,167,92.03441505728927,4.070416547143254e-05,0.999995357467577
878,296,92.04074639019312,4.064486841089443e-05,0.999995357467577
879,154,92.04207528303638,4.063243343550319e-05,0.999995357467577
880,1288,92.07299182386157,4.034420653792792e-05,0.999995357467577
881,145,92.07697214886392,4.0307247862267764e-05,0.999995357467577
882,145,92.0769721488474,4.0307247862420915e-05,0.999995357467577
883,145,92.0769721488414,4.0307247862476555e-05,0.999995357467577
884,145,92.07697214884746,4.0307247862420386e-05,0.999995357467577
885,145,92.07697214885657,4.0307247862335764e-05,0.999995357467577
886,145,92.07697214886004,4.030724786230366e-05,0.999995357467577
887,145,92.07697214883686,4.0307247862518886e-05,0.999995357467577
888,145,92.0769721488511,4.0307247862386566e-05,0.999995357467577
889,145,92.07697214885107,4.0307247862386986e-05,0.999995357467577
890,145,92.07697214885184,4.0307247862379905e-05,0.999995357467577
891,145,92.07697214886146,4.030724786229057e-05,0.999995357467577
892,145,92.07697214885214,4.0307247862377004e-05,0.999995357467577
893,145,92.0769721488418,4.030724786247291e-05,0.999995357467577
894,145,92.07697214886457,4.0307247862261645e-05,0.999995357467577
895,145,92.07697214884999,4.030724786239704e-05,0.999995357467577
896,145,92.07697214885147,4.0307247862383184e-05,0.999995357467577
897,145,92.07697214884,4.0307247862489755e-05,0.999995357467577
898,145,92.07697214885332,4.030724786236604e-05,0.999995357467577
899,145,92.07697214884959,4.030724786240066e-05,0.999995357467577
900,145,92.07697214884791,4.030724786241606e-05,0.999995357467577
901,145,92.07697214885022,4.03072478623948e-05,0.999995357467577
