step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,6.141420184849062,0.2433485388745205,0.25607485216725306,2,[0 0 0 0]
333,0,6.141420177955142,0.24334853936351108,0.25607485217100306,2,[0 0 0 0]
334,0,6.141420184810434,0.24334853887726657,0.2560748521672743,2,[0 0 0 0]
335,0,6.141420178771431,0.2433485393057336,0.25607485217056347,2,[0 0 0 0]
336,0,6.141420175797502,0.24334853951607854,0.25607485217215953,2,[0 0 0 0]
337,0,6.141420177917557,0.24334853936617057,0.25607485217102327,2,[0 0 0 0]
338,0,6.141420177465726,0.243348539398137,0.2560748521712661,2,[0 0 0 0]
339,0,6.141420177788115,0.24334853937532958,0.2560748521710928,2,[0 0 0 0]
340,0,6.141420182927226,0.24334853901107595,0.25607485216830705,2,[0 0 0 0]
341,0,6.141420175805773,0.24334853951549462,0.2560748521721551,2,[0 0 0 0]
342,0,6.141420171504731,0.2433485398189751,0.25607485217443704,2,[0 0 0 0]
343,0,6.141420171941611,0.24334853978818802,0.25607485217420667,2,[0 0 0 0]
344,0,6.141420174224809,0.24334853962714587,0.25607485217299747,2,[0 0 0 0]
345,0,6.1414201835346605,0.24334853896793515,0.25607485216797465,2,[0 0 0 0]
346,0,6.141420188293485,0.24334853862929995,0.25607485216534676,2,[0 0 0 0]
347,0,6.141420186739042,0.2433485387400433,0.25607485216620984,2,[0 0 0 0]
348,0,6.141420180400266,0.24334853919034602,0.25607485216968273,2,[0 0 0 0]
349,0,6.141420181902736,0.24334853908379422,0.25607485216886616,2,[0 0 0 0]
350,0,6.141420180662203,0.24334853917177782,0.2560748521695407,2,[0 0 0 0]
351,0,6.141420183296246,0.2433485389848695,0.2560748521681052,2,[0 0 0 0]
352,0,6.141420181210976,0.24334853913286716,0.25607485216924264,2,[0 0 0 0]
353,0,6.14142017339339,0.24334853968581668,0.2560748521734388,2,[0 0 0 0]
354,0,6.141420182933782,0.2433485390106106,0.2560748521683035,2,[0 0 0 0]
355,0,6.14142017361564,0.24334853967013717,0.25607485217332093,2,[0 0 0 0]
356,0,6.141420177652189,0.24334853938494633,0.2560748521711659,2,[0 0 0 0]
357,0,6.141420182108518,0.2433485390691933,0.25607485216875403,2,[0 0 0 0]
358,0,6.141420186817436,0.24334853873446138,0.25607485216616643,2,[0 0 0 0]
359,0,6.141420183306911,0.24334853898411324,0.2560748521680994,2,[0 0 0 0]
360,0,6.141420174578807,0.2433485396021568,0.25607485217280923,2,[0 0 0 0]
361,0,6.141420180610342,0.24334853917545515,0.2560748521695688,2,[0 0 0 0]
362,0,6.141420189736468,0.24334853852638322,0.2560748521645414,2,[0 0 0 0]
363,0,6.14142020388122,0.24334853751129998,0.2560748521564214,2,[0 0 0 0]
364,0,6.1414202036321095,0.243348537529282,0.25607485215656817,2,[0 0 0 0]
365,0,6.141420192261786,0.2433485383459995,0.2560748521631222,2,[0 0 0 0]
366,0,6.1414201971809,0.24334853799359943,0.25607485216032055,2,[0 0 0 0]
367,0,6.141420204104122,0.2433485374952084,0.25607485215629,2,[0 0 0 0]
368,0,6.141420210985955,0.2433485369967823,0.25607485215217457,2,[0 0 0 0]
369,0,6.141420207714246,0.2433485372341303,0.25607485215414516,2,[0 0 0 0]
370,0,6.141420210955458,0.2433485369989974,0.25607485215219306,2,[0 0 0 0]
371,0,6.1414202119399395,0.24334853692743658,0.256074852151595,2,[0 0 0 0]
372,0,6.141420210408924,0.2433485370386958,0.256074852152524,2,[0 0 0 0]
373,0,6.141420211091086,0.24334853698914222,0.2560748521521108,2,[0 0 0 0]
374,0,6.1414202147130865,0.24334853672549422,0.2560748521498971,2,[0 0 0 0]
375,0,6.141420216768396,0.2433485365754675,0.2560748521486258,2,[0 0 0 0]
376,0,6.141420225118717,0.2433485359626253,0.2560748521433409,2,[0 0 0 0]
377,0,6.14142022107259,0.24334853626025965,0.2560748521459264,2,[0 0 0 0]
378,0,6.141420218404889,0.24334853645578924,0.25607485214760545,2,[0 0 0 0]
379,0,6.141420215688368,0.2433485366543413,0.2560748521492952,2,[0 0 0 0]
380,0,6.141420213319536,0.24334853682704086,0.25607485215075276,2,[0 0 0 0]
381,0,6.141420221822802,0.24334853620517352,0.25607485214545056,2,[0 0 0 0]
382,0,6.141420220035419,0.24334853633634387,0.25607485214658154,2,[0 0 0 0]
383,0,6.141420227489575,0.24334853578759807,0.25607485214180337,2,[0 0 0 0]
384,0,6.1414202304573635,0.24334853556781927,0.2560748521398539,2,[0 0 0 0]
