step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.872386335527191,0.2589232704260712,0.24566310511728898,2,[0 0 0 0]
334,0,5.872386342777811,0.2589232698678364,0.2456631576374948,2,[0 0 0 0]
335,0,5.872386342481246,0.2589232698907461,0.24566315545722234,2,[0 0 0 0]
336,0,5.872386343815793,0.2589232697875958,0.24566316529080698,2,[0 0 0 0]
337,0,5.872386354779239,0.2589232689346671,0.24566324837099712,2,[0 0 0 0]
338,0,5.87238635160777,0.25892326918245634,0.24566322389902637,2,[0 0 0 0]
339,0,5.872386350770869,0.25892326924769676,0.2456632175027654,2,[0 0 0 0]
340,0,5.872386356518573,0.2589232687983827,0.24566326195321853,2,[0 0 0 0]
341,0,5.872386356858337,0.25892326877172667,0.245663264620057,2,[0 0 0 0]
342,0,5.872386342512295,0.2589232698883478,0.24566315568535455,2,[0 0 0 0]
343,0,5.872386340898998,0.25892327001286375,0.24566314387224758,2,[0 0 0 0]
344,0,5.872386346770069,0.2589232695587511,0.2456631872672714,2,[0 0 0 0]
345,0,5.872386355586938,0.25892326887141504,0.24566325466374522,2,[0 0 0 0]
346,0,5.872386353493884,0.2589232690352012,0.2456632384077873,2,[0 0 0 0]
347,0,5.872386355121879,0.25892326890784095,0.24566325103743444,2,[0 0 0 0]
348,0,5.872386350208937,0.2589232692914678,0.24566321322214837,2,[0 0 0 0]
349,0,5.872386351254663,0.258923269209991,0.24566322119723258,2,[0 0 0 0]
350,0,5.872386346696628,0.2589232695644477,0.24566318671742443,2,[0 0 0 0]
351,0,5.87238634994979,0.2589232693116446,0.24566321125183874,2,[0 0 0 0]
352,0,5.872386354686331,0.25892326894193907,0.24566324764873626,2,[0 0 0 0]
353,0,5.872386361118621,0.2589232684365589,0.24566329845077245,2,[0 0 0 0]
354,0,5.87238635910534,0.258923268595169,0.24566328237187174,2,[0 0 0 0]
355,0,5.872386361427102,0.25892326841221913,0.24566330092927355,2,[0 0 0 0]
356,0,5.872386360901119,0.2589232684537137,0.24566329670564,2,[0 0 0 0]
357,0,5.8723863550765,0.2589232689113952,0.24566325068404274,2,[0 0 0 0]
358,0,5.8723863509879415,0.2589232692307804,0.24566321915938627,2,[0 0 0 0]
359,0,5.87238635514209,0.2589232689062585,0.2456632511948611,2,[0 0 0 0]
360,0,5.872386354668717,0.25892326894331674,0.24566324751184293,2,[0 0 0 0]
361,0,5.872386357154371,0.25892326874849403,0.24566326694733986,2,[0 0 0 0]
362,0,5.872386358617287,0.2589232686335589,0.2456632784989904,2,[0 0 0 0]
363,0,5.87238635753812,0.2589232687183639,0.24566326996933058,2,[0 0 0 0]
364,0,5.8723863543171095,0.2589232689708294,0.24566324478171045,2,[0 0 0 0]
365,0,5.872386354431887,0.2589232689618502,0.24566324567241063,2,[0 0 0 0]
366,0,5.872386357842421,0.25892326869446264,0.24566327236980182,2,[0 0 0 0]
367,0,5.872386351637556,0.2589232691801333,0.24566322412713906,2,[0 0 0 0]
368,0,5.872386353659962,0.25892326902221946,0.24566323969162257,2,[0 0 0 0]
369,0,5.872386356457869,0.25892326880314304,0.24566326147722492,2,[0 0 0 0]
370,0,5.8723863540639165,0.25892326899063467,0.24566324281861876,2,[0 0 0 0]
371,0,5.872386353297183,0.25892326905057306,0.24566323688854988,2,[0 0 0 0]
372,0,5.872386354941758,0.25892326892194384,0.24566324963517522,2,[0 0 0 0]
373,0,5.872386343835788,0.25892326978604907,0.2456631654385777,2,[0 0 0 0]
374,0,5.87238633434878,0.2589232705164386,0.24566309673073788,2,[0 0 0 0]
375,0,5.872386332499778,0.25892327065803544,0.2456630836523232,2,[0 0 0 0]
376,0,5.872386331693398,0.25892327071971605,0.2456630779789957,2,[0 0 0 0]
377,0,5.8723863361987405,0.2589232703745282,0.245663109914752,2,[0 0 0 0]
378,0,5.872386335704405,0.25892327041247193,0.24566310638198888,2,[0 0 0 0]
379,0,5.872386338215152,0.2589232702195736,0.24566312440027874,2,[0 0 0 0]
380,0,5.872386330674937,0.2589232707975553,0.24566307083950537,2,[0 0 0 0]
381,0,5.872386339182736,0.2589232701451113,0.24566313139478874,2,[0 0 0 0]
382,0,5.872386344322791,0.2589232697483719,0.24566316904176386,2,[0 0 0 0]
383,0,5.872386340086385,0.2589232700755074,0.24566313795305367,2,[0 0 0 0]
384,0,5.8723863412152655,0.2589232699884708,0.24566314618157703,2,[0 0 0 0]
