step,action,psnr_value,mse_value,ssim_value,rank,action
43,0,7.837050671729941,0.16469173778023996,0.2973093092441559,2,[0 0 0 0]
44,0,7.837051384414629,0.16469171077835668,0.29730933904647827,2,[0 0 0 0]
45,0,7.8370521762328424,0.16469168077770605,0.29730936884880066,2,[0 0 0 0]
46,0,7.837052569743072,0.16469166586765105,0.29730942845344543,2,[0 0 0 0]
47,0,7.837053252395407,0.1646916400032742,0.2973094582557678,2,[0 0 0 0]
48,0,7.837053598398427,0.16469162689416145,0.2973094582557678,2,[0 0 0 0]
49,0,7.837054101777272,0.16469160782153197,0.2973094880580902,2,[0 0 0 0]
50,0,7.837054165393145,0.1646916054096861,0.2973094880580902,2,[0 0 0 0]
51,0,7.837054928422839,0.1646915764996505,0.2973095178604126,2,[0 0 0 0]
52,0,7.837055738011842,0.16469154582608192,0.297309547662735,2,[0 0 0 0]
53,0,7.837055909350488,0.16469153933433583,0.2973095774650574,2,[0 0 0 0]
54,0,7.837056102687335,0.16469153201010256,0.2973095774650574,2,[0 0 0 0]
55,0,7.837056318501987,0.16469152383289518,0.2973095774650574,2,[0 0 0 0]
56,0,7.8370564586315155,0.16469151852219013,0.29730960726737976,2,[0 0 0 0]
57,0,7.837056950572034,0.16469149988355727,0.29730960726737976,2,[0 0 0 0]
58,0,7.837057677031829,0.16469147235922388,0.29730966687202454,2,[0 0 0 0]
59,0,7.8370576262151275,0.16469147428391798,0.29730966687202454,2,[0 0 0 0]
60,0,7.837057596888487,0.16469147539529672,0.29730966687202454,2,[0 0 0 0]
61,0,7.837058041208551,0.16469145856078984,0.29730966687202454,2,[0 0 0 0]
62,0,7.837058207107343,0.16469145227524493,0.2973096966743469,2,[0 0 0 0]
63,0,7.837058475532029,0.16469144210534223,0.2973096966743469,2,[0 0 0 0]
64,0,7.837058788052104,0.16469143026345734,0.2973097562789917,2,[0 0 0 0]
65,0,7.837059058387414,0.16469142002093348,0.2973097562789917,2,[0 0 0 0]
66,0,7.837059280789158,0.1646914115943537,0.2973097860813141,2,[0 0 0 0]
67,0,7.837059520440043,0.16469140251532552,0.2973097860813141,2,[0 0 0 0]
68,0,7.837059589970483,0.16469139988118664,0.2973097860813141,2,[0 0 0 0]
69,0,7.837059632420855,0.16469139827111498,0.2973098158836365,2,[0 0 0 0]
70,0,7.837059551460955,0.16469140133855834,0.2973097860813141,2,[0 0 0 0]
71,0,7.837059848137185,0.16469139009830258,0.2973098158836365,2,[0 0 0 0]
72,0,7.837060160118384,0.16469137827766592,0.29730984568595886,2,[0 0 0 0]
73,0,7.837060261733898,0.16469137442748177,0.29730984568595886,2,[0 0 0 0]
74,0,7.837060235778268,0.16469137541085208,0.29730984568595886,2,[0 0 0 0]
75,0,7.837060221248419,0.16469137596299432,0.29730984568595886,2,[0 0 0 0]
76,0,7.837060358417606,0.16469137076543433,0.29730984568595886,2,[0 0 0 0]
77,0,7.837060700578845,0.16469135780057761,0.29730987548828125,2,[0 0 0 0]
78,0,7.837060857219834,0.16469135186550718,0.29730987548828125,2,[0 0 0 0]
79,0,7.837061016207755,0.1646913458422428,0.29730990529060364,2,[0 0 0 0]
80,0,7.837061212525548,0.16469133840360134,0.29730990529060364,2,[0 0 0 0]
81,0,7.837061304870757,0.16469133490475685,0.29730990529060364,2,[0 0 0 0]
82,0,7.837061386471849,0.16469133181324486,0.297309935092926,2,[0 0 0 0]
83,0,7.83706150943387,0.16469132715420953,0.297309935092926,2,[0 0 0 0]
84,0,7.8370616442676795,0.16469132204574327,0.297309935092926,2,[0 0 0 0]
85,0,7.837061718819717,0.16469131922069916,0.297309935092926,2,[0 0 0 0]
86,0,7.837061863084038,0.16469131375523513,0.2973099648952484,2,[0 0 0 0]
87,0,7.837061942237876,0.16469131075683116,0.2973099648952484,2,[0 0 0 0]
88,0,7.837062040959475,0.1646913070153711,0.2973099648952484,2,[0 0 0 0]
89,0,7.837062156591226,0.1646913026344054,0.2973099946975708,2,[0 0 0 0]
90,0,7.837062204434398,0.164691300822666,0.2973099946975708,2,[0 0 0 0]
91,0,7.83706236783085,0.16469129463043677,0.2973099946975708,2,[0 0 0 0]
92,0,7.837062477408656,0.16469129047871134,0.2973099946975708,2,[0 0 0 0]
93,0,7.837062452697127,0.16469129141572664,0.2973099946975708,2,[0 0 0 0]
94,0,7.837062559032322,0.16469128738656777,0.2973100543022156,2,[0 0 0 0]
95,0,7.837062544674607,0.16469128793133023,0.2973100543022156,2,[0 0 0 0]
96,0,7.8370626013842255,0.16469128578243108,0.2973100543022156,2,[0 0 0 0]
97,0,7.837062743736149,0.16469128038870573,0.2973100543022156,2,[0 0 0 0]
98,0,7.837062723608234,0.16469128115114995,0.2973100543022156,2,[0 0 0 0]
99,0,7.83706280986385,0.1646912778832414,0.2973100543022156,2,[0 0 0 0]
100,0,7.837062891637803,0.1646912747846438,0.29731008410453796,2,[0 0 0 0]
101,0,7.837062949079949,0.16469127260857877,0.29731008410453796,2,[0 0 0 0]
102,0,7.837062993327255,0.16469127093191607,0.29731008410453796,2,[0 0 0 0]
103,0,7.83706307738807,0.16469126774739987,0.29731008410453796,2,[0 0 0 0]
104,0,7.8370631889330955,0.1646912635205876,0.29731011390686035,2,[0 0 0 0]
105,0,7.837063303768609,0.1646912591699629,0.29731011390686035,2,[0 0 0 0]
106,0,7.837063378501331,0.16469125633817924,0.29731011390686035,2,[0 0 0 0]
107,0,7.8370633921118,0.16469125582202748,0.29731011390686035,2,[0 0 0 0]
108,0,7.837063445975798,0.1646912537817313,0.29731011390686035,2,[0 0 0 0]
109,0,7.8370635082876285,0.16469125142026345,0.29731014370918274,2,[0 0 0 0]
110,0,7.837063530731633,0.16469125057079323,0.29731014370918274,2,[0 0 0 0]
111,0,7.8370635834656674,0.16469124857216294,0.29731014370918274,2,[0 0 0 0]
112,0,7.83706364823558,0.16469124611821864,0.29731014370918274,2,[0 0 0 0]
113,0,7.837063692182337,0.16469124445378927,0.29731014370918274,2,[0 0 0 0]
114,0,7.837063704884459,0.16469124397207935,0.29731014370918274,2,[0 0 0 0]
115,0,7.837063742090534,0.16469124256210949,0.29731014370918274,2,[0 0 0 0]
116,0,7.83706385480881,0.16469123829103585,0.2973101735115051,2,[0 0 0 0]
117,0,7.837063884630745,0.16469123716108225,0.2973101735115051,2,[0 0 0 0]
118,0,7.837063933282977,0.1646912353182924,0.2973101735115051,2,[0 0 0 0]
119,0,7.837063939324391,0.1646912350891906,0.2973101735115051,2,[0 0 0 0]
120,0,7.83706399048453,0.16469123315076215,0.2973101735115051,2,[0 0 0 0]
121,0,7.8370640836615095,0.16469122962035676,0.2973102033138275,2,[0 0 0 0]
122,0,7.837064147441845,0.1646912272038737,0.2973102033138275,2,[0 0 0 0]
123,0,7.837064163873668,0.16469122658166682,0.2973102033138275,2,[0 0 0 0]
124,0,7.837064250222747,0.16469122330961852,0.2973102033138275,2,[0 0 0 0]
125,0,7.837064199591457,0.1646912252285377,0.2973102033138275,2,[0 0 0 0]
126,0,7.837064231693926,0.16469122401191713,0.2973102033138275,2,[0 0 0 0]
127,0,7.837064223070387,0.16469122433838354,0.2973102033138275,2,[0 0 0 0]
128,0,7.8370642560749895,0.16469122308775372,0.2973102033138275,2,[0 0 0 0]
129,0,7.837064308224947,0.16469122111265566,0.2973102331161499,2,[0 0 0 0]
130,0,7.837064315680201,0.16469122082932589,0.2973102331161499,2,[0 0 0 0]
131,0,7.837064297307412,0.16469122152567223,0.2973102331161499,2,[0 0 0 0]
132,0,7.837064325212548,0.164691220468595,0.2973102331161499,2,[0 0 0 0]
133,0,7.837064379940606,0.1646912183953883,0.2973102331161499,2,[0 0 0 0]
134,0,7.837064382731233,0.16469121828910827,0.2973102331161499,2,[0 0 0 0]
135,0,7.837064416407604,0.16469121701338893,0.2973102331161499,2,[0 0 0 0]
136,0,7.837064422139715,0.1646912167961138,0.2973102331161499,2,[0 0 0 0]
137,0,7.837064420839102,0.16469121684519838,0.2973102331161499,2,[0 0 0 0]
138,0,7.837064444726984,0.16469121594083405,0.2973102331161499,2,[0 0 0 0]
139,0,7.837064439215573,0.16469121614883905,0.2973102331161499,2,[0 0 0 0]
140,0,7.837064476264242,0.16469121474501613,0.2973102331161499,2,[0 0 0 0]
141,0,7.837064491541588,0.16469121416659913,0.2973102331161499,2,[0 0 0 0]
142,0,7.837064500325763,0.16469121383415883,0.2973102331161499,2,[0 0 0 0]
143,0,7.837064520193975,0.16469121308066462,0.2973102629184723,2,[0 0 0 0]
144,0,7.837064507554908,0.16469121355949357,0.2973102331161499,2,[0 0 0 0]
145,0,7.837064521085868,0.16469121304700576,0.2973102629184723,2,[0 0 0 0]
146,0,7.837064562915956,0.1646912114620063,0.2973102629184723,2,[0 0 0 0]
147,0,7.837064582232419,0.16469121073031834,0.2973102629184723,2,[0 0 0 0]
148,0,7.837064603241648,0.16469120993476463,0.2973102629184723,2,[0 0 0 0]
149,0,7.8370646142936975,0.1646912095158996,0.2973102629184723,2,[0 0 0 0]
150,0,7.837064626935066,0.16469120903705767,0.2973102629184723,2,[0 0 0 0]
151,0,7.837064663570872,0.16469120764834902,0.2973102629184723,2,[0 0 0 0]
152,0,7.837064671286756,0.16469120735629417,0.2973102629184723,2,[0 0 0 0]
153,0,7.837064690867069,0.16469120661476075,0.2973102629184723,2,[0 0 0 0]
154,0,7.837064718234839,0.16469120557767725,0.2973102629184723,2,[0 0 0 0]
155,0,7.837064754359514,0.16469120420849948,0.2973102927207947,2,[0 0 0 0]
156,0,7.837064788913052,0.16469120289953654,0.2973102927207947,2,[0 0 0 0]
157,0,7.837064777336636,0.1646912033380579,0.2973102927207947,2,[0 0 0 0]
158,0,7.837064807623106,0.16469120219098715,0.2973102927207947,2,[0 0 0 0]
159,0,7.8370647539667875,0.1646912042233196,0.2973102927207947,2,[0 0 0 0]
160,0,7.837064806644913,0.16469120222790334,0.2973102927207947,2,[0 0 0 0]
161,0,7.8370648304950565,0.16469120132379855,0.2973102927207947,2,[0 0 0 0]
162,0,7.837064850609458,0.16469120056230602,0.2973102927207947,2,[0 0 0 0]
163,0,7.837064851815544,0.1646912005160029,0.2973102927207947,2,[0 0 0 0]
164,0,7.837064881721485,0.16469119938344298,0.2973102927207947,2,[0 0 0 0]
165,0,7.8370649031230375,0.16469119857266468,0.2973102927207947,2,[0 0 0 0]
166,0,7.837064915920902,0.16469119808738383,0.2973102927207947,2,[0 0 0 0]
167,0,7.837064924375752,0.16469119776753585,0.29731032252311707,2,[0 0 0 0]
168,0,7.837064965308257,0.16469119621600928,0.29731032252311707,2,[0 0 0 0]
169,0,7.837064989496988,0.16469119529946138,0.29731032252311707,2,[0 0 0 0]
170,0,7.837064960185717,0.16469119641007446,0.29731032252311707,2,[0 0 0 0]
171,0,7.837064975002448,0.16469119584867722,0.29731032252311707,2,[0 0 0 0]
172,0,7.837064979460873,0.16469119568041313,0.29731032252311707,2,[0 0 0 0]
173,0,7.837065008892562,0.16469119456529477,0.29731032252311707,2,[0 0 0 0]
174,0,7.83706499826701,0.1646911949677521,0.29731032252311707,2,[0 0 0 0]
175,0,7.83706502035483,0.16469119413055847,0.29731032252311707,2,[0 0 0 0]
176,0,7.83706502278823,0.16469119403872004,0.29731032252311707,2,[0 0 0 0]
177,0,7.8370650191084135,0.16469119417759914,0.29731032252311707,2,[0 0 0 0]
178,0,7.837065036039519,0.16469119353648215,0.29731032252311707,2,[0 0 0 0]
179,0,7.837065045040713,0.1646911931953665,0.29731032252311707,2,[0 0 0 0]
180,0,7.837065048289082,0.164691193072071,0.29731032252311707,2,[0 0 0 0]
181,0,7.837065073608817,0.16469119211302236,0.29731032252311707,2,[0 0 0 0]
182,0,7.837065036413318,0.1646911935223758,0.29731032252311707,2,[0 0 0 0]
183,0,7.837065049716156,0.16469119301821292,0.29731032252311707,2,[0 0 0 0]
184,0,7.83706505590946,0.16469119278377742,0.29731032252311707,2,[0 0 0 0]
185,0,7.837065084471869,0.1646911917016712,0.29731032252311707,2,[0 0 0 0]
186,0,7.837065097175491,0.1646911912201884,0.29731038212776184,2,[0 0 0 0]
187,0,7.837065104262127,0.1646911909513846,0.29731038212776184,2,[0 0 0 0]
188,0,7.837065110282944,0.16469119072348318,0.29731038212776184,2,[0 0 0 0]
189,0,7.837065111047053,0.16469119069464538,0.29731038212776184,2,[0 0 0 0]
190,0,7.837065130190226,0.16469118996884263,0.29731038212776184,2,[0 0 0 0]
191,0,7.837065148100963,0.1646911892902601,0.29731038212776184,2,[0 0 0 0]
192,0,7.8370651638275355,0.16469118869478658,0.29731038212776184,2,[0 0 0 0]
193,0,7.837065155807297,0.16469118899876758,0.29731038212776184,2,[0 0 0 0]
194,0,7.837065151157802,0.16469118917489162,0.29731038212776184,2,[0 0 0 0]
195,0,7.837065161022581,0.16469118880129152,0.29731038212776184,2,[0 0 0 0]
196,0,7.837065198046344,0.16469118739825805,0.29731038212776184,2,[0 0 0 0]
197,0,7.837065182349975,0.16469118799317575,0.29731038212776184,2,[0 0 0 0]
198,0,7.837065197830131,0.16469118740641647,0.29731038212776184,2,[0 0 0 0]
199,0,7.837065189570089,0.16469118771941677,0.29731038212776184,2,[0 0 0 0]
200,0,7.837065182686722,0.16469118797983073,0.29731038212776184,2,[0 0 0 0]
201,0,7.837065172528462,0.1646911883651234,0.29731038212776184,2,[0 0 0 0]
202,0,7.837065180867267,0.164691188049134,0.29731038212776184,2,[0 0 0 0]
203,0,7.837065204117274,0.16469118716788447,0.29731038212776184,2,[0 0 0 0]
204,0,7.837065219587763,0.16469118658216123,0.29731038212776184,2,[0 0 0 0]
205,0,7.837065231144964,0.164691186144146,0.29731038212776184,2,[0 0 0 0]
206,0,7.83706522813254,0.16469118625844817,0.29731038212776184,2,[0 0 0 0]
207,0,7.83706524653738,0.1646911855608041,0.29731038212776184,2,[0 0 0 0]
208,0,7.837065247446706,0.16469118552648554,0.29731038212776184,2,[0 0 0 0]
209,0,7.8370652412103645,0.1646911857630558,0.29731038212776184,2,[0 0 0 0]
210,0,7.837065243004792,0.16469118569472582,0.29731038212776184,2,[0 0 0 0]
211,0,7.837065240889613,0.16469118577515934,0.29731038212776184,2,[0 0 0 0]
212,0,7.837065265134786,0.16469118485653725,0.29731041193008423,2,[0 0 0 0]
213,0,7.837065269348749,0.1646911846969074,0.29731041193008423,2,[0 0 0 0]
214,0,7.837065249645252,0.16469118544290934,0.29731041193008423,2,[0 0 0 0]
215,0,7.837065250043043,0.16469118542789674,0.29731041193008423,2,[0 0 0 0]
216,0,7.837065250313509,0.16469118541769007,0.29731041193008423,2,[0 0 0 0]
217,0,7.837065263516987,0.1646911849175956,0.29731041193008423,2,[0 0 0 0]
218,0,7.837065271941116,0.16469118459848298,0.29731041193008423,2,[0 0 0 0]
219,0,7.837065280625125,0.16469118426956816,0.29731041193008423,2,[0 0 0 0]
220,0,7.8370652766102875,0.1646911844216755,0.29731041193008423,2,[0 0 0 0]
221,0,7.837065258491278,0.16469118510786274,0.29731041193008423,2,[0 0 0 0]
222,0,7.837065260951834,0.16469118501499913,0.29731041193008423,2,[0 0 0 0]
223,0,7.837065279014807,0.1646911843303432,0.29731041193008423,2,[0 0 0 0]
224,0,7.837065287057484,0.1646911840256441,0.29731041193008423,2,[0 0 0 0]
225,0,7.837065310233217,0.16469118314753722,0.29731041193008423,2,[0 0 0 0]
226,0,7.837065318051339,0.1646911828513469,0.29731041193008423,2,[0 0 0 0]
227,0,7.837065329265637,0.1646911824264366,0.29731041193008423,2,[0 0 0 0]
228,0,7.837065346121488,0.1646911817880784,0.29731041193008423,2,[0 0 0 0]
229,0,7.837065357669857,0.16469118135006422,0.29731041193008423,2,[0 0 0 0]
230,0,7.837065364711243,0.16469118108324488,0.29731041193008423,2,[0 0 0 0]
231,0,7.8370653595281485,0.1646911812799304,0.29731041193008423,2,[0 0 0 0]
232,0,7.8370653772867085,0.1646911806070449,0.29731041193008423,2,[0 0 0 0]
233,0,7.837065397484048,0.164691179841657,0.2973104417324066,2,[0 0 0 0]
234,0,7.837065410140063,0.16469117936247657,0.2973104417324066,2,[0 0 0 0]
235,0,7.837065410530316,0.16469117934774838,0.2973104417324066,2,[0 0 0 0]
236,0,7.837065421048624,0.16469117894876353,0.2973104417324066,2,[0 0 0 0]
237,0,7.837065427197975,0.16469117871618488,0.2973104417324066,2,[0 0 0 0]
238,0,7.837065427171624,0.1646911787171798,0.2973104417324066,2,[0 0 0 0]
239,0,7.83706541957354,0.16469117900493593,0.2973104417324066,2,[0 0 0 0]
240,0,7.83706541989271,0.1646911789928897,0.2973104417324066,2,[0 0 0 0]
241,0,7.83706541772244,0.16469117907479616,0.2973104417324066,2,[0 0 0 0]
242,0,7.837065418029039,0.16469117906322578,0.2973104417324066,2,[0 0 0 0]
243,0,7.837065417575786,0.16469117908033207,0.2973104417324066,2,[0 0 0 0]
244,0,7.837065431729008,0.16469117854419088,0.2973104417324066,2,[0 0 0 0]
245,0,7.837065418588615,0.16469117904210734,0.2973104417324066,2,[0 0 0 0]
246,0,7.837065422043762,0.16469117891120713,0.2973104417324066,2,[0 0 0 0]
247,0,7.837065426644553,0.1646911787370719,0.2973104417324066,2,[0 0 0 0]
248,0,7.837065428658705,0.1646911786605597,0.2973104417324066,2,[0 0 0 0]
249,0,7.837065440387213,0.16469117821644294,0.2973104417324066,2,[0 0 0 0]
250,0,7.837065446716184,0.16469117797660887,0.2973104417324066,2,[0 0 0 0]
251,0,7.837065446510816,0.16469117798436067,0.2973104417324066,2,[0 0 0 0]
252,0,7.8370654558229536,0.16469117763147023,0.2973104417324066,2,[0 0 0 0]
253,0,7.837065459198991,0.1646911775035797,0.2973104417324066,2,[0 0 0 0]
254,0,7.837065456608322,0.16469117760183,0.2973104417324066,2,[0 0 0 0]
255,0,7.8370654518193925,0.16469117778304657,0.2973104417324066,2,[0 0 0 0]
256,0,7.837065460887298,0.16469117743938733,0.2973104417324066,2,[0 0 0 0]
257,0,7.837065464502217,0.16469117730248514,0.2973104417324066,2,[0 0 0 0]
258,0,7.837065460068847,0.16469117747075138,0.2973104417324066,2,[0 0 0 0]
259,0,7.837065461566516,0.16469117741375278,0.2973104417324066,2,[0 0 0 0]
260,0,7.83706545539191,0.1646911776477384,0.2973104417324066,2,[0 0 0 0]
261,0,7.83706546383839,0.16469117732753896,0.2973104417324066,2,[0 0 0 0]
262,0,7.8370654777203095,0.16469117680175693,0.2973104417324066,2,[0 0 0 0]
263,0,7.837065485424199,0.16469117651008597,0.2973104417324066,2,[0 0 0 0]
264,0,7.83706548491419,0.16469117652933352,0.2973104417324066,2,[0 0 0 0]
265,0,7.837065485970168,0.16469117648902268,0.2973104417324066,2,[0 0 0 0]
266,0,7.837065492078179,0.16469117625759466,0.2973104417324066,2,[0 0 0 0]
267,0,7.837065503909328,0.1646911758092884,0.297310471534729,2,[0 0 0 0]
268,0,7.8370655009545835,0.16469117592124602,0.2973104417324066,2,[0 0 0 0]
269,0,7.83706550046868,0.16469117594003288,0.2973104417324066,2,[0 0 0 0]
270,0,7.837065501167803,0.16469117591320007,0.2973104417324066,2,[0 0 0 0]
271,0,7.8370654870244785,0.1646911764492331,0.2973104417324066,2,[0 0 0 0]
272,0,7.83706549279862,0.1646911762304039,0.2973104417324066,2,[0 0 0 0]
273,0,7.837065493230498,0.16469117621410548,0.2973104417324066,2,[0 0 0 0]
274,0,7.837065501653161,0.16469117589488147,0.2973104417324066,2,[0 0 0 0]
275,0,7.8370655142214645,0.164691175418781,0.297310471534729,2,[0 0 0 0]
276,0,7.837065517781352,0.16469117528399305,0.297310471534729,2,[0 0 0 0]
277,0,7.837065513351378,0.164691175451618,0.297310471534729,2,[0 0 0 0]
278,0,7.837065515229171,0.16469117538074987,0.297310471534729,2,[0 0 0 0]
279,0,7.837065517631505,0.1646911752896479,0.297310471534729,2,[0 0 0 0]
280,0,7.83706551770066,0.1646911752870384,0.297310471534729,2,[0 0 0 0]
281,0,7.83706550720197,0.1646911756845795,0.297310471534729,2,[0 0 0 0]
282,0,7.837065507764653,0.16469117566334424,0.297310471534729,2,[0 0 0 0]
283,0,7.837065502138172,0.16469117587657803,0.2973104417324066,2,[0 0 0 0]
284,0,7.837065502599164,0.16469117585917975,0.297310471534729,2,[0 0 0 0]
285,0,7.83706550985843,0.16469117558388296,0.297310471534729,2,[0 0 0 0]
286,0,7.837065511211429,0.1646911755328204,0.297310471534729,2,[0 0 0 0]
287,0,7.837065509729957,0.16469117558917232,0.297310471534729,2,[0 0 0 0]
288,0,7.8370655142446495,0.16469117541790612,0.297310471534729,2,[0 0 0 0]
289,0,7.837065510336969,0.16469117556582175,0.297310471534729,2,[0 0 0 0]
290,0,7.837065505322622,0.1646911757559505,0.297310471534729,2,[0 0 0 0]
291,0,7.837065506615296,0.16469117570716438,0.297310471534729,2,[0 0 0 0]
292,0,7.837065502977135,0.16469117584491444,0.297310471534729,2,[0 0 0 0]
293,0,7.83706550690869,0.16469117569564806,0.297310471534729,2,[0 0 0 0]
294,0,7.837065502055381,0.16469117587970125,0.2973104417324066,2,[0 0 0 0]
295,0,7.83706550838533,0.16469117563991909,0.297310471534729,2,[0 0 0 0]
296,0,7.83706550549905,0.16469117574929096,0.297310471534729,2,[0 0 0 0]
297,0,7.837065519599226,0.16469117521495147,0.297310471534729,2,[0 0 0 0]
298,0,7.837065528468812,0.16469117487891857,0.297310471534729,2,[0 0 0 0]
299,0,7.837065533234151,0.16469117469822436,0.297310471534729,2,[0 0 0 0]
300,0,7.837065534567502,0.1646911746479037,0.297310471534729,2,[0 0 0 0]
301,0,7.837065545942407,0.1646911742169373,0.297310471534729,2,[0 0 0 0]
302,0,7.837065558655091,0.16469117373511274,0.297310471534729,2,[0 0 0 0]
303,0,7.83706556131158,0.16469117363445407,0.297310471534729,2,[0 0 0 0]
304,0,7.83706556125839,0.1646911736364623,0.297310471534729,2,[0 0 0 0]
305,0,7.837065565286029,0.1646911734840576,0.297310471534729,2,[0 0 0 0]
306,0,7.837065564926988,0.1646911734976081,0.297310471534729,2,[0 0 0 0]
307,0,7.8370655678865955,0.16469117338551423,0.297310471534729,2,[0 0 0 0]
308,0,7.837065569814934,0.16469117331234154,0.297310471534729,2,[0 0 0 0]
309,0,7.83706556235329,0.16469117359514032,0.297310471534729,2,[0 0 0 0]
310,0,7.83706556254439,0.16469117358792817,0.297310471534729,2,[0 0 0 0]
311,0,7.837065566940592,0.16469117342121595,0.297310471534729,2,[0 0 0 0]
312,0,7.837065562873341,0.1646911735755132,0.297310471534729,2,[0 0 0 0]
313,0,7.837065554023978,0.16469117391070362,0.297310471534729,2,[0 0 0 0]
314,0,7.837065549666841,0.16469117407596237,0.297310471534729,2,[0 0 0 0]
315,0,7.837065552164191,0.1646911739813014,0.297310471534729,2,[0 0 0 0]
316,0,7.837065547736891,0.1646911741487998,0.297310471534729,2,[0 0 0 0]
317,0,7.837065549187755,0.16469117409404413,0.297310471534729,2,[0 0 0 0]
318,0,7.837065538748412,0.16469117448969162,0.297310471534729,2,[0 0 0 0]
319,0,7.83706554306306,0.16469117432602043,0.297310471534729,2,[0 0 0 0]
320,0,7.837065541075922,0.16469117440143172,0.297310471534729,2,[0 0 0 0]
321,0,7.837065543294404,0.16469117431728886,0.297310471534729,2,[0 0 0 0]
322,0,7.837065545448966,0.16469117423555976,0.297310471534729,2,[0 0 0 0]
323,0,7.8370655453502085,0.16469117423928642,0.297310471534729,2,[0 0 0 0]
324,0,7.837065536845849,0.1646911745614963,0.297310471534729,2,[0 0 0 0]
325,0,7.837065536645199,0.16469117456906965,0.297310471534729,2,[0 0 0 0]
326,0,7.837065543018989,0.16469117432768368,0.297310471534729,2,[0 0 0 0]
327,0,7.837065549862716,0.16469117406856962,0.297310471534729,2,[0 0 0 0]
328,0,7.837065546194434,0.164691174207426,0.297310471534729,2,[0 0 0 0]
329,0,7.837065547354434,0.16469117416323384,0.297310471534729,2,[0 0 0 0]
330,0,7.837065558740672,0.16469117373188355,0.297310471534729,2,[0 0 0 0]
331,0,7.837065564472527,0.16469117351475981,0.297310471534729,2,[0 0 0 0]
332,0,7.837065578254525,0.16469117299265523,0.297310471534729,2,[0 0 0 0]
333,0,7.837065578644879,0.16469117297792327,0.297310471534729,2,[0 0 0 0]
