step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.813822419525938,0.16557201755621972,0.2654135823249817,2,[0 0 0 0]
333,0,7.813822422002003,0.16557201746197886,0.2654135823249817,2,[0 0 0 0]
334,0,7.813822424696475,0.1655720173591665,0.2654135823249817,2,[0 0 0 0]
335,0,7.8138224301413,0.1655720171520061,0.2654135823249817,2,[0 0 0 0]
336,0,7.813822424197657,0.16557201737837998,0.2654135823249817,2,[0 0 0 0]
337,0,7.813822420072212,0.16557201753549222,0.2654135823249817,2,[0 0 0 0]
338,0,7.813822421421493,0.16557201748400519,0.2654135823249817,2,[0 0 0 0]
339,0,7.813822424379166,0.16557201737149332,0.2654135823249817,2,[0 0 0 0]
340,0,7.813822423288235,0.16557201741288616,0.2654135823249817,2,[0 0 0 0]
341,0,7.813822429490345,0.16557201717670575,0.2654135823249817,2,[0 0 0 0]
342,0,7.813822431584936,0.16557201709694977,0.2654135823249817,2,[0 0 0 0]
343,0,7.8138224359869,0.1655720169290977,0.2654135823249817,2,[0 0 0 0]
344,0,7.813822428376767,0.16557201721895778,0.2654135823249817,2,[0 0 0 0]
345,0,7.813822417523639,0.1655720176324864,0.2654135823249817,2,[0 0 0 0]
346,0,7.813822423181937,0.16557201741691996,0.2654135823249817,2,[0 0 0 0]
347,0,7.813822420049149,0.1655720175363671,0.2654135823249817,2,[0 0 0 0]
348,0,7.813822421015912,0.16557201749939413,0.2654135823249817,2,[0 0 0 0]
349,0,7.813822424462302,0.16557201736805163,0.2654135823249817,2,[0 0 0 0]
350,0,7.813822427601727,0.16557201724864776,0.2654135823249817,2,[0 0 0 0]
351,0,7.813822429327334,0.16557201718289052,0.2654135823249817,2,[0 0 0 0]
352,0,7.8138224302373125,0.16557201714808262,0.2654135823249817,2,[0 0 0 0]
353,0,7.813822440137226,0.16557201677108083,0.2654135823249817,2,[0 0 0 0]
354,0,7.813822439534748,0.1655720167939404,0.2654135823249817,2,[0 0 0 0]
355,0,7.813822440660423,0.16557201675122904,0.2654135823249817,2,[0 0 0 0]
356,0,7.813822447412181,0.16557201649399045,0.2654135823249817,2,[0 0 0 0]
357,0,7.813822450840338,0.16557201636340066,0.2654136121273041,2,[0 0 0 0]
358,0,7.8138224512707275,0.1655720163470703,0.2654136121273041,2,[0 0 0 0]
359,0,7.813822445168873,0.16557201657936915,0.2654135823249817,2,[0 0 0 0]
360,0,7.813822444038312,0.16557201662252932,0.2654135823249817,2,[0 0 0 0]
361,0,7.813822441217619,0.16557201672981994,0.2654135823249817,2,[0 0 0 0]
362,0,7.81382244007351,0.1655720167734984,0.2654135823249817,2,[0 0 0 0]
363,0,7.813822437237774,0.16557201688163609,0.2654135823249817,2,[0 0 0 0]
364,0,7.8138224395489475,0.16557201679340186,0.2654135823249817,2,[0 0 0 0]
365,0,7.813822443055547,0.16557201665981805,0.2654135823249817,2,[0 0 0 0]
366,0,7.813822443940927,0.16557201662622434,0.2654135823249817,2,[0 0 0 0]
367,0,7.813822443599754,0.1655720166391695,0.2654135823249817,2,[0 0 0 0]
368,0,7.813822441485141,0.1655720167196695,0.2654135823249817,2,[0 0 0 0]
369,0,7.813822442992669,0.1655720166624692,0.2654135823249817,2,[0 0 0 0]
370,0,7.813822446031846,0.16557201654662543,0.2654135823249817,2,[0 0 0 0]
371,0,7.813822448272861,0.1655720164610748,0.2654135823249817,2,[0 0 0 0]
372,0,7.81382244576987,0.16557201655656553,0.2654135823249817,2,[0 0 0 0]
373,0,7.813822450436016,0.16557201637874175,0.2654136121273041,2,[0 0 0 0]
374,0,7.813822455372982,0.16557201619066153,0.2654136121273041,2,[0 0 0 0]
375,0,7.8138224524896405,0.16557201630056656,0.2654136121273041,2,[0 0 0 0]
376,0,7.813822454938235,0.16557201620740716,0.2654136121273041,2,[0 0 0 0]
377,0,7.813822460546051,0.16557201599364266,0.2654136121273041,2,[0 0 0 0]
378,0,7.813822460642049,0.16557201599000007,0.2654136121273041,2,[0 0 0 0]
379,0,7.813822463882358,0.16557201586657214,0.2654136121273041,2,[0 0 0 0]
380,0,7.813822464553473,0.16557201584110817,0.2654136121273041,2,[0 0 0 0]
381,0,7.813822464991129,0.16557201582426495,0.2654136121273041,2,[0 0 0 0]
382,0,7.813822465421461,0.16557201580793704,0.2654136121273041,2,[0 0 0 0]
383,0,7.813822465539771,0.16557201580344796,0.2654136121273041,2,[0 0 0 0]
384,0,7.813822467471024,0.16557201572993568,0.2654136121273041,2,[0 0 0 0]
385,0,7.8138224666195,0.16557201576224465,0.2654136121273041,2,[0 0 0 0]
386,0,7.81382246419001,0.16557201585489903,0.2654136121273041,2,[0 0 0 0]
387,0,7.8138224630130395,0.165572015899796,0.2654136121273041,2,[0 0 0 0]
388,0,7.813822465788586,0.1655720157940072,0.2654136121273041,2,[0 0 0 0]
389,0,7.813822469069871,0.16557201566903768,0.2654136121273041,2,[0 0 0 0]
390,0,7.8138224676309775,0.16557201572386637,0.2654136121273041,2,[0 0 0 0]
391,0,7.813822469398762,0.16557201565655835,0.2654136121273041,2,[0 0 0 0]
392,0,7.813822464922429,0.16557201582687178,0.2654136121273041,2,[0 0 0 0]
393,0,7.813822463913775,0.16557201586538012,0.2654136121273041,2,[0 0 0 0]
394,0,7.8138224643781005,0.1655720158477623,0.2654136121273041,2,[0 0 0 0]
395,0,7.813822460795539,0.16557201598417623,0.2654136121273041,2,[0 0 0 0]
396,0,7.813822459949732,0.16557201601651197,0.2654136121273041,2,[0 0 0 0]
397,0,7.813822460725207,0.16557201598684496,0.2654136121273041,2,[0 0 0 0]
398,0,7.81382245686083,0.16557201613396005,0.2654136121273041,2,[0 0 0 0]
399,0,7.8138224560757354,0.16557201616399692,0.2654136121273041,2,[0 0 0 0]
400,0,7.81382245651448,0.1655720161473497,0.2654136121273041,2,[0 0 0 0]
401,0,7.813822453395649,0.1655720162661899,0.2654136121273041,2,[0 0 0 0]
402,0,7.813822454019437,0.16557201624226914,0.2654136121273041,2,[0 0 0 0]
403,0,7.813822451324464,0.1655720163450315,0.2654136121273041,2,[0 0 0 0]
404,0,7.813822452329333,0.16557201630664942,0.2654136121273041,2,[0 0 0 0]
405,0,7.813822449021346,0.16557201643267527,0.2654135823249817,2,[0 0 0 0]
406,0,7.813822448776686,0.16557201644195838,0.2654135823249817,2,[0 0 0 0]
407,0,7.813822446224673,0.16557201653930892,0.2654135823249817,2,[0 0 0 0]
408,0,7.8138224481774055,0.1655720164649553,0.2654135823249817,2,[0 0 0 0]
409,0,7.81382244862022,0.165572016447895,0.2654135823249817,2,[0 0 0 0]
410,0,7.813822441196488,0.16557201673088895,0.2654135823249817,2,[0 0 0 0]
411,0,7.813822441956032,0.16557201670180244,0.2654135823249817,2,[0 0 0 0]
412,0,7.8138224447256786,0.16557201659644813,0.2654135823249817,2,[0 0 0 0]
413,0,7.813822447028517,0.16557201650854778,0.2654135823249817,2,[0 0 0 0]
414,0,7.813822448081902,0.16557201646857894,0.2654135823249817,2,[0 0 0 0]
415,0,7.813822451378178,0.16557201634299298,0.2654136121273041,2,[0 0 0 0]
416,0,7.8138224551557345,0.16557201619890458,0.2654136121273041,2,[0 0 0 0]
417,0,7.81382245390014,0.1655720162467958,0.2654136121273041,2,[0 0 0 0]
418,0,7.813822448735877,0.16557201644350675,0.2654135823249817,2,[0 0 0 0]
419,0,7.813822452215694,0.16557201631096088,0.2654136121273041,2,[0 0 0 0]
420,0,7.813822452081927,0.16557201631603635,0.2654136121273041,2,[0 0 0 0]
421,0,7.813822455714828,0.16557201617769096,0.2654136121273041,2,[0 0 0 0]
422,0,7.813822457010938,0.16557201612826464,0.2654136121273041,2,[0 0 0 0]
423,0,7.8138224510623715,0.16557201635497593,0.2654136121273041,2,[0 0 0 0]
424,0,7.813822447309481,0.16557201649788716,0.2654135823249817,2,[0 0 0 0]
425,0,7.813822444940466,0.16557201658803555,0.2654135823249817,2,[0 0 0 0]
426,0,7.81382244433713,0.16557201661119092,0.2654135823249817,2,[0 0 0 0]
427,0,7.81382244805461,0.1655720164696147,0.2654135823249817,2,[0 0 0 0]
428,0,7.813822446389809,0.16557201653304304,0.2654135823249817,2,[0 0 0 0]
429,0,7.813822447432712,0.16557201649321154,0.2654135823249817,2,[0 0 0 0]
430,0,7.813822444302407,0.16557201661250864,0.2654135823249817,2,[0 0 0 0]
431,0,7.813822446389809,0.16557201653304304,0.2654135823249817,2,[0 0 0 0]
432,0,7.813822447542194,0.16557201648905745,0.2654135823249817,2,[0 0 0 0]
433,0,7.813822446568571,0.1655720165259996,0.2654135823249817,2,[0 0 0 0]
434,0,7.813822445921578,0.16557201655080928,0.2654135823249817,2,[0 0 0 0]
435,0,7.813822445244956,0.1655720165764825,0.2654135823249817,2,[0 0 0 0]
436,0,7.813822445493757,0.16557201656704204,0.2654135823249817,2,[0 0 0 0]
437,0,7.813822443118411,0.16557201665743293,0.2654135823249817,2,[0 0 0 0]
438,0,7.813822444378797,0.1655720166096101,0.2654135823249817,2,[0 0 0 0]
439,0,7.813822445597345,0.1655720165631118,0.2654135823249817,2,[0 0 0 0]
440,0,7.8138224482796765,0.16557201646081607,0.2654135823249817,2,[0 0 0 0]
441,0,7.813822447460089,0.16557201649217282,0.2654135823249817,2,[0 0 0 0]
442,0,7.81382244423294,0.1655720166151444,0.2654135823249817,2,[0 0 0 0]
443,0,7.813822450974929,0.16557201635829352,0.2654136121273041,2,[0 0 0 0]
444,0,7.813822450084951,0.1655720163920619,0.2654135823249817,2,[0 0 0 0]
445,0,7.813822450618062,0.16557201637183455,0.2654136121273041,2,[0 0 0 0]
446,0,7.813822454105548,0.16557201623900183,0.2654136121273041,2,[0 0 0 0]
447,0,7.813822454898664,0.16557201620890874,0.2654136121273041,2,[0 0 0 0]
448,0,7.813822459390138,0.16557201603774477,0.2654136121273041,2,[0 0 0 0]
449,0,7.813822457408478,0.16557201611318093,0.2654136121273041,2,[0 0 0 0]
450,0,7.813822458764235,0.16557201606149355,0.2654136121273041,2,[0 0 0 0]
451,0,7.813822457896116,0.16557201609467848,0.2654136121273041,2,[0 0 0 0]
452,0,7.813822455438771,0.1655720161881653,0.2654136121273041,2,[0 0 0 0]
453,0,7.813822456154393,0.16557201616101266,0.2654136121273041,2,[0 0 0 0]
454,0,7.813822455524261,0.1655720161849218,0.2654136121273041,2,[0 0 0 0]
455,0,7.8138224560691825,0.16557201616424563,0.2654136121273041,2,[0 0 0 0]
456,0,7.813822454766698,0.16557201621391585,0.2654136121273041,2,[0 0 0 0]
457,0,7.8138224533158676,0.16557201626921686,0.2654136121273041,2,[0 0 0 0]
458,0,7.813822456534101,0.16557201614660513,0.2654136121273041,2,[0 0 0 0]
459,0,7.813822452115382,0.16557201631476728,0.2654136121273041,2,[0 0 0 0]
460,0,7.813822452088621,0.1655720163157825,0.2654136121273041,2,[0 0 0 0]
461,0,7.813822455524261,0.1655720161849218,0.2654136121273041,2,[0 0 0 0]
462,0,7.813822460450002,0.16557201599728685,0.2654136121273041,2,[0 0 0 0]
463,0,7.813822459879079,0.16557201601919314,0.2654136121273041,2,[0 0 0 0]
464,0,7.813822463114052,0.16557201589596335,0.2654136121273041,2,[0 0 0 0]
465,0,7.813822462450134,0.16557201592115453,0.2654136121273041,2,[0 0 0 0]
466,0,7.813822466390469,0.1655720157711698,0.2654136121273041,2,[0 0 0 0]
467,0,7.813822466006006,0.1655720157857577,0.2654136121273041,2,[0 0 0 0]
468,0,7.813822471436582,0.16557201557877843,0.2654136121273041,2,[0 0 0 0]
469,0,7.8138224724668675,0.16557201553968612,0.2654136121273041,2,[0 0 0 0]
470,0,7.813822471550714,0.16557201557444778,0.2654136121273041,2,[0 0 0 0]
471,0,7.813822470611214,0.1655720156103239,0.2654136121273041,2,[0 0 0 0]
472,0,7.813822472233839,0.16557201554852827,0.2654136121273041,2,[0 0 0 0]
473,0,7.813822471628765,0.1655720155714865,0.2654136121273041,2,[0 0 0 0]
474,0,7.81382246957512,0.16557201564986665,0.2654136121273041,2,[0 0 0 0]
475,0,7.813822468734212,0.16557201568177357,0.2654136121273041,2,[0 0 0 0]
476,0,7.813822470949095,0.16557201559750337,0.2654136121273041,2,[0 0 0 0]
477,0,7.813822471304324,0.1655720155837966,0.2654136121273041,2,[0 0 0 0]
478,0,7.813822468978393,0.16557201567250857,0.2654136121273041,2,[0 0 0 0]
479,0,7.813822467710896,0.165572015720834,0.2654136121273041,2,[0 0 0 0]
480,0,7.813822468868553,0.16557201567667618,0.2654136121273041,2,[0 0 0 0]
481,0,7.81382247164677,0.1655720155708033,0.2654136121273041,2,[0 0 0 0]
482,0,7.813822473567647,0.1655720154976931,0.2654136121273041,2,[0 0 0 0]
483,0,7.813822474436861,0.1655720154644884,0.2654136121273041,2,[0 0 0 0]
484,0,7.813822473982164,0.1655720154819651,0.2654136121273041,2,[0 0 0 0]
485,0,7.813822473086627,0.16557201551594464,0.2654136121273041,2,[0 0 0 0]
486,0,7.813822474242152,0.16557201547187603,0.2654136121273041,2,[0 0 0 0]
487,0,7.813822475260199,0.16557201543324845,0.2654136121273041,2,[0 0 0 0]
488,0,7.813822478153405,0.1655720153230301,0.26541364192962646,2,[0 0 0 0]
489,0,7.81382248074833,0.16557201522413767,0.26541364192962646,2,[0 0 0 0]
490,0,7.813822481863097,0.16557201518162665,0.26541364192962646,2,[0 0 0 0]
491,0,7.81382248159365,0.16557201519185008,0.26541364192962646,2,[0 0 0 0]
492,0,7.813822484551195,0.165572015079212,0.26541364192962646,2,[0 0 0 0]
493,0,7.813822482556772,0.16557201515530645,0.26541364192962646,2,[0 0 0 0]
494,0,7.8138224829524106,0.16557201514029465,0.26541364192962646,2,[0 0 0 0]
495,0,7.813822481661065,0.16557201518929218,0.26541364192962646,2,[0 0 0 0]
496,0,7.813822484121529,0.165572015095724,0.26541364192962646,2,[0 0 0 0]
497,0,7.813822484749043,0.16557201507170513,0.26541364192962646,2,[0 0 0 0]
498,0,7.813822485646682,0.16557201503764585,0.26541364192962646,2,[0 0 0 0]
499,0,7.813822485832026,0.1655720150304064,0.26541364192962646,2,[0 0 0 0]
500,0,7.813822486191074,0.16557201501678318,0.26541364192962646,2,[0 0 0 0]
501,0,7.8138224820256355,0.16557201517545944,0.26541364192962646,2,[0 0 0 0]
502,0,7.813822481064503,0.16557201521214096,0.26541364192962646,2,[0 0 0 0]
503,0,7.813822481250496,0.165572015205084,0.26541364192962646,2,[0 0 0 0]
504,0,7.813822479379634,0.16557201527628548,0.26541364192962646,2,[0 0 0 0]
505,0,7.813822480652204,0.16557201522778486,0.26541364192962646,2,[0 0 0 0]
506,0,7.81382247879645,0.16557201529841317,0.26541364192962646,2,[0 0 0 0]
507,0,7.813822482008832,0.1655720151760972,0.26541364192962646,2,[0 0 0 0]
508,0,7.8138224821096305,0.16557201517227244,0.26541364192962646,2,[0 0 0 0]
509,0,7.813822482428363,0.16557201516017864,0.26541364192962646,2,[0 0 0 0]
510,0,7.8138224838840795,0.16557201510473352,0.26541364192962646,2,[0 0 0 0]
511,0,7.813822481053222,0.16557201521256892,0.26541364192962646,2,[0 0 0 0]
512,0,7.813822483579761,0.1655720151162801,0.26541364192962646,2,[0 0 0 0]
513,0,7.81382248401666,0.1655720150997029,0.26541364192962646,2,[0 0 0 0]
514,0,7.8138224832359064,0.16557201512932718,0.26541364192962646,2,[0 0 0 0]
515,0,7.813822484606176,0.16557201507712588,0.26541364192962646,2,[0 0 0 0]
516,0,7.813822481318068,0.16557201520251988,0.26541364192962646,2,[0 0 0 0]
517,0,7.8138224803124405,0.1655720152406765,0.26541364192962646,2,[0 0 0 0]
518,0,7.813822481216697,0.1655720152063663,0.26541364192962646,2,[0 0 0 0]
519,0,7.81382248044844,0.1655720152355161,0.26541364192962646,2,[0 0 0 0]
520,0,7.813822481357469,0.1655720152010248,0.26541364192962646,2,[0 0 0 0]
521,0,7.8138224774786575,0.16557201534863195,0.26541364192962646,2,[0 0 0 0]
522,0,7.813822476574234,0.16557201538316813,0.26541364192962646,2,[0 0 0 0]
523,0,7.813822475997453,0.16557201540505306,0.2654136121273041,2,[0 0 0 0]
524,0,7.813822478452308,0.16557201531168844,0.26541364192962646,2,[0 0 0 0]
525,0,7.813822477842363,0.1655720153348319,0.26541364192962646,2,[0 0 0 0]
526,0,7.8138224794366895,0.1655720152741207,0.26541364192962646,2,[0 0 0 0]
527,0,7.813822479425281,0.16557201527455354,0.26541364192962646,2,[0 0 0 0]
528,0,7.8138224777039085,0.165572015340085,0.26541364192962646,2,[0 0 0 0]
529,0,7.81382247758844,0.16557201534446647,0.26541364192962646,2,[0 0 0 0]
530,0,7.813822477801996,0.16557201533636348,0.26541364192962646,2,[0 0 0 0]
531,0,7.813822477663507,0.16557201534161822,0.26541364192962646,2,[0 0 0 0]
532,0,7.81382247638804,0.16557201539023295,0.2654136121273041,2,[0 0 0 0]
533,0,7.813822477744305,0.16557201533855234,0.26541364192962646,2,[0 0 0 0]
534,0,7.813822479094052,0.16557201528712126,0.26541364192962646,2,[0 0 0 0]
535,0,7.813822478049797,0.16557201532696114,0.26541364192962646,2,[0 0 0 0]
536,0,7.8138224769923355,0.16557201536730387,0.26541364192962646,2,[0 0 0 0]
537,0,7.813822474825553,0.16557201544974048,0.2654136121273041,2,[0 0 0 0]
538,0,7.813822476853095,0.16557201537258728,0.26541364192962646,2,[0 0 0 0]
539,0,7.813822477409277,0.16557201535126417,0.26541364192962646,2,[0 0 0 0]
540,0,7.813822476713733,0.16557201537787528,0.26541364192962646,2,[0 0 0 0]
541,0,7.813822478721955,0.1655720153012398,0.26541364192962646,2,[0 0 0 0]
542,0,7.813822478859449,0.16557201529602264,0.26541364192962646,2,[0 0 0 0]
543,0,7.813822481907955,0.16557201517992473,0.26541364192962646,2,[0 0 0 0]
544,0,7.813822483202578,0.1655720151305914,0.26541364192962646,2,[0 0 0 0]
545,0,7.813822482868917,0.16557201514346276,0.26541364192962646,2,[0 0 0 0]
546,0,7.8138224832747705,0.16557201512785236,0.26541364192962646,2,[0 0 0 0]
547,0,7.8138224838564385,0.16557201510578226,0.26541364192962646,2,[0 0 0 0]
548,0,7.813822487418555,0.16557201497000448,0.26541364192962646,2,[0 0 0 0]
549,0,7.813822488287504,0.16557201493703366,0.26541364192962646,2,[0 0 0 0]
550,0,7.8138224875745355,0.165572014964086,0.26541364192962646,2,[0 0 0 0]
551,0,7.813822488911435,0.16557201491315754,0.26541364192962646,2,[0 0 0 0]
552,0,7.813822489251434,0.165572014900257,0.26541364192962646,2,[0 0 0 0]
553,0,7.813822488842261,0.16557201491578222,0.26541364192962646,2,[0 0 0 0]
554,0,7.813822487944915,0.16557201495003263,0.26541364192962646,2,[0 0 0 0]
555,0,7.813822491928088,0.16557201479829842,0.26541364192962646,2,[0 0 0 0]
556,0,7.813822492760992,0.16557201476649935,0.26541364192962646,2,[0 0 0 0]
557,0,7.8138224909952525,0.16557201483389092,0.26541364192962646,2,[0 0 0 0]
558,0,7.81382249068622,0.16557201484561676,0.26541364192962646,2,[0 0 0 0]
559,0,7.813822489399895,0.16557201489462403,0.26541364192962646,2,[0 0 0 0]
560,0,7.813822487676635,0.16557201496021226,0.26541364192962646,2,[0 0 0 0]
561,0,7.8138224877196,0.16557201495858198,0.26541364192962646,2,[0 0 0 0]
562,0,7.81382248637566,0.16557201500977947,0.26541364192962646,2,[0 0 0 0]
563,0,7.81382248671159,0.16557201499703328,0.26541364192962646,2,[0 0 0 0]
564,0,7.813822487896665,0.16557201495186352,0.26541364192962646,2,[0 0 0 0]
565,0,7.813822487826942,0.165572014954509,0.26541364192962646,2,[0 0 0 0]
566,0,7.813822485657591,0.16557201503723193,0.26541364192962646,2,[0 0 0 0]
567,0,7.813822484853345,0.16557201506774757,0.26541364192962646,2,[0 0 0 0]
568,0,7.813822484468666,0.1655720150823433,0.26541364192962646,2,[0 0 0 0]
569,0,7.813822484077377,0.16557201509739888,0.26541364192962646,2,[0 0 0 0]
570,0,7.81382248463916,0.16557201507587438,0.26541364192962646,2,[0 0 0 0]
571,0,7.813822482406023,0.1655720151610265,0.26541364192962646,2,[0 0 0 0]
572,0,7.813822482763091,0.16557201514747816,0.26541364192962646,2,[0 0 0 0]
573,0,7.813822484836878,0.16557201506837238,0.26541364192962646,2,[0 0 0 0]
574,0,7.813822483773496,0.16557201510892924,0.26541364192962646,2,[0 0 0 0]
575,0,7.813822484005616,0.16557201510012198,0.26541364192962646,2,[0 0 0 0]
576,0,7.813822482880054,0.16557201514304018,0.26541364192962646,2,[0 0 0 0]
577,0,7.813822483463389,0.16557201512069564,0.26541364192962646,2,[0 0 0 0]
578,0,7.813822483147025,0.1655720151326994,0.26541364192962646,2,[0 0 0 0]
579,0,7.813822482846641,0.1655720151443079,0.26541364192962646,2,[0 0 0 0]
580,0,7.813822483358014,0.16557201512469374,0.26541364192962646,2,[0 0 0 0]
581,0,7.813822483629607,0.16557201511438893,0.26541364192962646,2,[0 0 0 0]
582,0,7.813822483928288,0.1655720151030562,0.26541364192962646,2,[0 0 0 0]
583,0,7.813822485280689,0.16557201505153293,0.26541364192962646,2,[0 0 0 0]
584,0,7.813822488207293,0.16557201494007712,0.26541364192962646,2,[0 0 0 0]
585,0,7.813822488751743,0.1655720149192166,0.26541364192962646,2,[0 0 0 0]
586,0,7.813822487095232,0.16557201498247678,0.26541364192962646,2,[0 0 0 0]
587,0,7.813822488666497,0.16557201492245122,0.26541364192962646,2,[0 0 0 0]
588,0,7.8138224900499935,0.16557201486975703,0.26541364192962646,2,[0 0 0 0]
589,0,7.813822491522484,0.1655720148136882,0.26541364192962646,2,[0 0 0 0]
590,0,7.813822490623263,0.16557201484800538,0.26541364192962646,2,[0 0 0 0]
591,0,7.813822491371334,0.16557201481942307,0.26541364192962646,2,[0 0 0 0]
592,0,7.813822491793032,0.16557201480342257,0.26541364192962646,2,[0 0 0 0]
593,0,7.813822493940807,0.1655720147215398,0.26541364192962646,2,[0 0 0 0]
594,0,7.813822492011116,0.1655720147951479,0.26541364192962646,2,[0 0 0 0]
595,0,7.813822493147013,0.16557201475185268,0.26541364192962646,2,[0 0 0 0]
596,0,7.813822488794349,0.16557201491760012,0.26541364192962646,2,[0 0 0 0]
597,0,7.813822490271203,0.16557201486136366,0.26541364192962646,2,[0 0 0 0]
598,0,7.8138224902817255,0.16557201486096434,0.26541364192962646,2,[0 0 0 0]
599,0,7.813822488602517,0.1655720149248785,0.26541364192962646,2,[0 0 0 0]
600,0,7.813822489738578,0.16557201488177323,0.26541364192962646,2,[0 0 0 0]
601,0,7.813822486353956,0.16557201501060298,0.26541364192962646,2,[0 0 0 0]
602,0,7.813822486022557,0.16557201502317748,0.26541364192962646,2,[0 0 0 0]
603,0,7.813822484033221,0.1655720150990746,0.26541364192962646,2,[0 0 0 0]
604,0,7.813822482350147,0.16557201516314665,0.26541364192962646,2,[0 0 0 0]
605,0,7.813822481115256,0.16557201521021545,0.26541364192962646,2,[0 0 0 0]
606,0,7.813822481177253,0.16557201520786274,0.26541364192962646,2,[0 0 0 0]
607,0,7.813822482528867,0.16557201515636547,0.26541364192962646,2,[0 0 0 0]
608,0,7.813822482718503,0.1655720151491698,0.26541364192962646,2,[0 0 0 0]
609,0,7.813822482919019,0.16557201514156156,0.26541364192962646,2,[0 0 0 0]
610,0,7.813822483247009,0.16557201512890568,0.26541364192962646,2,[0 0 0 0]
611,0,7.813822486125872,0.1655720150192575,0.26541364192962646,2,[0 0 0 0]
612,0,7.8138224872516036,0.16557201497633878,0.26541364192962646,2,[0 0 0 0]
613,0,7.81382248835164,0.16557201493460016,0.26541364192962646,2,[0 0 0 0]
614,0,7.813822489738578,0.16557201488177323,0.26541364192962646,2,[0 0 0 0]
615,0,7.813822491402622,0.16557201481823594,0.26541364192962646,2,[0 0 0 0]
616,0,7.8138224913348235,0.1655720148208084,0.26541364192962646,2,[0 0 0 0]
617,0,7.813822489838947,0.16557201487796464,0.26541364192962646,2,[0 0 0 0]
618,0,7.813822488036006,0.16557201494657633,0.26541364192962646,2,[0 0 0 0]
619,0,7.813822488266123,0.165572014937845,0.26541364192962646,2,[0 0 0 0]
620,0,7.8138224877518105,0.16557201495735968,0.26541364192962646,2,[0 0 0 0]
621,0,7.813822487902032,0.16557201495165993,0.26541364192962646,2,[0 0 0 0]
622,0,7.813822483944861,0.16557201510242733,0.26541364192962646,2,[0 0 0 0]
623,0,7.81382248393381,0.1655720151028464,0.26541364192962646,2,[0 0 0 0]
624,0,7.813822485231451,0.16557201505340113,0.26541364192962646,2,[0 0 0 0]
625,0,7.813822487767911,0.16557201495674867,0.26541364192962646,2,[0 0 0 0]
626,0,7.813822488698472,0.1655720149212381,0.26541364192962646,2,[0 0 0 0]
627,0,7.813822489399895,0.16557201489462403,0.26541364192962646,2,[0 0 0 0]
628,0,7.813822488073496,0.16557201494515397,0.26541364192962646,2,[0 0 0 0]
629,0,7.813822490076346,0.16557201486875694,0.26541364192962646,2,[0 0 0 0]
630,0,7.813822491584968,0.16557201481131711,0.26541364192962646,2,[0 0 0 0]
631,0,7.813822490764856,0.1655720148426328,0.26541364192962646,2,[0 0 0 0]
632,0,7.813822490644251,0.1655720148472089,0.26541364192962646,2,[0 0 0 0]
633,0,7.813822490528782,0.16557201485159037,0.26541364192962646,2,[0 0 0 0]
634,0,7.813822490497271,0.16557201485278591,0.26541364192962646,2,[0 0 0 0]
635,0,7.813822490775344,0.16557201484223508,0.26541364192962646,2,[0 0 0 0]
636,0,7.813822489447579,0.16557201489281476,0.26541364192962646,2,[0 0 0 0]
637,0,7.813822491860581,0.1655720148008598,0.26541364192962646,2,[0 0 0 0]
638,0,7.813822493306204,0.16557201474581254,0.26541364192962646,2,[0 0 0 0]
639,0,7.8138224926784785,0.16557201476963015,0.26541364192962646,2,[0 0 0 0]
640,0,7.813822492853754,0.1655720147629798,0.26541364192962646,2,[0 0 0 0]
641,0,7.813822493986732,0.16557201471979718,0.26541364192962646,2,[0 0 0 0]
642,0,7.813822491855388,0.1655720148010569,0.26541364192962646,2,[0 0 0 0]
643,0,7.813822491678643,0.16557201480776296,0.26541364192962646,2,[0 0 0 0]
644,0,7.81382249189174,0.16557201479967754,0.26541364192962646,2,[0 0 0 0]
645,0,7.813822490916759,0.1655720148368692,0.26541364192962646,2,[0 0 0 0]
646,0,7.813822487375494,0.16557201497163826,0.26541364192962646,2,[0 0 0 0]
647,0,7.813822485504774,0.16557201504303037,0.26541364192962646,2,[0 0 0 0]
648,0,7.81382248305253,0.16557201513628467,0.26541364192962646,2,[0 0 0 0]
649,0,7.813822483263668,0.1655720151282736,0.26541364192962646,2,[0 0 0 0]
650,0,7.813822481711597,0.1655720151873748,0.26541364192962646,2,[0 0 0 0]
651,0,7.813822482143216,0.1655720151709982,0.26541364192962646,2,[0 0 0 0]
652,0,7.813822478693291,0.16557201530232718,0.26541364192962646,2,[0 0 0 0]
653,0,7.813822478813632,0.16557201529776105,0.26541364192962646,2,[0 0 0 0]
654,0,7.813822481571176,0.1655720151927028,0.26541364192962646,2,[0 0 0 0]
655,0,7.8138224824786215,0.16557201515827177,0.26541364192962646,2,[0 0 0 0]
656,0,7.813822482120825,0.1655720151718477,0.26541364192962646,2,[0 0 0 0]
657,0,7.813822482991354,0.16557201513860598,0.26541364192962646,2,[0 0 0 0]
658,0,7.813822484005616,0.16557201510012198,0.26541364192962646,2,[0 0 0 0]
659,0,7.813822485766644,0.16557201503309404,0.26541364192962646,2,[0 0 0 0]
660,0,7.813822484820411,0.16557201506899719,0.26541364192962646,2,[0 0 0 0]
661,0,7.813822484688618,0.1655720150739978,0.26541364192962646,2,[0 0 0 0]
662,0,7.813822485439228,0.1655720150455174,0.26541364192962646,2,[0 0 0 0]
663,0,7.81382248740779,0.1655720149704127,0.26541364192962646,2,[0 0 0 0]
