step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.2450414376632555,0.3301831961545114,0.04668550193309784,2,[0 0 0 0]
333,0,5.258958080726558,0.32980635789325424,0.04725223779678345,2,[0 0 0 0]
334,0,5.2450074702326965,0.33018431485542565,0.046683169901371,2,[0 0 0 0]
335,0,5.244930875099732,0.330186712138689,0.04668024182319641,2,[0 0 0 0]
336,0,5.245131662388049,0.3301807380188769,0.04669082909822464,2,[0 0 0 0]
337,0,5.244860564672278,0.3301886420204215,0.04667707160115242,2,[0 0 0 0]
338,0,5.2590760718429985,0.32980297843583073,0.04726137965917587,2,[0 0 0 0]
339,0,5.258891850867044,0.3298075154991693,0.04725531488656998,2,[0 0 0 0]
340,0,5.249576612785026,0.3300519660759676,0.0468873456120491,2,[0 0 0 0]
341,0,5.244718995025469,0.3301930229871973,0.04667031392455101,2,[0 0 0 0]
342,0,5.244683590643686,0.33019425233443056,0.04666883498430252,2,[0 0 0 0]
343,0,5.25895859751504,0.32980670120164,0.04725928232073784,2,[0 0 0 0]
344,0,5.244709216885952,0.33019376467914446,0.04667084664106369,2,[0 0 0 0]
345,0,5.255962777902001,0.32988128678290896,0.047148946672677994,2,[0 0 0 0]
346,0,5.25888974963618,0.3298088110674734,0.04725811630487442,2,[0 0 0 0]
347,0,5.255985636660654,0.3298813429491819,0.04714144021272659,2,[0 0 0 0]
348,0,5.258841694555355,0.32981010564977425,0.04725746065378189,2,[0 0 0 0]
349,0,5.244441873579166,0.33020255715302127,0.04665777087211609,2,[0 0 0 0]
350,0,5.2444079066401805,0.33020375979917566,0.04665614664554596,2,[0 0 0 0]
351,0,5.255563345727012,0.3298928918238643,0.04712614044547081,2,[0 0 0 0]
352,0,5.244345953969231,0.3302061431481137,0.04665312170982361,2,[0 0 0 0]
353,0,5.244307271493454,0.3302075249457627,0.04665156453847885,2,[0 0 0 0]
354,0,5.244273394934074,0.3302087263603837,0.04664996266365051,2,[0 0 0 0]
355,0,5.244242152550273,0.3302094517438557,0.04664849489927292,2,[0 0 0 0]
356,0,5.258667158633752,0.32981546635283737,0.047255124896764755,2,[0 0 0 0]
357,0,5.258648816674554,0.3298158300657922,0.04725462198257446,2,[0 0 0 0]
358,0,5.258610500007235,0.32981677906363394,0.04725315421819687,2,[0 0 0 0]
359,0,5.258608273979708,0.32981658345030235,0.04725436121225357,2,[0 0 0 0]
360,0,5.2495503839089075,0.33005482540041503,0.04688958078622818,2,[0 0 0 0]
361,0,5.258568870978606,0.32981726445100734,0.047253601253032684,2,[0 0 0 0]
362,0,5.244034424928936,0.3302155089470149,0.04663841426372528,2,[0 0 0 0]
363,0,5.244014276365581,0.33021611719811894,0.04663819819688797,2,[0 0 0 0]
364,0,5.243960870930058,0.33021786930109986,0.04663508012890816,2,[0 0 0 0]
365,0,5.243930141915981,0.3302188324290012,0.04663374274969101,2,[0 0 0 0]
366,0,5.243903787050126,0.3302193864898858,0.04663233458995819,2,[0 0 0 0]
367,0,5.24393398242522,0.3302185705129914,0.0466330349445343,2,[0 0 0 0]
368,0,5.243977968785957,0.3302175707063453,0.04663483053445816,2,[0 0 0 0]
369,0,5.258409271166535,0.32982109369843765,0.04725146293640137,2,[0 0 0 0]
370,0,5.2437818425904545,0.33022311967505164,0.04662652313709259,2,[0 0 0 0]
371,0,5.243751762856683,0.330224094594186,0.046624984592199326,2,[0 0 0 0]
372,0,5.243721539211594,0.330224992873654,0.046623602509498596,2,[0 0 0 0]
373,0,5.243693212304232,0.330225945332956,0.046622417867183685,2,[0 0 0 0]
374,0,5.25814992978948,0.32982742643804597,0.04724263772368431,2,[0 0 0 0]
375,0,5.243633990697994,0.33022810188901536,0.04661956802010536,2,[0 0 0 0]
376,0,5.243604622004197,0.3302291468213093,0.046618178486824036,2,[0 0 0 0]
377,0,5.25824707483169,0.32982535133184915,0.04724874347448349,2,[0 0 0 0]
378,0,5.25061764109938,0.33002560626409305,0.04692792147397995,2,[0 0 0 0]
379,0,5.243519275399921,0.33023182480673224,0.0466141514480114,2,[0 0 0 0]
380,0,5.241779183106548,0.33028606027710256,0.046519685536623,2,[0 0 0 0]
381,0,5.243483922349775,0.33023285732055235,0.04661189019680023,2,[0 0 0 0]
382,0,5.2394091047828395,0.33036114173782977,0.046401649713516235,2,[0 0 0 0]
383,0,5.2434069243960675,0.33023551976523363,0.04660860449075699,2,[0 0 0 0]
384,0,5.248193449000649,0.3300938722127603,0.04683283716440201,2,[0 0 0 0]
