step,action,psnr_value,mse_value,ssim_value,rank,action
121,0,5.132862758032282,0.3203299420616671,-0.006240319460630417,2,[0 0 0 0]
122,0,5.132725754715102,0.3203351458984317,-0.0062386104837059975,2,[0 0 0 0]
123,0,5.132660452085876,0.32033731311809666,-0.00623962702229619,2,[0 0 0 0]
124,0,5.132618010721003,0.320337618101324,-0.006240514572709799,2,[0 0 0 0]
125,0,5.132524269004733,0.3203410714116439,-0.006242659874260426,2,[0 0 0 0]
126,0,5.132501312373687,0.32034144119697855,-0.006241266615688801,2,[0 0 0 0]
127,0,5.132488906972691,0.32034175637966705,-0.00624101934954524,2,[0 0 0 0]
128,0,5.132268095443449,0.3203514303523177,-0.006251204758882523,2,[0 0 0 0]
129,0,5.132291124691775,0.3203503679473138,-0.006248457822948694,2,[0 0 0 0]
130,0,5.127769266050675,0.32052782627051085,-0.006372099742293358,2,[0 0 0 0]
131,0,5.132227857365762,0.32035310911789006,-0.006246608681976795,2,[0 0 0 0]
132,0,5.132227976822627,0.32035301278138667,-0.006245826371014118,2,[0 0 0 0]
133,0,5.132187483744221,0.3203552431140194,-0.0062470389530062675,2,[0 0 0 0]
134,0,5.1321504443592305,0.32035517924382845,-0.0062467074021697044,2,[0 0 0 0]
135,0,5.132099269356796,0.3203580058813945,-0.006247919984161854,2,[0 0 0 0]
136,0,5.13192036700573,0.3203655168808922,-0.006252951454371214,2,[0 0 0 0]
137,0,5.131995372137661,0.3203636110252105,-0.0062505281530320644,2,[0 0 0 0]
138,0,5.1270872015624755,0.32055466195653753,-0.006383262574672699,2,[0 0 0 0]
139,0,5.127321267992078,0.320545551021597,-0.006376699544489384,2,[0 0 0 0]
140,0,5.127334535760069,0.3205461731244841,-0.006376014556735754,2,[0 0 0 0]
141,0,5.131669947997208,0.3203763698426598,-0.006257939152419567,2,[0 0 0 0]
142,0,5.1316939894518185,0.3203762156849781,-0.006258433684706688,2,[0 0 0 0]
143,0,5.1267648897779665,0.32056638281071276,-0.006386922672390938,2,[0 0 0 0]
144,0,5.130749168430326,0.3204109999149676,-0.006277519278228283,2,[0 0 0 0]
145,0,5.131233884150756,0.32039187851658996,-0.006267085671424866,2,[0 0 0 0]
146,0,5.131371304900095,0.3203869329442135,-0.006266637239605188,2,[0 0 0 0]
147,0,5.126594358675249,0.32057191573955146,-0.0063893538899719715,2,[0 0 0 0]
148,0,5.1265320412790665,0.320575481153081,-0.006391110830008984,2,[0 0 0 0]
149,0,5.126481167761446,0.3205774018769911,-0.006391427014023066,2,[0 0 0 0]
150,0,5.126463575643951,0.32057946726047165,-0.006392386741936207,2,[0 0 0 0]
151,0,5.130182807950848,0.3204354948024518,-0.006298002786934376,2,[0 0 0 0]
152,0,5.126328389495299,0.3205849520310751,-0.006394488736987114,2,[0 0 0 0]
153,0,5.126244397077744,0.32058782847637673,-0.006393845658749342,2,[0 0 0 0]
154,0,5.126321792229982,0.3205842100486449,-0.0063928598538041115,2,[0 0 0 0]
155,0,5.126256449791695,0.3205868100179565,-0.006393971387296915,2,[0 0 0 0]
156,0,5.126134567803157,0.3205923191554672,-0.006396242883056402,2,[0 0 0 0]
157,0,5.126086786881874,0.3205953496027171,-0.0063973283395171165,2,[0 0 0 0]
158,0,5.126066120333855,0.3205953631110846,-0.0063973902724683285,2,[0 0 0 0]
159,0,5.126027877399235,0.32059726206912004,-0.006398047786206007,2,[0 0 0 0]
160,0,5.131067631147674,0.3204000395841624,-0.006266084033995867,2,[0 0 0 0]
161,0,5.1260879028281074,0.32059411643660896,-0.006395707838237286,2,[0 0 0 0]
162,0,5.1258590310676695,0.3206039125055436,-0.006398438010364771,2,[0 0 0 0]
163,0,5.125883816267082,0.3206029194884934,-0.0063980515114963055,2,[0 0 0 0]
164,0,5.1258122206773,0.3206068877404992,-0.006400641053915024,2,[0 0 0 0]
165,0,5.1257771008834405,0.3206073856959729,-0.0064005739986896515,2,[0 0 0 0]
166,0,5.125723537614588,0.32061054708356373,-0.0064014410600066185,2,[0 0 0 0]
167,0,5.125728067563998,0.32061000619084534,-0.006400598678737879,2,[0 0 0 0]
168,0,5.125617480129369,0.32061448681289795,-0.00640200637280941,2,[0 0 0 0]
169,0,5.125609767254666,0.32061448736480697,-0.006402583327144384,2,[0 0 0 0]
170,0,5.12558154780205,0.32061485935566836,-0.006402322091162205,2,[0 0 0 0]
171,0,5.125533181390921,0.3206169708221721,-0.006402438506484032,2,[0 0 0 0]
172,0,5.125470283225812,0.32061872309328354,-0.0064020040445029736,2,[0 0 0 0]
173,0,5.125385141218832,0.32062131583662346,-0.006400917191058397,2,[0 0 0 0]
174,0,5.125374325178054,0.32062179364301424,-0.006401871331036091,2,[0 0 0 0]
175,0,5.125396921051807,0.32062141701708935,-0.006403690669685602,2,[0 0 0 0]
176,0,5.1255890933556,0.32061291701537553,-0.0063977958634495735,2,[0 0 0 0]
177,0,5.125230825043317,0.32062887939486345,-0.006404323503375053,2,[0 0 0 0]
178,0,5.125224061156564,0.3206284976318335,-0.0064047640189528465,2,[0 0 0 0]
179,0,5.125248300091845,0.32062736728019064,-0.006405050400644541,2,[0 0 0 0]
180,0,5.125215784159055,0.320628719134136,-0.00640553142875433,2,[0 0 0 0]
181,0,5.125179622670412,0.32063024127352757,-0.006406160071492195,2,[0 0 0 0]
182,0,5.125151054116591,0.32063118317400613,-0.006406276486814022,2,[0 0 0 0]
183,0,5.125114091792806,0.32063220048755237,-0.006406364496797323,2,[0 0 0 0]
184,0,5.124709733913654,0.32064732251926914,-0.0064076511189341545,2,[0 0 0 0]
185,0,5.125035397446051,0.3206353525018991,-0.006407242268323898,2,[0 0 0 0]
186,0,5.125014925417331,0.3206361104746033,-0.006407309323549271,2,[0 0 0 0]
187,0,5.12494770418563,0.3206390460940235,-0.006407119333744049,2,[0 0 0 0]
188,0,5.124909846827843,0.3206415414046704,-0.00640909094363451,2,[0 0 0 0]
189,0,5.124915863594199,0.3206405586918248,-0.0064087966457009315,2,[0 0 0 0]
190,0,5.124886502877938,0.3206417220011588,-0.006409069523215294,2,[0 0 0 0]
191,0,5.121827409717612,0.32076069719158656,-0.0064137340523302555,2,[0 0 0 0]
192,0,5.1243651227119535,0.3206612198792658,-0.006410188041627407,2,[0 0 0 0]
193,0,5.124449681897016,0.32065805673993003,-0.006411323323845863,2,[0 0 0 0]
194,0,5.124758618476093,0.3206454714208638,-0.006409590132534504,2,[0 0 0 0]
195,0,5.124736541056873,0.3206466506404525,-0.0064100841991603374,2,[0 0 0 0]
196,0,5.124695008467514,0.3206481522866488,-0.0064101628959178925,2,[0 0 0 0]
197,0,5.11984295994403,0.3208401432384697,-0.0064280834048986435,2,[0 0 0 0]
198,0,5.12464428984493,0.32065040487440016,-0.0064111389219760895,2,[0 0 0 0]
199,0,5.117415282327294,0.32094003109725483,-0.006437175441533327,2,[0 0 0 0]
200,0,5.124536974565511,0.32065520578071943,-0.006412094924598932,2,[0 0 0 0]
201,0,5.124491506849632,0.3206553260184009,-0.0064102280884981155,2,[0 0 0 0]
202,0,5.118635022499598,0.3208896483024606,-0.006434895563870668,2,[0 0 0 0]
203,0,5.124420822505505,0.32065853310186077,-0.006412837188690901,2,[0 0 0 0]
204,0,5.124437420076013,0.32065761739300036,-0.006412894930690527,2,[0 0 0 0]
205,0,5.124379130573448,0.320659646863507,-0.006412190850824118,2,[0 0 0 0]
206,0,5.124254083061737,0.32066412934196964,-0.006411808542907238,2,[0 0 0 0]
207,0,5.124389262906156,0.320659382074771,-0.0064135584980249405,2,[0 0 0 0]
208,0,5.118303650510797,0.32090299610554507,-0.00644045090302825,2,[0 0 0 0]
209,0,5.123574066954029,0.3206909954314578,-0.006417452823370695,2,[0 0 0 0]
210,0,5.124264771995688,0.320664674780077,-0.006414396222680807,2,[0 0 0 0]
211,0,5.1169327402368285,0.320959479359348,-0.00644842442125082,2,[0 0 0 0]
212,0,5.116889022374242,0.3209612960156991,-0.006448305677622557,2,[0 0 0 0]
213,0,5.116836759188677,0.32096435302436505,-0.006449806969612837,2,[0 0 0 0]
214,0,5.116844229099005,0.32096369109044975,-0.006449921056628227,2,[0 0 0 0]
215,0,5.124165646623014,0.3206694940135209,-0.006416600663214922,2,[0 0 0 0]
216,0,5.116760814233503,0.32096699070400336,-0.006452387198805809,2,[0 0 0 0]
217,0,5.124124292594773,0.32067107995387195,-0.006417148746550083,2,[0 0 0 0]
218,0,5.116647877643383,0.3209715755880692,-0.006453986745327711,2,[0 0 0 0]
219,0,5.120261645329439,0.320824162785627,-0.006437930278480053,2,[0 0 0 0]
220,0,5.121182626057056,0.3207872109217148,-0.006429367698729038,2,[0 0 0 0]
221,0,5.122713306348524,0.32072628761809047,-0.006422487087547779,2,[0 0 0 0]
222,0,5.116469842743912,0.3209797934106747,-0.006459237542003393,2,[0 0 0 0]
223,0,5.116409984243627,0.32098163159282156,-0.0064599462784826756,2,[0 0 0 0]
224,0,5.116579087040241,0.3209751428379594,-0.006459434051066637,2,[0 0 0 0]
225,0,5.116516337542254,0.32097738212099014,-0.006459034513682127,2,[0 0 0 0]
226,0,5.1237838180843305,0.3206842454052189,-0.006418062373995781,2,[0 0 0 0]
227,0,5.116296210774827,0.3209864662666444,-0.0064623309299349785,2,[0 0 0 0]
228,0,5.119324843167817,0.3208633934421341,-0.006444168742746115,2,[0 0 0 0]
229,0,5.117161280532541,0.3209510395101646,-0.006459358613938093,2,[0 0 0 0]
230,0,5.116200418678192,0.32099087369346296,-0.006465378683060408,2,[0 0 0 0]
231,0,5.116136956164627,0.3209934107652538,-0.00646642642095685,2,[0 0 0 0]
232,0,5.123739576044497,0.32068793534276563,-0.0064224363304674625,2,[0 0 0 0]
233,0,5.116245955051427,0.32098908445056623,-0.006466144695878029,2,[0 0 0 0]
234,0,5.123694329916171,0.320690076651324,-0.006423288956284523,2,[0 0 0 0]
235,0,5.115969349761803,0.32100228357899474,-0.006472180597484112,2,[0 0 0 0]
236,0,5.116415811350308,0.32098430081198065,-0.0064693340100348,2,[0 0 0 0]
237,0,5.123002209549645,0.32071863320750754,-0.006424513645470142,2,[0 0 0 0]
238,0,5.122337098579681,0.3207456626860816,-0.006431456655263901,2,[0 0 0 0]
239,0,5.116039667413899,0.32100041411592073,-0.00647401250898838,2,[0 0 0 0]
240,0,5.1158252481961135,0.3210088567385576,-0.006475379224866629,2,[0 0 0 0]
241,0,5.115789225239232,0.32101059681872307,-0.006476381327956915,2,[0 0 0 0]
242,0,5.1157594096444035,0.3210117857642004,-0.006477085407823324,2,[0 0 0 0]
243,0,5.115739080004353,0.3210123875345221,-0.006477393209934235,2,[0 0 0 0]
244,0,5.118551171289816,0.3208974329382403,-0.006456764880567789,2,[0 0 0 0]
245,0,5.115674392056464,0.3210155058196741,-0.0064792325720191,2,[0 0 0 0]
246,0,5.122987944464077,0.32071891202595104,-0.006428403779864311,2,[0 0 0 0]
247,0,5.11561709804873,0.3210170421571622,-0.006480248179286718,2,[0 0 0 0]
248,0,5.1155861099297395,0.3210182995772448,-0.00648105563595891,2,[0 0 0 0]
249,0,5.1155559255518135,0.3210195552367908,-0.006481790915131569,2,[0 0 0 0]
250,0,5.115504225656577,0.32102143919103016,-0.006483530625700951,2,[0 0 0 0]
251,0,5.115498526956598,0.32102138553168047,-0.006483035162091255,2,[0 0 0 0]
252,0,5.115465203732143,0.3210226987313196,-0.006483964156359434,2,[0 0 0 0]
253,0,5.115436669785271,0.32102366176541247,-0.006484414450824261,2,[0 0 0 0]
254,0,5.115406135138576,0.3210252799617777,-0.0064857034012675285,2,[0 0 0 0]
255,0,5.115367680551439,0.3210269474792468,-0.006486749742180109,2,[0 0 0 0]
256,0,5.115322667797674,0.32102857612383995,-0.006487754173576832,2,[0 0 0 0]
257,0,5.1153104932199795,0.32102898582919553,-0.006487824954092503,2,[0 0 0 0]
258,0,5.123200901240207,0.32071000527490146,-0.006428693421185017,2,[0 0 0 0]
259,0,5.1152664591981445,0.32103112312860316,-0.006488948129117489,2,[0 0 0 0]
260,0,5.115210185338579,0.32103385653129485,-0.006490920204669237,2,[0 0 0 0]
261,0,5.115148532102491,0.3210367294986236,-0.006493573077023029,2,[0 0 0 0]
262,0,5.115177770465577,0.3210350257115796,-0.006491510663181543,2,[0 0 0 0]
263,0,5.115152914465709,0.3210359580344905,-0.006491955369710922,2,[0 0 0 0]
264,0,5.115114424171173,0.32103700617723224,-0.006492867134511471,2,[0 0 0 0]
265,0,5.10986355290795,0.32127737464735223,-0.006743013858795166,2,[0 0 0 0]
266,0,5.115080478730474,0.3210378298813604,-0.006493435241281986,2,[0 0 0 0]
267,0,5.115054407925394,0.32103881297321346,-0.0064940787851810455,2,[0 0 0 0]
268,0,5.110082330996705,0.3212655630161927,-0.006731199100613594,2,[0 0 0 0]
269,0,5.115000540352208,0.3210408081601346,-0.006495485082268715,2,[0 0 0 0]
270,0,5.114880698437172,0.3210459021667565,-0.0065004569478333,2,[0 0 0 0]
271,0,5.114945127507244,0.32104312883305375,-0.006496849469840527,2,[0 0 0 0]
272,0,5.114888846706421,0.3210455370197561,-0.006499133072793484,2,[0 0 0 0]
273,0,5.114891259741894,0.3210450686329655,-0.006498316302895546,2,[0 0 0 0]
274,0,5.114856493379117,0.32104685564980495,-0.006499486044049263,2,[0 0 0 0]
275,0,5.114781498665742,0.3210488716218347,-0.006501867435872555,2,[0 0 0 0]
276,0,5.114816163829161,0.32104789754772933,-0.006500210613012314,2,[0 0 0 0]
277,0,5.1147962165893865,0.3210487692897255,-0.006500945892184973,2,[0 0 0 0]
278,0,5.114777002609455,0.3210499216820668,-0.006501482799649239,2,[0 0 0 0]
279,0,5.114738566387893,0.3210511745650879,-0.006502565462142229,2,[0 0 0 0]
280,0,5.114717600626841,0.32105257214712846,-0.006503398064523935,2,[0 0 0 0]
281,0,5.117353037219184,0.32094460070737063,-0.006477964576333761,2,[0 0 0 0]
282,0,5.1146824035093275,0.32105390304680864,-0.0065041035413742065,2,[0 0 0 0]
283,0,5.106797941405086,0.32143398294131736,-0.006900158245116472,2,[0 0 0 0]
284,0,5.114635460502575,0.32105538943,-0.006505298428237438,2,[0 0 0 0]
285,0,5.114611059606241,0.32105705826380737,-0.006506370846182108,2,[0 0 0 0]
286,0,5.114579227235762,0.32105829898829963,-0.006507339421659708,2,[0 0 0 0]
287,0,5.11369244785855,0.32109552950483466,-0.006547316908836365,2,[0 0 0 0]
288,0,5.106719726826954,0.32143747282879354,-0.00690425606444478,2,[0 0 0 0]
289,0,5.114518339592362,0.3210603825570941,-0.0065087550319731236,2,[0 0 0 0]
290,0,5.114464709667041,0.32106270444455315,-0.006510917097330093,2,[0 0 0 0]
291,0,5.1066622621742574,0.3214397733403428,-0.0069070979952812195,2,[0 0 0 0]
292,0,5.1089523369582315,0.3213223504357078,-0.006787505932152271,2,[0 0 0 0]
293,0,5.106634166280761,0.3214412284099808,-0.00690872548148036,2,[0 0 0 0]
294,0,5.114423359734456,0.32106320318886983,-0.006510717794299126,2,[0 0 0 0]
295,0,5.1143814290235445,0.3210643943618962,-0.006512336432933807,2,[0 0 0 0]
296,0,5.114330846186711,0.32106625516958254,-0.0065138028003275394,2,[0 0 0 0]
297,0,5.114285209578634,0.32106833910827076,-0.006515428889542818,2,[0 0 0 0]
298,0,5.114280678207964,0.3210680009036081,-0.006515256594866514,2,[0 0 0 0]
299,0,5.106537284784746,0.32144489586366765,-0.006913460791110992,2,[0 0 0 0]
300,0,5.111645018613846,0.3211851929818613,-0.006643765605986118,2,[0 0 0 0]
301,0,5.106521546442502,0.3214462231147521,-0.006914663128554821,2,[0 0 0 0]
302,0,5.106489058482257,0.32144742881415156,-0.006916062440723181,2,[0 0 0 0]
303,0,5.114240617401457,0.3210701140115242,-0.006515782792121172,2,[0 0 0 0]
304,0,5.114217167149651,0.3210708956613321,-0.006516221910715103,2,[0 0 0 0]
305,0,5.1142027947094775,0.3210711862657614,-0.006516593042761087,2,[0 0 0 0]
306,0,5.106421466898241,0.32145007348677124,-0.006919597741216421,2,[0 0 0 0]
307,0,5.114138106318697,0.32107364302771496,-0.006518908776342869,2,[0 0 0 0]
308,0,5.114097631102207,0.3210762391101395,-0.006520790047943592,2,[0 0 0 0]
309,0,5.114103158348136,0.3210758577243028,-0.006519862450659275,2,[0 0 0 0]
310,0,5.1140336763772805,0.32107837597768635,-0.006522476673126221,2,[0 0 0 0]
311,0,5.107275084598825,0.32140659397943255,-0.00687515689060092,2,[0 0 0 0]
312,0,5.106350285444644,0.32145410152525555,-0.006923925131559372,2,[0 0 0 0]
313,0,5.114030414488818,0.32107868717569055,-0.00652226572856307,2,[0 0 0 0]
314,0,5.106305971092113,0.32145689568451485,-0.006926257628947496,2,[0 0 0 0]
315,0,5.106416886086942,0.321451333750743,-0.006920790299773216,2,[0 0 0 0]
316,0,5.113944400972853,0.3210830101140335,-0.006525314413011074,2,[0 0 0 0]
317,0,5.106261176175002,0.3214588912333595,-0.006928542163223028,2,[0 0 0 0]
318,0,5.113943895310772,0.3210821933517583,-0.006524472497403622,2,[0 0 0 0]
319,0,5.113661702892545,0.3210947701725406,-0.006537066772580147,2,[0 0 0 0]
320,0,5.107064992706296,0.3214172793714489,-0.006886281073093414,2,[0 0 0 0]
321,0,5.107567386813205,0.3213917923838975,-0.006859384011477232,2,[0 0 0 0]
322,0,5.1138805358250385,0.32108545197962646,-0.0065264287404716015,2,[0 0 0 0]
