step,action,psnr_value,mse_value,ssim_value,rank,action
96,9606,14.959669755271623,0.033561212589056595,0.769128143787384,94,[9 6 0 6]
97,3066,15.607533925287111,0.02931452744962158,0.7821805477142334,95,[3 0 6 6]
98,297,15.702800540208159,0.02880142733512912,0.7864617109298706,95,[0 2 9 7]
99,9382,16.320783143402288,0.02529756362311673,0.796845555305481,96,[9 3 8 2]
100,6135,16.630911755082266,0.023633685974655236,0.8001424074172974,96,[6 1 3 5]
101,1082,16.89944119106561,0.022314616826961356,0.8072277307510376,96,[1 0 8 2]
102,5852,17.627821826031433,0.01939230526861138,0.8164243698120117,96,[5 8 5 2]
103,8546,17.70180234004515,0.019128802934228587,0.8175325393676758,96,[8 5 4 6]
104,4368,17.81326914097683,0.01850692122336966,0.82201087474823,96,[4 3 6 8]
105,6213,17.876034641974925,0.01822349477134086,0.8265522122383118,96,[6 2 1 3]
106,9704,17.869517360182844,0.018252606257464662,0.8260943293571472,97,[9 7 0 4]
107,3618,18.030943864286822,0.016834681840236954,0.8357419967651367,97,[3 6 1 8]
108,3020,18.157171185337308,0.016310267091230343,0.8375484347343445,97,[3 0 2 0]
109,6265,18.17787989321267,0.016239275164189167,0.8378731608390808,97,[6 2 6 5]
110,3988,18.548990999789446,0.014815482097319546,0.8469076156616211,97,[3 9 8 8]
111,5279,18.75354172853281,0.014176561188270398,0.8565379977226257,98,[5 2 7 9]
112,7132,18.93367843938778,0.013623075190685086,0.8721891641616821,98,[7 1 3 2]
113,1440,18.925445296936974,0.013671654616036904,0.8714945912361145,98,[1 4 4 0]
114,7193,18.927735173918055,0.013677877106533742,0.8713871836662292,98,[7 1 9 3]
115,1974,18.9222927174662,0.013700545157296346,0.8708187341690063,98,[1 9 7 4]
116,1690,18.942388842798977,0.013650034946367668,0.8729792833328247,98,[1 6 9 0]
117,8342,19.6188161547819,0.011685835372686597,0.8803583979606628,99,[8 3 4 2]
118,6166,19.82318206772807,0.011201152227639568,0.885301947593689,99,[6 1 6 6]
119,5129,19.86889997086519,0.011094621918764114,0.88702791929245,99,[5 1 2 9]
120,7675,19.917333440710937,0.010916602666942197,0.8874789476394653,99,[7 6 7 5]
121,7754,19.921216536421824,0.010909285753774754,0.8874945640563965,99,[7 7 5 4]
122,7538,19.942177433314143,0.010852119839590984,0.8868613243103027,99,[7 5 3 8]
123,9473,19.938718037715255,0.010855998470403846,0.887336254119873,99,[9 4 7 3]
124,3447,19.965220469202208,0.010805776950834485,0.8899263143539429,99,[3 4 4 7]
125,7711,19.989417691903984,0.010698639126088665,0.8940483927726746,99,[7 7 1 1]
126,455,20.017144297191315,0.010608716384435866,0.8963219523429871,99,[0 4 5 5]
127,8859,20.15767707638384,0.010142814985920267,0.8934281468391418,99,[8 8 5 9]
128,6406,20.14735359461891,0.010149819710483144,0.8941730260848999,99,[6 4 0 6]
129,4999,20.342811282395814,0.00969777505621323,0.8988655805587769,99,[4 9 9 9]
130,6221,20.565122234016428,0.00924229645053856,0.9021123647689819,99,[6 2 2 1]
131,9789,20.58900968374314,0.009139751880447876,0.9039052724838257,99,[9 7 8 9]
132,7154,20.701338016822298,0.008902102746682771,0.9091464877128601,99,[7 1 5 4]
133,9160,20.752377906163815,0.008810400070102134,0.9101635813713074,99,[9 1 6 0]
134,4579,20.994171512589084,0.00842227946111123,0.9121806025505066,99,[4 5 7 9]
135,410,21.041315680155137,0.00832876881472373,0.9111913442611694,99,[0 4 1 0]
136,5687,21.06723637410746,0.008283428621621737,0.9113615155220032,99,[5 6 8 7]
137,2406,21.166094757149292,0.008082016987027547,0.9130239486694336,99,[2 4 0 6]
138,1411,21.165732751388173,0.008083094930056234,0.9130810499191284,99,[1 4 1 1]
139,8610,21.202310446254597,0.00800465882156896,0.9150246381759644,99,[8 6 1 0]
140,5910,21.20232358638451,0.008016188137865754,0.9164503216743469,99,[5 9 1 0]
141,3378,21.384898777246182,0.007681711537921387,0.9179269671440125,99,[3 3 7 8]
142,6720,21.450186119643856,0.007569251785388857,0.9171103239059448,99,[6 7 2 0]
143,5075,21.608311148151216,0.0072850848550154975,0.9232397079467773,99,[5 0 7 5]
144,4618,21.86236209633921,0.006866623557649518,0.9304450750350952,99,[4 6 1 8]
145,1158,21.893273522890023,0.006819708015958099,0.9302245378494263,99,[1 1 5 8]
146,3201,21.890450444641942,0.006815168594319516,0.9311317205429077,99,[3 2 0 1]
147,9309,21.94399904170151,0.006744590250370948,0.9281180500984192,99,[9 3 0 9]
148,5451,22.214074975485808,0.006375244577380385,0.9239727258682251,99,[5 4 5 1]
149,1176,22.22876916744065,0.006355444469746203,0.9241747856140137,99,[1 1 7 6]
150,8160,22.31522794653047,0.0062363756894450615,0.9247803688049316,99,[8 1 6 0]
