step,action,psnr_value,mse_value,ssim_value,rank,action
316,33549,4.74339766437562,1.9347700087905235,0.04916606843471527,305,[ 2  3 16 24]
317,124953,4.793841631562701,1.944961668340274,0.04645564407110214,306,[ 7 24 23  3]
318,48705,4.824161172605969,1.922277994600963,0.04804835468530655,307,[ 3  2 23  5]
319,2272,4.856455059090214,1.9269689984905511,0.05143306776881218,308,[ 0  3 15 22]
320,16647,4.853557458200797,1.9311015996558323,0.0519641637802124,309,[ 1  1 15 22]
321,25580,4.857682163319002,1.9129887321155985,0.05062199756503105,310,[ 1 15 23  5]
322,11229,4.896620448280563,1.9443764859132366,0.052106939256191254,311,[ 0 17 24  4]
323,79348,4.846659970461557,1.8946007696582874,0.048130739480257034,312,[ 5  1 23 23]
324,37350,4.827789859482373,1.7937996306675021,0.04551254212856293,313,[ 2  9 19  0]
325,371903,4.828235499802764,1.7973597311743361,0.04384220018982887,314,[23 20  1  3]
326,171100,4.837220652592188,1.7677017700256081,0.04425064101815224,315,[10 23 19  0]
327,376274,4.84743437665074,1.7824365606355264,0.051052942872047424,316,[24  2  0 24]
328,140570,4.836119090638825,1.7800294540602846,0.05036584287881851,317,[ 8 24 22 20]
329,282795,4.832146132707573,1.8068790811887243,0.04942520707845688,318,[18  2 11 20]
330,265181,4.837788158582427,1.797053771130545,0.04741404578089714,319,[16 24  7  6]
331,282795,4.8198271529593395,1.7953901283984428,0.04717281460762024,320,[18  2 11 20]
332,64221,4.817809482733789,1.796965689967644,0.0463840588927269,320,[ 4  2 18 21]
333,2395,4.860155987640045,1.7886524576201155,0.04598695784807205,321,[ 0  3 20 20]
334,64197,4.803838667336495,1.6389636320154706,0.04064822569489479,322,[ 4  2 17 22]
335,383770,4.820256980727069,1.679049909910583,0.04545729607343674,323,[24 14  0 20]
336,43623,4.82633192210271,1.6842284279436717,0.04510469734668732,324,[ 2 19 19 23]
337,343167,4.820812877916924,1.690575016511839,0.04668663814663887,325,[21 24  1 17]
338,78522,4.74519353640696,1.639776969427371,0.041082605719566345,326,[ 5  0 15 22]
339,43623,4.768104332579538,1.6620730415533995,0.04459955543279648,327,[ 2 19 19 23]
340,10473,4.767454746644736,1.663591773523303,0.044992219656705856,327,[ 0 16 18 23]
341,184200,4.771934449546777,1.6656751036492905,0.04629606753587723,328,[11 19 18  0]
342,424,4.910103933210763,1.487164184951763,0.04426989704370499,329,[ 0  0 16 24]
343,4907,4.909804502564969,1.480993071897231,0.0445672832429409,330,[ 0  7 21  7]
344,156076,4.910658800680755,1.4825075269419399,0.044771596789360046,331,[ 9 24 18  1]
345,141697,4.91339654520151,1.5178458845681335,0.04678795859217644,332,[ 9  1 17 22]
346,371905,4.907490846747466,1.5188303737021087,0.04615216702222824,333,[23 20  1  5]
347,27405,4.90552558618642,1.5226828340686653,0.046102479100227356,334,[ 1 18 21  5]
348,13501,4.978530038789447,1.5415141217843973,0.053182654082775116,335,[ 0 21 15  1]
349,9930,4.983850069774391,1.52463159938561,0.05493093654513359,336,[ 0 15 22  5]
350,23700,5.042599686114627,1.477462707778428,0.05694877728819847,337,[ 1 12 23  0]
351,201232,5.043807304203259,1.4878019778584246,0.055347464978694916,338,[12 21 24  7]
352,3069,5.150786656592836,1.4490603801416968,0.06328711658716202,339,[ 0  4 22 19]
353,126671,5.148709652408182,1.4474460074013038,0.06264053285121918,340,[ 8  2 16 21]
354,293759,5.152182736093813,1.4471849574589104,0.0628795325756073,341,[18 20  0  9]
355,355683,5.1897974614821285,1.419678148666746,0.06406491994857788,342,[22 19  2  8]
356,110974,5.219937846922759,1.431025926426053,0.06687215715646744,343,[ 7  2 13 24]
357,6650,5.190427568044866,1.438592257741309,0.06313960999250412,344,[ 0 10 16  0]
358,378134,5.195320027922401,1.433841175205429,0.06237116828560829,345,[24  5  0  9]
359,158099,5.1950117700639185,1.4341357608120875,0.06238051876425743,346,[10  2 23 24]
360,20596,5.178812493080603,1.4257729783306579,0.06128625571727753,347,[ 1  7 23 21]
361,359724,5.1807630973949195,1.4253640074334106,0.061451151967048645,347,[23  0 13 24]
362,3072,5.322681456085777,1.3049497917095145,0.05934228375554085,348,[ 0  4 22 22]
363,376272,5.3184554052905195,1.284323284925399,0.06078670546412468,349,[24  2  0 22]
364,78119,5.326827165704813,1.2878432694082047,0.0603816956281662,350,[ 4 24 24 19]
365,29352,5.344967095984336,1.3085553241105459,0.05937812477350235,351,[ 1 21 24  2]
366,374455,5.343717694215866,1.3053187357699076,0.05939337611198425,352,[23 24  3  5]
367,18659,5.347282567722238,1.3045244757040237,0.05888594686985016,353,[ 1  4 21  9]
368,48025,5.349264696765534,1.3075535678810961,0.059327173978090286,354,[ 3  1 21  0]
369,35572,5.323024562073941,1.349422027574724,0.057553481310606,355,[ 2  6 22 22]
370,13674,5.33311539308913,1.3431429985456926,0.05816773325204849,356,[ 0 21 21 24]
371,34959,5.352751726141253,1.3273401902904107,0.05293828994035721,357,[ 2  5 23  9]
372,389501,5.338075159934318,1.3306026732323633,0.0548613965511322,358,[24 23  5  1]
373,92388,5.3436245842891505,1.3024198142954337,0.05410526692867279,359,[ 5 22 20 13]
374,345641,5.3488971921719735,1.3049628172901695,0.05446683242917061,360,[22  3  0 16]
375,202400,5.343205605582833,1.311105283231457,0.05278700962662697,361,[12 23 21  0]
376,13745,5.340963052678184,1.2971442608728154,0.053875457495450974,362,[ 0 21 24 20]
377,78029,5.338089866742437,1.296073884142453,0.05351778492331505,363,[ 4 24 21  4]
378,20348,5.332293085255011,1.282975193871927,0.0545952208340168,364,[ 1  7 13 23]
379,46819,5.3291890167658496,1.282286636740982,0.05427118390798569,365,[ 2 24 22 19]
380,6236,5.312037191307382,1.2704196140239947,0.05416642129421234,366,[ 0  9 24 11]
381,28624,5.324958166296538,1.324027142676115,0.05564555525779724,367,[ 1 20 19 24]
382,61849,5.346489727359085,1.3369965627868663,0.05658353865146637,368,[ 3 23 23 24]
383,23018,5.3669918314956995,1.373037486839225,0.05238485336303711,369,[ 1 11 20 18]
384,94221,5.357254746618133,1.3727235185585105,0.05066978931427002,370,[ 6  0 18 21]
385,3721,5.338285682400984,1.3643680637326001,0.05096225440502167,371,[ 0  5 23 21]
386,309554,5.321030764569201,1.3608011114682188,0.05028171092271805,372,[19 20  7  4]
387,358850,5.31777083816384,1.3571743182169993,0.046503495424985886,373,[22 24  4  0]
388,8095,5.328121098668102,1.3599166958017435,0.04789230227470398,374,[ 0 12 23 20]
389,47460,5.3277397587653645,1.3769337657800425,0.047991469502449036,375,[ 3  0 23 10]
390,31234,5.33476090813703,1.3672030096690053,0.048496171832084656,376,[ 1 24 24  9]
391,327514,5.3293447347807765,1.3622944094421665,0.04861067235469818,377,[20 24  0 14]
392,3574,5.356286165531997,1.370088538073993,0.05114248767495155,378,[ 0  5 17 24]
393,47409,5.368288442010533,1.3544360500841053,0.05138859897851944,379,[ 3  0 21  9]
394,28736,5.349693993469765,1.350641571807163,0.05122244358062744,380,[ 1 20 24 11]
395,35498,5.346539020066203,1.3159504765990249,0.04948531463742256,381,[ 2  6 19 23]
396,13662,5.468328658229607,1.250356646893546,0.048234157264232635,382,[ 0 21 21 12]
397,60550,5.502987182608083,1.2428823617250826,0.049290549010038376,383,[ 3 21 22  0]
398,265699,5.4975924043020665,1.248442507221288,0.049528151750564575,384,[17  0  2 24]
399,173573,5.560369179196705,1.1928753822716456,0.05488673225045204,385,[11  2 17 23]
400,323755,5.58290746317417,1.183760345449533,0.05682891979813576,386,[20 18  0  5]
401,307531,5.592329179735897,1.1783742014374485,0.05738191679120064,387,[19 17  1  6]
402,19867,5.571480050661185,1.171222534885211,0.05553065240383148,388,[ 1  6 19 17]
403,14286,5.564261635685059,1.1679829194876732,0.05477944388985634,389,[ 0 22 21 11]
404,5593,5.558171546830484,1.1642614690509596,0.05484198406338692,390,[ 0  8 23 18]
405,27998,5.563704041545354,1.1378567203560153,0.05464394390583038,391,[ 1 19 19 23]
406,31161,5.565833673945445,1.1287890017577233,0.054782185703516006,392,[ 1 24 21 11]
407,27462,5.529706824140548,1.1007239157722986,0.05306091904640198,393,[ 1 18 23 12]
408,92405,5.521206364569546,1.0986111579613804,0.052265726029872894,394,[ 5 22 21  5]
409,41763,5.512448745230165,1.0974425783536252,0.05118119716644287,395,[ 2 16 20 13]
410,5596,5.531803357618578,1.096741360848084,0.050463270395994186,396,[ 0  8 23 21]
411,36728,5.534082104764202,1.0977199876835373,0.05075867474079132,397,[ 2  8 19  3]
412,48073,5.536460643034502,1.0995860267810582,0.050581060349941254,398,[ 3  1 22 23]
413,109275,5.550126274611234,1.1020018769437039,0.05176530033349991,399,[ 6 24 21  0]
414,50587,5.549278229952332,1.1029200937251284,0.0516742467880249,400,[ 3  5 23 12]
415,50587,5.577308721283208,1.105150177969679,0.05144330486655235,401,[ 3  5 23 12]
416,3087,5.582366914976083,1.1057622436376633,0.05146843567490578,401,[ 0  4 23 12]
417,10445,5.559812086074871,1.1009196239624377,0.05115862190723419,402,[ 0 16 17 20]
418,41666,5.554534804757807,1.0945046209308453,0.05227462947368622,403,[ 2 16 16 16]
419,31162,5.554017048224895,1.0797941930713426,0.05206223577260971,404,[ 1 24 21 12]
420,335723,5.554270998039464,1.0772837172936298,0.05205857753753662,405,[21 12  3 23]
421,37481,5.567473186200534,1.0582682283600937,0.05317394807934761,406,[ 2  9 24  6]
422,14982,5.564278247049243,1.059415116502735,0.05171104893088341,407,[ 0 23 24  7]
423,45579,5.565742415620734,1.0635057931438558,0.05206556245684624,408,[ 2 22 23  4]
424,323131,5.569587657714321,1.0562172503303426,0.052479639649391174,409,[20 17  0  6]
425,307529,5.618551775617786,1.0204585996062612,0.05769935995340347,410,[19 17  1  4]
426,44930,5.630784548424897,1.018209672216671,0.05853380635380745,411,[ 2 21 22  5]
427,124203,5.629390545627022,1.02020012005475,0.05827699601650238,412,[ 7 23 18  3]
428,24951,5.641276626034665,1.0181063366760457,0.06010865047574043,413,[ 1 14 23  1]
429,16835,5.651327689693071,1.0104372892554614,0.05804138630628586,414,[ 1  1 23 10]
430,48096,5.671148970807747,0.997810921292362,0.05647058039903641,415,[ 3  1 23 21]
431,46079,5.671120702415102,0.9978153848313203,0.05645720660686493,416,[ 2 23 18  4]
432,51160,5.6768508724429445,0.9954945330542614,0.05678191035985947,417,[ 3  6 21 10]
433,23728,5.632331780665672,0.9866589624086249,0.05524599552154541,418,[ 1 12 24  3]
434,13665,5.654757845908533,0.9880003593460911,0.054301243275403976,419,[ 0 21 21 15]
435,14302,5.601830403696408,0.9802323360634851,0.05467517673969269,420,[ 0 22 22  2]
436,79247,5.625140787464769,0.9730706173996055,0.055846571922302246,421,[ 5  1 19 22]
437,29982,5.6006354852650375,0.9680372867009895,0.047116827219724655,422,[ 1 22 24  7]
438,23727,5.6014946316648295,0.9681883000642367,0.04833177477121353,423,[ 1 12 24  2]
439,200477,5.579556041059188,0.9689235575750121,0.04748181998729706,424,[12 20 19  2]
440,60514,5.595968639969991,0.9622403769293673,0.044529274106025696,425,[ 3 21 20 14]
441,18064,5.591587630417486,0.9629442805651677,0.04442540556192398,426,[ 1  3 22 14]
442,21771,5.584610605816648,0.961194947735516,0.04162335768342018,427,[ 1  9 20 21]
443,353133,5.609009035112582,0.9466661010231997,0.04168844595551491,428,[22 15  0  8]
444,13089,5.629102882748862,0.9724092939331076,0.042298950254917145,429,[ 0 20 23 14]
445,200477,5.615332459430899,0.9437203502331964,0.04073639214038849,430,[12 20 19  2]
446,28714,5.606845034566936,0.9431575741317182,0.04030075669288635,430,[ 1 20 23 14]
447,15993,5.63576625882789,0.9270766759309583,0.04057207703590393,431,[ 1  0 14 18]
448,60588,5.60647173027347,0.9295781959349668,0.04231024160981178,432,[ 3 21 23 13]
449,291939,5.622878479932318,0.9208215189530976,0.040664009749889374,433,[18 17  2 14]
450,38111,5.621877486725463,0.9208629954381681,0.040687065571546555,434,[ 2 10 24 11]
451,383145,5.613633811983911,0.9476197062321535,0.03881646692752838,435,[24 13  0 20]
452,199851,5.617374223054695,0.9470042013505295,0.038680482655763626,436,[12 19 19  1]
453,5590,5.6913364473058925,0.926504817173665,0.04021430015563965,437,[ 0  8 23 15]
454,21198,5.630268444091431,0.9181634176944417,0.03755650669336319,438,[ 1  8 22 23]
455,4924,5.629532245788256,0.9120875517063806,0.03760558366775513,439,[ 0  7 21 24]
456,8724,5.631245957621013,0.9121618186954256,0.036294370889663696,440,[ 0 13 23 24]
457,213776,5.598975911240935,0.9168675375761494,0.03403456136584282,441,[13 17  1  1]
458,10539,5.665412318993085,0.8952693789797995,0.039084579795598984,442,[ 0 16 21 14]
459,371917,5.65071305815065,0.8973184046470327,0.039257027208805084,443,[23 20  1 17]
460,26164,5.64926682741986,0.894595087750873,0.0390617698431015,444,[ 1 16 21 14]
461,42414,5.636506068584418,0.9028379300897365,0.03640453889966011,445,[ 2 17 21 14]
462,15546,5.685835090595348,0.897956481602382,0.03929005563259125,446,[ 0 24 21 21]
463,15598,5.673718691877254,0.9147476434573487,0.03896431624889374,447,[ 0 24 23 23]
464,21150,5.549307901826726,0.9731835511576328,0.03765296936035156,448,[ 1  8 21  0]
465,15523,5.558149236991917,0.9634220336090468,0.04148155078291893,449,[ 0 24 20 23]
466,49861,5.6255838139357355,0.9289639710783085,0.04952672868967056,450,[ 3  4 19 11]
467,30523,5.624749969299563,0.9269370579463896,0.04835658147931099,451,[ 1 23 20 23]
468,5554,5.626773730166043,0.9400342689268646,0.04772688448429108,452,[ 0  8 22  4]
469,353187,5.6170514356566725,0.9394759742980339,0.04721023887395859,453,[22 15  2 12]
470,346309,5.6144972753686435,0.940033853331981,0.04674723744392395,454,[22  4  2  9]
471,23117,5.608124346185815,0.9386896257675303,0.04707297310233116,455,[ 1 11 24 17]
472,383750,5.6057475043478435,0.9488480952740806,0.0459434874355793,456,[24 14  0  0]
473,312524,5.591453132517492,0.950448699954426,0.04597408324480057,457,[20  0  0 24]
474,353813,5.723671077989973,0.9191918001173744,0.05742870643734932,458,[22 16  2 13]
475,313236,5.72170231971592,0.9206861236933357,0.057665999978780746,459,[20  1  4 11]
476,62326,5.7259923631213905,0.9220536658623488,0.05460595712065697,460,[ 3 24 18  1]
477,8626,5.7050606623018565,0.9275606060045986,0.055901866406202316,461,[ 0 13 20  1]
478,21816,5.706434644530597,0.9259646799395327,0.05575130134820938,462,[ 1  9 22 16]
479,28583,5.695419293663005,0.9337081663569645,0.05443271994590759,463,[ 1 20 18  8]
480,14881,5.687978729097239,0.929209991408014,0.055094700306653976,464,[ 0 23 20  6]
481,24365,5.697381408712512,0.9225003868932988,0.059666939079761505,465,[ 1 13 24 15]
482,321897,5.708939724822781,0.9279505091527269,0.05867720767855644,466,[20 15  0 22]
483,29833,5.743579608687586,0.9219212037453254,0.061186037957668304,467,[ 1 22 18  8]
484,9981,5.747020829888838,0.9218778693282714,0.06142761558294296,468,[ 0 15 24  6]
485,8740,5.801879108153751,0.9048589447223956,0.06437098234891891,469,[ 0 13 24 15]
486,384385,5.800929148236589,0.9076849664466213,0.06429800391197205,470,[24 15  0 10]
487,7995,5.801451331040517,0.9120039354874708,0.06436391919851303,471,[ 0 12 19 20]
488,39340,5.79042514158748,0.9150767498300113,0.06394007802009583,472,[ 2 12 23 15]
489,384384,5.784908128092888,0.9151463130360091,0.06383223831653595,473,[24 15  0  9]
490,9858,5.785570329383088,0.9147551002056381,0.06389530748128891,474,[ 0 15 19  8]
491,6225,5.768192966741288,0.9249290789755147,0.06281810998916626,475,[ 0  9 24  0]
492,247537,5.8672205161595725,0.8987970502617041,0.06763242185115814,476,[15 21  1 12]
493,17964,5.874975987302361,0.8903465941583795,0.06735741347074509,477,[ 1  3 18 14]
494,287563,5.881597885035525,0.9003096219548641,0.06876137107610703,478,[18 10  2 13]
495,5539,5.859804300428698,0.9136771214936572,0.06785466521978378,479,[ 0  8 21 14]
496,9306,5.810530094836642,0.9254738168767305,0.06666196137666702,480,[ 0 14 22  6]
497,40503,5.814659431950561,0.9446106506534597,0.0677383691072464,481,[ 2 14 20  3]
498,4329,5.819446100114163,0.9499500503139338,0.07369162887334824,482,[ 0  6 23  4]
499,8553,5.819065462650592,0.9469964621654537,0.07288572937250137,483,[ 0 13 17  3]
500,375199,5.811548837435653,0.9480420068123694,0.07433495670557022,484,[24  0  7 24]
501,39343,5.833436297085813,0.9430434032732894,0.07186594605445862,485,[ 2 12 23 18]
502,78015,5.8952730026266735,0.9281927016665653,0.07419677823781967,486,[ 4 24 20 15]
503,35502,5.890941005120956,0.9236964645646207,0.07377669960260391,487,[ 2  6 20  2]
504,37390,5.889512042478506,0.9246902636498562,0.07319827377796173,488,[ 2  9 20 15]
505,6225,5.896789821744005,0.9226770605029385,0.07399847358465195,489,[ 0  9 24  0]
506,14893,5.898716095681939,0.920426059770363,0.07399871200323105,489,[ 0 23 20 18]
507,15565,5.978787157931995,0.9065238414413754,0.07599171251058578,490,[ 0 24 22 15]
508,50617,5.978634675279251,0.9065487132560883,0.07596664130687714,491,[ 3  5 24 17]
509,44908,6.033642145678314,0.8881046814309896,0.08142221719026566,492,[ 2 21 21  8]
510,188691,6.0447450747875076,0.8755352570311661,0.07936709374189377,493,[12  1 22 16]
511,4966,6.051243755215937,0.8744389716032943,0.07975204288959503,494,[ 0  7 23 16]
512,173118,6.039136096265087,0.8712618894805523,0.07913084328174591,495,[11  1 24 18]
513,34342,6.0568063709980935,0.8590411386068652,0.0776807963848114,496,[ 2  4 23 17]
514,2900,6.0593318200620985,0.8581597599479486,0.07755319029092789,497,[ 0  4 16  0]
515,49318,6.058651716379587,0.8631097752526519,0.0784253180027008,498,[ 3  3 22 18]
516,32351,6.056349098272607,0.8617390250512094,0.07821131497621536,499,[ 2  1 19  1]
517,4939,6.064667486590687,0.8586422738339082,0.07666599005460739,500,[ 0  7 22 14]
518,340037,6.122270774815571,0.8338976649167714,0.08062876015901566,501,[21 19  1 12]
519,378762,6.161596492304718,0.8081716585836097,0.07994920015335083,502,[24  6  0 12]
520,363163,6.145937586027149,0.807064162766462,0.08055643737316132,503,[23  6  1 13]
521,13717,6.16100625148799,0.8064706000813224,0.08035657554864883,504,[ 0 21 23 17]
522,32415,6.1620538325408925,0.8053605373680824,0.08080758899450302,505,[ 2  1 21 15]
523,28699,6.165822264612718,0.8046287641975738,0.08165394514799118,506,[ 1 20 22 24]
524,378763,6.162638042821725,0.8081546302276198,0.08413899689912796,507,[24  6  0 13]
525,7407,6.210956062909824,0.7862357515543966,0.08369618654251099,508,[ 0 11 21  7]
526,7407,6.207627297878466,0.787688407732987,0.08311775326728821,509,[ 0 11 21  7]
527,40507,6.206179584500926,0.788178523857893,0.08294307440519333,509,[ 2 14 20  7]
528,29314,6.208308647364991,0.7897350992292677,0.08296652138233185,510,[ 1 21 22 14]
529,16848,6.2132115482610075,0.7833111806590912,0.08347661048173904,511,[ 1  1 23 23]
530,9926,6.213205163172969,0.7831008174627141,0.08355604857206345,512,[ 0 15 22  1]
531,265653,6.169221457589524,0.7740438139591177,0.08387426286935806,513,[17  0  1  3]
532,12491,6.15448172930947,0.7788834299155647,0.0814172551035881,514,[ 0 19 24 16]
533,28066,6.1480733163198265,0.7815197619453671,0.08071818202733994,515,[ 1 19 22 16]
534,376315,6.142325771342316,0.7851940878425535,0.08080031722784042,516,[24  2  2 15]
535,9316,6.117733387066288,0.7877036565837101,0.0813237726688385,517,[ 0 14 22 16]
536,380631,6.120483858804859,0.7876628155833113,0.08184602856636047,518,[24  9  0  6]
537,12497,6.1230029839011895,0.7909088141189714,0.08170172572135925,519,[ 0 19 24 22]
538,12497,6.127495431826315,0.7906420298349752,0.08170226961374283,520,[ 0 19 24 22]
539,7422,6.128457208543633,0.7905887787466538,0.08169940114021301,520,[ 0 11 21 22]
540,108734,6.127704057328481,0.7801639566988743,0.08105891942977905,521,[ 6 23 24  9]
541,114956,6.17026187598119,0.760377048604306,0.08462850749492645,522,[ 7  8 23  6]
542,55617,6.191546558898494,0.7572933931999877,0.08512160927057266,523,[ 3 13 24 17]
543,55617,6.200177473373207,0.7558341115379775,0.0847054198384285,524,[ 3 13 24 17]
544,24074,6.203034629153349,0.755449511945107,0.08452580124139786,524,[ 1 13 12 24]
545,124969,6.211274032508044,0.7628917829968376,0.08314141631126404,525,[ 7 24 23 19]
546,67493,6.198578294294012,0.7599435449302248,0.08203957229852676,526,[ 4  7 24 18]
547,10558,6.283929941581396,0.7434027474771763,0.08671079576015472,527,[ 0 16 22  8]
548,63122,6.274971328893242,0.7130723585546191,0.08580975234508514,528,[ 4  0 24 22]
549,8734,6.2730677435493964,0.7146254499874892,0.0856720432639122,529,[ 0 13 24  9]
550,4967,6.288236428864018,0.7224288837975379,0.08487698435783386,530,[ 0  7 23 17]
551,25476,6.293214189248547,0.7222554720634743,0.08515729755163193,531,[ 1 15 19  1]
552,35567,6.302309906310554,0.7219506219732764,0.08380531519651413,532,[ 2  6 22 17]
553,323181,6.315361036940597,0.7154213264895778,0.08242473006248474,533,[20 17  2  6]
554,26202,6.313480736443512,0.7150407034811233,0.08232004940509796,534,[ 1 16 23  2]
555,516,6.372599767774291,0.6892341304111654,0.08122732490301132,535,[ 0  0 20 16]
556,11852,6.371970853092326,0.6896541186509223,0.08138702064752579,536,[ 0 18 24  2]
557,47442,6.3855595162409875,0.6884979471440543,0.08199231326580048,537,[ 3  0 22 17]
558,19915,6.418524527945467,0.6925234728448655,0.08548252284526825,538,[ 1  6 21 15]
559,388276,6.416626863188572,0.6924737701745671,0.08529622107744217,539,[24 21  6  1]
560,373275,6.407006337298253,0.681522709016861,0.08245168626308441,540,[23 22  6  0]
561,9243,6.423070580041152,0.681332727411481,0.08363194763660431,541,[ 0 14 19 18]
562,30540,6.4251933496765945,0.6807940707061091,0.08375875651836395,542,[ 1 23 21 15]
563,19915,6.442824503168651,0.6800861546340937,0.08348072320222855,543,[ 1  6 21 15]
564,19915,6.442844805323416,0.6800849054214472,0.08348123729228973,543,[ 1  6 21 15]
565,26842,6.442813596029927,0.6800940577053786,0.08347878605127335,543,[ 1 17 23 17]
566,11177,6.44182931294999,0.6802433242540646,0.08351486176252365,544,[ 0 17 22  2]
567,126049,6.445461684650874,0.680473092076118,0.08324157446622849,545,[ 8  1 16 24]
568,368843,6.446832376707993,0.6826633457607657,0.08268556743860245,546,[23 15  3 18]
569,356273,6.449554715103185,0.6815224919118561,0.08292936533689499,547,[22 20  0 23]
570,346269,6.440693043448026,0.6791673740400617,0.08210352063179016,548,[22  4  0 19]
571,10527,6.427082992515521,0.6823382534808953,0.08170390129089355,549,[ 0 16 21  2]
572,58115,6.426792152702752,0.6825713679295623,0.0816652774810791,550,[ 3 17 24 15]
573,386265,6.4211369885064435,0.6824499146718502,0.08164576441049576,551,[24 18  0 15]
574,386265,6.416923802553977,0.6832324757212962,0.08157747983932495,552,[24 18  0 15]
575,41825,6.416240477204238,0.6834667660318883,0.08156080543994904,552,[ 2 16 23  0]
576,6844,6.450189115703572,0.6794866632721852,0.0818796455860138,553,[ 0 10 23 19]
577,296899,6.44910453906987,0.6831474576075994,0.0822780430316925,554,[19  0  0 24]
578,11077,6.393723174391925,0.6879376418472173,0.07984635978937149,555,[ 0 17 18  2]
579,36845,6.3937470166398445,0.6879360734458388,0.07986081391572952,556,[ 2  8 23 20]
580,287572,6.399015966904176,0.6865459354793706,0.08019685745239258,557,[18 10  2 22]
581,23057,6.3949920751489975,0.6875224288188583,0.08140426874160767,558,[ 1 11 22  7]
582,16763,6.413902266288073,0.6882502997157106,0.08237126469612122,559,[ 1  1 20 13]
583,23118,6.425919007336032,0.6863530065847735,0.08279933780431747,560,[ 1 11 24 18]
584,35546,6.427053897991563,0.6870030535450147,0.08398345112800598,561,[ 2  6 21 21]
585,248955,6.422496479083566,0.6888956390877998,0.08359427750110626,562,[15 23  8  5]
586,3714,6.424281336308976,0.6890704193486946,0.08623886108398438,563,[ 0  5 23 14]
587,41200,6.381579434201139,0.6946086379016466,0.08583889901638031,564,[ 2 15 23  0]
588,41103,6.381904847857224,0.6945739195905531,0.08579643070697784,565,[ 2 15 19  3]
589,7975,6.373602672602337,0.6933381203350145,0.08573713898658752,566,[ 0 12 19  0]
590,79148,6.387176626404222,0.6898626761416362,0.0866878479719162,567,[ 5  1 15 23]
591,6171,6.389131985535226,0.6862576919891551,0.08814120292663574,568,[ 0  9 21 21]
592,6805,6.37299629500564,0.6866943344331027,0.08960387855768204,569,[ 0 10 22  5]
593,356255,6.369148349271021,0.6857003890112624,0.0888671949505806,570,[22 20  0  5]
594,18124,6.412112381067661,0.6773220530663006,0.09154557436704636,571,[ 1  3 24 24]
595,328299,6.422522463697449,0.6765470161548525,0.0924687460064888,572,[21  0  6 24]
596,55543,6.4835624529214195,0.6666701560739297,0.09303699433803558,573,[ 3 13 21 18]
597,12400,6.501306840506441,0.6602688576946654,0.09144464135169983,574,[ 0 19 21  0]
598,388759,6.501654053339689,0.6609988795461295,0.09108299016952515,575,[24 22  0  9]
599,338151,6.507907267056693,0.6616474215236973,0.09199193120002747,576,[21 16  1  1]
600,356263,6.507266450479276,0.6617718573561131,0.09191390126943588,577,[22 20  0 13]
601,28745,6.505505832143065,0.6584858445467913,0.0935688242316246,578,[ 1 20 24 20]
602,25526,6.511879567780037,0.6575826649452118,0.0939348042011261,578,[ 1 15 21  1]
603,49930,6.509656752015375,0.6579763233389707,0.09366028755903244,579,[ 3  4 22  5]
604,345058,6.499206253811039,0.6569884840592131,0.09304216504096985,580,[22  2  2  8]
605,12400,6.502685860651104,0.6561021993419454,0.09340028464794159,581,[ 0 19 21  0]
606,14295,6.502534056219849,0.6562295226150487,0.09336596727371216,581,[ 0 22 21 20]
607,13120,6.501679217334236,0.6565603309988639,0.09327292442321777,582,[ 0 20 24 20]
608,9887,6.512318355741105,0.6527544380414212,0.09399442374706268,583,[ 0 15 20 12]
609,328147,6.517317730460064,0.6516088676576793,0.09403879940509796,584,[21  0  0 22]
610,14994,6.538715959408101,0.6508621445452516,0.091133251786232,585,[ 0 23 24 19]
611,11150,6.531354997781187,0.6517003791172145,0.09290044009685516,586,[ 0 17 21  0]
612,30570,6.53029083153987,0.6518981660526101,0.09279362857341766,587,[ 1 23 22 20]
613,14224,6.541702672037191,0.6510339140709781,0.0934196189045906,588,[ 0 22 18 24]
614,33539,6.543304375411977,0.6575716368723878,0.09328638762235641,589,[ 2  3 16 14]
615,39967,6.562763015529914,0.6577597807546336,0.09507253021001816,590,[ 2 13 23 17]
616,33743,6.580258126974803,0.6544233520221664,0.09494669735431671,591,[ 2  3 24 18]
617,18014,6.580202042856653,0.6543481880059421,0.0950341522693634,592,[ 1  3 20 14]
618,11104,6.5855867009038525,0.6537079911789013,0.09546037763357162,593,[ 0 17 19  4]
619,25476,6.592461516215574,0.6533115689576399,0.09556087851524353,594,[ 1 15 19  1]
620,46235,6.590578769704866,0.6532014492667382,0.09552515298128128,594,[ 2 23 24 10]
621,17493,6.645461889131252,0.6382890904479267,0.09319455176591873,595,[ 1  2 24 18]
622,6867,6.668203730489903,0.638362551007912,0.09596636891365051,596,[ 0 10 24 17]
623,11818,6.6468883081466235,0.6402008724849977,0.09711744636297226,597,[ 0 18 22 18]
624,14964,6.647035923644749,0.6402665162670018,0.09717299789190292,598,[ 0 23 23 14]
625,124225,6.641969591333391,0.6395393157689058,0.09758148342370987,599,[ 7 23 19  0]
626,46193,6.640308592641766,0.6396346704478741,0.09751953929662704,600,[ 2 23 22 18]
627,139879,6.646266366873482,0.6457089172688604,0.09757416695356369,601,[ 8 23 20  4]
628,187300,6.65485297607791,0.6434223770525259,0.09691578149795532,602,[11 24 17  0]
629,112472,6.671556974330208,0.6511048443232076,0.09916829317808151,603,[ 7  4 23 22]
