step,action,psnr_value,mse_value,ssim_value,rank,action
311,12112,3.87840655592077,3.91075336805406,0.007576772943139076,130,[ 2 15  5  0]
312,12112,3.8784085585230765,3.910399577206391,0.007568448781967163,130,[ 2 15  5  0]
313,12112,3.878317809704466,3.910585309147791,0.00757751427590847,130,[ 2 15  5  0]
314,12112,3.878286690055516,3.9104628178572227,0.007575411349534988,130,[ 2 15  5  0]
315,12112,3.878257791176132,3.9104899794644723,0.0075771017000079155,130,[ 2 15  5  0]
316,12112,3.8781839936772124,3.910302268405559,0.007575534284114838,130,[ 2 15  5  0]
317,12112,3.8781869269414635,3.91027709109116,0.007574204355478287,130,[ 2 15  5  0]
318,12112,3.878155756150692,3.9102061273109996,0.007571752183139324,130,[ 2 15  5  0]
319,12112,3.8780700684230047,3.91016883060243,0.007584786973893642,130,[ 2 15  5  0]
320,12112,3.8781963707913847,3.9099973215326145,0.007592786103487015,130,[ 2 15  5  0]
321,12112,3.878041404782935,3.9097949791027986,0.007572288624942303,130,[ 2 15  5  0]
322,12112,3.8780620458454185,3.909882960596576,0.0075788600370287895,130,[ 2 15  5  0]
323,12112,3.8780531381089167,3.9098125597229227,0.007587087340652943,130,[ 2 15  5  0]
324,12112,3.878052967671446,3.9097526481198486,0.0075932033360004425,130,[ 2 15  5  0]
325,12112,3.878027514799501,3.9098064173207945,0.007596947252750397,130,[ 2 15  5  0]
326,12112,3.8779413075405014,3.909989353607557,0.007599608041346073,130,[ 2 15  5  0]
327,12112,3.8778951014811684,3.909728537005037,0.00757807120680809,130,[ 2 15  5  0]
328,12112,3.877941932371928,3.909520138925245,0.007591412402689457,130,[ 2 15  5  0]
329,12112,3.877943407215667,3.909683664329407,0.00760747492313385,130,[ 2 15  5  0]
330,12112,3.8778352779916987,3.9094879490985477,0.007583511993288994,130,[ 2 15  5  0]
331,12112,3.877903437332446,3.9096778043722793,0.00759458914399147,130,[ 2 15  5  0]
332,12112,3.877791216305424,3.909618017820037,0.00758973415941,130,[ 2 15  5  0]
333,12112,3.8777758948032117,3.909436696859302,0.0075980061665177345,130,[ 2 15  5  0]
334,12112,3.877767240652823,3.9093195939929046,0.0075959088280797005,130,[ 2 15  5  0]
335,12112,3.877790633796225,3.909371762968078,0.007598230615258217,130,[ 2 15  5  0]
336,12112,3.877797310627172,3.9091782840780525,0.007603541016578674,130,[ 2 15  5  0]
337,12112,3.877733615032579,3.909256402097128,0.007602766156196594,130,[ 2 15  5  0]
338,12112,3.8777025988362066,3.9091448933561423,0.007603931240737438,130,[ 2 15  5  0]
339,12112,3.877732445416605,3.909297251318094,0.007618970237672329,130,[ 2 15  5  0]
340,12112,3.8776563543041886,3.909268211966207,0.007601464167237282,130,[ 2 15  5  0]
341,12112,3.8776576209512776,3.9092524249786607,0.0076105110347270966,130,[ 2 15  5  0]
342,12112,3.8776228605254,3.908931107382273,0.007609095424413681,130,[ 2 15  5  0]
343,12112,3.8775788351294564,3.9089192314969523,0.007602916099131107,130,[ 2 15  5  0]
344,12112,3.8776754805185885,3.9088793646293425,0.0076324064284563065,130,[ 2 15  5  0]
345,12112,3.877617166802249,3.9089124027165667,0.00760545302182436,130,[ 2 15  5  0]
346,12112,3.8775804636908933,3.9089302283444454,0.007627543993294239,130,[ 2 15  5  0]
347,12112,3.8775352352480708,3.90886007119326,0.007607961073517799,130,[ 2 15  5  0]
348,12112,3.877505477551348,3.908664373352565,0.007614307105541229,130,[ 2 15  5  0]
349,12112,3.877507220931826,3.9087396928051135,0.007626336999237537,130,[ 2 15  5  0]
350,12112,3.8774988633906915,3.908639316444635,0.007616620510816574,130,[ 2 15  5  0]
351,12112,3.8775720361846764,3.908565672308356,0.0076485369354486465,130,[ 2 15  5  0]
352,12112,3.877477356207782,3.908700343119733,0.007626300677657127,130,[ 2 15  5  0]
353,12112,3.877294797523806,3.908754592408144,0.0076033370569348335,130,[ 2 15  5  0]
354,12112,3.877394987685302,3.9087349297821277,0.007626860402524471,130,[ 2 15  5  0]
355,12112,3.8773808250031467,3.9088010810980336,0.007619082927703857,130,[ 2 15  5  0]
356,12112,3.8773562499815335,3.908631910309566,0.007617929019033909,130,[ 2 15  5  0]
357,12112,3.8773911045913168,3.9088215543243905,0.007632042281329632,130,[ 2 15  5  0]
358,12112,3.877413609167971,3.9086999291930624,0.007645756937563419,130,[ 2 15  5  0]
359,12112,3.8772862953225578,3.908624205303056,0.007617381401360035,130,[ 2 15  5  0]
360,12112,3.8773067272881834,3.908503522721503,0.007622979581356049,130,[ 2 15  5  0]
361,12112,3.877292401899438,3.9083944312765766,0.007643016055226326,130,[ 2 15  5  0]
362,12112,3.877423289475072,3.9085133369796665,0.007650669664144516,130,[ 2 15  5  0]
363,12112,3.8773062458165546,3.9085615728485266,0.0076479436829686165,130,[ 2 15  5  0]
364,12112,3.877220666946646,3.9085791540663877,0.007646059617400169,130,[ 2 15  5  0]
365,12112,3.877218828790441,3.9083713321217033,0.007654511369764805,130,[ 2 15  5  0]
366,12112,3.8772570430100495,3.9083765111871855,0.007634976878762245,130,[ 2 15  5  0]
367,12112,3.8772900000552255,3.9082501234466633,0.007650977931916714,130,[ 2 15  5  0]
368,12112,3.87720104980972,3.9081097953338997,0.007630106061697006,130,[ 2 15  5  0]
369,12112,3.8772750108918053,3.908262011297438,0.0076545532792806625,130,[ 2 15  5  0]
370,12112,3.8771798565250792,3.9082197104951035,0.007637473754584789,130,[ 2 15  5  0]
371,12112,3.877191507276094,3.9082996006830797,0.0076360637322068214,130,[ 2 15  5  0]
372,12112,3.8772135401494303,3.9082989356294604,0.007669573649764061,130,[ 2 15  5  0]
373,12112,3.8772094221233653,3.908094470052532,0.007653656415641308,130,[ 2 15  5  0]
374,12112,3.8771779939596085,3.9080864827889457,0.007660476490855217,130,[ 2 15  5  0]
375,12112,3.8771762330003052,3.907932242698479,0.007654985412955284,130,[ 2 15  5  0]
376,12112,3.8771818639109905,3.90819063372291,0.007655608467757702,130,[ 2 15  5  0]
377,12112,3.877135450821178,3.908112614982116,0.0076683880761265755,130,[ 2 15  5  0]
378,12112,3.877168290006063,3.90830369293613,0.007673320360481739,130,[ 2 15  5  0]
379,12112,3.8771627278187184,3.9080873334596617,0.0076591577380895615,130,[ 2 15  5  0]
380,12112,3.8770513499693475,3.9080721542541426,0.0076675619930028915,130,[ 2 15  5  0]
381,12112,3.877055305336321,3.908168777543011,0.007662057876586914,130,[ 2 15  5  0]
382,12112,3.8770806680914376,3.907984143715339,0.00765686109662056,130,[ 2 15  5  0]
383,12112,3.8772149833215708,3.907871118526373,0.007667619735002518,130,[ 2 15  5  0]
384,12112,3.8770400942136125,3.9079271824988098,0.007676210254430771,130,[ 2 15  5  0]
