step,action,psnr_value,mse_value,ssim_value,rank,action
239,8000,3.821232084347267,5.07624070229371,-0.07064756751060486,140,[ 1 15  4  0]
240,8000,3.821231899743788,5.076320667156168,-0.0706447958946228,140,[ 1 15  4  0]
241,8000,3.821273829310161,5.0761885086503895,-0.0706452801823616,140,[ 1 15  4  0]
242,8000,3.8213416123632493,5.076129704800962,-0.0706394612789154,140,[ 1 15  4  0]
243,8000,3.821306400182344,5.076236753151562,-0.07064460217952728,140,[ 1 15  4  0]
244,8000,3.8212793331570882,5.076240647784601,-0.07064767181873322,140,[ 1 15  4  0]
245,8000,3.8212606962774567,5.076177263601608,-0.07064883410930634,140,[ 1 15  4  0]
246,8000,3.821284178260218,5.076310883734905,-0.07065632939338684,140,[ 1 15  4  0]
247,8000,3.8212798692364203,5.076223502222668,-0.0706481859087944,140,[ 1 15  4  0]
248,8000,3.8213021565348972,5.076340974945687,-0.07064512372016907,140,[ 1 15  4  0]
249,8000,3.8212970551530807,5.076314319316268,-0.07064546644687653,140,[ 1 15  4  0]
250,8000,3.8214049945489865,5.076524460464071,-0.0706465095281601,140,[ 1 15  4  0]
251,8000,3.8212261077408765,5.076195794228589,-0.07065291702747345,140,[ 1 15  4  0]
252,8000,3.8213257975838486,5.076228313825361,-0.07064729183912277,140,[ 1 15  4  0]
253,8000,3.821248358178571,5.076376434462816,-0.07065008580684662,140,[ 1 15  4  0]
254,1533,3.8213087326553765,5.076377295799752,-0.0706484466791153,140,[ 0  5 15 13]
255,1739,3.8100221134440106,5.3327275137098695,-0.07170094549655914,141,[ 0  6 12 11]
256,32498,3.8201990980858787,5.072793874708248,-0.043897271156311035,142,[ 7 14 15  2]
257,10443,3.7912978096733068,4.471739331865535,-0.07287953048944473,143,[ 2  8 12 11]
258,20400,3.9032567608246023,4.4643862990223795,-0.06252630054950714,144,[ 4 15 11  0]
259,16208,3.9078967562397473,4.483231329519157,-0.061078622937202454,145,[ 3 15  5  0]
260,12096,3.89195540351977,4.548401704099902,-0.06315413117408752,146,[ 2 15  4  0]
261,12097,3.9928544965928845,4.264870641517973,-0.05297934263944626,147,[ 2 15  4  1]
262,50949,4.054765138393667,4.195094208034143,-0.04495358467102051,148,[12  7  0  5]
263,11840,4.07001785896545,4.035968727200997,-0.022686289623379707,149,[ 2 14  4  0]
264,11840,4.066856862049561,4.038701221792831,-0.022924594581127167,149,[ 2 14  4  0]
265,11841,4.065396225159198,4.039906318400615,-0.023029087111353874,149,[ 2 14  4  1]
266,11841,4.068420677046663,4.034148701414092,-0.022534936666488647,149,[ 2 14  4  1]
267,11841,4.070300897718776,4.030801818772968,-0.022259633988142014,149,[ 2 14  4  1]
268,11841,4.071259683445842,4.029153982021462,-0.02211083471775055,149,[ 2 14  4  1]
269,11841,4.071908986236174,4.0281196209886545,-0.022010404616594315,149,[ 2 14  4  1]
270,11841,4.0723134953634625,4.027409821894594,-0.021944599226117134,149,[ 2 14  4  1]
271,11841,4.072538158238897,4.026871763049485,-0.021895892918109894,149,[ 2 14  4  1]
272,11841,4.072798302022049,4.026497445843347,-0.021871047094464302,149,[ 2 14  4  1]
273,11841,4.072948861697233,4.026157983306874,-0.02184593677520752,149,[ 2 14  4  1]
274,11841,4.073075562777564,4.025794881504126,-0.021810906007885933,149,[ 2 14  4  1]
275,11841,4.073243555708097,4.025573846499427,-0.02179068699479103,149,[ 2 14  4  1]
276,11841,4.073339321538862,4.025492756606496,-0.021775417029857635,149,[ 2 14  4  1]
277,11841,4.07344465088255,4.0254134028209165,-0.021754132583737373,149,[ 2 14  4  1]
278,8064,4.0734871395429115,4.0252536956087255,-0.021755818277597427,149,[ 1 15  8  0]
279,12427,4.097768086093031,4.260196224321433,-0.011771823279559612,150,[ 3  0  8 11]
280,9055,4.11952182470136,4.3062054722854555,-0.00905086100101471,151,[ 2  3  5 15]
281,12427,4.132262474213086,4.321639559105748,-0.010964030399918556,152,[ 3  0  8 11]
282,12427,4.137818878848531,4.346315495507511,-0.010347837582230568,152,[ 3  0  8 11]
283,12427,4.140329499524315,4.361375135418271,-0.009872352704405785,152,[ 3  0  8 11]
284,11585,4.141600374049048,4.3716174539643475,-0.009511293843388557,152,[ 2 13  4  1]
285,8799,4.157484153545932,4.337010430548901,-0.007791629992425442,153,[ 2  2  5 15]
286,11585,4.130611279745103,4.396829264931057,-0.011704493314027786,154,[ 2 13  4  1]
287,11584,4.140022945925235,4.380447373568131,-0.010990845039486885,154,[ 2 13  4  0]
288,11584,4.1361829012321705,4.390414387294809,-0.010345131158828735,154,[ 2 13  4  0]
289,11584,4.133323332398477,4.3971300776508,-0.009917151182889938,154,[ 2 13  4  0]
290,12653,4.1311203178698115,4.401940058761298,-0.009625152684748173,154,[ 3  1  6 13]
291,20668,4.0847899981318605,4.280322285016434,-0.011174175888299942,155,[ 5  0 11 12]
292,20668,4.082886461357163,4.267144547464568,-0.009398384019732475,156,[ 5  0 11 12]
293,12653,4.082184753583254,4.2614521496832936,-0.008537385612726212,156,[ 3  1  6 13]
294,12653,4.089206335241285,4.239000146864555,-0.007842181250452995,156,[ 3  1  6 13]
295,12653,4.093054687289723,4.230397718053049,-0.00748843140900135,156,[ 3  1  6 13]
296,65120,4.096201076588529,4.226078282872777,-0.007246203720569611,156,[15 14  6  0]
297,15440,4.033182009571739,4.180020418662821,-0.024790072813630104,157,[ 3 12  5  0]
298,8799,4.000218117906794,4.21969987407169,-0.02950771525502205,158,[ 2  2  5 15]
299,16831,3.9906757344407113,4.251619861061208,-0.031238211318850517,158,[ 4  1 11 15]
300,56607,3.989046385912633,4.24425200064967,-0.031042268499732018,158,[13 13  1 15]
301,65120,3.9870894331105706,4.260275854845176,-0.03303788602352142,159,[15 14  6  0]
302,65120,3.9838401525311626,4.260460023567418,-0.03415551409125328,159,[15 14  6  0]
303,16829,3.98254718137801,4.260712978373732,-0.03455542027950287,159,[ 4  1 11 13]
304,8799,3.9723245797448485,4.070266777883376,-0.029104039072990417,160,[ 2  2  5 15]
305,8543,3.968381653044899,4.088261372079813,-0.02936001494526863,160,[ 2  1  5 15]
306,8543,3.980503520811159,4.136378866167018,-0.03371407091617584,161,[ 2  1  5 15]
307,8543,3.988272260941996,4.157468624904258,-0.03458589315414429,161,[ 2  1  5 15]
308,15939,3.9895324064902953,4.1689725094224634,-0.03493674471974373,161,[ 3 14  4  3]
309,24353,4.013482548577666,4.101293469376458,-0.02833208627998829,162,[ 5 15  2  1]
