step,action,psnr_value,mse_value,ssim_value,rank,action
311,1760,4.105610193408413,2.4938078705308158,0.03812521696090698,208,[ 0  6 14  0]
312,24766,4.176479218969514,2.331541877030247,0.03943442180752754,209,[ 6  0 11 14]
313,2534,4.181461955701772,2.3011811682662966,0.04040433093905449,210,[ 0  9 14  6]
314,27808,4.181545233179868,2.3097539073415874,0.04160377383232117,211,[ 6 12 10  0]
315,33007,4.199606512730863,2.303480976036667,0.04420246556401253,212,[ 8  0 14 15]
316,24766,4.209320479538664,2.2923717997200583,0.0441901795566082,213,[ 6  0 11 14]
317,27808,4.213482743333609,2.2767585753525643,0.045330435037612915,213,[ 6 12 10  0]
318,27808,4.224712739269009,2.2774571332424784,0.04742678627371788,213,[ 6 12 10  0]
319,24729,4.228972183208397,2.2789883060434164,0.04857926815748215,213,[6 0 9 9]
320,27808,4.223681533959967,2.288798998301843,0.04667048528790474,214,[ 6 12 10  0]
321,27808,4.225866582196004,2.2900573759858673,0.04747825115919113,214,[ 6 12 10  0]
322,27808,4.227309396860194,2.2911308184059784,0.04806266725063324,214,[ 6 12 10  0]
323,24729,4.22842919397656,2.2920400645129555,0.048515867441892624,214,[6 0 9 9]
324,31904,4.224422047982635,2.298172919191032,0.0474376417696476,214,[ 7 12 10  0]
325,32969,4.232730500799567,2.3204961630086274,0.04815705120563507,215,[ 8  0 12  9]
326,4175,4.234221251475292,2.311540873747724,0.04725539684295654,216,[ 1  0  4 15]
327,4175,4.232314713658351,2.3157701513064097,0.046817246824502945,217,[ 1  0  4 15]
328,24096,4.231299114329507,2.317530270559544,0.04663580656051636,217,[ 5 14  2  0]
329,63549,4.21888869900584,2.2963142458849006,0.04635399207472801,218,[15  8  3 13]
330,1491,4.095435730045224,2.3776283767281408,0.04055846109986305,219,[ 0  5 13  3]
331,8303,4.1563616482430925,2.2978694765913588,0.04137420654296875,220,[ 2  0  6 15]
332,9039,4.199231370770737,2.255957925969568,0.04932835325598717,221,[ 2  3  4 15]
333,24728,4.198887752393476,2.2581344818587503,0.04795537889003754,222,[6 0 9 8]
334,2005,4.196222396003876,2.2636610321213766,0.045668184757232666,223,[ 0  7 13  5]
335,19984,4.252274813113047,2.2448448985134117,0.051865097135305405,224,[ 4 14  1  0]
336,1989,4.2527062636483475,2.246403585965636,0.05184750258922577,225,[ 0  7 12  5]
337,1989,4.245867452903265,2.2611837140010493,0.05139898881316185,226,[ 0  7 12  5]
338,20259,4.24218736513179,2.268304950890581,0.051154620945453644,226,[ 4 15  2  3]
339,20259,4.292802785557298,2.2016153753145886,0.061800990253686905,227,[ 4 15  2  3]
340,19984,4.310003932596952,2.171161460683577,0.06649073213338852,227,[ 4 14  1  0]
341,24480,4.310019439615151,2.1670592291527555,0.06658907979726791,227,[ 5 15 10  0]
342,4191,4.265822841910596,2.1732215418097667,0.05990290641784668,228,[ 1  0  5 15]
343,4191,4.265812664939553,2.173172907931985,0.059899646788835526,228,[ 1  0  5 15]
344,4191,4.265839384423283,2.1730905238263176,0.05990355461835861,228,[ 1  0  5 15]
345,4191,4.265851436267958,2.173073129239299,0.059904005378484726,228,[ 1  0  5 15]
346,4191,4.265876079928628,2.173036828080967,0.059901777654886246,228,[ 1  0  5 15]
347,19872,4.265857405557446,2.1729839574352354,0.05989457666873932,228,[ 4 13 10  0]
348,12241,4.287059991369675,2.1134408373799007,0.07832479476928711,229,[ 2 15 13  1]
349,4671,4.327795103632889,2.1163086640146527,0.08179347962141037,230,[ 1  2  3 15]
350,16210,4.315768615582993,2.1293214994948926,0.07961108535528183,231,[ 3 15  5  2]
351,3034,4.325304184591079,2.1155797425343392,0.08262816071510315,232,[ 0 11 13 10]
352,7673,4.335524180514701,2.1035911317200657,0.08357209712266922,233,[ 1 13 15  9]
353,1511,4.33702295877279,2.109306118511512,0.085128054022789,234,[ 0  5 14  7]
354,5607,4.339152173845297,2.108782720277617,0.08579979091882706,235,[ 1  5 14  7]
355,4191,4.299229232848728,2.102907365472902,0.08786417543888092,236,[ 1  0  5 15]
356,4191,4.299278483403621,2.102908619706227,0.08786112070083618,236,[ 1  0  5 15]
357,12637,4.299304871122968,2.102897822317118,0.08785760402679443,236,[ 3  1  5 13]
358,4447,4.291419845621962,2.0751390536263443,0.0834740474820137,237,[ 1  1  5 15]
359,5879,4.288176040344931,2.0762303859664826,0.08294810354709625,238,[ 1  6 15  7]
360,4508,4.253816704372237,2.1135259186744975,0.08217241615056992,239,[ 1  1  9 12]
361,8783,4.267783756275451,2.12114750219747,0.08832144737243652,240,[ 2  2  4 15]
362,8783,4.2659013310511344,2.1226606914754136,0.08844615519046783,240,[ 2  2  4 15]
363,20402,4.264473387288633,2.1237210319612814,0.08850455284118652,240,[ 4 15 11  2]
364,20402,4.317502744118799,2.0642312803234244,0.09558460116386414,241,[ 4 15 11  2]
365,57217,4.352987088996568,2.055986825099083,0.09885279834270477,241,[13 15  8  1]
366,4191,4.409393492832065,1.846880739180051,0.10335244238376617,242,[ 1  0  5 15]
367,4191,4.409382000066859,1.8468601847660722,0.10334941744804382,242,[ 1  0  5 15]
368,4191,4.4093569598864315,1.8468753164960816,0.10334420204162598,242,[ 1  0  5 15]
369,4191,4.409347309294306,1.8468564338830333,0.10334160923957825,242,[ 1  0  5 15]
370,4191,4.409322215415987,1.846851587616996,0.10333849489688873,242,[ 1  0  5 15]
371,4191,4.409309539880396,1.8468562420132884,0.1033342033624649,242,[ 1  0  5 15]
372,4191,4.4092850786690905,1.8468499821731044,0.10333295911550522,242,[ 1  0  5 15]
373,4191,4.409258879178156,1.846859155379704,0.10332590341567993,242,[ 1  0  5 15]
374,4191,4.409244388693871,1.8468472216428822,0.10332388430833817,242,[ 1  0  5 15]
375,4191,4.409233696438851,1.846829809981216,0.10332319140434265,242,[ 1  0  5 15]
376,4191,4.409216991775067,1.846855284160327,0.10331723093986511,242,[ 1  0  5 15]
377,4191,4.409200139157035,1.8468460827943787,0.10331403464078903,242,[ 1  0  5 15]
378,4191,4.409198061888881,1.8468269743351513,0.10331779718399048,242,[ 1  0  5 15]
379,4191,4.409182130763641,1.8468492904525178,0.10331244766712189,242,[ 1  0  5 15]
380,4191,4.409169998254601,1.8468550085857771,0.10330867022275925,242,[ 1  0  5 15]
381,4191,4.4091602905762235,1.8468411642666425,0.10330794006586075,242,[ 1  0  5 15]
382,4191,4.4091387760481755,1.8468664315545666,0.10330235958099365,242,[ 1  0  5 15]
383,28577,4.4091272808816395,1.8468545167579435,0.10330164432525635,242,[ 6 15 10  1]
384,8526,4.416380153751769,1.8614739877272237,0.1006610095500946,243,[ 2  1  4 14]
