step,action,psnr_value,mse_value,ssim_value,rank,action
309,3632,3.7741829912368323,1.441178312326822,0.021462809683711424,141,[ 0 14  3  0]
310,3632,3.7744087540126294,1.4416118223459584,0.021501870131789773,141,[ 0 14  3  0]
311,3632,3.774159554047744,1.4416183268914482,0.02147903537003778,141,[ 0 14  3  0]
312,3632,3.774193442674667,1.441381954028043,0.02146854991301802,141,[ 0 14  3  0]
313,3632,3.774209683163849,1.4414908400280417,0.021482764273985717,141,[ 0 14  3  0]
314,3632,3.774457943345864,1.441420041393493,0.021500401080779098,141,[ 0 14  3  0]
315,3632,3.7743058978411193,1.4414744959462649,0.021474402213885337,141,[ 0 14  3  0]
316,3632,3.774157799180874,1.4413753918125511,0.02147317497609317,141,[ 0 14  3  0]
317,3632,3.774229327109379,1.4413593375996365,0.021494460810154433,141,[ 0 14  3  0]
318,3632,3.774051291255941,1.4413927921388971,0.021482552395013742,141,[ 0 14  3  0]
319,3632,3.7741712234115443,1.4415322686915895,0.021494280753917034,141,[ 0 14  3  0]
320,3632,3.7742918163731343,1.4413729394454595,0.02150764814219533,141,[ 0 14  3  0]
321,3632,3.7741168327074757,1.441779898412343,0.02149453698016636,141,[ 0 14  3  0]
322,3632,3.7741431697437706,1.4414900370055381,0.021491660950360147,141,[ 0 14  3  0]
323,3632,3.7741296087285576,1.4417878692561867,0.021514011756161563,141,[ 0 14  3  0]
324,3632,3.7741549307187006,1.4418585354740836,0.021500843305288144,141,[ 0 14  3  0]
325,3632,3.774156715179075,1.4414603357784177,0.021507628645498093,141,[ 0 14  3  0]
326,3632,3.7740933088080286,1.4418046256227521,0.02150113305051174,141,[ 0 14  3  0]
327,3632,3.774183741223779,1.4418461070682094,0.021514321357208176,141,[ 0 14  3  0]
328,3632,3.774093809960808,1.4418660217159642,0.021531394857879915,141,[ 0 14  3  0]
329,3632,3.7743398592480695,1.4417751507853156,0.021539734758485737,141,[ 0 14  3  0]
330,3632,3.7741481731833337,1.4418728138209929,0.0215219073009494,141,[ 0 14  3  0]
331,3632,3.7740590497578443,1.4418311247014133,0.021505226147347595,141,[ 0 14  3  0]
332,3632,3.7740909985461784,1.4419530015777946,0.021511086974923897,141,[ 0 14  3  0]
333,3632,3.7741128690361814,1.441907482917931,0.021545321673869657,141,[ 0 14  3  0]
334,3632,3.774127703286209,1.4420583643471092,0.021540548302355984,141,[ 0 14  3  0]
335,3632,3.7742259943457435,1.4417277953875223,0.021534027315388955,141,[ 0 14  3  0]
336,3632,3.7741170179929373,1.4419771091483478,0.021527524774571913,141,[ 0 14  3  0]
337,3632,3.774088815272112,1.4419371939394532,0.021552429901288424,141,[ 0 14  3  0]
338,3632,3.774099758170761,1.4425106936298357,0.021534716554226847,141,[ 0 14  3  0]
339,3632,3.774461132697967,1.4418458524600064,0.021561185824551084,141,[ 0 14  3  0]
340,3632,3.773900907663519,1.4420498827834303,0.021528666418135813,141,[ 0 14  3  0]
341,3376,3.7742569604855394,1.4416068425008923,0.021546558223145697,141,[ 0 13  3  0]
342,3632,3.774631007646694,1.4420312307216534,0.021618323058469,141,[ 0 14  3  0]
343,3632,3.7743973666663027,1.4418819076565441,0.021612545545609645,141,[ 0 14  3  0]
344,3632,3.774486447590954,1.442195260004639,0.021636687156619795,141,[ 0 14  3  0]
345,3632,3.774632505238174,1.4420035489020613,0.021643401299298,141,[ 0 14  3  0]
346,3632,3.7744919610340375,1.4420926783169188,0.021634023370775156,141,[ 0 14  3  0]
347,3632,3.7746928020964625,1.4420051686725799,0.021643805178156242,141,[ 0 14  3  0]
348,3632,3.7744640996772976,1.4420337265619674,0.02162854508690897,141,[ 0 14  3  0]
349,3632,3.7744386716071006,1.441590061327795,0.021612707640871188,141,[ 0 14  3  0]
350,3632,3.77442593436774,1.4423891977026182,0.02164683549788292,141,[ 0 14  3  0]
351,3632,3.7745480846655544,1.442432494066666,0.021645505116659206,141,[ 0 14  3  0]
352,3632,3.774677137479417,1.4418045694162176,0.02163718139437197,141,[ 0 14  3  0]
353,3376,3.7743901661052845,1.4422114070932297,0.021626382552421223,141,[ 0 13  3  0]
354,3632,3.774902582387293,1.4418178218316848,0.02170742786896372,141,[ 0 14  3  0]
355,3632,3.7747661642538004,1.4421360923946587,0.02170732907514301,141,[ 0 14  3  0]
356,3632,3.7750165787690806,1.4420574085821025,0.021711002504355505,141,[ 0 14  3  0]
357,3632,3.7750047926383394,1.4419540857333688,0.02170861170009942,141,[ 0 14  3  0]
358,3632,3.775222833968703,1.4420173924717954,0.021743844813239446,141,[ 0 14  3  0]
359,3632,3.7749234691403952,1.4420098177594518,0.02171864142642163,141,[ 0 14  3  0]
360,3632,3.774729293881876,1.4423850429995833,0.021702443913965322,141,[ 0 14  3  0]
361,3632,3.77463436152548,1.4418363455135914,0.021684813540293345,141,[ 0 14  3  0]
362,3632,3.7748110518081335,1.4422343189211446,0.021737558430132725,141,[ 0 14  3  0]
363,3632,3.775073981411638,1.4420730177880365,0.021740454434423517,141,[ 0 14  3  0]
364,3632,3.7747473738323283,1.4423559706245515,0.021714616040242184,141,[ 0 14  3  0]
365,3632,3.774986916770641,1.4421682138488316,0.021723070043965544,141,[ 0 14  3  0]
366,3632,3.774647080918573,1.4422524800740222,0.02170765925386465,141,[ 0 14  3  0]
367,3632,3.7749474768426765,1.4418636062227357,0.021719892917316824,141,[ 0 14  3  0]
368,3632,3.7746671162405967,1.4422856970436868,0.0217148797258565,141,[ 0 14  3  0]
369,3632,3.7749023251356113,1.4422918389746613,0.021710622348009995,141,[ 0 14  3  0]
370,3632,3.7750170109718253,1.442143401714592,0.0217376725297758,141,[ 0 14  3  0]
371,3632,3.77498555262074,1.4422661445532334,0.02172396618667183,141,[ 0 14  3  0]
372,3632,3.774621051539149,1.4422372639565895,0.02170782804418332,141,[ 0 14  3  0]
373,3632,3.774773918758976,1.4423113531580052,0.02172144300263462,141,[ 0 14  3  0]
374,3632,3.77470080052833,1.442529909954879,0.021706257919279395,141,[ 0 14  3  0]
375,3632,3.774930649618597,1.4423506967570434,0.0217370061295016,141,[ 0 14  3  0]
376,3632,3.774852869709643,1.4424942870943092,0.021743376460209872,141,[ 0 14  3  0]
377,3632,3.774888381482885,1.4420498043499288,0.021719089841765293,141,[ 0 14  3  0]
378,3632,3.774792327937479,1.4424828036127986,0.02173663342279962,141,[ 0 14  3  0]
379,3632,3.7748432373584957,1.4426144701030346,0.021742966351684684,141,[ 0 14  3  0]
380,3632,3.774669927422243,1.4422259010010672,0.021716629405329334,141,[ 0 14  3  0]
381,3632,3.775180258164683,1.4421213281661451,0.021758365933930553,141,[ 0 14  3  0]
382,3632,3.7749090186307432,1.441991035210588,0.02173406289794598,141,[ 0 14  3  0]
383,3376,3.774992827537868,1.4426262301816983,0.02175116653930674,141,[ 0 13  3  0]
384,3632,3.7749229154024757,1.4420595531023048,0.02178734213765921,141,[ 0 14  3  0]
