step,action,psnr_value,mse_value,ssim_value,rank,action
311,15077,3.6694587840641124,2.238693145655132,0.041576682611002766,169,[ 3 10 14  5]
312,3874,3.6592048625414098,2.2119447200692566,0.04266012178675252,169,[ 0 15  2  2]
313,27632,3.651782197245867,2.193631248730557,0.04382358567988181,170,[ 6 11 15  0]
314,8783,3.6612880532753476,2.1794841698701504,0.04566270316453851,171,[ 2  2  4 15]
315,3874,3.711363635725312,2.117873106111179,0.045788356668727145,172,[ 0 15  2  2]
316,3874,3.7094848924079136,2.117846975333176,0.0462441050953496,172,[ 0 15  2  2]
317,3874,3.709179618686761,2.1184061153612372,0.04652120603442523,172,[ 0 15  2  2]
318,3874,3.7090323840778487,2.1186546176422283,0.0466785058358377,172,[ 0 15  2  2]
319,4337,3.7088735276036013,2.118721089375179,0.04674689623413832,172,[ 1  0 15  1]
320,12447,3.6581818082938824,2.186390015793112,0.04785896280256826,172,[ 3  0  9 15]
321,3617,3.7136561540972703,2.1703842245107223,0.05021252432585327,173,[ 0 14  2  1]
322,3617,3.743816279990188,2.0385251821503756,0.0411332903759988,174,[ 0 14  2  1]
323,3007,3.713992334429844,2.016748595771113,0.03715387621164594,174,[ 0 11 11 15]
324,17036,3.6962134974327276,2.041904131360976,0.035219273160085995,175,[ 4  2  8 12]
325,7729,3.6615959473376014,2.107785508490414,0.03533785771036676,176,[ 1 14  3  1]
326,3617,3.6723800917255778,2.1151446633525355,0.04197986701324535,177,[ 0 14  2  1]
327,40769,3.6565634841225876,2.1064768611713776,0.04000664687014964,177,[ 9 15  4  1]
328,7103,3.6452904433111897,1.930174242989347,0.03762912317231255,178,[ 1 11 11 15]
329,12097,3.6274215821378917,1.9244686165917484,0.03808269603096115,179,[ 2 15  4  1]
330,7103,3.632406102964741,1.9213372450162476,0.038066519491379854,179,[ 1 11 11 15]
331,35888,3.6269748045118186,1.9202009798097912,0.03819282780769192,179,[ 8 12  3  0]
332,54610,3.613485845082943,1.9367056750966398,0.037949740889363946,180,[13  5  5  2]
333,8527,3.590955760044313,1.8878402714407791,0.03235545621762059,181,[ 2  1  4 15]
334,54610,3.5978466862152656,1.8861195890533193,0.0328736830520254,182,[13  5  5  2]
335,11840,3.5912906603534287,1.8764549044180168,0.031205354422732066,182,[ 2 14  4  0]
336,7472,3.5982026629325476,1.8658751414909631,0.03241085334606885,183,[ 1 13  3  0]
337,11840,3.6088855155152344,1.8541891112628814,0.032732694976381004,183,[ 2 14  4  0]
338,741,3.6119106273961843,1.8497228959882648,0.03321432931807746,183,[ 0  2 14  5]
339,11840,3.622654690510438,1.8456079593628767,0.03307600524562433,183,[ 2 14  4  0]
340,62775,3.623570582292479,1.8434938521915403,0.03332386196296362,183,[15  5  3  7]
341,40769,3.632428780261111,1.8405672382421994,0.032771710817721525,184,[ 9 15  4  1]
342,62775,3.652501953985321,1.8122267610779617,0.033523839436404586,184,[15  5  3  7]
343,62775,3.653784629564123,1.8126649167825697,0.033330459686129806,184,[15  5  3  7]
344,16614,3.655801311931157,1.8131454476542164,0.033246228004454446,184,[ 4  0 14  6]
345,3889,3.686416267194195,1.811047000882236,0.03382226319657523,185,[ 0 15  3  1]
346,8287,3.6822937803977664,1.8197863278063349,0.03362654373188018,186,[ 2  0  5 15]
347,4581,3.682918395518149,1.822378477040327,0.033466725330734456,186,[ 1  1 14  5]
348,57602,3.7642174691738637,1.7953173672737464,0.03366809968138832,187,[14  1  0  2]
349,2027,3.768263001941652,1.7831193925950988,0.03366137474034206,188,[ 0  7 14 11]
350,3518,3.7240411798902944,1.7616396091920115,0.03587932945629955,189,[ 0 13 11 14]
351,3888,3.655676208645045,1.8133408496091228,0.04242627045350088,190,[ 0 15  3  0]
352,3888,3.65571773145966,1.8131662290617028,0.04240802273130552,190,[ 0 15  3  0]
353,3888,3.655664583735321,1.8132633505218614,0.04239217139089199,190,[ 0 15  3  0]
354,3888,3.6556791595086944,1.8130059899548154,0.042377486501005986,190,[ 0 15  3  0]
355,3888,3.65568331775802,1.8129155252565505,0.04236655975629039,190,[ 0 15  3  0]
356,3888,3.6556149872105204,1.8128801165336954,0.042355931129835066,190,[ 0 15  3  0]
357,3888,3.6555927969398994,1.8128030462540146,0.042342993330459044,190,[ 0 15  3  0]
358,3888,3.6555591331310127,1.8127351646268668,0.042331955566555265,190,[ 0 15  3  0]
359,3888,3.655591453232599,1.8125979027818842,0.04232006947121508,190,[ 0 15  3  0]
360,3888,3.655575656076759,1.8124341145808849,0.04231341150400934,190,[ 0 15  3  0]
361,3888,3.655577561718826,1.8124276276451834,0.04230116520698443,190,[ 0 15  3  0]
362,3888,3.6554795699573246,1.8124565807341382,0.04229055259462275,190,[ 0 15  3  0]
363,3888,3.6554868873036375,1.8123057613988935,0.042279554554760165,190,[ 0 15  3  0]
364,3888,3.6553906158682485,1.8123028392237028,0.04226544075251174,190,[ 0 15  3  0]
365,3888,3.655429222977295,1.8121772183822333,0.04225702926281533,190,[ 0 15  3  0]
366,3888,3.655462208284682,1.8121185484241717,0.04225149440808772,190,[ 0 15  3  0]
367,3888,3.6554533611160145,1.8121382852464025,0.04224289478654344,190,[ 0 15  3  0]
368,3888,3.655459817358078,1.8119869624375173,0.042232292052290565,190,[ 0 15  3  0]
369,3888,3.6554366425207836,1.8118701457619872,0.04222603397143468,190,[ 0 15  3  0]
370,3888,3.6553786288315444,1.8119056940840865,0.04221698073996637,190,[ 0 15  3  0]
371,3888,3.655344604630873,1.8118434506618968,0.042211546353399784,190,[ 0 15  3  0]
372,3888,3.6553213515371654,1.8117398621379381,0.04220732127462182,190,[ 0 15  3  0]
373,3888,3.655319668402411,1.8117147756625398,0.04219995920737739,190,[ 0 15  3  0]
374,3888,3.655268649686725,1.8117545230321577,0.042184310866451136,190,[ 0 15  3  0]
375,3888,3.6553481227623146,1.8116339900358458,0.0421839162603868,190,[ 0 15  3  0]
376,3888,3.655222332549821,1.8117726331750037,0.04217297360315818,190,[ 0 15  3  0]
377,3888,3.655225384569467,1.8116407800007597,0.04216718184568384,190,[ 0 15  3  0]
378,3888,3.6552671311613727,1.811582460192665,0.042159403377086443,190,[ 0 15  3  0]
379,3888,3.655184154654555,1.8115416148461332,0.04215478155877793,190,[ 0 15  3  0]
380,3888,3.655212540990185,1.8114385874206098,0.04214641215857175,190,[ 0 15  3  0]
381,3888,3.6552135037041813,1.8114516976601784,0.04214224568299249,190,[ 0 15  3  0]
382,3888,3.6551588197112133,1.8115118181727192,0.042140507208666134,190,[ 0 15  3  0]
383,3888,3.6551431730971102,1.811458647296613,0.04213242076592694,190,[ 0 15  3  0]
384,3888,3.6550841963734735,1.8114858146172583,0.042130770501522426,190,[ 0 15  3  0]
