step,action,psnr_value,mse_value,ssim_value,rank,action
308,8016,3.510291152856639,2.495043499094815,0.016008190571137344,151,[ 1 15  5  0]
309,8016,3.5101132103321593,2.496364748432497,0.01601415187015305,151,[ 1 15  5  0]
310,8016,3.509772925512959,2.497784255670666,0.016019128511555004,151,[ 1 15  5  0]
311,8016,3.5095300901899673,2.499188498730036,0.016028922478014504,151,[ 1 15  5  0]
312,8016,3.50913646469286,2.500543253980439,0.016011347657738872,151,[ 1 15  5  0]
313,8016,3.5090194148974345,2.501467698183265,0.016024630961850535,151,[ 1 15  5  0]
314,8016,3.5087826219969287,2.502755937588196,0.016023414945840864,151,[ 1 15  5  0]
315,8016,3.508639373822147,2.503557144827135,0.01603647112182634,151,[ 1 15  5  0]
316,8016,3.5083605802695077,2.5046195654692776,0.01603267951301557,151,[ 1 15  5  0]
317,3616,3.508313889876469,2.5054316980611544,0.016039793013180422,151,[ 0 14  2  0]
318,8016,3.508263216563145,2.5052728702277838,0.01604048179909496,151,[ 1 15  5  0]
319,8016,3.508050456754641,2.5060671562639962,0.016034590840636517,151,[ 1 15  5  0]
320,8016,3.507919355345223,2.506903387128844,0.016031834078323898,151,[ 1 15  5  0]
321,8016,3.5077450074387877,2.5076591821619907,0.016039085208322566,151,[ 1 15  5  0]
322,8016,3.507566368346623,2.5084711496092194,0.016032185761204448,151,[ 1 15  5  0]
323,8017,3.50754339404988,2.509099967055832,0.016040656785911142,151,[ 1 15  5  1]
324,3616,3.526181555007637,2.4636210424861105,0.020673826139947213,152,[ 0 14  2  0]
325,3616,3.5261012673578165,2.4635512534551554,0.020680822600595002,152,[ 0 14  2  0]
326,3616,3.526257902817884,2.463510486016035,0.02068315363389001,152,[ 0 14  2  0]
327,3616,3.5263157039576143,2.4634896042350514,0.020689581820437355,152,[ 0 14  2  0]
328,8016,3.5263842134219714,2.4632890706328716,0.0206846755998319,152,[ 1 15  5  0]
329,8016,3.5261907296334876,2.463978054498358,0.02067827484257615,152,[ 1 15  5  0]
330,8016,3.5259563844450077,2.464538740431684,0.020665576047530377,152,[ 1 15  5  0]
331,8016,3.5259462332483493,2.464993057391707,0.02066067271237952,152,[ 1 15  5  0]
332,8016,3.52592085314432,2.4655446745152574,0.020649062085736723,152,[ 1 15  5  0]
333,8016,3.5259045198908288,2.4658038445578603,0.02064140784874704,152,[ 1 15  5  0]
334,8016,3.525702867517378,2.466561768178794,0.020637377314227157,152,[ 1 15  5  0]
335,8016,3.525635122547924,2.4670983917292517,0.02063363475404778,152,[ 1 15  5  0]
336,8016,3.5256998594844964,2.4674590772957163,0.020633485987565356,152,[ 1 15  5  0]
337,8016,3.525583012535946,2.4676613787502566,0.02061920938927582,152,[ 1 15  5  0]
338,8016,3.5254079627354833,2.468183958735504,0.02061256977889426,152,[ 1 15  5  0]
339,8016,3.525480445665965,2.468513348940238,0.020617880773151326,152,[ 1 15  5  0]
340,8016,3.525388224107293,2.46883540721314,0.020604035672318256,152,[ 1 15  5  0]
341,8016,3.525235191678888,2.4692752402397797,0.02059869255014799,152,[ 1 15  5  0]
342,8016,3.525214485415428,2.469855832980115,0.020593307028246362,152,[ 1 15  5  0]
343,8016,3.5250582490198745,2.4699820805165684,0.020580156912480184,152,[ 1 15  5  0]
344,8016,3.5250374900491934,2.470241717910918,0.02058036696407789,152,[ 1 15  5  0]
345,8016,3.525140201717736,2.470547666398452,0.020588452927557822,152,[ 1 15  5  0]
346,8016,3.525014827596309,2.47085752225201,0.02058026828407472,152,[ 1 15  5  0]
347,8016,3.5249514581035815,2.4709909417866553,0.020569919491131978,152,[ 1 15  5  0]
348,8016,3.5248429496457403,2.471495198451472,0.020572660535348675,152,[ 1 15  5  0]
349,8016,3.52482039744089,2.471648280904227,0.020562332533156646,152,[ 1 15  5  0]
350,8016,3.5247936667552295,2.472098641469228,0.02056441366856581,152,[ 1 15  5  0]
351,8016,3.524722995994616,2.472087361573349,0.020566885010601332,152,[ 1 15  5  0]
352,8016,3.5246969374661563,2.472618603817965,0.020557494416918374,152,[ 1 15  5  0]
353,8016,3.5245990524533943,2.4727404556838346,0.020551434887589023,152,[ 1 15  5  0]
354,8016,3.5246282621234863,2.472849256515775,0.020549469958861505,152,[ 1 15  5  0]
355,8016,3.5245037930999,2.4730407798699714,0.02054493072161516,152,[ 1 15  5  0]
356,8016,3.524482407508789,2.4735099207683815,0.02054200834821944,152,[ 1 15  5  0]
357,8016,3.5246317509856953,2.4735132743726522,0.020537686109685482,152,[ 1 15  5  0]
358,8016,3.524472111553628,2.4737384461557586,0.02054169886344426,152,[ 1 15  5  0]
359,8016,3.524462643628261,2.473998518184618,0.020531189159825682,152,[ 1 15  5  0]
360,8016,3.524417567079112,2.474061946315177,0.02052475921564845,152,[ 1 15  5  0]
361,8016,3.524329693709233,2.4742637454428777,0.020528305021731075,152,[ 1 15  5  0]
362,8016,3.524292315656614,2.474321926464013,0.02052605279827004,152,[ 1 15  5  0]
363,8016,3.5242909215197953,2.474597809059709,0.020517161213455,152,[ 1 15  5  0]
364,8016,3.5242541178188773,2.4746103437465132,0.020522614670438095,152,[ 1 15  5  0]
365,8016,3.524211890521745,2.4749510102285566,0.020520312431692327,152,[ 1 15  5  0]
366,8016,3.5240363887424797,2.4750993480235532,0.020514018114162185,152,[ 1 15  5  0]
367,8016,3.5242083789030723,2.4752599922014795,0.020518084231491422,152,[ 1 15  5  0]
368,8016,3.5241678890236927,2.4753400912264922,0.020507348351568533,152,[ 1 15  5  0]
369,8016,3.524158188232711,2.4755471432836256,0.020510017589086438,152,[ 1 15  5  0]
370,8016,3.5241872696293495,2.4755250992404214,0.020508817348458865,152,[ 1 15  5  0]
371,8016,3.524032219005806,2.4758174585285015,0.02051089991157749,152,[ 1 15  5  0]
372,8016,3.523995468049077,2.4760168405246414,0.020502702529954377,152,[ 1 15  5  0]
373,8016,3.523883705877635,2.4760767931858867,0.020498049946413487,152,[ 1 15  5  0]
374,8016,3.5239271218771417,2.476331834219917,0.020501943710742564,152,[ 1 15  5  0]
375,8016,3.523975722943348,2.476409791012016,0.020502931965735605,152,[ 1 15  5  0]
376,8016,3.523914699577488,2.4764817320419406,0.02049876874515096,152,[ 1 15  5  0]
377,8016,3.523805860235015,2.476603298650409,0.020501695598559265,152,[ 1 15  5  0]
378,8016,3.523854800641854,2.4768617602538034,0.020492372673350107,152,[ 1 15  5  0]
379,8016,3.523811904738141,2.476917923140019,0.02048725199871441,152,[ 1 15  5  0]
380,8016,3.523772750424662,2.4767586379124236,0.020490403233643945,152,[ 1 15  5  0]
381,8016,3.5237161220533366,2.47714893256936,0.020487813559865578,152,[ 1 15  5  0]
382,8016,3.523762751804192,2.4771088442109344,0.020482328229543597,152,[ 1 15  5  0]
383,8016,3.5237163005229615,2.4772133937054486,0.020485880029487046,152,[ 1 15  5  0]
384,8016,3.523712262682375,2.477387829167875,0.02048087023611937,152,[ 1 15  5  0]
