step,action,psnr_value,mse_value,ssim_value,rank,action
56,19370,3.6092279999356403,10.99951407474097,-0.0316377729177475,56,[ 4 11 10 10]
57,40302,3.6293349566307898,9.963698467239325,-0.012104826979339123,57,[ 9 13  6 14]
58,34217,3.6532077987974407,11.29777775314232,-0.01737336441874504,58,[ 8  5 10  9]
59,44088,3.6094644613347238,9.127650793807106,-0.013127444311976433,59,[10 12  3  8]
60,8311,3.3952435499179567,8.933257978872138,-0.043184198439121246,60,[2 0 7 7]
61,35106,3.4766453385790355,9.143799178410234,-0.04845287650823593,61,[8 9 2 2]
62,25167,3.565076472440131,8.094423150716466,-0.04018256813287735,62,[ 6  2  4 15]
63,15565,3.6715932182082445,8.070780072458476,-0.02663879096508026,63,[ 3 12 12 13]
64,14880,3.5103027671942777,8.437783144437429,-0.04033863916993141,64,[ 3 10  2  0]
65,35215,3.505962652628931,8.724331398067989,-0.04302290454506874,65,[ 8  9  8 15]
66,40038,3.6393126881419713,8.55422654069369,-0.030066106468439102,66,[ 9 12  6  6]
67,34919,3.593974037966072,8.536494258887842,-0.035433799028396606,67,[8 8 6 7]
68,22556,3.5639485616319044,8.668310580107715,-0.03348401188850403,68,[ 5  8  1 12]
69,62013,3.569884604404549,8.360809638093997,-0.025909416377544403,69,[15  2  3 13]
70,23456,3.762427427056589,7.148127594257176,-0.027880657464265823,70,[ 5 11 10  0]
71,62098,3.514496691755909,10.495844704420506,-0.006993750110268593,71,[15  2  9  2]
72,34348,3.550939508674963,10.34959211581618,-0.005891487002372742,72,[ 8  6  2 12]
73,21220,3.5491197781240125,8.402059381525532,-0.029169460758566856,73,[ 5  2 14  4]
74,57185,3.552686556768261,8.634034291955459,-0.03435036540031433,74,[13 15  6  1]
75,65018,3.3917151686999594,10.067095438480692,-0.03568354249000549,75,[15 13 15 10]
76,23261,3.5632044049944933,9.168641726523674,-0.02806377038359642,76,[ 5 10 13 13]
77,17131,3.5283958807106823,9.475549741248187,-0.015683971345424652,77,[ 4  2 14 11]
78,26340,3.8724716863267434,7.303891842639743,0.017536737024784088,78,[ 6  6 14  4]
79,53263,3.9238937267877088,7.251771122625314,0.010656136088073254,79,[13  0  0 15]
80,5467,3.8328265409224422,7.102012457700539,0.012239008210599422,80,[ 1  5  5 11]
81,49962,3.7454125118494233,6.943128486441367,0.012139134109020233,81,[12  3  2 10]
82,14916,3.9777151063178016,7.248825291868684,0.019882185384631157,82,[ 3 10  4  4]
83,36083,3.9563972788233137,7.156304503814226,0.012207894586026669,83,[ 8 12 15  3]
84,38460,3.9435167464379726,6.955590552308735,-0.0012652401346713305,84,[ 9  6  3 12]
85,40108,3.771191534283424,8.742654042934817,-0.0008933953940868378,85,[ 9 12 10 12]
86,53204,3.7299682808796417,8.027367287963898,0.008334497921168804,86,[12 15 13  4]
87,26627,3.834651347043669,8.853205376195547,0.00641708355396986,87,[6 8 0 3]
88,2649,3.7790807358452163,8.395115260480907,0.002226380631327629,88,[ 0 10  5  9]
89,4933,3.7757356979186585,8.087656581796466,-0.0004198206588625908,89,[1 3 4 5]
90,30455,3.711936311938437,7.033306768355388,-0.029311787337064743,90,[ 7  6 15  7]
91,54283,3.6605331422639864,6.81594754246612,-0.02864055708050728,91,[13  4  0 11]
92,30751,3.9861708641893294,7.860110077610216,-0.01131706777960062,92,[ 7  8  1 15]
93,44249,3.9399117075503725,7.629129887965418,-0.01497676596045494,93,[10 12 13  9]
94,53739,3.7362893290858175,7.209262055609088,-0.009575076401233673,94,[13  1 14 11]
95,55644,3.769882631759647,7.287652191275356,-0.008076152764260769,95,[13  9  5 12]
96,13220,3.7813628239400146,7.2891638619252035,-0.012415056116878986,96,[ 3  3 10  4]
97,26143,3.743147973430613,7.513282867397493,-0.016832441091537476,97,[ 6  6  1 15]
98,64393,3.917104163474609,7.296117527055963,0.003845001570880413,98,[15 11  8  9]
99,28721,3.9939299883731327,7.645682559390824,0.0033591538667678833,99,[7 0 3 1]
100,58426,4.0990073155906295,7.51500921615272,0.011026619002223015,100,[14  4  3 10]
101,37809,4.055058278377076,7.353950959317071,0.006514600943773985,101,[ 9  3 11  1]
102,61215,3.9739488350890433,7.592078868857037,-0.0036294092424213886,102,[14 15  1 15]
103,63390,4.012803417245309,7.466071299541227,-0.002049000933766365,103,[15  7  9 14]
104,12827,3.9520590197073,7.224334243583769,0.005635140463709831,104,[ 3  2  1 11]
105,19663,3.8499098063462727,7.22531595645205,-0.0008328044787049294,105,[ 4 12 12 15]
106,16712,3.8832152164568527,7.206727055817702,-0.008324320428073406,106,[4 1 4 8]
107,60164,3.9219541894933925,7.05026830188126,-0.00896639283746481,107,[14 11  0  4]
108,32433,3.9632954380572056,7.2183691948341036,-0.005045726895332336,108,[ 7 14 11  1]
109,64331,3.8536840694239674,6.889331069134641,-0.007558777928352356,109,[15 11  4 11]
110,55970,3.8618499747653647,6.955494499122324,-0.009336044080555439,110,[13 10 10  2]
111,28193,3.864363321620186,6.907566711887739,-0.008585663512349129,111,[ 6 14  2  1]
112,4510,4.0461596856135476,6.999869182340717,0.015043008141219616,112,[ 1  1  9 14]
113,38949,4.04752073142168,6.858924808981328,0.012755779549479485,113,[9 8 2 5]
114,49238,4.081541157452089,6.877806345956401,0.010734923183918,114,[12  0  5  6]
115,26295,4.069013649060213,6.674454836575478,0.010504578240215778,115,[ 6  6 11  7]
116,22491,4.137219013825328,7.5432461514838,0.0474131740629673,116,[ 5  7 13 11]
117,26658,4.088739628643829,6.708970342006523,0.047889310866594315,117,[6 8 2 2]
118,3996,4.074271832098607,6.74815692088265,0.044433072209358215,118,[ 0 15  9 12]
119,30622,4.059306267002371,6.815047216914252,0.04300963878631592,119,[ 7  7  9 14]
120,14932,4.037964297523011,6.626191199256937,0.045835595577955246,120,[ 3 10  5  4]
121,27280,4.0330121052746986,6.254880265823701,0.04749744012951851,121,[ 6 10  9  0]
122,23291,4.094962169297687,6.834724724130183,0.052177462726831436,122,[ 5 10 15 11]
123,5284,4.1043319774838825,6.720048337539538,0.0469144806265831,123,[ 1  4 10  4]
124,63172,4.0275938068992625,7.354803197760305,0.039863381534814835,124,[15  6 12  4]
125,20747,4.098228377368901,7.426527829783254,0.04310688376426697,125,[ 5  1  0 11]
126,57905,3.9895763336714585,7.635729243273566,0.03769462928175926,126,[14  2  3  1]
127,54955,4.075659904256408,7.5261699262186,0.03849316015839577,127,[13  6 10 11]
128,49656,4.072293563452112,7.6092961902447485,0.04537207633256912,128,[12  1 15  8]
129,28064,4.099143626329923,7.780516908249183,0.04682880640029907,129,[ 6 13 10  0]
130,13231,3.901340428307865,7.857845777107144,0.04343605041503906,130,[ 3  3 10 15]
131,50160,3.883052505976731,8.21450589017698,0.033472444862127304,131,[12  3 15  0]
132,27588,3.8516370923137293,8.315889642965203,0.0331178717315197,132,[ 6 11 12  4]
133,51092,3.894577235441825,8.305564441236413,0.04251505061984062,133,[12  7  9  4]
134,37645,3.8758659285495485,8.311052507302975,-0.0023384392261505127,134,[ 9  3  0 13]
135,1766,3.862894374315525,8.483870721512275,-0.0009343139827251434,135,[ 0  6 14  6]
136,48668,3.855432401597556,8.40566631166621,-0.001072946935892105,136,[11 14  1 12]
137,50849,3.8727466211277415,7.8686542724299215,-0.011251823976635933,137,[12  6 10  1]
138,39688,4.0178278751246115,8.22099062486609,0.025028470903635025,138,[ 9 11  0  8]
139,43301,4.324819821842435,5.346791694507836,0.02588346228003502,139,[10  9  2  5]
140,4727,4.356637778026097,5.314141425595267,0.031166283413767815,140,[1 2 7 7]
141,37736,4.349962694396192,5.313591387345696,0.030499683693051338,141,[9 3 6 8]
142,27862,4.481776709092501,5.116784579125124,0.023491282016038895,142,[ 6 12 13  6]
143,11961,4.435189553775215,5.0528936067247265,0.032992564141750336,143,[ 2 14 11  9]
144,50753,4.34734449106441,5.077417056343904,0.045002423226833344,144,[12  6  4  1]
145,4373,4.243751515105108,5.011854136794867,0.043645668774843216,145,[1 1 1 5]
146,48180,4.213285721993647,5.001735761185614,0.035145070403814316,146,[11 12  3  4]
147,30097,4.308037979858634,4.802848645182166,0.05564437061548233,147,[7 5 9 1]
148,32423,4.278943618223635,4.62714141011385,0.06649035960435867,148,[ 7 14 10  7]
149,4994,4.289771073716341,4.596440495927382,0.06280364841222763,149,[1 3 8 2]
150,55463,4.26393529306645,4.565006062428552,0.05066971853375435,150,[13  8 10  7]
151,4398,4.31240731755277,4.54581606435282,0.0487423837184906,151,[ 1  1  2 14]
152,30732,4.286721165235563,4.590107817183579,0.04404199495911598,152,[ 7  8  0 12]
153,27946,4.50575213485115,4.069080019973569,0.052539996802806854,153,[ 6 13  2 10]
154,48716,4.50744702976198,4.077405966587147,0.05193672701716423,154,[11 14  4 12]
155,22389,4.4546833259563625,4.163641032509853,0.05226545035839081,155,[5 7 7 5]
156,26329,4.41466039516733,3.9369991735500207,0.039034485816955566,156,[ 6  6 13  9]
157,49382,4.420238269292729,3.934385560903216,0.039170216768980026,157,[12  0 14  6]
158,55328,4.4342327275419455,3.812149093012181,0.043074220418930054,158,[13  8  2  0]
159,33778,4.570965858574576,3.441609654067201,0.06942874938249588,159,[ 8  3 15  2]
160,20641,4.562786226213086,3.446181343131542,0.07000495493412018,160,[ 5  0 10  1]
161,51326,4.482135953963664,3.522585016618393,0.06483328342437744,161,[12  8  7 14]
162,36451,4.533782865226774,3.6120388741223812,0.06027602404356003,162,[ 8 14  6  3]
163,17065,4.454808983549416,3.6086186591436302,0.06133352220058441,163,[ 4  2 10  9]
164,30961,4.568929778074713,3.6227793959090278,0.06885126233100891,164,[ 7  8 15  1]
165,57891,4.560314509616941,3.4576607733218907,0.0805349349975586,165,[14  2  2  3]
166,47455,4.564858213738367,3.445907787700662,0.08244462311267853,166,[11  9  5 15]
167,61409,4.3551840889240765,3.198373200331389,0.0717746913433075,167,[14 15 14  1]
168,42815,4.27694587845119,3.2663534506586984,0.07122666388750076,168,[10  7  3 15]
169,14866,4.243723599511475,3.164638235838453,0.07713358104228973,169,[ 3 10  1  2]
170,62850,4.332748629370049,3.0670610332977404,0.07777554541826248,170,[15  5  8  2]
171,44894,4.332942754668727,3.066739560775183,0.07778207212686539,171,[10 15  5 14]
172,56468,4.384863451213594,2.8391018966885895,0.06829161942005157,172,[13 12  9  4]
173,58281,4.409225347052258,2.8582129042441338,0.07207650691270828,173,[14  3 10  9]
174,25465,4.418218810855751,2.8434241929701507,0.0728146880865097,174,[6 3 7 9]
175,32230,4.424740239941102,2.8247490248991003,0.07383573800325394,175,[ 7 13 14  6]
176,25316,4.501764738046362,2.741738967055521,0.07866473495960236,176,[ 6  2 14  4]
177,7658,4.508412434828783,2.5403290536279393,0.092169851064682,177,[ 1 13 14 10]
178,4903,4.512457944475301,2.371061312634181,0.0890425443649292,178,[1 3 2 7]
179,42422,4.499546491857714,2.367755992548707,0.08829842507839203,179,[10  5 11  6]
180,27007,4.49941444381202,2.350799372288556,0.08889695256948471,180,[ 6  9  7 15]
181,56928,4.421543602661163,2.309294581158909,0.0601000040769577,181,[13 14  6  0]
182,33675,4.4215391273970885,2.3203718039164585,0.06132803112268448,182,[ 8  3  8 11]
183,8112,4.462061817045452,2.095356903608863,0.04711563140153885,183,[ 1 15 11  0]
184,16187,4.460465357078592,2.097918156859876,0.04792660102248192,184,[ 3 15  3 11]
185,28815,4.5575200656193555,2.019435463540958,0.07024560123682022,185,[ 7  0  8 15]
186,32977,4.531568183787597,2.353947270168586,0.12113751471042633,186,[ 8  0 13  1]
187,27300,4.5022319717214,2.3557159757436246,0.11313435435295105,187,[ 6 10 10  4]
188,61453,4.505550169637646,2.3895740937596166,0.11078232526779175,188,[15  0  0 13]
189,30968,4.521506559353913,2.3532417473615794,0.11097775399684906,189,[ 7  8 15  8]
190,43108,4.593557796981958,2.3586537383916664,0.1134626641869545,190,[10  8  6  4]
191,31425,4.593664280182242,2.3595014622512736,0.11323940753936768,191,[ 7 10 12  1]
192,55224,4.568189117951875,2.3957106101638725,0.10922393202781677,192,[13  7 11  8]
193,2029,4.829796768937394,2.158015342034787,0.15262703597545624,193,[ 0  7 14 13]
194,11568,4.840722461025987,2.1087555904638293,0.15385937690734863,194,[ 2 13  3  0]
195,19646,5.062101062434299,1.6391682069398712,0.17631985247135162,195,[ 4 12 11 14]
196,23009,5.06151132546467,1.6385040584821127,0.17629417777061462,195,[ 5  9 14  1]
197,31386,5.03230265790129,1.6098708933625971,0.17108094692230225,196,[ 7 10  9 10]
198,39033,5.096430644344019,1.5056612388631407,0.17687037587165833,197,[9 8 7 9]
199,34977,4.988695976915906,1.5173640959662933,0.1653454303741455,198,[ 8  8 10  1]
200,12401,5.082561685884612,1.4709885264744713,0.16850829124450684,199,[3 0 7 1]
201,9365,5.078231322164571,1.3945677726146073,0.17273831367492676,200,[2 4 9 5]
202,22639,5.096626759755534,1.3733247352617106,0.17350971698760986,201,[ 5  8  6 15]
203,2090,5.12484899447875,1.3800038529915741,0.17589826881885529,202,[ 0  8  2 10]
204,55496,5.122425392095556,1.2920628611510532,0.17640671133995056,203,[13  8 12  8]
205,56753,5.155661823867827,1.264057078458734,0.17753547430038452,204,[13 13 11  1]
206,64438,5.159650203795868,1.2717317282346614,0.1723882555961609,205,[15 11 11  6]
207,14381,5.153432491748174,1.2729547224863325,0.171891987323761,206,[ 3  8  2 13]
208,43980,5.204372239271391,1.2532800616027941,0.17481303215026855,207,[10 11 12 12]
209,19566,5.271514254244871,1.2335569317437773,0.18117189407348633,208,[ 4 12  6 14]
210,52764,5.389740087040078,1.2209174779708718,0.19983002543449402,209,[12 14  1 12]
211,56496,5.387463602965901,1.220570699038234,0.19947130978107452,210,[13 12 11  0]
212,52809,5.402593697911035,1.2169022844402022,0.19952180981636047,211,[12 14  4  9]
213,43104,5.556620054457653,1.1559006375479894,0.22009170055389404,212,[10  8  6  0]
214,56885,5.65412905662896,1.118124686738387,0.22426506876945496,213,[13 14  3  5]
215,37165,5.6545660682215,1.1180577009410904,0.224227637052536,214,[ 9  1  2 13]
216,34687,5.73904372765385,1.1228219676039721,0.2381865233182907,215,[ 8  7  7 15]
217,6609,5.930952456063945,1.097613746712625,0.25344228744506836,216,[ 1  9 13  1]
218,29110,5.880014732172105,1.1177465288495294,0.24690558016300201,217,[ 7  1 11  6]
219,14878,5.891233520157307,1.1147287727721995,0.25157949328422546,218,[ 3 10  1 14]
220,88,5.889099592408721,1.1150823502048368,0.25146180391311646,219,[0 0 5 8]
221,3575,5.87106776957148,1.0639827559694766,0.25011274218559265,220,[ 0 13 15  7]
222,16783,5.845450979970897,1.0417899833523165,0.25342246890068054,221,[ 4  1  8 15]
223,27656,6.224480718924346,1.0232327647721533,0.29077810049057007,222,[ 6 12  0  8]
224,20923,6.408907835994166,1.039720760496646,0.29984742403030396,223,[ 5  1 11 11]
225,14334,6.408098113166787,1.0347071156767953,0.29937854409217834,224,[ 3  7 15 14]
226,41801,6.49120742196375,1.1344738005861963,0.3001030683517456,225,[10  3  4  9]
227,62037,6.557939949051449,1.1500144691111016,0.3044363260269165,226,[15  2  5  5]
228,55343,6.5519137360980695,1.1490375976794382,0.30333006381988525,227,[13  8  2 15]
229,17755,6.764390438404215,1.1106944786803155,0.31410151720046997,228,[ 4  5  5 11]
230,54124,6.781601531667958,1.1053637931396594,0.31694096326828003,229,[13  3  6 12]
231,28849,6.778569091548948,1.1031321772723839,0.3241523504257202,230,[ 7  0 11  1]
232,2291,6.749533338246047,1.1024752910637972,0.3224790096282959,231,[ 0  8 15  3]
233,26088,6.69163082348723,1.1770580213273245,0.31876054406166077,232,[ 6  5 14  8]
234,17906,6.6971028904990835,1.1778733397080643,0.31919318437576294,233,[ 4  5 15  2]
235,3,6.869827687152982,1.0834583729301812,0.3383396863937378,234,[0 0 0 3]
236,35991,6.804124938715253,1.086830645066795,0.3316259980201721,235,[ 8 12  9  7]
237,39167,6.929573609810817,1.0211479849129605,0.3416028618812561,236,[ 9  8 15 15]
238,3793,6.940430845023232,0.7473829726828494,0.3343968689441681,237,[ 0 14 13  1]
239,11000,6.956878626698515,0.7469621274881888,0.33539068698883057,238,[ 2 10 15  8]
240,55840,6.9653051074431165,0.7489591251770378,0.3347523808479309,239,[13 10  2  0]
241,46264,6.9754906317015495,0.752815385679547,0.3374612331390381,240,[11  4 11  8]
242,21584,7.0370290234573565,0.748960341891642,0.33971044421195984,241,[5 4 5 0]
243,16013,7.05083739764468,0.745181590323849,0.3368159532546997,242,[ 3 14  8 13]
244,50841,7.232700620071869,0.7085925156550852,0.34230837225914,243,[12  6  9  9]
245,54927,7.24542627835668,0.7071582275699413,0.3425033390522003,244,[13  6  8 15]
246,8143,7.246816476130601,0.7069740775815987,0.342433363199234,245,[ 1 15 12 15]
247,49620,7.25610271401183,0.702014154975837,0.34300461411476135,246,[12  1 13  4]
248,26436,7.2275286802589775,0.7079377294300571,0.3422711193561554,247,[6 7 4 4]
249,29184,7.2253378836268904,0.7078968851230734,0.3422051966190338,248,[7 2 0 0]
250,55287,7.261864918896828,0.6914192559681567,0.33982911705970764,249,[13  7 15  7]
251,28149,7.317597051183453,0.6683675354093896,0.34903913736343384,250,[ 6 13 15  5]
252,56954,7.369627543735118,0.6694806233266064,0.3497926592826843,250,[13 14  7 10]
253,31508,7.5317389570519655,0.6441314795952451,0.36487025022506714,250,[ 7 11  1  4]
254,17173,7.557789316844046,0.6279764641658403,0.36692380905151367,250,[4 3 1 5]
255,12205,7.708777316840183,0.5906829922750028,0.38231515884399414,250,[ 2 15 10 13]
256,1201,7.727973870442131,0.5920763257885966,0.3855942487716675,250,[ 0  4 11  1]
257,16205,7.795240974047049,0.5924634081676192,0.3877602815628052,250,[ 3 15  4 13]
258,63329,7.903003453257279,0.5741501207212423,0.39634835720062256,250,[15  7  6  1]
259,44822,7.924576640358523,0.5659821625528991,0.39943134784698486,250,[10 15  1  6]
260,43378,7.889046527462499,0.54326622160875,0.3970157504081726,251,[10  9  7  2]
261,32735,7.930968406401773,0.5440722996868718,0.40032416582107544,251,[ 7 15 13 15]
262,60358,8.04513948655935,0.5314295413085404,0.4034602642059326,251,[14 11 12  6]
263,35258,8.106548680587991,0.5279475606714925,0.4079698324203491,251,[ 8  9 11 10]
264,29823,8.127693614465784,0.5279709660652209,0.4090065360069275,251,[ 7  4  7 15]
265,26787,8.13300188295409,0.5261797507786422,0.40913841128349304,251,[ 6  8 10  3]
266,37261,8.189179278809469,0.5252495637695347,0.41509485244750977,251,[ 9  1  8 13]
267,46266,8.464192448887582,0.5027848959616534,0.44042930006980896,251,[11  4 11 10]
268,10120,8.474400382137564,0.5022985861763907,0.4413643181324005,251,[2 7 8 8]
269,47880,8.478943649955186,0.5079879537380694,0.43830448389053345,251,[11 11  0  8]
270,6571,8.474506707796667,0.5087056579059313,0.43816447257995605,251,[ 1  9 10 11]
271,22410,8.48174849019892,0.5079552999082839,0.438387393951416,251,[ 5  7  8 10]
272,12251,8.4830122432285,0.5079470029451478,0.438576340675354,251,[ 2 15 13 11]
273,8737,8.542077890788715,0.5019185696449284,0.4417237639427185,251,[2 2 2 1]
274,7308,8.561253500606888,0.479867031642474,0.4443460702896118,251,[ 1 12  8 12]
275,35280,8.583687101974874,0.47651933185888584,0.44994056224823,251,[ 8  9 13  0]
276,37995,8.59432595595897,0.47611058369098824,0.4504629671573639,251,[ 9  4  6 11]
277,26795,8.584819206760162,0.4757294947962363,0.44983381032943726,251,[ 6  8 10 11]
278,35871,8.753722885927683,0.45231672937861866,0.46128058433532715,251,[ 8 12  1 15]
279,53376,8.713294903589686,0.4526827570066878,0.45998048782348633,251,[13  0  8  0]
280,13449,8.972706691003543,0.44403466480031906,0.47608065605163574,251,[3 4 8 9]
281,38972,8.97342199931256,0.44407136201654307,0.4762786626815796,251,[ 9  8  3 12]
282,45082,9.085722888199804,0.4203240012923253,0.4866456091403961,251,[11  0  1 10]
283,4434,9.182914447683856,0.40066445930965244,0.4927113652229309,251,[1 1 5 2]
284,19639,9.182835077061348,0.40060093895871063,0.4924355745315552,251,[ 4 12 11  7]
285,53870,9.206894396212254,0.3947653620558702,0.49569451808929443,251,[13  2  6 14]
286,5042,9.207555562131867,0.39388112267535247,0.4959425926208496,251,[ 1  3 11  2]
287,43719,9.229849286398803,0.39457367276265504,0.4973253309726715,251,[10 10 12  7]
288,5197,9.241129120299398,0.3956214076561675,0.4985834062099457,251,[ 1  4  4 13]
289,42517,9.252987358833709,0.39699803504201114,0.49920549988746643,251,[10  6  1  5]
290,9078,9.195093014420719,0.3861286732329354,0.5006357431411743,251,[2 3 7 6]
291,30314,9.541790852478318,0.3648206503017519,0.528510332107544,251,[ 7  6  6 10]
292,2580,9.542287008863205,0.36235745410612097,0.5294198989868164,251,[ 0 10  1  4]
293,43808,9.681510404366794,0.3922501005670602,0.5275338888168335,252,[10 11  2  0]
294,38400,9.689681331551517,0.39135626743842644,0.5282639265060425,252,[9 6 0 0]
295,50949,9.702668704905877,0.3886184899192493,0.528617262840271,252,[12  7  0  5]
296,992,9.700886171992497,0.3890820260221223,0.5286853313446045,252,[ 0  3 14  0]
297,44528,9.700064329411395,0.39382826997837816,0.5280064344406128,253,[10 13 15  0]
298,9618,9.690765926593558,0.39499104367918747,0.5278546214103699,253,[2 5 9 2]
299,58158,9.766564975679021,0.39434538552115317,0.5371711254119873,253,[14  3  2 14]
300,17503,9.921258369850834,0.38817867384778637,0.5457475185394287,253,[ 4  4  5 15]
301,36725,10.026614869536552,0.3821700423079637,0.5506259799003601,253,[ 8 15  7  5]
302,19697,10.09402793763401,0.38226911366429794,0.5550588369369507,253,[ 4 12 15  1]
303,17136,10.153645404748968,0.37620276147337206,0.5578163862228394,253,[ 4  2 15  0]
304,12325,10.117935740166825,0.37738601988773013,0.5565043687820435,253,[3 0 2 5]
305,32053,10.118109433313622,0.3767269759947247,0.5566792488098145,253,[ 7 13  3  5]
306,57167,10.219176133096035,0.35900479390750256,0.5655601024627686,253,[13 15  4 15]
307,56797,10.22484681979908,0.3578970248534965,0.5664812326431274,253,[13 13 13 13]
308,63486,10.22388132528386,0.3569951259492541,0.5664814710617065,253,[15  7 15 14]
309,6391,9.841109770996608,0.27166498238941195,0.5562934875488281,254,[ 1  8 15  7]
310,65427,10.17011349156884,0.2752486241751413,0.5756467580795288,254,[15 15  9  3]
311,15936,10.323854897085731,0.25959192946689313,0.5786058902740479,254,[ 3 14  4  0]
312,21920,10.329236989378323,0.26021606185461454,0.579046368598938,254,[ 5  5 10  0]
313,64163,10.290911132247036,0.25702283692416117,0.5767975449562073,254,[15 10 10  3]
314,27706,10.280816099977264,0.2571677168395894,0.5765334367752075,255,[ 6 12  3 10]
315,19329,10.393601865567048,0.24632854354765144,0.5794034600257874,255,[ 4 11  8  1]
316,36585,10.576781280736293,0.23799956070725337,0.6018356084823608,255,[ 8 14 14  9]
317,4484,10.53109203431111,0.2405604056216868,0.6000571250915527,255,[1 1 8 4]
