step,action,psnr_value,mse_value,ssim_value,rank,action
322,34484,9.900725105631748,0.19869563532801426,0.5341086387634277,252,[ 8  6 11  4]
323,41644,9.895570385092356,0.1996194672063858,0.5337384939193726,252,[10  2 10 12]
324,30786,9.889259419467212,0.19983492342226228,0.5329520106315613,252,[7 8 4 2]
325,55792,9.92871987431878,0.19917221052863177,0.5373461842536926,252,[13  9 15  0]
326,36161,9.939898448304167,0.19849543841397832,0.5376203656196594,252,[ 8 13  4  1]
327,49615,10.00870660024949,0.1981625114884471,0.5475444197654724,252,[12  1 12 15]
328,63322,9.920484234368933,0.18689015137341514,0.5391196608543396,253,[15  7  5 10]
329,26052,10.198045852294353,0.18036382550643065,0.556585431098938,253,[ 6  5 12  4]
330,61783,10.233242650992011,0.18037534831495172,0.5587639808654785,253,[15  1  5  7]
331,59869,10.333383801161187,0.1777023766402247,0.5650449991226196,253,[14  9 13 13]
332,20545,10.340086909828416,0.17779246534821702,0.5654385089874268,253,[5 0 4 1]
333,737,10.35031056622422,0.17753070376857705,0.5660650730133057,253,[ 0  2 14  1]
334,8006,10.328205689964316,0.17459911699931485,0.5684559345245361,253,[ 1 15  4  6]
335,61639,10.32779329355404,0.1744886803408381,0.5684570670127869,253,[15  0 12  7]
336,14744,10.367557632648264,0.17334793095838297,0.571479856967926,253,[3 9 9 8]
337,34691,10.359771553476904,0.1739653874391811,0.5708954334259033,253,[8 7 8 3]
338,24084,10.785523118105198,0.16150690334272055,0.6097526550292969,253,[ 5 14  1  4]
339,24948,10.783858140177948,0.16161353629740094,0.6096672415733337,253,[6 1 7 4]
340,52389,10.836806945395136,0.16238925114756553,0.6132118701934814,253,[12 12 10  5]
341,42468,10.837555658036727,0.16252003170802176,0.6179307103157043,253,[10  5 14  4]
342,38290,10.868214519856977,0.16177771908564553,0.6198958158493042,253,[9 5 9 2]
343,52071,10.866763312790146,0.16175825817841183,0.6197253465652466,253,[12 11  6  7]
344,48058,10.931920712716945,0.15880151240714468,0.6218717098236084,253,[11 11 11 10]
345,27837,10.933033529562268,0.15873628618252056,0.6218104362487793,253,[ 6 12 11 13]
346,28861,10.969574057967248,0.15070837743551868,0.6227531433105469,253,[ 7  0 11 13]
347,61059,11.007196349233046,0.14981191895585194,0.6288148164749146,253,[14 14  8  3]
348,22650,11.101269995875054,0.14720555572022054,0.6341612935066223,253,[ 5  8  7 10]
349,43170,11.1627630386655,0.14744746602733128,0.6377493143081665,253,[10  8 10  2]
350,43249,11.163529573269578,0.14742125103670767,0.637800931930542,253,[10  8 15  1]
351,28051,11.162941307801272,0.1480399408496107,0.6392974853515625,253,[ 6 13  9  3]
352,58192,11.22479965974171,0.14740612504372852,0.6451890468597412,253,[14  3  5  0]
353,60582,11.209025734673027,0.14728164246296022,0.6445441842079163,253,[14 12 10  6]
354,11973,11.21150264367465,0.1471145167028013,0.6446958780288696,253,[ 2 14 12  5]
355,15399,11.238392172291519,0.14590620409755095,0.6462931632995605,253,[ 3 12  2  7]
356,63396,11.26780778534966,0.1446016314334373,0.6472903490066528,253,[15  7 10  4]
357,5654,11.269901246056932,0.1446316698382782,0.6476993560791016,253,[1 6 1 6]
358,53232,11.269816432941028,0.14463331267469037,0.6476948261260986,253,[12 15 15  0]
359,47706,11.329081118508737,0.13845475111774475,0.6518073081970215,253,[11 10  5 10]
360,37501,11.322292564407299,0.13906753326768806,0.6514819860458374,253,[ 9  2  7 13]
361,36236,11.322024917788003,0.1390862968703579,0.6514849662780762,253,[ 8 13  8 12]
362,5689,11.966407751284882,0.1211275634778739,0.697195291519165,253,[1 6 3 9]
363,43630,12.022989287669478,0.12155956777366406,0.7000889182090759,253,[10 10  6 14]
364,5629,12.04382862908951,0.12210849366260668,0.7005391120910645,253,[ 1  5 15 13]
365,1831,12.091552158985175,0.1210615199775924,0.7018424272537231,253,[0 7 2 7]
366,2805,12.076303298785366,0.12200370762307333,0.6999205946922302,253,[ 0 10 15  5]
367,22746,12.256375283599715,0.11812407392053315,0.7063254117965698,253,[ 5  8 13 10]
368,19070,12.27083682893964,0.11769821756020793,0.7064855694770813,253,[ 4 10  7 14]
369,1862,12.41984827122906,0.1195389797477715,0.7169300317764282,253,[0 7 4 6]
370,37564,12.424696948249048,0.11930632580736411,0.7168003916740417,253,[ 9  2 11 12]
371,8376,12.423803987462287,0.11928759784939613,0.7167198061943054,253,[ 2  0 11  8]
372,56399,12.41149961261261,0.12002360918057242,0.7166723012924194,253,[13 12  4 15]
373,21806,12.766687195178648,0.09527616192875676,0.7271304130554199,254,[ 5  5  2 14]
374,59504,12.765330630160141,0.0950633468530016,0.7274230122566223,254,[14  8  7  0]
375,24502,12.866528301691673,0.09384035563926596,0.7334593534469604,254,[ 5 15 11  6]
376,5080,12.867980132014189,0.09377033894380275,0.7330024242401123,254,[ 1  3 13  8]
377,39868,12.865956124475893,0.09380309319471104,0.7328565120697021,254,[ 9 11 11 12]
378,62783,12.860553806282095,0.09392121275331838,0.7329437732696533,254,[15  5  3 15]
379,3737,12.958877373653072,0.0972205266638777,0.7362313866615295,254,[ 0 14  9  9]
380,9388,13.026981323790226,0.0781157886199555,0.7384545803070068,255,[ 2  4 10 12]
381,9867,13.02838730990558,0.07809487874552445,0.7384873628616333,255,[ 2  6  8 11]
382,60479,13.025053412109264,0.07802493805874278,0.7383643984794617,255,[14 12  3 15]
383,2970,13.028678753911532,0.08047441328651317,0.7378355860710144,255,[ 0 11  9 10]
384,49327,13.083942658739643,0.0800828624246877,0.7387045621871948,255,[12  0 10 15]
