step,action,psnr_value,mse_value,ssim_value,rank,action
319,33117,10.6208860983452,0.176830656333951,0.6334599256515503,254,[ 8  1  5 13]
320,55154,10.681696126496277,0.17229490689594784,0.6383078098297119,254,[13  7  7  2]
321,63673,10.909181493930102,0.1591253783299793,0.6524721384048462,254,[15  8 11  9]
322,42369,10.882727585365755,0.15779949910041413,0.6512790322303772,254,[10  5  8  1]
323,36622,10.87339435810241,0.15830832924221738,0.6507223844528198,254,[ 8 15  0 14]
324,37370,10.856293747537798,0.1569307571995926,0.6486300230026245,254,[ 9  1 15 10]
325,50821,10.855112421238013,0.1570186484209002,0.6484951972961426,254,[12  6  8  5]
326,19731,10.85284237860325,0.1568333039743031,0.6480265855789185,254,[ 4 13  1  3]
327,30184,10.967143637475418,0.1546461463359048,0.6540431976318359,254,[ 7  5 14  8]
328,3233,11.001411024317457,0.1540146317933413,0.6537373065948486,254,[ 0 12 10  1]
329,36787,11.00077599246298,0.1536184517632766,0.6519293785095215,255,[ 8 15 11  3]
330,21553,11.153699328948514,0.14520090584399092,0.6695374250411987,255,[5 4 3 1]
331,11720,11.156771075489475,0.14580864562579388,0.6692956686019897,255,[ 2 13 12  8]
332,23108,11.198990724313498,0.1441946624167587,0.6712212562561035,255,[ 5 10  4  4]
333,44185,11.224271405204398,0.14331659978917788,0.6717139482498169,255,[10 12  9  9]
334,13946,11.223050279171138,0.14333910630836488,0.6716790199279785,255,[ 3  6  7 10]
335,2479,11.22861544766371,0.14271293355956427,0.6720669269561768,255,[ 0  9 10 15]
336,38529,11.458566432783691,0.1351786714293386,0.6779530048370361,255,[9 6 8 1]
337,3341,11.514303813284661,0.13377548286611685,0.6827846169471741,255,[ 0 13  0 13]
338,56328,11.51072320264123,0.13326571336933668,0.6824852228164673,255,[13 12  0  8]
339,46254,11.527957023688828,0.13343288601166492,0.6817171573638916,255,[11  4 10 14]
340,36353,11.527953624896575,0.13344173894852496,0.6817209124565125,255,[ 8 14  0  1]
341,246,11.545988914330938,0.13155811789437166,0.6841734647750854,255,[ 0  0 15  6]
342,46159,11.547119892709205,0.13075281548691464,0.6835145354270935,255,[11  4  4 15]
343,41933,11.556158598572644,0.12962465839820214,0.6837731599807739,255,[10  3 12 13]
344,63123,11.552220048038599,0.12987524048181087,0.683640718460083,255,[15  6  9  3]
345,25903,11.56778803153881,0.12849072289612473,0.6838656663894653,255,[ 6  5  2 15]
346,17262,11.59555031568388,0.1264272841406182,0.682961106300354,255,[ 4  3  6 14]
347,41402,11.592097747406548,0.1265141558608498,0.6829169988632202,255,[10  1 11 10]
348,11296,11.604215960860548,0.12614295698073597,0.6831483840942383,255,[ 2 12  2  0]
349,56295,11.617275559110848,0.12595948838361481,0.6836032867431641,255,[13 11 14  7]
350,26817,11.642556976511212,0.12526407408267648,0.684626579284668,255,[ 6  8 12  1]
351,10167,11.721273734596764,0.1230300878694397,0.6877224445343018,255,[ 2  7 11  7]
352,39265,11.799462373962546,0.12214925134475052,0.688714861869812,255,[9 9 6 1]
353,7139,11.784488466755402,0.1224614110766602,0.6882540583610535,255,[ 1 11 14  3]
354,41100,11.863666865916525,0.12035501445161567,0.687885046005249,255,[10  0  8 12]
355,8536,12.094913150417634,0.1155594781292828,0.7012147903442383,255,[2 1 5 8]
356,11167,12.099755450795511,0.11545323986004585,0.7015715837478638,255,[ 2 11  9 15]
357,44186,12.12108573814637,0.11478095314036407,0.7021142244338989,255,[10 12  9 10]
358,60793,12.143123568065024,0.1141885955266595,0.7028427124023438,255,[14 13  7  9]
359,37244,12.173409091823302,0.11363486314054505,0.7042055726051331,255,[ 9  1  7 12]
360,28235,12.29937215712554,0.10964147773629929,0.7065176963806152,255,[ 6 14  4 11]
361,39000,12.29625007460511,0.1097093501924995,0.7065269947052002,255,[9 8 5 8]
362,24469,12.326104104786674,0.10881272832503797,0.7073773741722107,255,[ 5 15  9  5]
363,32352,12.528327331696637,0.10536612857616967,0.7135121822357178,255,[ 7 14  6  0]
364,35118,12.753661080154766,0.1026799175953983,0.7272751927375793,255,[ 8  9  2 14]
365,65185,12.752772975642749,0.10295243401199183,0.7271180152893066,255,[15 14 10  1]
366,10419,12.803767658540979,0.10245753233679357,0.7275631427764893,255,[ 2  8 11  3]
367,22146,12.87218717764889,0.10083962207076169,0.7341734170913696,255,[5 6 8 2]
368,30854,12.901051964786612,0.10000650034451741,0.7341172695159912,255,[7 8 8 6]
369,6431,12.922427852264684,0.09966597868233018,0.7354045510292053,255,[ 1  9  1 15]
370,37002,12.917435224342274,0.09966562668594259,0.7352055311203003,255,[ 9  0  8 10]
371,26050,12.934506180636875,0.09882295733935109,0.735864520072937,255,[ 6  5 12  2]
372,43211,12.957646185301893,0.09868059604868885,0.7365107536315918,255,[10  8 12 11]
373,59300,12.953925909788833,0.09866260290013751,0.7365354895591736,255,[14  7 10  4]
374,39927,13.029915713522804,0.09722653199791864,0.737139105796814,255,[ 9 11 15  7]
375,45204,13.030952630519169,0.09719982839572694,0.7371460199356079,255,[11  0  9  4]
376,16334,13.034068708331885,0.09718170794327907,0.7372490167617798,255,[ 3 15 12 14]
377,63072,13.020402534774323,0.09736446018473334,0.7372459173202515,255,[15  6  6  0]
378,60121,13.026058672254655,0.09694722776417408,0.7371874451637268,255,[14 10 13  9]
379,11797,13.03275545106233,0.09690734612799035,0.7374997735023499,255,[ 2 14  1  5]
380,37762,13.01883596538189,0.09659608234776762,0.7365134954452515,255,[9 3 8 2]
381,63949,13.008422263415117,0.09671523996862152,0.7364009618759155,255,[15  9 12 13]
382,52465,13.060398236164978,0.09567989163051926,0.7356820702552795,255,[12 12 15  1]
383,37032,13.21462890454386,0.09145426506888749,0.7370868921279907,255,[ 9  0 10  8]
384,26968,13.218073607402648,0.0913826126981192,0.7373064756393433,255,[6 9 5 8]
