step,action,psnr_value,mse_value,ssim_value,rank,action
319,274077,7.0601407497713575,0.5799181700991578,0.1656849266802058,319,[17 13 13  2]
320,471,6.999817388116437,0.7842304878193066,0.17790982729954488,320,[ 0  0 18 21]
321,245197,7.098840304055642,0.7416243115421497,0.1779579011620777,321,[15 17  7 22]
322,325618,7.360918873564661,0.6873095453030542,0.17410755862910854,322,[20 20 24 18]
323,204773,7.868849474604421,0.543131936149124,0.20859703547841846,323,[13  2 15 23]
324,162393,6.681847317007678,1.0279721621693225,0.15299568350586495,324,[10  9 20 18]
325,383441,6.563082743572052,1.1453850415586606,0.13153588282330694,325,[24 13 12 16]
326,320754,7.085405435457997,1.0688218361689124,0.15986720519955597,326,[20 13  5  4]
327,92688,7.657960128708822,0.5589922947373354,0.17972426029841052,327,[ 5 23  7 13]
328,4331,8.33595141010563,0.46442832033411785,0.21848764557491754,328,[ 0  6 23  6]
329,183145,6.739301632184879,1.0402462241653465,0.1726072891031387,329,[11 18  0 20]
330,12313,6.335001932802484,0.9117663428673634,0.1454357455049979,330,[ 0 19 17 13]
331,112351,7.3348496799805405,0.750851275879994,0.21094678110266737,331,[ 7  4 19  1]
332,346390,8.424329458442013,0.7201179578745142,0.22751708534517598,332,[22  4  5 15]
333,223333,7.00890546828602,0.5301682927516624,0.16567250630491426,333,[14  7  8  8]
334,302497,7.312805543888311,1.062670355490908,0.1757323388358561,334,[19  8 24 22]
335,136732,7.501503138460941,0.7475924855528958,0.19343864910842562,335,[ 8 18 19  7]
336,233556,7.698413400528416,0.8403214058056101,0.1974762317308567,336,[14 23 17  6]
337,263347,7.784420827196119,0.5299288295111247,0.207134597572085,337,[16 21  8 22]
338,30483,7.963991224684113,0.5002386995559186,0.20990572790397002,338,[ 1 23 19  8]
339,173458,7.607678214102926,0.7952168696393819,0.1827816389150957,339,[11  2 13  8]
340,62578,7.094250894446867,0.8507602296409755,0.183973407927015,340,[4 0 3 3]
341,144048,7.559995630624275,0.9036771075894683,0.18421276905461034,341,[ 9  5 11 23]
342,198473,7.63211154781155,0.6334388559566438,0.1905098910630988,342,[12 17 13 23]
343,126504,7.773110574080267,0.6509387670168281,0.18638184751461417,343,[ 8  2 10  4]
344,4146,7.253961487707548,0.8126672199752043,0.1749279822438024,344,[ 0  6 15 21]
345,171283,7.4476431965528045,0.9017329868497187,0.19515821581684153,345,[10 24  1  8]
346,382876,6.420704214931189,0.9714459804153628,0.15743345481650603,346,[24 12 15  1]
347,152199,6.711548522875907,1.0693936928717047,0.15300581106626537,347,[ 9 18 12 24]
348,122333,7.628658127957964,0.7165055264582718,0.1941629765761944,348,[ 7 20 18  8]
349,70955,8.321692069679429,0.32123889659604526,0.22152475287380977,349,[ 4 13 13  5]
350,166575,7.753489363188988,0.6168686222167313,0.16970180528613443,350,[10 16 13  0]
351,195885,7.681188224348738,0.6156695493625338,0.2042988499137619,351,[12 13 10 10]
352,45267,7.261216553326167,0.7905401101434464,0.18165988788015447,352,[ 2 22 10 17]
353,142173,7.6761463782955826,0.5808022952636565,0.2096241378232278,353,[ 9  2 11 23]
354,38132,6.980243273385669,1.1125151689095283,0.16421453522750135,354,[ 2 11  0  7]
355,333045,7.536463133021605,0.563441259611384,0.18581532110472132,355,[21  7 21 20]
356,194778,8.334657815994907,0.5293850387364778,0.210549069083086,356,[12 11 16  3]
357,125790,7.55889849304519,0.7546116294537532,0.19978422003292295,357,[ 8  1  6 15]
358,144392,7.5645413699916295,0.7628023380589823,0.19888189318686716,358,[ 9  6  0 17]
359,389079,8.039956146589425,0.5306735487647206,0.19519165540639644,359,[24 22 13  4]
360,287223,7.48199224790927,0.6658367489273104,0.17243504617053101,360,[18  9 13 23]
361,167940,8.35330861140893,0.4660731264479542,0.20948002374543603,361,[10 18 17 15]
362,185294,7.974452177398524,0.6162102883979529,0.22309584081030112,362,[11 21 11 19]
363,71109,7.849834834489457,0.5919595951664637,0.20794314587648677,363,[ 4 13 19  9]
364,80052,8.310495505356712,0.5122196777764791,0.2176540220263208,364,[5 3 2 2]
365,258145,8.353782553824233,0.3370680175431855,0.18720542657708958,365,[16 13  0 20]
366,59012,7.651392319178155,0.8246523444597693,0.1894040359798193,366,[ 3 19 10 12]
367,34126,8.605584208616069,0.4570986987009728,0.21330733257530138,367,[ 2  4 15  1]
368,274491,7.927644282215171,0.7590571342236213,0.1892064111652753,368,[17 14  4 16]
369,290163,8.437772337248411,0.4990572743632915,0.204543305843791,369,[18 14  6 13]
370,318349,8.302205465999927,0.46164298213851546,0.19865137855922232,370,[20  9  8 24]
371,80586,8.368202277582302,0.5387636766001433,0.2255021778344853,371,[ 5  3 23 11]
372,197241,8.098464297752477,0.8609575863211499,0.20916171942256084,372,[12 15 14 16]
373,86887,8.4623462542622,0.5931073599260152,0.2169687315450086,373,[ 5 14  0 12]
374,272739,8.327162943343824,0.3940085415376434,0.220524626114158,374,[17 11  9 14]
375,375959,8.241411706978175,0.4857960635548542,0.20820932098700942,375,[24  1 13  9]
376,254729,8.965815371267704,0.4767512353599156,0.22977778164528184,376,[16  7 14  4]
377,359449,9.736482976461097,0.20246732585365793,0.2357331113359778,377,[23  0  2 24]
378,101077,8.524936182462621,0.3693614255205579,0.2053338954085375,378,[ 6 11 18  2]
379,133433,8.639761332980315,0.45093749802418426,0.23083564308785992,379,[ 8 13 12  8]
380,7080,8.372303408409989,0.7493685037356652,0.21760361108343815,380,[ 0 11  8  5]
381,367173,7.820809894294616,0.5164123233951479,0.17894200918683562,381,[23 12 11 23]
382,343668,9.650777240243386,0.24564754553733764,0.24756244974855643,382,[21 24 21 18]
383,230403,8.568325618426371,0.4542423507452793,0.21030680704048815,383,[14 18 16  3]
384,333828,8.718353502312276,0.4133418892078884,0.23013405189047514,384,[21  9  3  3]
385,237749,9.400650618394117,0.26528597426944434,0.24557432170814417,385,[15  5  9 24]
386,337904,8.337217678256023,0.7537897424843013,0.21882376320149935,386,[21 15 16  4]
387,349944,9.068873208686473,0.3756736952519128,0.2191723190874958,387,[22  9 22 19]
388,48781,8.985852610097924,0.30843386202536893,0.22701855089675543,388,[3 3 1 6]
389,66336,7.529094335197064,0.7763063294740479,0.18150843066586272,389,[ 4  6  3 11]
390,161111,9.24368828590126,0.3815422504242593,0.23198249572852636,390,[10  7 19 11]
391,134011,8.498381242413206,0.6022693836507238,0.23724876013201146,391,[ 8 14 10 11]
392,58479,9.965994706248365,0.3040749142915094,0.24394511811007105,392,[ 3 18 14  4]
393,103215,8.979968401661985,0.4582431547254175,0.23772041651817447,393,[ 6 15  3 15]
394,77221,9.098576074851133,0.3215077433087015,0.24537592787635443,394,[ 4 23 13 21]
395,169525,9.14999878142183,0.8462322290208042,0.24288147539269495,395,[10 21  6  0]
396,258605,10.167013302956489,0.18717425111803135,0.2540855480981012,396,[16 13 19  5]
397,190227,9.157291087872785,0.3465572127201678,0.23319681274546988,397,[12  4  9  2]
398,38870,9.54884730423039,0.2585760041923113,0.24699876139115354,398,[ 2 12  4 20]
399,87155,10.166652798328792,0.3167199477550425,0.26068054025804777,399,[ 5 14 11  5]
400,122712,10.15518341723746,0.23728913240154179,0.2643204601410525,400,[ 7 21  8 12]
401,64495,8.63128243128262,0.41804789261930525,0.21695141612975666,401,[ 4  3  4 20]
402,145191,10.352816516748112,0.21380798239492252,0.255198516069032,402,[ 9  7  7 16]
403,348964,9.53883032364524,0.38989733336845783,0.26376357817075313,403,[22  8  8 14]
404,330547,10.106886562148564,0.24193530103360208,0.2630661801625154,404,[21  3 21 22]
405,258033,10.081311250905848,0.29941067563191426,0.25618050427537364,405,[16 12 21  8]
406,177628,11.348747026442696,0.1445890582607037,0.26982210179446353,406,[11  9  5  3]
407,199426,9.938296257292025,0.2249827802015552,0.260880662834958,407,[12 19  2  1]
408,213770,10.839764924885795,0.4074610033348985,0.2650376420478579,408,[13 17  0 20]
409,37632,10.409092408906687,0.24953969327768682,0.2528755195852046,409,[ 2 10  5  7]
410,360872,10.866025306204602,0.2161286625560224,0.27221070006262216,410,[23  2  9 22]
411,61172,10.068350393966458,0.22697115670599413,0.2408164765431203,411,[ 3 22 21 22]
412,240324,11.096047104948465,0.16154359125512094,0.2684812281568045,412,[15  9 12 24]
413,56959,12.315473425357029,0.16859023287760466,0.28616299674051937,413,[ 3 16  3  9]
414,379655,11.842331096194156,0.11175903529420868,0.2758846815536991,414,[24  7 11  5]
415,97208,10.29377690705017,0.47047880550695953,0.2502907658961112,415,[ 6  5 13  8]
416,291304,10.88472656960782,0.24039433201522006,0.26481369026023893,416,[18 16  2  4]
417,150964,11.06565334799308,0.28778687750816717,0.28259912557424743,417,[ 9 16 13 14]
418,253149,11.28044513218644,0.23700852041624856,0.2919676813946086,418,[16  5  0 24]
419,296040,11.794948933837501,0.24024088124279677,0.2742149416795778,419,[18 23 16 15]
420,314875,10.985534705964227,0.22244174385844545,0.2665432328571555,420,[20  3 20  0]
421,188141,10.955677453805263,0.26673821362248434,0.27501267345587477,421,[12  1  0 16]
422,236186,12.28903997790576,0.14491308348675444,0.29011661303383623,422,[15  2 22 11]
423,206436,11.412240427902113,0.16894905253838002,0.26767409012217447,423,[13  5  7 11]
424,268330,12.658221895761008,0.10385607197073475,0.2941268562617247,424,[17  4  8  5]
425,63829,12.698683441334314,0.11944409024764971,0.2956606809921099,425,[4 2 3 4]
426,25021,12.134195492762288,0.198203360756889,0.2809249978447896,426,[ 1 15  0 21]
427,360855,11.85475822359059,0.19535166420550645,0.274526841822498,427,[23  2  9  5]
428,246100,12.483005606235967,0.1394581924568452,0.2856348503676111,428,[15 18 19  0]
429,327185,11.060993316004604,0.20241664045588673,0.2732140711961998,429,[20 23 12 10]
430,308448,11.203443681007432,0.2131054305932075,0.26827701613994104,430,[19 18 12 23]
431,30465,12.191016161189491,0.13531621112372355,0.2850084603030294,431,[ 1 23 18 15]
432,117352,11.413859444086201,0.15791039713402838,0.27348005186761737,432,[ 7 12 19  2]
433,180120,12.456983332219309,0.22400549194985628,0.29593388306854107,433,[11 13  4 20]
434,370224,11.966959587098971,0.12366545809791983,0.2853709783531211,434,[23 17  8 24]
435,311777,12.615458608305163,0.0932694463412799,0.2886200533235015,435,[19 23 21  2]
436,16932,11.558607601457549,0.1499194561119713,0.2717768644282326,436,[1 2 2 7]
437,27636,13.13885138206587,0.08200186264166237,0.287447410913885,437,[ 1 19  5 11]
438,345203,11.751679959487525,0.13148581621298194,0.27303681213245057,438,[22  2  8  3]
439,386974,11.630376308324784,0.23379664086015522,0.2783064934448661,439,[24 19  3 24]
440,141604,12.941032843618368,0.07885016195760668,0.29600750793980823,440,[ 9  1 14  4]
441,281481,12.618370862537118,0.12218507004711406,0.2996778896423338,441,[18  0  9  6]
442,125416,11.741953577045853,0.15218074060041084,0.2720173977330848,442,[ 8  0 16 16]
443,225473,11.366228993986756,0.282890522691194,0.2699010918874599,443,[14 10 18 23]
444,294474,12.29072661068804,0.10984031950454787,0.2787698234070719,444,[18 21  3 24]
445,222343,11.268038740691726,0.1788709283156842,0.2711281846083665,445,[14  5 18 18]
446,85383,13.11931454062779,0.09254404615560174,0.2907201856701153,446,[ 5 11 15  8]
447,255776,12.796150426037148,0.09341352423714101,0.2866296182622904,447,[16  9  6  1]
448,160771,13.103265214538755,0.08657673619906978,0.3050081841875096,448,[10  7  5 21]
449,22387,11.612136980701553,0.19449983095522597,0.2874293704844181,449,[ 1 10 20 12]
450,203272,11.153138016107217,0.2246354066282101,0.2819674096824769,450,[13  0  5 22]
451,103143,12.701206479909292,0.1337340477961637,0.30001053603118993,451,[ 6 15  0 18]
452,13467,11.645367616059353,0.16992373418962212,0.2743623854657625,452,[ 0 21 13 17]
453,254699,11.712096346582932,0.14242315016524495,0.27848953572287904,453,[16  7 12 24]
454,310350,12.505917847400159,0.10674163503530995,0.2794330063144958,454,[19 21 14  0]
455,107329,13.13001742788031,0.10079288391876594,0.2961224346102428,455,[ 6 21 18  4]
456,273068,12.277192563080261,0.15520862348187342,0.2994770119850301,456,[17 11 22 18]
457,242138,12.939659397829885,0.09427619775827602,0.31348284307990043,457,[15 12 10 13]
458,140996,13.22812881276208,0.11108271897878126,0.30206705207687834,458,[ 9  0 14 21]
459,338657,12.962835639167082,0.10154830691894144,0.30751488709585073,459,[21 16 21  7]
460,233645,13.245049388088654,0.09339865841265396,0.3028749522011482,460,[14 23 20 20]
461,207306,12.127061708740852,0.23133299829816073,0.2992687227245448,461,[13  6 17  6]
462,160462,11.894172348833703,0.1578536060433425,0.28977175265434235,462,[10  6 18 12]
463,323245,13.618331493847911,0.06401648483309523,0.3056940071354585,463,[20 17  4 20]
464,84027,12.54797647380962,0.11504244477074221,0.2842414265033696,464,[ 5  9 11  2]
465,269144,12.089573082864556,0.17232770234118774,0.29835987813829307,465,[17  5 15 19]
466,77113,12.039719577405261,0.16151100119460002,0.28726621938848057,466,[ 4 23  9 13]
467,107343,11.79923637940872,0.2366439730185606,0.29763944676976917,467,[ 6 21 18 18]
468,256165,13.172836251241073,0.18005583183761315,0.30720357501225054,468,[16  9 21 15]
469,67497,12.559986648974927,0.17930310150976853,0.29709244717030736,469,[ 4  7 24 22]
470,207393,13.2900706288254,0.20357304177531602,0.31173495358227093,470,[13  6 20 18]
471,200718,11.739658301155025,0.2966741691271365,0.3032628887548435,471,[12 21  3 18]
472,324110,14.094874955525396,0.13017777811145037,0.3119612373950712,472,[20 18 14 10]
473,243027,13.363211288412602,0.09331598198251427,0.31275100664787614,473,[15 13 21  2]
474,386468,12.688272792313066,0.1720620137850344,0.2972273421434049,474,[24 18  8 18]
475,157311,14.553822758492716,0.08202718559052423,0.3218487638683958,475,[10  1 17 11]
476,34901,12.348795156662417,0.18728017677353323,0.3024062428759575,476,[ 2  5 21  1]
477,179887,14.250535830845365,0.07937971577444673,0.31006000123626326,477,[11 12 20 12]
478,298211,14.08807508933436,0.1238349040087834,0.3055719401280507,478,[19  2  3 11]
479,237765,13.143109449126706,0.1364759530852139,0.30869032018494086,479,[15  5 10 15]
480,306765,13.444433793721602,0.0846808258832954,0.31771460357016185,480,[19 15 20 15]
481,349563,14.325607850653698,0.06366692527277024,0.31464950999250246,481,[22  9  7 13]
482,47923,14.457917080563341,0.07826976401717961,0.33456218392266335,482,[ 3  1 16 23]
483,164006,13.693567509043588,0.08858323104591669,0.32036198373903857,483,[10 12 10  6]
484,374802,14.285966767268194,0.10147585459002853,0.33010666746555245,484,[23 24 17  2]
485,90934,14.111483890817393,0.09289744547741116,0.32480443147352794,485,[ 5 20 12  9]
486,78124,14.363888998733959,0.0667479085553959,0.33361454353233955,486,[ 4 24 24 24]
487,165399,14.676993316271307,0.08477940711300448,0.3310687436514921,487,[10 14 15 24]
488,302688,14.577396198333696,0.14624596838285775,0.32634360590033773,488,[19  9  7 13]
489,289348,13.030582764377687,0.1327653332087733,0.317315143067928,489,[18 12 23 23]
490,344259,14.40300029814737,0.06990403673346714,0.33228591861126183,490,[22  0 20  9]
491,268294,14.359222783793248,0.10408945314572753,0.3344075686686944,491,[17  4  6 19]
492,387418,15.179103143223717,0.06144500535871462,0.3316992029504417,492,[24 19 21 18]
493,326924,14.873063410290154,0.06441778812655807,0.34425997265708297,493,[20 23  1 24]
494,350885,15.096159680277738,0.06617732470729948,0.3479868345785571,494,[22 11 10 10]
495,193656,14.025374003149263,0.08823769769655168,0.332764901084295,495,[12  9 21  6]
496,276074,13.708767555153292,0.12009068689221145,0.324463051103394,496,[17 16 17 24]
497,304019,14.580500454280402,0.08679917365606503,0.34032736389323454,497,[19 11 10 19]
498,253176,14.213354915547358,0.09585262895315513,0.3319195394965797,498,[16  5  2  1]
499,337589,15.082037647631692,0.10304463724182547,0.3410406696309905,499,[21 15  3 14]
500,150242,14.008749178412414,0.08553130572536588,0.3464351431128794,500,[ 9 15  9 17]
501,253966,15.119773992171602,0.06265352929221094,0.34465079807152277,501,[16  6  8 16]
502,64946,16.057340622822444,0.04257720124691818,0.3452663496172932,502,[ 4  3 22 21]
503,168541,14.614552465858372,0.06640833196170257,0.3432913218086632,503,[10 19 16 16]
504,223813,14.641090324399391,0.13157109722910076,0.3485262267825402,504,[14  8  2 13]
505,137569,14.826715439326271,0.07867166262134538,0.35625358455470724,505,[ 8 20  2 19]
506,359703,17.558926824072007,0.027308015577663672,0.3552036796790097,506,[23  0 13  3]
507,197924,15.829650114765354,0.040522491191030484,0.35595335060577815,507,[12 16 16 24]
508,4820,16.682089447480113,0.03503510334347934,0.36623975132362424,508,[ 0  7 17 20]
509,112568,16.22456725841307,0.05091198494383693,0.35931777943175225,509,[ 7  5  2 18]
510,56613,16.129356341700593,0.04862035055957362,0.3803287832749549,510,[ 3 15 14 13]
511,89332,14.347324886241541,0.0959108915193528,0.36462037797410846,511,[ 5 17 23  7]
512,295113,15.09950130137047,0.050878991728141906,0.3539956945892927,512,[18 22  4 13]
513,359558,15.179984651923517,0.06376011587451771,0.3614584992694306,513,[23  0  7  8]
514,329724,16.260881337247497,0.04167451211806015,0.36035451048808825,514,[21  2 13 24]
515,151266,15.683691653739093,0.07501514640644287,0.3675809469698453,515,[ 9 17  0 16]
516,6398,16.3586720295705,0.0786379880187856,0.3705971605946959,516,[ 0 10  5 23]
517,102726,17.36887297338278,0.027068150679074234,0.38103730262502356,517,[ 6 14  9  1]
518,157945,16.26697409559444,0.06276365584270657,0.3663340294191051,518,[10  2 17 20]
519,247951,17.363573203428682,0.0412468721676441,0.37631417308756454,519,[15 21 18  1]
520,243340,16.309173329944112,0.06804685248805303,0.3787919576684093,520,[15 14  8 15]
521,333744,17.05547313587974,0.028911071584239608,0.387442835903719,521,[21  8 24 19]
522,45540,16.99819473040834,0.03227704788712413,0.3833648297903657,522,[ 2 22 21 15]
523,153210,15.592258700563688,0.06862133256490902,0.38626075958856876,523,[ 9 20  3 10]
524,122032,16.838386266809803,0.03270421500416101,0.3863946864910408,524,[ 7 20  6  7]
525,160823,16.9122311866524,0.032076469418831174,0.3775287927122692,525,[10  7  7 23]
526,218016,16.574963426733692,0.06016031400128827,0.3831346347450002,526,[13 23 20 16]
527,170224,16.588603259090824,0.04476471459442378,0.3788277042339185,527,[10 22  8 24]
528,300033,16.85892008464987,0.057361314864881344,0.3937360551965339,528,[19  5  1  8]
529,22652,17.479478516585715,0.025870337386295204,0.40675857135473925,529,[ 1 11  6  2]
530,150599,16.909044921992297,0.03190386460484565,0.3934560657953869,530,[ 9 15 23 24]
531,49157,15.848383387927507,0.04791657481068373,0.3817460035675711,531,[ 3  3 16  7]
532,181752,17.898715981765537,0.02243501980272681,0.39619933700161203,532,[11 15 20  2]
533,37245,15.974660435407007,0.10117449025246875,0.3800404247920063,533,[ 2  9 14 20]
534,355388,17.04863351961095,0.028600266500893985,0.39881307978196384,534,[22 18 15 13]
535,285177,18.220328642095286,0.02482343470505998,0.41412543086454007,535,[18  6  7  2]
536,306781,18.006102067525724,0.027234391881484545,0.41466820674403254,536,[19 15 21  6]
537,77723,17.61805065290198,0.023306371702864773,0.4029781429818257,537,[ 4 24  8 23]
538,25294,17.731824851492014,0.02279037930989266,0.39157551309487376,538,[ 1 15 11 19]
539,5555,17.937214126545257,0.02381319268481434,0.3885923813372258,539,[ 0  8 22  5]
540,328358,18.048856564865414,0.02396981932349131,0.41159362187699144,540,[21  0  9  8]
541,68505,18.656812451432913,0.017968464259482925,0.4103997004982,541,[ 4  9 15  5]
542,329279,18.43973684092671,0.018639304429996763,0.40531108352620426,542,[21  1 21  4]
543,351549,19.236562814557132,0.015733187795203184,0.4170978020085777,543,[22 12 11 24]
544,104185,17.979428163509105,0.022949784937739377,0.42055794629209553,544,[ 6 16 17 10]
545,217694,18.0619009166696,0.021073696182068443,0.409519000812776,545,[13 23  7 19]
546,36460,17.043380743354803,0.04032763247271628,0.4047066610040689,546,[ 2  8  8 10]
547,70302,18.876218854618376,0.017443842683039612,0.4204748171339981,547,[ 4 12 12  2]
548,302545,18.78471326703543,0.017254781152825808,0.4233296854014178,548,[19  9  1 20]
549,296672,17.82264945275983,0.022835438479092907,0.40179578002379496,549,[18 24 16 22]
550,352024,18.588900440523172,0.018197438685834413,0.40969213676594174,550,[22 13  5 24]
551,33027,18.326276377702044,0.02018604497961328,0.41131187368270955,551,[ 2  2 21  2]
552,47452,19.402094080197138,0.015000268561747862,0.4208906078072806,552,[ 3  0 23  2]
553,90999,19.00440848033568,0.019016906788367784,0.4224468491446507,553,[ 5 20 14 24]
554,338563,18.720230274345504,0.01820011693358422,0.4182182560925709,554,[21 16 17 13]
555,344511,19.641582178424837,0.01458442588269711,0.4257955875486005,555,[22  1  5 11]
556,12269,19.784836245459477,0.013952138381805276,0.42854500534657963,556,[ 0 19 15 19]
557,278662,19.444799624964926,0.014756500198859726,0.4248075749212346,557,[17 20 21 12]
558,178678,19.37496380658658,0.017994531151656997,0.41986611522032596,558,[11 10 22  3]
559,105544,19.174786267130987,0.017346243205368525,0.4129119164169028,559,[ 6 18 21 19]
560,140961,19.102911524519666,0.016163475087732082,0.4323450455580209,560,[ 9  0 13 11]
561,22650,18.869823973352315,0.018344446620722307,0.4253565064620418,561,[ 1 11  6  0]
562,367049,19.087454472582884,0.01731138835705817,0.4206898876551395,562,[23 12  6 24]
563,274350,19.93518297010976,0.013541561960503464,0.435820585727492,563,[17 13 24  0]
564,281161,19.33135454997977,0.015762664828640412,0.43457855204154966,564,[17 24 21 11]
565,294635,19.34772821832928,0.015424656280390922,0.425393156253707,565,[18 21 10 10]
566,280445,19.779587963336787,0.013743578942939644,0.4326168796093293,566,[17 23 17 20]
567,324341,20.01352988813292,0.012844890210945164,0.4378521324008372,567,[20 18 23 16]
568,176217,19.99940195204087,0.01255132882509381,0.4469366669442432,568,[11  6 23 17]
569,258102,19.125743466933155,0.015659858198189183,0.45888008918064416,569,[16 12 24  2]
570,243824,20.24992387714692,0.012064491358799865,0.4443499749634803,570,[15 15  2 24]
571,313466,20.141891900982507,0.01233906586189289,0.4588068503692036,571,[20  1 13 16]
572,118516,20.01044760210938,0.012785314595424575,0.4609834236792894,572,[ 7 14 15 16]
573,17524,19.78559214855857,0.013875318057164554,0.4571878515601373,573,[ 1  3  0 24]
574,235829,20.187759836934333,0.012622184454933745,0.4942856397540656,574,[15  2  8  4]
575,321004,21.147341062707554,0.009821401270460342,0.4837597237416975,575,[20 13 15  4]
576,279416,19.30303536327915,0.02696879480246455,0.48397392388483157,576,[17 22  1 16]
577,182197,20.98154583156726,0.010337942193732602,0.5080372493820948,577,[11 16 12 22]
578,118344,21.243846698954783,0.009341481201937427,0.5010348585529336,578,[ 7 14  8 19]
579,56813,20.73026387578489,0.011013714437587191,0.49481858158914205,579,[ 3 15 22 13]
580,201276,20.77450626603283,0.012302153757731435,0.5151541341868893,580,[12 22  1  1]
581,222277,21.645367036558497,0.008507845816439954,0.513724111785211,581,[14  5 16  2]
582,190706,21.28024704669333,0.009441619359776382,0.511837855369307,582,[12  5  3  6]
583,94804,21.410602759820957,0.009170075565371668,0.5035299265705336,583,[ 6  1 17  4]
584,289027,21.250658756398487,0.009563113002320756,0.5179421634058724,584,[18 12 11  2]
585,383350,21.387374309148868,0.009120346891325903,0.5356511471488912,585,[24 13  9  0]
586,340785,21.61664224184319,0.008754660364128653,0.5361822559821934,586,[21 20  6 10]
587,358393,21.82089397658715,0.008349030656372202,0.5324322263234276,587,[22 23 10 18]
588,77521,21.00866175875119,0.009863334731069632,0.5322800603923337,588,[ 4 24  0 21]
589,270668,21.879812063102648,0.008074758149292325,0.521341608139888,589,[17  8  1 18]
590,378529,21.935553084775457,0.008098803778067236,0.5193401117801747,590,[24  5 16  4]
591,211362,22.32763043444621,0.007508242499949415,0.5305509649039933,591,[13 13  4 12]
592,273983,22.207577412497894,0.008051576911412417,0.5265368145177651,592,[17 13  9  8]
593,366981,22.234356343997398,0.007391414412604649,0.5341762291860872,593,[23 12  4  6]
594,73255,22.126253889465843,0.007924412026377399,0.5329488586851098,594,[ 4 17  5  5]
595,266363,22.40761328713014,0.0072319946855178615,0.5252115318921873,595,[17  1  4 13]
596,245656,22.44304212267574,0.007120066944095311,0.5551996209706229,596,[15 18  1  6]
597,147655,22.53467080673175,0.0068688017788156915,0.5462146109601149,597,[ 9 11  6  5]
598,165316,22.694436871622884,0.007030337007394996,0.5515992091252564,598,[10 14 12 16]
599,170028,22.692970898954098,0.006715983589999383,0.5476472029133977,599,[10 22  1  3]
600,8944,22.59703766702807,0.0066492467965045985,0.5691217472581929,600,[ 0 14  7 19]
601,156099,22.331143018889797,0.007252505779154603,0.5683522435506076,601,[ 9 24 18 24]
602,262199,22.86095167640841,0.0064377387085277635,0.5702516366437806,602,[16 19 12 24]
603,33892,22.799798855735617,0.006517812491795053,0.5540277041330998,603,[ 2  4  5 17]
604,355610,23.066793540435512,0.00609443255479448,0.5678048682771094,604,[22 18 24 10]
605,140534,22.99586184638217,0.006259912583609116,0.5648045891185034,605,[ 8 24 21  9]
606,143540,23.262842363901107,0.005693748097545472,0.571981375173889,606,[ 9  4 16 15]
607,387407,21.94877445131317,0.008018947378230518,0.5588626572686451,607,[24 19 21  7]
608,149184,23.257839214358018,0.005832830143049364,0.5707402614568841,608,[ 9 13 17  9]
609,319766,23.38458522379543,0.005424653299669739,0.594484826500841,609,[20 11 15 16]
610,294951,23.524417687981934,0.005236758223553193,0.6049759125675922,610,[18 21 23  1]
611,62625,23.17658799109571,0.006022004754496743,0.581631005434859,611,[4 0 5 0]
612,90396,23.477721165240272,0.005332260599271399,0.601210125572548,612,[ 5 19 15 21]
613,135670,23.509154301980143,0.005343225925280717,0.6138902080584403,613,[ 8 17  1 20]
614,63958,23.734976291961264,0.0049713939204393,0.6104426120785513,614,[4 2 8 8]
615,134011,23.59573043089724,0.005256363329668534,0.6174295750796176,615,[ 8 14 10 11]
616,267108,23.522844774943078,0.005459982475340371,0.6040219481573604,615,[17  2  9  8]
617,223269,23.622045409123608,0.0051563689204445155,0.6008127804116091,616,[14  7  5 19]
618,7152,23.704095925147136,0.005050446710303663,0.6283587712884695,617,[ 0 11 11  2]
619,31381,23.613879661876478,0.005207705474067484,0.6281257433075293,617,[2 0 5 6]
620,76862,23.914130638450057,0.004977353708851388,0.6191022340951006,618,[ 4 22 24 12]
621,221248,24.331016095376604,0.004510704398717735,0.6162091921429635,619,[14  3 24 23]
622,125009,24.6901755538806,0.0043437995263810765,0.6221602136970062,620,[8 0 0 9]
623,26757,24.952679843382107,0.004027386984092186,0.6147162438778885,621,[ 1 17 20  7]
624,27751,25.089072458690662,0.0038424011833993747,0.6345066662454787,621,[ 1 19 10  1]
625,115546,25.24332893041683,0.0037109395449310568,0.6315151383935836,622,[ 7  9 21 21]
626,12761,25.445243118297043,0.003510319639174736,0.633463134151777,622,[ 0 20 10 11]
627,59572,25.239314769920462,0.0037795847208499937,0.6270126735580509,622,[ 3 20  7 22]
628,286684,25.218274206170168,0.0037382795130163457,0.6321318535930761,622,[18  8 17  9]
629,115922,25.16432434956332,0.003783807270045395,0.6324140333554662,622,[ 7 10 11 22]
630,315805,25.163897989547852,0.0037872885757212088,0.6342103350121888,622,[20  5  7  5]
631,184951,25.175648103351286,0.0038260879227046416,0.640647757509995,622,[11 20 23  1]
632,178957,25.14501562767098,0.003764357423342767,0.6457957693988838,622,[11 11  8  7]
633,32179,25.42173383326236,0.003576211880621736,0.6523280936602888,622,[ 2  1 12  4]
634,41583,25.240343535130876,0.0036899186782101195,0.6629663729378809,622,[ 2 16 13  8]
635,168129,25.285058339024097,0.0036129327759465697,0.6471836509742839,622,[10 19  0  4]
636,97198,25.16814345412211,0.0036801155902473283,0.6672024815964376,622,[ 6  5 12 23]
637,302131,25.13930183712518,0.0037000548389593633,0.6620469291202089,622,[19  8 10  6]
