step,action,psnr_value,mse_value,ssim_value,rank,action
319,59580,8.585266956314317,0.351150254540097,0.20845013012020158,319,[ 3 20  8  5]
320,9425,7.992985183516577,0.5199685794071043,0.20185951097379498,320,[ 0 15  2  0]
321,271838,8.597183374558172,0.3000427829879746,0.18400439087602852,321,[17  9 23 13]
322,243937,8.286463075555146,0.3364115966263637,0.1717630054581034,322,[15 15  7 12]
323,40605,8.296599527311475,0.543581161910057,0.20052745103500402,323,[ 2 14 24  5]
324,188924,8.226855643448408,0.3486868286899934,0.17809442021306046,324,[12  2  6 24]
325,27034,8.407430059610732,0.3134811425887458,0.18905760907436547,325,[ 1 18  6  9]
326,53977,7.31851557159792,0.6537177173559963,0.13659928271878627,326,[ 3 11  9  2]
327,59855,7.745402170765596,0.5715829917018711,0.1806969270976915,327,[ 3 20 19  5]
328,353381,7.675034880430383,0.6269977878127656,0.17204520186977487,328,[22 15 10  6]
329,101419,7.954501082007431,0.7094067688526063,0.17065636276778137,329,[ 6 12  6 19]
330,52677,7.928358863651244,0.5176796107812264,0.18570088432706403,330,[3 9 7 2]
331,191853,7.103732917479992,0.8521045172154381,0.15577483952866814,331,[12  6 24  3]
332,302987,8.14484925523815,0.6063698934221118,0.18862429150238583,332,[19  9 19 12]
333,25136,8.712368107095699,0.5117584490226991,0.20460273565695344,333,[ 1 15  5 11]
334,76999,8.07201478103562,0.3455486352573559,0.19074079231694208,334,[ 4 23  4 24]
335,101670,8.481480472238008,0.39557886421610045,0.20615630520677797,335,[ 6 12 16 20]
336,334758,7.748353041564023,0.4481431384868399,0.16281893965709482,336,[21 10 15  8]
337,22616,8.03413525328364,0.5848661109655573,0.18165351730737592,337,[ 1 11  4 16]
338,343985,8.864922645826656,0.3292561177585684,0.19850074553990663,338,[22  0  9 10]
339,75358,7.4860133301968474,1.4170774379638433,0.1699464700878598,339,[ 4 20 14  8]
340,118146,8.801699550370572,0.43809785958923775,0.2016001567511171,340,[ 7 14  0 21]
341,297444,8.191236741835105,0.49958960536471003,0.18206405705372536,341,[19  0 22 19]
342,25754,7.664701547485471,0.6755219033656343,0.16396085057971946,342,[ 1 16  5  4]
343,143252,7.7742900629997935,0.5755829538180195,0.17467410713853315,343,[9 4 5 2]
344,136874,7.481611486579894,0.6676092493088618,0.183167253981142,344,[ 8 18 24 24]
345,212580,8.983382276826518,0.36427485977119584,0.1863386958325043,345,[13 15  3  5]
346,4207,9.044118329170393,0.2908140519877598,0.21451201174427986,346,[ 0  6 18  7]
347,81776,7.666773293269573,0.5655227702421769,0.17118886163048702,347,[ 5  5 21  1]
348,218123,8.602891146868037,0.3309077366076345,0.19079176759971317,348,[13 23 24 23]
349,248109,8.003065900468844,0.5222712441300899,0.18376793156445967,349,[15 21 24  9]
350,248582,9.925364125072486,0.21927814217425604,0.21326514062680768,350,[15 22 18  7]
351,107536,8.984319097416966,0.2613792015471421,0.23133625217321693,351,[ 6 22  1 11]
352,257754,7.71219878705306,0.565929231911541,0.16627699597370518,352,[16 12 10  4]
353,121615,8.587600412436306,0.41343256785368265,0.206769630252561,353,[ 7 19 14 15]
354,88910,8.976963234621921,0.32964655144092814,0.1982667700405021,354,[ 5 17  6 10]
355,20381,7.918780378597154,0.45639819594453274,0.1790609041493781,355,[ 1  7 15  6]
356,365239,9.26647332898312,0.26837946949023006,0.1993567284071165,356,[23  9  9 14]
357,36151,9.02763428736436,0.372928308186044,0.19067894345870912,357,[ 2  7 21  1]
358,65112,8.212809950590415,0.6317657814960852,0.17157504855104277,358,[ 4  4  4 12]
359,191605,8.807507641919589,0.36654063586033137,0.19484663013306305,359,[12  6 14  5]
360,14707,9.484819799032575,0.2877751147191897,0.21511686751547718,360,[ 0 23 13  7]
361,13195,9.444675341263293,0.2645147844226025,0.21153772327498552,361,[ 0 21  2 20]
362,376526,8.629226804139513,0.5449150923220366,0.2109385986497304,362,[24  2 11  1]
363,98469,8.06002013620292,0.5866238117919229,0.17603725930738712,363,[ 6  7 13 19]
364,165255,9.743210998855613,0.22646108153005315,0.2215037702735737,364,[10 14 10  5]
365,46783,8.425419475788532,0.5110423399882317,0.18389400997204383,365,[ 2 24 21  8]
366,230075,9.060349899347367,0.34647344679934156,0.2154932309815327,366,[14 18  3  0]
367,258901,9.367725126099684,0.2425211417926401,0.20333174574453433,367,[16 14  6  1]
368,208600,9.148200796220264,0.332586749727644,0.200864337904646,368,[13  8 19  0]
369,272860,9.427879180392562,0.5413412724717669,0.2265379104918776,369,[17 11 14 10]
370,153973,8.675047148254196,0.4214022531855302,0.22453579138375,370,[ 9 21  8 23]
371,193642,9.995731041524687,0.26190388561656325,0.24246748908179455,371,[12  9 20 17]
372,59864,9.285401805353693,0.2322827243282609,0.20751663914688653,372,[ 3 20 19 14]
373,328971,8.282878085387146,0.44284656840815767,0.1937340817581511,373,[21  1  8 21]
374,189274,9.405090570013371,0.33146149784579504,0.22077182823820177,374,[12  2 20 24]
375,377488,10.097744936402098,0.20678047227562965,0.22247861792219592,375,[24  3 24 13]
376,371969,9.402773556939502,0.21388866402117165,0.20145964776075473,376,[23 20  3 19]
377,230886,8.97566326476857,0.3808569886171408,0.21020702715261663,377,[14 19 10 11]
378,172840,9.567038714003,0.22457217935287954,0.21551333545663184,378,[11  1 13 15]
379,70386,8.543677734122994,0.41210586480639505,0.19860750442587174,379,[ 4 12 15 11]
380,349079,9.132839008514718,0.30608364206116273,0.2141907634483074,380,[22  8 13  4]
381,237285,9.024719551716803,0.4933410837788284,0.2175656623960277,381,[15  4 16 10]
382,195871,9.315307196025493,0.2657104477898367,0.21998144618123067,382,[12 13  9 21]
383,260117,8.874016674033774,0.49099707507613677,0.2090342530959136,383,[16 16  4 17]
384,67267,9.358183069787758,0.35251541063582154,0.20721681284049479,384,[ 4  7 15 17]
385,342880,10.25822417454533,0.2499032336427048,0.21820053047636126,385,[21 23 15  5]
386,259067,10.940604680934353,0.1550721768738851,0.240846809483283,386,[16 14 12 17]
387,40719,10.317582383268654,0.1721350867812671,0.23131726268968758,387,[ 2 15  3 19]
388,68935,9.949152226655128,0.2158730709166415,0.23488409801452673,388,[ 4 10  7 10]
389,174296,10.976047044518754,0.17880511265379936,0.233193784915131,389,[11  3 21 21]
390,96204,11.377982637235874,0.13033473309326546,0.2329443689026283,390,[ 6  3 23  4]
391,55060,10.535586628949762,0.16132780728118123,0.23483999638332492,391,[ 3 13  2 10]
392,5703,10.016896025298232,0.19453043065873535,0.21844998557419842,392,[0 9 3 3]
393,183387,10.133463715310103,0.21970653298433498,0.22511272841654123,393,[11 18 10 12]
394,284716,9.589930173445696,0.33423100667457656,0.23127260995008364,394,[18  5 13 16]
395,114233,10.343848444181189,0.2582183246006407,0.23259198927981892,395,[ 7  7 19  8]
396,368336,9.2420322278933,0.29235663430710884,0.22436551153245105,396,[23 14  8 11]
397,263488,9.878747398150677,0.2750750847374238,0.2312599478330789,397,[16 21 14 13]
398,291478,9.624208175783263,0.267402006079644,0.23168351646938215,398,[18 16  9  3]
399,105126,9.881392515247212,0.2149531991781816,0.2242967381973041,399,[ 6 18  5  1]
400,183286,9.88487494329491,0.29376433341141417,0.2353269532205271,400,[11 18  6 11]
401,353663,10.533305225717125,0.1918669893675633,0.23745290129243532,401,[22 15 21 13]
402,48428,9.541202882399176,0.343352927821517,0.23306502107561528,402,[ 3  2 12  3]
403,266139,9.967062913118204,0.38631546384824067,0.23890017719320122,403,[17  0 20 14]
404,264496,10.527800993235129,0.17992316261950508,0.2352300920770328,404,[16 23  4 21]
405,122469,10.961454341369752,0.21753322846630216,0.2337202169828486,405,[ 7 20 23 19]
406,209510,10.21726490408923,0.2167735660078153,0.24327538442880495,406,[13 10  5 10]
407,137460,10.402226246308196,0.2490503734406233,0.24021435214839845,407,[ 8 19 23 10]
408,325616,10.842664592501771,0.16650373642334343,0.2441458205421069,408,[20 20 24 16]
409,219402,11.050743466789335,0.1366555917256661,0.2304657218688415,409,[14  1  1  2]
410,18065,10.322124806660486,0.25326484437744695,0.23923627148325252,410,[ 1  3 22 15]
411,351427,10.03607407438727,0.2293138449888118,0.237058245854161,411,[22 12  7  2]
412,125383,11.300063955147534,0.1512981029887125,0.24131857832095868,412,[ 8  0 15  8]
413,358234,11.336391487948186,0.11976370894204827,0.24823392601711994,413,[22 23  4  9]
414,44113,11.141104974517953,0.2062468404667825,0.24950875521804125,414,[ 2 20 14 13]
415,214299,10.95497374423967,0.19525366469588132,0.2456111823303182,415,[13 17 21 24]
416,308814,11.218247761514736,0.14201311953993515,0.2473488118625747,416,[19 19  2 14]
417,347448,10.9485372372928,0.18856710518145936,0.24356768153476413,417,[22  5 22 23]
418,23325,11.279841698220604,0.14602847030585633,0.24104809935139762,418,[ 1 12  8  0]
419,331646,11.069376165864428,0.18973143623959274,0.2577532842017582,419,[21  5 15 21]
420,217041,11.232657422153437,0.1418635949977115,0.25226933707967275,420,[13 22  6 16]
421,158604,10.636807738604663,0.24589708440456542,0.24125739858501313,421,[10  3 19  4]
422,380628,11.701583576036283,0.15168213680902498,0.24606137997182237,422,[24  9  0  3]
423,386157,11.577064293254121,0.1446915156165734,0.24976980989159525,423,[24 17 21  7]
424,47708,10.370726824476487,0.17833835446691515,0.23768982992793905,424,[3 1 8 8]
425,299111,10.264421693385483,0.26782578778915483,0.23402455382514226,425,[19  3 14 11]
426,292786,11.529948128978834,0.13666738417052107,0.2538105041905524,426,[18 18 11 11]
427,372709,11.121756528534766,0.22296230184879529,0.25466919824067746,427,[23 21  8  9]
428,200688,11.796016234324984,0.17971794446582348,0.2560205107123893,428,[12 21  2 13]
429,141778,12.419009814068609,0.1084059897398241,0.27090244011858616,429,[ 9  1 21  3]
430,114853,12.4615214119659,0.11016547470182554,0.27616532412190964,430,[ 7  8 19  3]
431,350128,12.019360663107474,0.10987212181320788,0.2632622212478291,431,[22 10  5  3]
432,54833,11.84947079539189,0.12538343977682667,0.25908531764203735,432,[ 3 12 18  8]
433,304304,11.971916934879857,0.11097484397328367,0.25013115629681765,433,[19 11 22  4]
434,57329,12.34855541215965,0.09059118068096136,0.25211744834296324,434,[ 3 16 18  4]
435,111715,11.45652466929283,0.1342198186324574,0.26700312954062855,435,[ 7  3 18 15]
436,160102,12.213293119148389,0.10565959026903288,0.26850115799962865,436,[10  6  4  2]
437,28070,12.084252736619177,0.12542540894724802,0.2719127585832866,437,[ 1 19 22 20]
438,324012,11.298366890767102,0.1670190623658374,0.25752973885069574,438,[20 18 10 12]
439,245820,12.793966148302868,0.08486396253804118,0.2741190961594612,439,[15 18  7 20]
440,13304,11.975852166844337,0.11109642262706906,0.27671036200280497,440,[ 0 21  7  4]
441,375939,12.536504175502712,0.12072543239704148,0.27098101879283776,441,[24  1 12 14]
442,50209,12.055825113883285,0.10572798515650259,0.26651464328547453,442,[3 5 8 9]
443,73784,12.51708862231061,0.13169735966947677,0.2600964360375766,443,[ 4 18  1  9]
444,268565,12.547443409135745,0.09220262593067066,0.26599299767007367,444,[17  4 17 15]
445,354545,13.105892695504004,0.07726921497209743,0.2863525345114553,445,[22 17  6 20]
446,93085,12.279483426162383,0.11798566366069765,0.27203926098572745,446,[ 5 23 23 10]
447,151396,13.312563855266133,0.07223772447191926,0.28359832387049805,447,[ 9 17  5 21]
448,325602,12.347236894109825,0.11094542766696588,0.2637305279788737,448,[20 20 24  2]
449,43155,11.327641270906385,0.17529416695683078,0.27113151292027726,449,[ 2 19  1  5]
450,216826,13.846933853437038,0.0705997053254284,0.2775981280249996,450,[13 21 23  1]
451,235085,12.682056904990421,0.11826038384063915,0.2777485473746862,451,[15  1  3 10]
452,34074,13.281965012886769,0.08037898986999692,0.273218109255663,452,[ 2  4 12 24]
453,76033,12.612826536374426,0.09594737469527126,0.2664742087434871,453,[ 4 21 16  8]
454,19876,13.535119026442173,0.059804195719409745,0.27925793513479447,454,[ 1  6 20  1]
455,204060,11.909376288575457,0.1330987376916334,0.26660777217085374,455,[13  1 12 10]
456,232156,13.171453286291543,0.0758250199084282,0.2869316550087857,456,[14 21 11  6]
457,21129,12.731730994839758,0.09097428112943844,0.2695568826742183,457,[ 1  8 20  4]
458,380431,13.367372377224257,0.08190236055321247,0.277520410531918,458,[24  8 17  6]
459,45610,12.971817320289594,0.10850296292930098,0.2773666830780286,459,[ 2 22 24 10]
460,383618,13.080652953209906,0.07910678577442841,0.27696960980277746,460,[24 13 19 18]
461,37219,13.116327322968747,0.09166769666877762,0.2800464049836424,461,[ 2  9 13 19]
462,203629,13.20205890807205,0.07773091536584498,0.2732617783626013,462,[13  0 20  4]
463,215980,14.01872998625887,0.05227594898558409,0.2842685278369702,463,[13 20 14  5]
464,329766,14.070638525409784,0.05771036050805078,0.28000825596463746,464,[21  2 15 16]
465,230835,13.90043155584815,0.058903564674977225,0.27937814708407416,465,[14 19  8 10]
466,256406,14.010315132186275,0.051894691261194656,0.3013119986709042,466,[16 10  6  6]
467,245735,14.43468078999838,0.051133353554002954,0.29077142341810946,467,[15 18  4 10]
468,171463,13.256681794058913,0.08697473214334996,0.285480894380145,468,[10 24  8 13]
469,351527,14.117490512918538,0.05619374005311356,0.28593295616890557,469,[22 12 11  2]
470,98671,13.930863742625839,0.05489936995230337,0.2896635813112685,470,[ 6  7 21 21]
471,340916,14.120908847215471,0.054685019534558066,0.2864481266159987,471,[21 20 11 16]
472,284890,13.934586069903794,0.05453873668938131,0.285734574523502,472,[18  5 20 15]
473,315564,14.41098090348946,0.04761813203118463,0.29426416563031277,473,[20  4 22 14]
474,47699,14.447722106168111,0.05098919838835673,0.29478245195341396,474,[ 3  1  7 24]
475,6445,13.97754403364675,0.05658766641443317,0.29746696690277036,475,[ 0 10  7 20]
476,13649,14.235696660846756,0.05175836008918659,0.28598300853980146,476,[ 0 21 20 24]
477,190423,13.695830415966551,0.06743971415973456,0.2842519212218816,477,[12  4 16 23]
478,240478,13.341324804434791,0.10851134997151048,0.2771164418227674,478,[15  9 19  3]
479,179265,13.644683292101401,0.07455731837555023,0.2910703905394641,479,[11 11 20 15]
480,18500,14.485007152338458,0.0543703293544585,0.29397874941063584,480,[ 1  4 15  0]
481,210294,14.513018023621985,0.05788978473407869,0.2935331067538776,481,[13 11 11 19]
482,368099,13.43646103024101,0.09895628696180601,0.2906497468860006,482,[23 13 23 24]
483,312931,14.363880537951367,0.08020337533898374,0.2958779860041604,483,[20  0 17  6]
484,59463,14.650797295904269,0.056399266523227104,0.2905278893260044,484,[ 3 20  3 13]
485,19021,14.437736328716229,0.05027864773423598,0.2973593309913022,485,[ 1  5 10 21]
486,298162,14.786194194812003,0.04420260957368837,0.3072652135005407,486,[19  2  1 12]
487,88418,12.782785912382524,0.08360802087850125,0.2967414233118888,487,[ 5 16 11 18]
488,345389,15.36809021627776,0.045540065339125704,0.29763506650143645,488,[22  2 15 14]
489,316281,14.292752896014779,0.05568840443679319,0.315562759573909,489,[20  6  1  6]
490,187307,13.979048112359287,0.11148244094114007,0.291921587461958,490,[11 24 17  7]
491,268864,14.150011328264394,0.06413526361110808,0.30469842456059476,491,[17  5  4 14]
492,196980,13.89011593047127,0.09086229869873451,0.29846284730012884,492,[12 15  4  5]
493,227717,14.938987459872397,0.04971097582468019,0.3069135726722768,493,[14 14  8 17]
494,6424,14.791105748297806,0.049532904448650786,0.3178915499494167,494,[ 0 10  6 24]
495,390252,14.894145117181857,0.04681130207414926,0.30261342175362227,495,[24 24 10  2]
496,362699,14.388866417770727,0.05144534439622612,0.3088321925478911,496,[23  5  7 24]
497,317810,15.445010719506955,0.03915365747046844,0.3154749010140653,497,[20  8 12 10]
498,127186,14.421680836230387,0.05062802719977871,0.30644392744873744,498,[ 8  3 12 11]
499,336673,14.731358633686034,0.045104989180073156,0.3078680445929518,499,[21 13 16 23]
500,21634,14.798153177721925,0.05396394483951108,0.31354507884311716,500,[ 1  9 15  9]
501,3983,14.274520307043034,0.05403297012442445,0.3132273075730148,501,[0 6 9 8]
502,378860,15.33858834662656,0.040836122345842434,0.3306341453379894,502,[24  6  4 10]
503,222650,15.13067232492255,0.061066056849725554,0.3284686002844057,503,[14  6  6  0]
504,227123,15.110849406084515,0.043840757470589145,0.33352372617116716,504,[14 13  9 23]
505,370238,14.845911198521735,0.06046342325276882,0.33104811577877563,505,[23 17  9 13]
506,314390,15.470438185447604,0.03978839792740719,0.32692054857794856,506,[20  3  0 15]
507,116044,15.107089185206519,0.04546982011637838,0.3276778159276098,507,[ 7 10 16 19]
508,157866,14.940177292753944,0.07158753199988233,0.3388599959025407,508,[10  2 14 16]
509,261316,15.671690353409982,0.04127685589763523,0.337196874415936,509,[16 18  2 16]
510,247100,15.73031496388113,0.034830387319449346,0.3424975942099191,510,[15 20  9  0]
511,28853,16.015331053920058,0.03228912158684061,0.3383400431706975,511,[ 1 21  4  3]
512,231622,16.230590282182035,0.02984601451583976,0.3228227123516335,512,[14 20 14 22]
513,12772,16.06459512331236,0.03141020167108463,0.3362587414181916,513,[ 0 20 10 22]
514,129364,15.639105840361188,0.03563754424791505,0.33188453011159275,514,[ 8  6 24 14]
515,71861,16.51093197435423,0.02990274239146338,0.34494596286756585,515,[ 4 14 24 11]
516,91914,16.060539759009405,0.03226974674939365,0.34328411313363477,516,[ 5 22  1 14]
517,107662,16.364057736568082,0.031191114871424633,0.33997784378478046,517,[ 6 22  6 12]
518,190451,16.342426261821966,0.029568860957433482,0.33235424728188234,518,[12  4 18  1]
519,283073,16.299811069603003,0.029456407437880534,0.32668789348900346,519,[18  2 22 23]
520,165736,16.22054875595412,0.04014663475268708,0.35093633827276044,520,[10 15  4 11]
521,355076,16.043063903481475,0.03494049914284797,0.3337234789440337,521,[22 18  3  1]
522,70848,17.45426611488299,0.02275459317754676,0.345678454275637,522,[ 4 13  8 23]
523,162170,16.456306713445585,0.02918897025500146,0.3526798885132292,523,[10  9 11 20]
524,334680,16.08322830125691,0.033686129355185675,0.34168734511179066,524,[21 10 12  5]
525,275697,17.052373625024604,0.025305639982537376,0.35414606426338596,525,[17 16  2 22]
526,196945,16.032277886393445,0.03746410239679926,0.3372756049995918,526,[12 15  2 20]
527,93513,17.17346248941821,0.024940504038484777,0.3430796855229658,527,[ 5 24 15 13]
528,61804,16.698803115715016,0.0291429948320957,0.3597846150513048,528,[ 3 23 22  4]
529,191278,16.886209466123795,0.02838508051662893,0.34284033748636267,529,[12  6  1  3]
530,59500,17.06336219787928,0.02683582292842866,0.3504185078632371,530,[ 3 20  5  0]
531,151695,16.746453681738235,0.028165079182607133,0.3484574624320491,531,[ 9 17 17 20]
532,344771,16.985349940044827,0.027657865038618456,0.35218794672060383,532,[22  1 15 21]
533,79717,17.367232669112756,0.023088161941256385,0.3570952401142167,533,[ 5  2 13 17]
534,277142,16.818743293904525,0.03093509968187382,0.3653917921184638,534,[17 18 10 17]
535,193272,17.224089271215203,0.025067421171732256,0.36021387629149154,535,[12  9  5 22]
536,146541,17.86099166340829,0.020859361883170915,0.34757782576017804,536,[ 9  9 11 16]
537,44153,17.133300170982643,0.029000537776702095,0.37630513767861073,537,[ 2 20 16  3]
538,182880,17.58169031991568,0.021296388628438127,0.378229993916745,538,[11 17 15  5]
539,353663,17.335147715031543,0.02892657940149029,0.36444105525636444,539,[22 15 21 13]
540,136684,18.195037487283066,0.018738819078600043,0.36431550596492457,539,[ 8 18 17  9]
541,291377,17.058037984146004,0.024604601064777944,0.36037646893152564,540,[18 16  5  2]
542,228895,17.98011977550009,0.020151010774180304,0.37565684499590907,541,[14 16  5 20]
543,262107,15.900594829887611,0.09448928337140196,0.3449746513950893,542,[16 19  9  7]
544,194791,17.419120426472972,0.021743049774888914,0.3771925732079118,543,[12 11 16 16]
545,167632,17.999015305371028,0.019683751488627877,0.3895276087725682,544,[10 18  5  7]
546,215128,17.33578812176899,0.03090661252875534,0.38801763628763597,545,[13 19  5  3]
547,164005,18.3106745147541,0.017786358726827437,0.3838055700377907,546,[10 12 10  5]
548,213426,18.5222325131179,0.017035743890946742,0.3876100358583274,547,[13 16 12  1]
549,348886,17.93743911222289,0.018909520638116645,0.4332982851079425,548,[22  8  5 11]
550,251151,18.18616740539916,0.018565691610972407,0.41048862490747257,549,[16  1 21  1]
551,279755,18.428732050541797,0.01857436099747383,0.41995602156181017,550,[17 22 15  5]
552,373215,18.709942934108696,0.01621926986315475,0.4182951167803301,551,[23 22  3 15]
553,167607,17.827867177883455,0.02046703273722769,0.4071582108641261,552,[10 18  4  7]
554,255613,18.638791990445256,0.016921772551413868,0.41885699520500536,553,[16  8 24 13]
555,171118,18.825073393295142,0.016823303514503188,0.4191933862581221,554,[10 23 19 18]
556,175814,18.100862005740044,0.01875233052569629,0.4035945200487394,555,[11  6  7 14]
557,78587,18.739207880451886,0.016191128630347794,0.4350276981730966,556,[ 5  0 18 12]
558,103513,17.64049960850826,0.026587322314048197,0.4098693625228586,557,[ 6 15 15 13]
559,304488,18.561121444100348,0.01839582378197183,0.42204505375608015,558,[19 12  4 13]
560,220761,18.4309673176341,0.017454193377878527,0.4147665635962457,559,[14  3  5 11]
561,92810,18.75795528130403,0.0159214296009387,0.41902014233775986,560,[ 5 23 12 10]
562,36564,18.779502757052164,0.017167590252740318,0.4368999872255136,561,[ 2  8 12 14]
563,7213,19.111935473244632,0.014458870036009012,0.45242195874750313,562,[ 0 11 13 13]
564,164986,19.01676082986973,0.016395525062077924,0.4555619978257127,563,[10 13 24 11]
565,15708,18.158811021664437,0.021111073744244185,0.42828197746137875,564,[1 0 3 8]
566,279873,18.23900292284411,0.030957060420104314,0.4283467513653229,565,[17 22 19 23]
567,386374,18.69024995933344,0.02010312579221652,0.4582897893933556,566,[24 18  4 24]
568,387686,18.914041320557,0.01596420627488849,0.43426327745851007,567,[24 20  7 11]
569,16371,18.398720419233175,0.022595041436688054,0.4324321283240099,568,[ 1  1  4 21]
570,133242,18.11930060911694,0.01973210158920033,0.43669722507921854,569,[ 8 13  4 17]
571,166153,18.725449320327396,0.01802770658954164,0.45117029083387045,570,[10 15 21  3]
572,209011,18.980507130336427,0.01672705152980984,0.4490911517221584,571,[13  9 10 11]
573,148772,19.58971384454926,0.013427699926411742,0.4609101134803083,572,[ 9 13  0 22]
574,355454,19.722807798286965,0.01382005793143437,0.45778840003777144,573,[22 18 18  4]
575,231702,18.825192547658382,0.019865595078552383,0.4563999263241645,574,[14 20 18  2]
576,291971,19.09372746878554,0.015389874984751464,0.4562387200152946,575,[18 17  3 21]
577,304970,19.602459501480052,0.013582847642866205,0.446296417980752,576,[19 12 23 20]
578,57446,18.685865788463303,0.017417431018003502,0.44218741263935535,577,[ 3 16 22 21]
579,125798,19.32904675456655,0.015115522944237113,0.4469023863624535,578,[ 8  1  6 23]
580,342903,19.953427950438886,0.011867919029071004,0.4598416705379292,579,[21 23 16  3]
581,297704,19.050639819360008,0.015691358720193626,0.4517149629284134,580,[19  1  8  4]
582,189665,19.217142504586263,0.016341298750307418,0.4520095078569839,581,[12  3 11 15]
583,336900,19.550485356096317,0.01368493821430859,0.45352797529001115,582,[21 14  1  0]
584,325526,18.78286952661902,0.017985023208651932,0.45605165834176425,583,[20 20 21  1]
585,289096,19.61190216330555,0.013542190819224583,0.4550426057793303,584,[18 12 13 21]
586,363781,19.19916817750217,0.015133775841243573,0.4563811425958908,585,[23  7  1  6]
587,344319,20.030483033570032,0.012083491521989004,0.4609119864722752,586,[22  0 22 19]
588,128641,18.999773717729312,0.015475966423740852,0.4485320316407573,587,[ 8  5 20 16]
589,278218,19.56419526624896,0.01290116417989159,0.4549981670631648,588,[17 20  3 18]
590,293375,19.41431353045774,0.014157157116350958,0.460204367106466,589,[18 19 10  0]
591,283598,19.91924287375658,0.011644545745392337,0.4610358064993105,590,[18  3 18 23]
592,71685,19.786056342756552,0.012267659591682264,0.46192275014756434,591,[ 4 14 17 10]
593,312677,19.51386730692492,0.013042338559552105,0.45795132316238224,592,[20  0  7  2]
594,95078,20.067364288694268,0.011352513162660421,0.463564139214167,593,[6 2 3 3]
595,200856,19.34823348344721,0.01432358042624221,0.4702959906133949,594,[12 21  9  6]
596,216401,19.66825604017105,0.012981919235604824,0.47576682687895155,595,[13 21  6  1]
597,54617,20.298715485578732,0.010857197629156531,0.47670082639841665,596,[ 3 12  9 17]
598,89381,19.532356904360284,0.01349911550610234,0.4620660659927625,597,[ 5 18  0  6]
599,187615,19.413743870331597,0.013444858863427544,0.46487162083071354,598,[12  0  4 15]
600,381031,20.37000422769596,0.011048563298567205,0.47838509923043054,599,[24  9 16  6]
601,170177,20.034993763988528,0.011569218748099411,0.47295474535366167,600,[10 22  7  2]
602,5241,19.70550792194161,0.012343761083147728,0.47004554614645194,601,[ 0  8  9 16]
603,47628,20.44548146739613,0.011303105242260972,0.4782219105786716,602,[3 1 5 3]
604,110739,20.24854500376865,0.011031135561051087,0.46937550224103947,603,[ 7  2  4 14]
605,146524,20.572806139510522,0.01026880415320793,0.4820354664366785,604,[ 9  9 10 24]
606,228878,20.516020067670176,0.010292141269463354,0.4543152037753896,605,[14 16  5  3]
607,35025,20.59326758098379,0.010126746873268167,0.47611266565851673,606,[2 6 1 0]
608,197783,20.12721795128318,0.011256076949632734,0.47112117330021236,607,[12 16 11  8]
609,234925,20.459235446438683,0.010473229615380296,0.4641341226275083,608,[15  0 22  0]
610,196103,19.52741452302951,0.013203046661215375,0.4639326323595903,609,[12 13 19  3]
611,169619,20.320587899214857,0.010644930295758422,0.47095880708214044,610,[10 21  9 19]
612,5042,20.17016027570156,0.011684103734036217,0.4645523602280188,611,[ 0  8  1 17]
613,367282,20.617220672042507,0.010175517422732264,0.48741272846477074,612,[23 12 16  7]
614,305186,20.435546122950335,0.010497734762562504,0.4864143692894045,613,[19 13  7 11]
615,272744,20.74800522553721,0.009541088950188896,0.4851360843703618,613,[17 11  9 19]
616,170404,20.2154142625804,0.011144108067792148,0.47574736932429074,614,[10 22 16  4]
617,382175,20.253896169072817,0.010820788437030751,0.48949119336508823,614,[24 11 12  0]
618,249802,20.44207888117422,0.010421526728868957,0.49274725531356445,614,[15 24 17  2]
619,353657,20.186490151002072,0.0116772957940884,0.503360472848637,615,[22 15 21  7]
620,32843,20.197580763700742,0.011375790409482556,0.493777330846151,615,[ 2  2 13 18]
621,106253,21.03618570039274,0.009095648891642463,0.49686752330821116,615,[ 6 20  0  3]
622,69414,21.56170206112824,0.008013709631993675,0.507977662473295,615,[ 4 11  1 14]
623,330110,21.55306310916497,0.007949171001418268,0.499913066340048,615,[21  3  4 10]
624,64327,21.550602918036684,0.008090022546641535,0.5066137718210398,615,[ 4  2 23  2]
625,30425,21.390381558142213,0.008660065347515752,0.5192283965196932,615,[ 1 23 17  0]
626,170278,21.50607783242753,0.008133524253528571,0.5083856416255009,616,[10 22 11  3]
627,207765,21.84034931680491,0.007618210814696044,0.5226773300523441,616,[13  7 10 15]
628,129540,21.73603219005676,0.007729873096489587,0.5124884624358321,616,[ 8  7  6 15]
629,358151,21.685400924561485,0.007657393656852196,0.5332665956441349,616,[22 23  1  1]
630,347798,21.608583055836014,0.007958400421596139,0.5221112982818875,617,[22  6 11 23]
631,219081,21.476195236744555,0.008122526480718057,0.5195667632231443,617,[14  0 13  6]
632,16243,21.900066101124214,0.007387397123437381,0.5341594354141938,617,[ 1  0 24 18]
633,263483,21.776000516116447,0.007606423645391601,0.5348092287585681,617,[16 21 14  8]
634,346028,21.8071336977058,0.007523741348282033,0.538548431240282,617,[22  3 16  3]
635,381561,21.975543425313646,0.007156242710614583,0.5450213457064895,617,[24 10 12 11]
636,156064,21.93692785288631,0.007265838163649437,0.5406717366394548,617,[ 9 24 17 14]
637,149181,21.99383283143602,0.007162469786116685,0.5377371506569532,617,[ 9 13 17  6]
638,164353,22.018496716283195,0.0071476932378085395,0.5377638570008354,617,[10 12 24  3]
