step,action,psnr_value,mse_value,ssim_value,rank,action
319,22920,8.342740951720556,0.5249763245566339,0.2228171560225431,319,[ 1 11 16 20]
320,119199,8.849163488305633,0.3160155120346519,0.23121852049204927,320,[ 7 15 17 24]
321,24643,8.156243661242673,0.3690063061347977,0.1939841498749873,321,[ 1 14 10 18]
322,168290,8.20214995668507,0.4206928091748432,0.1935634090973959,322,[10 19  6 15]
323,3701,8.316805364139237,0.5155646761003696,0.226658258974138,323,[ 0  5 23  1]
324,200630,7.88516944376656,0.5327478903335556,0.2072690821044639,324,[12 21  0  5]
325,120253,6.976672923988544,1.4659366178225763,0.16836553590598716,325,[ 7 17 10  3]
326,317414,8.210055936449612,0.791217320340503,0.2088296350116544,326,[20  7 21 14]
327,326261,8.566009254977223,0.3787529177457131,0.22197034069813854,327,[20 22  0 11]
328,261356,9.25391706758215,0.24100365686465802,0.2241412260748867,328,[16 18  4  6]
329,260272,7.939688469362196,0.5762749684402049,0.21321518046124383,329,[16 16 10 22]
330,100507,8.299808245726394,0.4702764972319156,0.17935678369338087,330,[ 6 10 20  7]
331,149345,7.602130171329552,0.6128345376999378,0.17495473168215447,331,[ 9 13 23 20]
332,46860,9.305647309890267,0.2698789320680574,0.2196495269417763,332,[ 2 24 24 10]
333,142256,8.527216443577572,0.3614737156345994,0.2149920807234678,333,[ 9  2 15  6]
334,196366,8.24691657155499,0.42593653773064916,0.1920769616975833,334,[12 14  4 16]
335,140303,8.455330494141476,0.7982841886177212,0.2130061660529538,335,[ 8 24 12  3]
336,330537,8.80025259590412,0.4148263596489579,0.22355505593268776,336,[21  3 21 12]
337,229793,7.686004583164413,0.7133983795761615,0.17793176392087984,337,[14 17 16 18]
338,184537,8.15098454216349,0.556539116195172,0.18037032261318908,338,[11 20  6 12]
339,107149,7.994922450524432,0.7593612327273488,0.19973430997945363,339,[ 6 21 10 24]
340,40873,9.16106720953871,0.29042439161944394,0.2265173545249274,340,[ 2 15  9 23]
341,385731,7.9667815575259295,0.6454497213184386,0.1944639145797984,341,[24 17  4  6]
342,292480,8.50848876309383,0.32881811274956174,0.22078564523655256,342,[18 17 24  5]
343,78958,8.389209286187295,0.42808994937944417,0.2163386102079707,343,[5 1 8 8]
344,119561,8.973320621888714,0.3653931349450499,0.2433649112315209,344,[ 7 16  7 11]
345,255666,8.487120266205991,0.379137364386186,0.194915366879662,345,[16  9  1 16]
346,181159,8.182094031523008,0.5416858881371803,0.22432016547333195,346,[11 14 21  9]
347,7608,8.029011466774103,0.6545348281240798,0.20756056064111403,347,[ 0 12  4  8]
348,217026,9.553478913416072,0.40167469345079737,0.2226015874376313,348,[13 22  6  1]
349,217485,8.58038527838233,0.5111339911536313,0.21385487608811332,349,[13 22 24 10]
350,328871,8.555740460223578,0.4350926021026447,0.20346987974650832,350,[21  1  4 21]
351,270311,8.609774960916388,0.513184826929681,0.2203791400574312,351,[17  7 12 11]
352,352632,7.957481761797442,0.7836883670859038,0.19648750676537186,352,[22 14  5  7]
353,323081,9.420291264401339,0.3317663091123104,0.2371734134424025,353,[20 16 23  6]
354,80726,8.188301751912672,0.4775276346880943,0.19941534540811776,354,[5 4 4 1]
355,48807,7.721252138658987,0.5942823089216128,0.15695593796833116,355,[3 3 2 7]
356,131838,8.411899402964902,0.3101163898190707,0.19012892003496723,356,[ 8 10 23 13]
357,294186,8.22326762623139,0.38924183968624476,0.1956293899942565,357,[18 20 17 11]
358,315299,8.87384871378622,0.38337238011418284,0.21530082457749378,358,[20  4 11 24]
359,178446,9.88062092403421,0.2600639541878589,0.2492403891804807,359,[11 10 12 21]
360,130153,9.088272229446911,0.35307606851889195,0.22480765321599538,360,[8 8 6 3]
361,56839,8.443410103827874,0.47304949845543504,0.22415624315049965,361,[ 3 15 23 14]
362,342993,8.974101361479429,0.4310113046629578,0.21214940633785273,362,[21 23 19 18]
363,221828,10.243453680401359,0.3373862284026332,0.26360515368906734,363,[14  4 23  3]
364,71493,10.280197006747393,0.20656444818137587,0.2545175482596899,364,[ 4 14  9 18]
365,889,9.372256765143565,0.358384316109702,0.2424493288050281,365,[ 0  1 10 14]
366,230528,8.148248819668702,0.5172196466000974,0.19493604547597468,366,[14 18 21  3]
367,314780,8.643498495327094,0.44125715126118065,0.19609375329504655,367,[20  3 16  5]
368,59668,8.653498145261974,0.5606135225663186,0.22350945557927776,368,[ 3 20 11 18]
369,74554,8.606454691797435,0.47151236125139895,0.22939303194486813,369,[ 4 19  7  4]
370,199596,9.437864024332397,0.36887603458336,0.2211484092576454,370,[12 19  8 21]
371,287539,9.023812574128694,0.5919847890088559,0.24697238952440276,371,[18 10  1 14]
372,262818,8.928745527664905,0.34748780330738427,0.2221981753030978,372,[16 20 12 18]
373,187137,9.120796396391928,0.3154494292790294,0.21083300802359445,373,[11 24 10 12]
374,384738,10.11158068558994,0.19116107883111016,0.2237932475263677,374,[24 15 14 13]
375,84557,10.014155455465943,0.2927362741183937,0.25529418377753416,375,[ 5 10  7  7]
376,75315,10.244345989943477,0.29431345253852015,0.251618914512213,376,[ 4 20 12 15]
377,61371,9.060494106124198,0.403999003826499,0.21346556419651663,377,[ 3 23  4 21]
378,111187,9.533262932528123,0.21606857147482042,0.2383910348464234,378,[ 7  2 22 12]
379,69679,8.66634124825579,0.41330825259587545,0.2081800715175888,379,[ 4 11 12  4]
380,20488,10.097731595601704,0.35723288812679055,0.2453413914699658,380,[ 1  7 19 13]
381,157505,9.604002711279847,0.2178443433319666,0.2263036922816929,381,[10  2  0  5]
382,311233,9.801136469444241,0.3009803871334978,0.23409836893739716,382,[19 22 24  8]
383,320648,8.871936172533083,0.5933879353960492,0.23663357167225432,383,[20 13  0 23]
384,40266,10.292831242421347,0.22090317020159964,0.25165749288550443,384,[ 2 14 10 16]
385,4874,9.611015805783238,0.3422091688260884,0.24875790945989898,385,[ 0  7 19 24]
386,209110,8.938441101452055,0.42307855863393845,0.22751779029092625,386,[13  9 14 10]
387,49708,9.357845570046933,0.5109520516064913,0.24160494819116798,387,[ 3  4 13  8]
388,6589,9.582450647792353,0.36045421443851294,0.23009557393647329,388,[ 0 10 13 14]
389,179199,9.080527720816718,0.3883426360336095,0.2197472674374395,389,[11 11 17 24]
390,276383,10.15331090799404,0.22920654761241377,0.25746671210565014,390,[17 17  5  8]
391,4214,9.274204596627452,0.3837395852559209,0.2168873054539786,391,[ 0  6 18 14]
392,224530,9.27541045055639,0.32602161399880053,0.23850173576754513,392,[14  9  6  5]
393,100855,9.864171065505712,0.2366166773443073,0.24868117323726288,393,[ 6 11  9  5]
394,16277,9.040869549997998,0.4083835910002664,0.2411201314903481,394,[1 1 1 2]
395,358426,10.252859034829333,0.23786930757378785,0.2602675942689816,395,[22 23 12  1]
396,342200,9.517630128164017,0.3593374712021053,0.24429632357367637,396,[21 22 13  0]
397,152585,9.4388637384411,0.3748855828197636,0.24313466752530324,397,[ 9 19  3 10]
398,58610,9.051451069068866,0.4377120627432093,0.22847520587069448,398,[ 3 18 19 10]
399,27145,10.138993327763524,0.23513992401649803,0.25994002170483843,399,[ 1 18 10 20]
400,91557,8.848238208229123,0.45539379043904693,0.21694988977488855,400,[ 5 21 12  7]
401,198795,10.671321089137326,0.26372924889446797,0.27887818400160547,401,[12 18  1 20]
402,136846,8.722637360993241,0.5260144001613334,0.22565957543092502,402,[ 8 18 23 21]
403,105842,9.58358452230857,0.4878120839995296,0.24510177228101887,403,[ 6 19  8 17]
404,328182,10.36640923288111,0.2047750910796188,0.2665848262740754,404,[21  0  2  7]
405,161683,10.841307206449892,0.1696719590844773,0.2523734350810931,405,[10  8 17  8]
406,80410,10.565375498732932,0.1787786731199548,0.24977791942708533,406,[ 5  3 16 10]
407,284328,10.795976293839196,0.18573488142827527,0.25026473598895754,407,[18  4 23  3]
408,121038,10.194259263512475,0.19509919926833363,0.25315883073386386,408,[ 7 18 16 13]
409,132823,11.191466561658087,0.14598766771743077,0.2665391246702179,409,[ 8 12 12 23]
410,43491,11.633732590131633,0.11894482207188385,0.28768012687902433,410,[ 2 19 14 16]
411,20219,11.159506478622948,0.1505100956770778,0.277589228286433,411,[ 1  7  8 19]
412,201601,10.595499996584664,0.1763219682849199,0.27180704258958127,412,[12 22 14  1]
413,97662,11.1942344986527,0.21957351477958265,0.26898526430232933,413,[ 6  6  6 12]
414,212608,11.143896669845546,0.1710558864834905,0.2699748195290123,414,[13 15  4  8]
415,315487,10.5714939897701,0.2291266174398549,0.2547446970430906,415,[20  4 19 12]
416,195706,10.385281320843218,0.19530961375573652,0.24344936714540688,416,[12 13  3  6]
417,164077,10.742805784239886,0.2081142864137143,0.2835275757088229,417,[10 12 13  2]
418,296159,10.443683862716322,0.1967223217081465,0.2566843549945714,418,[18 23 21  9]
419,68523,10.258933650083264,0.23961135036127643,0.2484787752252975,419,[ 4  9 15 23]
420,292148,11.02315831390131,0.23992021376017483,0.26641199693127166,420,[18 17 10 23]
421,273966,11.149113432135408,0.20568318710505964,0.2582376935064825,421,[17 13  8 16]
422,213539,10.948704731121502,0.16705291494421662,0.27239642294122146,422,[13 16 16 14]
423,244790,11.566870324557764,0.11189342484317721,0.26935870318484484,423,[15 16 16 15]
424,268003,11.7136209641548,0.1176304068640061,0.27854296391272454,424,[17  3 20  3]
425,386594,11.306220883069006,0.139125336756669,0.28221879851659115,425,[24 18 13 19]
426,29650,9.857953706712797,0.2347881840105355,0.24203319520619573,426,[ 1 22 11  0]
427,51029,9.889921213152688,0.32943201873073824,0.24931819003245426,427,[ 3  6 16  4]
428,27207,11.092339021276487,0.15682954666674603,0.2833368678111231,428,[ 1 18 13  7]
429,251134,10.609851551949525,0.16917134732505773,0.26552657027563437,429,[16  1 20  9]
430,41680,11.479326037806086,0.15691106030719357,0.2923062088169518,430,[ 2 16 17  5]
431,40448,12.173723889813594,0.10433654352381827,0.29342734669597126,431,[ 2 14 17 23]
432,383335,11.638062209045806,0.1467167920700461,0.2786123455706266,432,[24 13  8 10]
433,151932,11.470343330553499,0.13111343792902308,0.26301637026655056,433,[ 9 18  2  7]
434,102651,11.226858984538238,0.14146823515921833,0.27508965954205766,434,[ 6 14  6  1]
435,72842,11.412855200021319,0.17249813625805083,0.2685982198204357,435,[ 4 16 13 17]
436,42568,10.472170245409472,0.2695516262777336,0.261298222007692,436,[ 2 18  2 18]
437,177199,11.410978889116139,0.14432185668139255,0.2852511770697947,437,[11  8 12 24]
438,350859,12.564061284495304,0.09076668843882627,0.2930508922491043,438,[22 11  9  9]
439,177549,11.128288798019824,0.16412140156053473,0.27102239304567016,439,[11  9  1 24]
440,109992,11.614432581630847,0.12934118088336663,0.27298548405744655,440,[ 7  0 24 17]
441,92132,12.072995064397036,0.1515253827395337,0.2865679451532153,441,[ 5 22 10  7]
442,1554,11.897718121798718,0.12026836765552407,0.28090925652228743,442,[ 0  2 12  4]
443,252354,11.487549336265698,0.1302825024310686,0.2734766945436131,443,[16  3 19  4]
444,117230,12.087297723668012,0.1297552511807019,0.2781409622113259,444,[ 7 12 14  5]
445,332897,11.605452720073515,0.11686549482144883,0.2687517314469611,445,[21  7 15 22]
446,355402,12.618882700342446,0.08613474626703656,0.2866623025478865,446,[22 18 16  2]
447,319551,12.189586888998669,0.09441851280771198,0.2829524338940496,447,[20 11  7  1]
448,4683,12.663020446052737,0.0818030358125642,0.31776246913763606,448,[ 0  7 12  8]
449,15666,12.061763862406934,0.1380419701145217,0.2909389629427253,449,[ 1  0  1 16]
450,62326,11.184122936218566,0.2473113780135708,0.2560978173505599,450,[ 3 24 18  1]
451,36277,12.391934111414427,0.19013143631121612,0.2897423213159302,451,[2 8 1 2]
452,352717,11.905309432416784,0.13998989950851073,0.293361765336079,452,[22 14  8 17]
453,270130,13.27743150080937,0.06975468677901199,0.3147912426467485,453,[17  7  5  5]
454,237426,12.791196234336565,0.17051083195462824,0.30086704113360346,454,[15  4 22  1]
455,260043,11.048520347806537,0.1833035140536912,0.279984421547566,455,[16 16  1 18]
456,315138,12.09820515395599,0.11735700572144242,0.2922056184603184,456,[20  4  5 13]
457,324775,12.510426731292005,0.10503216544580182,0.30478572196120673,457,[20 19 16  0]
458,209085,12.890436142613046,0.11022461710969826,0.28639219730639676,458,[13  9 13 10]
459,26743,12.589099245486848,0.08701575550648293,0.29922595157241505,459,[ 1 17 19 18]
460,347905,12.719584380277617,0.10616298482543814,0.30294859889333003,460,[22  6 16  5]
461,57157,13.209186812937311,0.08028188528264897,0.3146267680050901,461,[ 3 16 11  7]
462,260090,13.227970961130458,0.07820303759830446,0.30736369634214944,462,[16 16  3 15]
463,197246,12.071219870957183,0.13331662319504564,0.28620420483834974,463,[12 15 14 21]
464,45486,12.553242302910343,0.14388917791968586,0.3005396425356704,464,[ 2 22 19 11]
465,362206,12.677249051596586,0.11566398285249622,0.30176452134094495,465,[23  4 13  6]
466,339307,12.532314654592977,0.1080586914603601,0.30925784575853366,466,[21 17 22  7]
467,293055,12.851751884329081,0.1593005913616568,0.29564058219186323,467,[18 18 22  5]
468,303664,13.01193350351928,0.3090591885519857,0.318238161071112,468,[19 10 21 14]
469,236553,12.962146615416149,0.13189732877553348,0.3124760203064439,469,[15  3 12  3]
470,383370,12.802943904350402,0.13434215899579602,0.2955595748859157,470,[24 13  9 20]
471,101436,13.46110646120328,0.08901632696219629,0.3203981632525698,471,[ 6 12  7 11]
472,124631,13.05830870184919,0.18528338541858272,0.32546596055388805,472,[ 7 24 10  6]
473,273061,13.217258916161258,0.10013240077071266,0.3138987184457107,473,[17 11 22 11]
474,178696,13.390899319003127,0.0835166869502226,0.30722583143719756,474,[11 10 22 21]
475,104996,13.544659283105705,0.10645107897302976,0.31563669159799884,475,[ 6 17 24 21]
476,2706,12.87605266642344,0.08975789171473032,0.2983141461075578,476,[0 4 8 6]
477,227577,13.529986674324581,0.07007144971289114,0.3299392932392433,477,[14 14  3  2]
478,317406,13.07696694694162,0.08680874555524813,0.32613031994743835,478,[20  7 21  6]
479,162539,13.187153679602606,0.09825818993288,0.3116605580903585,479,[10 10  1 14]
480,20957,13.61774423237402,0.06260696331520474,0.34500394678960894,480,[ 1  8 13  7]
481,390075,12.840066767343606,0.14289545599452128,0.2982243623568961,481,[24 24  3  0]
482,8478,14.648102035857214,0.04641099112740999,0.333667579448299,482,[ 0 13 14  3]
483,242931,14.617753628679564,0.05834986585943775,0.3432426181742928,483,[15 13 17  6]
484,292661,13.865429912349798,0.0675948160473949,0.32499389752195396,484,[18 18  6 11]
485,241157,14.36638761020129,0.07354469822074101,0.34493842683578196,485,[15 10 21  7]
486,125251,14.328777077794728,0.09066508787553107,0.3188400435842617,486,[ 8  0 10  1]
487,69557,13.937151744416443,0.058082106631405665,0.3226328406438855,487,[ 4 11  7  7]
488,353403,13.603351391399805,0.07015312185732114,0.3256930908605582,488,[22 15 11  3]
489,185978,13.616749855405468,0.06118930454511942,0.3177425769735859,489,[11 22 14  3]
490,328065,14.975779016795826,0.044561446437774474,0.34603153374854834,490,[20 24 22 15]
491,54761,13.880293270188604,0.059081249304015204,0.32205889192586645,491,[ 3 12 15 11]
492,350187,13.962088132969413,0.07073540071176088,0.32960157368045173,492,[22 10  7 12]
493,125642,14.476993043175463,0.06510529198915885,0.34549095339720365,493,[ 8  1  0 17]
494,32401,14.725003876649819,0.0459827048870884,0.3450137506864264,494,[ 2  1 21  1]
495,173748,14.977154719867798,0.03960078264485674,0.33564117858930487,495,[11  2 24 23]
496,92915,15.186540530855819,0.05002459727210553,0.3494589464740189,496,[ 5 23 16 15]
497,192475,14.631914802434727,0.06651133463496553,0.33327902060167863,497,[12  7 24  0]
498,390392,15.305782487618494,0.03988935043212494,0.3491454837688559,498,[24 24 15 17]
499,184151,15.004600507514096,0.06969530285574962,0.3425805166324249,499,[11 19 16  1]
500,127978,15.776838625949036,0.03346160394653796,0.3563039886617127,500,[ 8  4 19  3]
501,75150,15.372140135221045,0.039694595264686515,0.33501767335746885,501,[ 4 20  6  0]
502,316664,16.23412724714055,0.030152099527176485,0.3553808877584313,502,[20  6 16 14]
503,240151,15.732449986212062,0.052528247994553544,0.3487984249131663,503,[15  9  6  1]
504,209902,15.996992324661983,0.03724160278751167,0.3511580053805589,504,[13 10 21  2]
505,180655,16.000086495114914,0.03041652596605943,0.3503921199133029,505,[11 14  1  5]
506,293665,14.759464115502885,0.043833799169529244,0.3503648617949127,506,[18 19 21 15]
507,308581,14.791898723600909,0.04775661708578934,0.33908316973190766,507,[19 18 18  6]
508,376435,15.827437206637853,0.0334634890362993,0.3581963891956107,508,[24  2  7 10]
509,78031,15.179741936067916,0.1103170726279393,0.3346073495213124,509,[ 4 24 21  6]
510,81016,16.230839473262556,0.030897768580250454,0.3567978944314438,510,[ 5  4 15 16]
511,98642,13.798024375940578,0.06394297200748163,0.3275039359710546,511,[ 6  7 20 17]
512,259859,15.655312564267742,0.0670574870051297,0.3429694714140011,512,[16 15 19  9]
513,362731,15.265428883463771,0.060655184110621235,0.34184822907250095,513,[23  5  9  6]
514,254796,15.968059856648843,0.040072705901216726,0.3605945091372261,514,[16  7 16 21]
515,214310,16.49026217192859,0.028186840576300644,0.37089168800112504,515,[13 17 22 10]
516,15220,15.761221263950162,0.03628041167868698,0.3504283503283624,516,[ 0 24  8 20]
517,137000,15.506677215360003,0.03816460014897213,0.3460454650791162,517,[ 8 19  5  0]
518,266962,16.52071927104914,0.027319191896555024,0.3644344409699004,518,[17  2  3 12]
519,279315,15.702665189284088,0.03619211331849267,0.36599869858313133,519,[17 21 22 15]
520,39233,15.568167453304442,0.08240344970173949,0.3551370688143078,520,[ 2 12 19  8]
521,271261,16.409332324322136,0.02817931901490713,0.3701992865702771,521,[17  9  0 11]
522,347645,17.06667994783534,0.0242382035396183,0.37210184547320957,522,[22  6  5 20]
523,367580,15.972831928820208,0.048145293907251224,0.3541669530877997,523,[23 13  3  5]
524,286460,16.63759177902383,0.02642407462549793,0.37223035051943476,524,[18  8  8 10]
525,56746,16.869791005313107,0.027172250795638432,0.3730485596568815,525,[ 3 15 19 21]
526,208510,17.15631664222602,0.02461400433768333,0.38170667548779597,526,[13  8 15 10]
527,203395,16.294599011213997,0.04717356628281461,0.3840136072800851,527,[13  0 10 20]
528,271197,16.72088381570543,0.026380876908533288,0.37744921756445654,528,[17  8 22 22]
529,146890,17.313851769511558,0.02339780723537599,0.3867065170542015,529,[ 9 10  0 15]
530,326449,16.992275286051477,0.026833519605092716,0.38727694813964364,530,[20 22  7 24]
531,242027,16.995278402845308,0.024856657041626293,0.3944195547447365,531,[15 12  6  2]
532,222935,16.902082811857582,0.024986787038330932,0.3856153147434167,532,[14  6 17 10]
533,330434,17.6326431252017,0.02112819973773976,0.4067241109826724,533,[21  3 17  9]
534,6902,17.65285013750172,0.021409575104544182,0.4024530551932014,534,[ 0 11  1  2]
535,169873,17.836941861487674,0.02181302967847978,0.407415475087213,535,[10 21 19 23]
536,306959,17.322977375040676,0.023990975793741653,0.40015198126387735,536,[19 16  3  9]
537,260917,17.477754770791073,0.02189556931724028,0.40786018778279287,537,[16 17 11 17]
538,367682,17.548717723221444,0.02178968922385202,0.411256426756976,538,[23 13  7  7]
539,202448,17.284475994414173,0.023862016149976534,0.41325653600675283,539,[12 23 22 23]
540,226494,16.763816730528767,0.028467667411511775,0.39541597726144057,540,[14 12  9 19]
541,276847,17.98009749932628,0.019835142505721434,0.40872116341753345,541,[17 17 23 22]
542,345721,17.41285701190119,0.022866292155405518,0.40154414880120853,542,[22  3  3 21]
543,172969,17.55841164987965,0.02165152332966054,0.4026920432489883,543,[11  1 18 19]
544,121099,17.619998851756666,0.02099343849503739,0.3985526444418793,544,[ 7 18 18 24]
545,116383,17.762409957954148,0.020781598579056572,0.407357432861054,545,[ 7 11  5  8]
546,351654,18.02916013592711,0.019222324554912757,0.42005771657699426,546,[22 12 16  4]
547,232519,16.691044234926512,0.02739080951887836,0.38788339437121006,547,[14 22  0 19]
548,56757,17.98680328753797,0.018903787814557562,0.4161471585974234,548,[ 3 15 20  7]
549,379595,17.782271243722427,0.04600865958459863,0.4078193622743187,549,[24  7  8 20]
550,271767,17.392014695893522,0.022410766371490445,0.40648660279833393,550,[17  9 20 17]
551,112860,17.943396941112873,0.01913157224542183,0.41513174645802886,551,[ 7  5 14 10]
552,138409,18.52230142812177,0.019840756420918752,0.4274554947579713,552,[ 8 21 11  9]
553,297856,17.294543279599722,0.022968940289451983,0.40798292944572495,553,[19  1 14  6]
554,340708,17.115172096676872,0.023915181405114255,0.4100743333817122,554,[21 20  3  8]
555,197918,18.27833689875214,0.019106826173432182,0.4170732112833088,555,[12 16 16 18]
556,206962,18.095062701381785,0.019085309571993548,0.4177101261614583,556,[13  6  3 12]
557,386423,18.5970731881973,0.017047891982423152,0.43105524132564427,557,[24 18  6 23]
558,165120,18.580968796363557,0.01657984639952729,0.42267692692240105,558,[10 14  4 20]
559,241037,17.59327908604601,0.02211837135382184,0.4328271606175077,559,[15 10 16 12]
560,14980,17.441655735552917,0.02659505078097527,0.4326624118453624,560,[ 0 23 24  5]
561,220186,18.468002712206683,0.01687061180354749,0.4443731903216551,561,[14  2  7 11]
562,87993,18.09011910232895,0.018868492159468134,0.4377797550229649,562,[ 5 15 19 18]
563,106661,18.36198315936231,0.016985555176867183,0.4333968876487486,563,[ 6 20 16 11]
564,293898,18.892313682214983,0.01528442586039846,0.45243488048881736,564,[18 20  5 23]
565,17354,17.848836777864868,0.01908472953572591,0.4414653032957529,565,[ 1  2 19  4]
566,35362,18.884065141581388,0.015431732458446186,0.4448791816213156,566,[ 2  6 14 12]
567,333914,18.12818628594446,0.01795394923157246,0.4390262681357776,567,[21  9  6 14]
568,268364,18.94126342745253,0.015037121318268601,0.4527432114354194,568,[17  4  9 14]
569,90942,17.920812403333816,0.018776349015428694,0.43599079901245047,569,[ 5 20 12 17]
570,389152,18.43238662533965,0.016514345472433616,0.45467242574855393,570,[24 22 16  2]
571,316255,19.14521522149898,0.014249749091884133,0.45982617901156736,571,[20  6  0  5]
572,329025,17.840011350092176,0.020649300250538637,0.45403137104722313,572,[21  1 11  0]
573,71905,19.55670640103219,0.012943641490639198,0.474845254960174,573,[ 4 15  1  5]
574,202156,20.219100185299066,0.011096045324804503,0.49213984682241985,574,[12 23 11  6]
575,50264,19.46633842134856,0.013192278183587838,0.4861399554855697,575,[ 3  5 10 14]
576,177856,19.889422013039066,0.012218379431693824,0.4954887744714281,576,[11  9 14  6]
577,149638,19.908011233346944,0.012161365793166692,0.4929798531148047,577,[ 9 14 10 13]
578,209700,18.50748402350996,0.01689843637578749,0.4708318353321965,578,[13 10 13  0]
579,184992,19.401328844285356,0.013792434254718024,0.4824768577427033,579,[11 20 24 17]
580,274798,19.297341162153423,0.014036301705746223,0.48462104398710787,580,[17 14 16 23]
581,105695,19.514540274000485,0.013169902193486701,0.4834456396659367,581,[ 6 19  2 20]
582,349021,19.264746862203957,0.013901934400886308,0.4908094954837727,582,[22  8 10 21]
583,336867,19.754506750479393,0.012472026955655087,0.48409596975472785,583,[21 13 24 17]
584,9765,20.061722396713346,0.011973316993044932,0.500316030125911,584,[ 0 15 15 15]
585,370912,20.38118109099237,0.010757327682861136,0.49889029830354614,585,[23 18 11 12]
586,139161,18.77016471697041,0.015914102064735265,0.47186470252673046,586,[ 8 22 16 11]
587,68275,18.43545278539012,0.01652592300052063,0.48281704517968843,587,[4 9 6 0]
588,378428,20.37275375692136,0.010944494505890247,0.5026260465689505,588,[24  5 12  3]
589,360323,19.689550999710022,0.012504249464813688,0.4939200000528978,589,[23  1 12 23]
590,135120,19.936531609934686,0.012444468609296086,0.4985919173712014,590,[ 8 16  4 20]
591,269753,19.392026394068115,0.013443488434137611,0.49568425035609637,591,[17  6 15  3]
592,265637,20.50897286255985,0.010560666027799084,0.521359941100591,592,[17  0  0 12]
593,106964,20.215679339402545,0.011160775029371734,0.5162414153517932,593,[ 6 21  3 14]
594,349042,20.270733984312166,0.011187667124384324,0.5153910611912319,594,[22  8 11 17]
595,104245,19.881587608852502,0.01187457710918884,0.5115860758539984,595,[ 6 16 19 20]
596,13134,20.440339723877827,0.010577604907191425,0.5102581910215089,596,[ 0 21  0  9]
597,240032,21.120879877415376,0.00950211300131266,0.5114794769039888,597,[15  9  1  7]
598,23857,20.86079237463423,0.010170520265227946,0.5082834685476619,598,[ 1 13  4  7]
599,380888,20.84464663142116,0.010079281607934512,0.5063902448995908,599,[24  9 10 13]
600,50724,21.742174142575017,0.00832779780249764,0.5176821857403311,600,[ 3  6  3 24]
601,99071,21.350387889077894,0.008968241539745191,0.5183914128769412,601,[ 6  8 12 21]
602,160573,21.19764778393977,0.009112939626718412,0.52176077268082,602,[10  6 22 23]
603,302892,21.3522638958095,0.008751388259581995,0.5210241136785495,603,[19  9 15 17]
604,121808,20.97169824125804,0.009717827240851306,0.54143637326769,604,[ 7 19 22  8]
605,255996,21.440277676089053,0.008668387491640873,0.5377917122808759,605,[16  9 14 21]
606,135178,22.169816445498327,0.007157466624992208,0.5590211246988003,606,[ 8 16  7  3]
607,169443,21.536225302429305,0.008566371680517455,0.5456872901102731,607,[10 21  2 18]
608,242662,21.479878956183196,0.00888981767733419,0.5484126138875607,608,[15 13  6 12]
609,83502,21.461038899578753,0.008598771897587698,0.5454841967854525,609,[ 5  8 15  2]
610,206795,21.416903484892668,0.008851307855873142,0.5593863023299215,610,[13  5 21 20]
611,317434,21.744876720635897,0.00810062941575959,0.5641450191255938,611,[20  7 22  9]
612,54981,20.72746509917621,0.01017752578707366,0.5618974282229893,612,[ 3 12 24  6]
613,22697,21.685249499687174,0.007988100643119082,0.570156791617906,613,[ 1 11  7 22]
614,237839,21.55183911647839,0.0081579631319393,0.5690886420241568,613,[15  5 13 14]
615,292533,21.545950219552648,0.008335975975241286,0.568690800227494,614,[18 18  1  8]
616,55944,21.97871309155751,0.00757107163133403,0.5741392354566355,615,[ 3 14 12 19]
617,305431,21.261307845270224,0.008598599180964062,0.5792673243643682,615,[19 13 17  6]
618,380345,21.33067591429748,0.008650664674206178,0.5860134464870483,615,[24  8 13 20]
619,369717,22.412930963309954,0.006733282257489168,0.5937329891046113,615,[23 16 13 17]
620,63606,22.700656033992622,0.006181106964924379,0.6154092307808825,615,[ 4  1 19  6]
621,228705,22.694780187053368,0.006268416891841457,0.6185459501522087,615,[14 15 23  5]
622,380162,22.24704186531987,0.006865092814842478,0.6105420926225306,615,[24  8  6 12]
623,89503,22.802648567963402,0.006150371920207522,0.6242309401566674,615,[ 5 18  5  3]
624,307921,22.890629909061207,0.005938693507452968,0.6319787007092814,615,[19 17 16 21]
625,95502,22.40232812483427,0.006600269651035319,0.6383662509954113,615,[ 6  2 20  2]
626,31797,22.891015659817562,0.0060537748556765796,0.6270433952029353,615,[ 2  0 21 22]
627,365566,22.140176698297715,0.007174125496479223,0.6320495797385614,615,[23  9 22 16]
628,90286,21.47656268395705,0.008136297710339545,0.6309139630700298,615,[ 5 19 11 11]
629,12257,23.338799339245597,0.005494876705652109,0.6515482968705513,615,[ 0 19 15  7]
630,262879,23.0371984605401,0.005820413742506184,0.6431502778766091,615,[16 20 15  4]
631,247320,22.87273012698449,0.005996426379576565,0.6448180584874096,615,[15 20 17 20]
632,293990,23.082447727805636,0.00576794181359071,0.6444747764011389,615,[18 20  9 15]
633,119148,23.129706085583624,0.005620132216491743,0.656609286719656,615,[ 7 15 15 23]
634,270720,22.984753460100507,0.005890103844775126,0.6529366859804371,615,[17  8  3 20]
635,340010,21.956323635469378,0.007428550300322945,0.639684038674671,615,[21 19  0 10]
636,251545,22.185515829359225,0.0068316850649869365,0.6555831307435208,615,[16  2 11 20]
637,191470,22.717647842597334,0.006160695275782905,0.6570313237051586,615,[12  6  8 20]
