step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,7.344635925346009,0.5571259858614551,0.18860424284873814,320,[ 1 14 20  1]
321,27988,7.306250633892387,0.6121765859952346,0.18982256563477182,321,[ 1 19 19 13]
322,159503,6.850102810420262,0.9816695083515271,0.17679808562293975,322,[10  5  5  3]
323,153994,7.608945449734867,0.5815117054530453,0.20850240686259705,323,[ 9 21  9 19]
324,125182,7.293771523305539,0.7052714442814269,0.1824723561205688,324,[8 0 7 7]
325,175121,7.467254132877127,0.5875458118375774,0.20770831670563752,325,[11  5  4 21]
326,63574,6.470560835549709,1.5143023700297362,0.14594017943051368,326,[ 4  1 17 24]
327,339828,6.92006513207871,0.897005666475255,0.1844485946252863,327,[21 18 18  3]
328,32227,6.995633354111714,0.6763056926080966,0.16734703453815677,328,[ 2  1 14  2]
329,371973,8.635069052596016,0.4025889932175176,0.23210243768710556,329,[23 20  3 23]
330,343346,7.262717377001666,0.6493373802610973,0.20341829128219552,330,[21 24  8 21]
331,243618,7.5359584891192055,0.5659659965068782,0.1973984885497695,331,[15 14 19 18]
332,38114,7.413080335699002,1.0377806931816547,0.2129051449655531,332,[ 2 10 24 14]
333,290742,7.048170359961069,0.801329125591063,0.19135959645670286,333,[18 15  4 17]
334,85533,6.581321841386124,0.8784159014423883,0.15152745592554503,334,[ 5 11 21  8]
335,51432,6.91910288827084,0.8527783075766212,0.13589507295174194,335,[3 7 7 7]
336,144791,6.875682817302646,1.0264410742183256,0.18042992667538768,336,[ 9  6 16 16]
337,223486,6.464108050488137,1.2202321514593943,0.13953957117257346,337,[14  7 14 11]
338,273778,7.381440322040107,0.711670273457815,0.20463445793599785,338,[17 13  1  3]
339,262428,6.8388799113946845,1.1488547390101276,0.1717059179067867,339,[16 19 22  3]
340,216128,7.201652794931661,0.7137321353839042,0.19309683748775952,340,[13 20 20  3]
341,248664,6.808956684548066,1.3868857070812752,0.1687474627749436,341,[15 22 21 14]
342,170291,7.8667776695092115,0.7090450405102195,0.22453345894526222,342,[10 22 11 16]
343,306676,6.945231865930768,0.9312440320789787,0.17102562408539387,343,[19 15 17  1]
344,332903,7.6277010890087285,0.7132420660271283,0.22152732861711397,344,[21  7 16  3]
345,210572,6.879141682656819,1.0563820596274252,0.14954585093480685,345,[13 11 22 22]
346,359753,7.107989766460712,0.9059910658335053,0.19456848048451378,346,[23  0 15  3]
347,179765,7.138033006848154,0.876789585091007,0.19472812737000025,347,[11 12 15 15]
348,241834,6.866962533054474,1.2031300811818997,0.17922410201857822,348,[15 11 23  9]
349,44503,7.550867470131328,0.7011395911263498,0.19246910282154508,349,[ 2 21  5  3]
350,337672,7.75385615216171,0.6941304986755328,0.19122581283328727,350,[21 15  6 22]
351,124949,7.724896170936359,0.8308152808643434,0.20875676948753036,351,[ 7 24 22 24]
352,199747,7.542172200717876,1.3283333831251598,0.22896275156154086,352,[12 19 14 22]
353,346492,7.766045381172971,0.9035702099736492,0.20625721464719413,353,[22  4  9 17]
354,105429,7.960374425203229,0.6540564631671356,0.2331947870185074,354,[ 6 18 17  4]
355,277867,7.878830809522171,0.7036235817266165,0.2036663632044301,355,[17 19 14 17]
356,144272,6.9035711996340705,1.0682003431223759,0.1842385601373136,356,[ 9  5 20 22]
357,345931,7.295910703895655,1.0005967093414165,0.19280237882820286,357,[22  3 12  6]
358,21660,8.013018872829067,0.7967751976373084,0.2276976961656378,358,[ 1  9 16 10]
359,378808,7.854485787232051,0.8690601462428884,0.22271990309615347,359,[24  6  2  8]
360,129204,8.267136184774913,0.6372829558386659,0.21270698246190178,360,[ 8  6 18  4]
361,296892,7.76558111497693,0.7470406407639227,0.21796935445456825,361,[19  0  0 17]
362,34812,7.736371542171213,0.7906870020292411,0.21675287589785594,362,[ 2  5 17 12]
363,120142,7.916606478970318,0.5372706522483381,0.204323258395825,363,[ 7 17  5 17]
364,33599,7.866656365442211,0.9665761256202768,0.22735783840188428,364,[ 2  3 18 24]
365,49308,7.114382688425888,0.8028009807160768,0.16341824459297657,365,[ 3  3 22  8]
366,267949,7.827747754668896,0.7451567662854681,0.2210258200232599,366,[17  3 17 24]
367,338436,7.501449231814181,0.9883302050067523,0.1941891852747263,367,[21 16 12 11]
368,300751,7.261228430528714,1.4006136898730885,0.19133337102334097,368,[19  6  5  1]
369,56016,7.1420993704327405,0.88286134602204,0.21263917402670923,369,[ 3 14 15 16]
370,21359,8.081574794210255,0.7470465743428565,0.22291499767670422,370,[1 9 4 9]
371,177892,8.45468324462892,0.5367946455533328,0.24448250022478493,371,[11  9 15 17]
372,8377,7.373816834268606,0.7633040968863762,0.18883080107156722,372,[ 0 13 10  2]
373,99218,8.517626680688185,0.5731338716071102,0.22142453130242806,373,[ 6  8 18 18]
374,991,7.286914492007993,1.6061763581336477,0.16993174407687436,374,[ 0  1 14 16]
375,121520,7.884660093517447,0.8232973762638801,0.22539994654611017,375,[ 7 19 10 20]
376,232817,7.585208846040762,0.9205895221965322,0.20251491292174756,376,[14 22 12 17]
377,97469,7.014243252811898,1.1636589674785027,0.1590912624659514,377,[ 6  5 23 19]
378,375996,8.640072601793442,0.4644681990354547,0.255812485360173,378,[24  1 14 21]
379,367258,8.093832657845477,1.2744399312470973,0.2369107681461081,379,[23 12 15  8]
380,167730,8.013757771396193,0.5997490214100741,0.21035843624279327,380,[10 18  9  5]
381,281537,8.345264954524348,0.4633224274522385,0.2430979018680836,381,[18  0 11 12]
382,239973,7.797980135515674,0.7388549432014749,0.20389597578585864,382,[15  8 23 23]
383,299474,9.176271215975792,0.470103203661483,0.26590506899214317,383,[19  4  3 24]
384,291558,8.2585676408864,0.6281389113967757,0.24966555540439778,384,[18 16 12  8]
385,363076,7.750585784959272,1.0526385390618798,0.22238400481583942,385,[23  5 23  1]
386,296645,8.260005510246131,0.6691063665251404,0.22829762397825967,386,[18 24 15 20]
387,234231,9.12917025294017,0.7931272118951118,0.27619526904619124,387,[14 24 19  6]
388,268964,8.137560225604584,0.8829314768385299,0.22121546802188266,388,[17  5  8 14]
389,30584,8.226603358544516,0.6267270087200376,0.24121670641544157,389,[ 1 23 23  9]
390,38643,7.79412305271218,0.7150847733809205,0.21503743672076125,390,[ 2 11 20 18]
391,378450,8.727762973056032,0.49573434519092396,0.271579908795837,391,[24  5 13  0]
392,188408,8.071033577043998,0.9308004837030992,0.2524211445627346,392,[12  1 11  8]
393,231927,7.560393583831817,0.6729794043621032,0.19970444049366456,393,[14 21  2  2]
394,348874,8.662514752574925,0.3890139438310157,0.25277235809624604,394,[22  8  4 24]
395,346893,8.010475634135236,1.1228900509321986,0.22436875231358488,395,[22  5  0 18]
396,98302,8.44334399350616,0.5589047028618849,0.24810432662522858,396,[6 7 7 2]
397,50200,7.604662519485278,0.9101885970802205,0.2024623189372993,397,[3 5 8 0]
398,310521,8.026556262652127,0.9073986619878717,0.2426311276970111,398,[19 21 20 21]
399,10381,9.113063005775178,0.41114002423390467,0.26372008567416,399,[ 0 16 15  6]
400,285702,8.664422582667354,0.5884108384458506,0.2598690153647598,400,[18  7  3  2]
401,3460,8.546098573967386,0.4675845439314069,0.2544126994756817,401,[ 0  5 13 10]
402,245714,9.01441634703477,0.42066302770361397,0.2550673336746941,402,[15 18  3 14]
403,348777,8.677591639385069,0.4825496757116551,0.24068503537497069,403,[22  8  1  2]
404,64902,7.816955038393757,0.5927683186838553,0.21481494107297913,404,[ 4  3 21  2]
405,285503,8.344008968685033,0.608446200357113,0.24018799535828772,405,[18  6 20  3]
406,207331,9.089342342795945,0.33391818604480106,0.2405036439901229,406,[13  6 18  6]
407,89138,9.39595523064947,0.30608896629367116,0.2776842814853934,407,[ 5 17 15 13]
408,223322,8.515381452394982,1.0510889170916202,0.23974162854896833,408,[14  7  7 22]
409,11250,8.56167838182661,0.46690526161530616,0.24457736563930033,409,[ 0 18  0  0]
410,380399,8.799510823936943,0.7942922886708389,0.25772641179440925,410,[24  8 15 24]
411,69095,9.046846793323414,0.49952089670201394,0.2629202096394556,411,[ 4 10 13 20]
412,161587,9.862516055380993,0.24321480046961086,0.2596690023978856,412,[10  8 13 12]
413,286141,9.411262857134094,0.5182830263458587,0.2907841354971496,413,[18  7 20 16]
414,271879,10.265910975835977,0.27937428128368785,0.29433962480063314,414,[17 10  0  4]
415,227123,9.311358906719192,0.4515082994482816,0.2579223061838003,415,[14 13  9 23]
416,140584,9.965363541011127,0.3048696829779642,0.28915290574691255,416,[ 8 24 23  9]
417,358238,9.708914940632194,0.2695827564494089,0.27676462155209,417,[22 23  4 13]
418,305903,8.60540825453086,0.5430736521161497,0.26254538824420015,418,[19 14 11  3]
419,50432,9.151491250050386,0.6346268793967889,0.27240396641295705,419,[ 3  5 17  7]
420,225939,9.754335476843995,0.4037465231325114,0.2575086897341092,420,[14 11 12 14]
421,191208,10.591520958500018,0.22800397426927094,0.29105570676403986,421,[12  5 23  8]
422,168682,9.327907292546879,0.6462076423580395,0.2615095184369223,422,[10 19 22  7]
423,186051,10.241080779784369,0.2549856580736451,0.26805650443836,423,[11 22 17  1]
424,343034,9.653034021708612,0.4991903856601203,0.2777814670335481,424,[21 23 21  9]
425,136632,8.86626644026354,0.964318685992474,0.24797743607290823,425,[ 8 18 15  7]
426,33015,10.329815547677601,0.346013047308811,0.31741734764446894,426,[ 2  2 20 15]
427,123474,9.50992986997265,0.3577284851477817,0.2632102945616257,427,[ 7 22 13 24]
428,29319,10.54504948896684,0.3512707613889463,0.29677724352766444,428,[ 1 21 22 19]
429,201668,10.692424550197032,0.3322061579270857,0.3254675426155593,429,[12 22 16 18]
430,162800,10.405846359873077,0.390181407290265,0.28573318947074494,430,[10 10 12  0]
431,255082,10.916532364315263,0.26102910981556404,0.2954114113049913,431,[16  8  3  7]
432,96244,10.00129815869933,0.38230523258474197,0.28577268314743104,432,[ 6  3 24 19]
433,183459,9.612475176825235,0.4218252129855194,0.26861316003798186,433,[11 18 13  9]
434,4596,10.763386569436754,0.28619278367078865,0.30039556281514324,434,[ 0  7  8 21]
435,373687,10.618608907604951,0.26974321314178873,0.2908370217305368,435,[23 22 22 12]
436,378673,9.878703061531995,0.3235111163494037,0.28387336406280345,436,[24  5 21 23]
437,334921,11.609609871242995,0.14800509332153947,0.3092353856763504,437,[21 10 21 21]
438,6548,9.708853584311104,0.29342430321572815,0.2785304867756567,438,[ 0 10 11 23]
439,114304,9.758575015312104,0.32948058449286965,0.29499022829396326,439,[ 7  7 22  4]
440,174177,10.721152804561234,0.3273003427564958,0.3211893638127127,440,[11  3 17  2]
441,236407,10.818827405536545,0.18772405904595274,0.28938124973730806,441,[15  3  6  7]
442,208168,9.738426971561868,0.5522410018535424,0.2975984608111211,442,[13  8  1 18]
443,236430,9.559108895373068,0.30233998918180355,0.2706188007350541,443,[15  3  7  5]
444,282090,10.23209877146842,0.390346805474637,0.28584741460307234,444,[18  1  8 15]
445,103878,10.565380927048437,0.24858433798838872,0.2698950661158505,444,[ 6 16  5  3]
446,151550,10.938413743834708,0.3472301336027543,0.3158733220314938,445,[ 9 17 12  0]
447,173243,12.056773859058797,0.15873186508106069,0.32295252960488563,446,[11  2  4 18]
448,299958,10.377604019877635,0.30277491420615466,0.27690779169687707,447,[19  4 23  8]
449,106200,9.99594678091643,0.3882141411615396,0.28507957957196056,448,[ 6 19 23  0]
450,37586,9.931002671015639,0.38603068884041625,0.278106971584092,449,[ 2 10  3 11]
451,232005,10.379867324010423,0.228199519199864,0.31406473128885687,450,[14 21  5  5]
452,373015,12.418839259898002,0.15262678004278338,0.32850764504125524,451,[23 21 20 15]
453,139882,11.127313114318136,0.3305714832428703,0.3088364743766472,452,[ 8 23 20  7]
454,139032,11.19655721663378,0.24315234276660252,0.31698499312579487,453,[ 8 22 11  7]
455,40109,11.843358367009422,0.12059683636825998,0.3255264955119033,454,[ 2 14  4  9]
456,210874,10.102656444437965,0.3038204212136194,0.2755221733517113,455,[13 12  9 24]
457,112929,11.250235965526691,0.20106264267934953,0.316099068288105,456,[ 7  5 17  4]
458,342443,11.464065754393854,0.16553097822802143,0.3087297572819853,457,[21 22 22 18]
459,142682,11.893458028319257,0.19849595320484137,0.3190511696719731,458,[9 3 7 7]
460,75859,11.5751250987008,0.15568887720711996,0.3316097299253494,459,[ 4 21  9  9]
461,194615,10.939821378882995,0.17860318931656424,0.310594247006615,460,[12 11  9 15]
462,149511,12.360908305429653,0.17633493591459468,0.3342338562689607,461,[ 9 14  5 11]
463,33990,11.539350800237536,0.17473539566489404,0.32697531107823286,462,[ 2  4  9 15]
464,289591,11.617620315774804,0.1680048188818479,0.3274249340161902,463,[18 13  8 16]
465,234187,11.772708075511495,0.1414973012423003,0.3224001710117648,464,[14 24 17 12]
466,108876,12.774769011985484,0.10009586743950845,0.33300033751739605,465,[ 6 24  5  1]
467,318381,12.508778296065303,0.12650053165183403,0.3435947143021197,466,[20  9 10  6]
468,154199,13.067265836901232,0.09475099775289186,0.33301298401538965,467,[ 9 21 17 24]
469,185454,12.135200263486208,0.12040782949957997,0.33629320574705907,468,[11 21 18  4]
470,14907,10.838807606157253,0.24359682371046862,0.3119147210478986,469,[ 0 23 21  7]
471,18404,11.91525767111395,0.1306315492725093,0.3206557410036322,470,[ 1  4 11  4]
472,217610,10.30591229450463,0.23259094328254928,0.2855371947800461,471,[13 23  4 10]
473,43875,13.437788543814548,0.07861888040966356,0.36273889368139955,472,[ 2 20  5  0]
474,164155,13.194149148132004,0.08555620065411554,0.3536794768547125,473,[10 12 16  5]
475,198932,13.653692334166898,0.09234725909520407,0.35136857629471,474,[12 18  7  7]
476,138180,12.11115703119832,0.121847557931263,0.33123817530271615,475,[ 8 21  2  5]
477,247313,12.837399635443422,0.0805477479216503,0.3388814585524375,476,[15 20 17 13]
478,217223,13.697186801532869,0.06479310302563013,0.3568228462682611,477,[13 22 13 23]
479,25730,14.503830104552513,0.049222753730588605,0.36655933015260606,478,[ 1 16  4  5]
480,338960,14.36021573890326,0.0581840710076131,0.3610446800957044,479,[21 17  8 10]
481,107874,12.463555812012563,0.10552038434472402,0.34760165616036554,480,[ 6 22 14 24]
482,140018,12.807032644955797,0.09574224025351928,0.3608502315291571,481,[ 8 24  0 18]
483,75936,13.610596223934426,0.07127244166339283,0.34520535985601053,482,[ 4 21 12 11]
484,272178,14.391228253966064,0.0566696335621737,0.36269411310502536,483,[17 10 12  3]
485,124447,14.478754331433732,0.05374421137129889,0.3695076545322065,484,[ 7 24  2 22]
486,318296,13.27727222778442,0.07146203650930898,0.3571529525253936,485,[20  9  6 21]
487,263096,14.212731194515197,0.05477875811174513,0.3651378958329092,486,[16 20 23 21]
488,148916,14.784603564584557,0.045327820738740275,0.3560607293259197,487,[ 9 13  6 16]
489,271484,14.09180872120209,0.06289420412237291,0.3464743490894387,488,[17  9  9  9]
490,18493,14.301866899623302,0.04882032508958132,0.35013100276960024,489,[ 1  4 14 18]
491,382860,14.600997022841637,0.0562952192878211,0.3808011864103852,490,[24 12 14 10]
492,252787,13.546673801912284,0.08862347752832343,0.362942137587834,491,[16  4 11 12]
493,154939,13.699698938103948,0.06820458499915899,0.34626410462158647,492,[ 9 22 22 14]
494,220994,15.190681068326334,0.04495077378480696,0.37050072554405994,493,[14  3 14 19]
495,266071,14.742370110888807,0.05588250085076784,0.3765609975490987,494,[17  0 17 21]
496,222741,15.287125944815859,0.047476821003933446,0.37756275671585926,495,[14  6  9 16]
497,279169,15.409267769694344,0.03734533564360813,0.37269478693258357,496,[17 21 16 19]
498,118100,16.46463597620549,0.029254958554744963,0.386919535280295,497,[ 7 13 24  0]
499,12430,15.648802565773392,0.034848641157491374,0.3862371953879926,498,[ 0 19 22  5]
500,287128,15.865647492018342,0.03564103321857751,0.38329397344125804,499,[18  9 10  3]
501,249120,14.83044670746363,0.047810136264391484,0.37051022543645723,500,[15 23 14 20]
502,126160,15.58744491745247,0.04370666062679725,0.378759696572888,501,[ 8  1 21 10]
503,116735,16.069244376639183,0.04012138142563403,0.3806553962987923,502,[ 7 11 19 10]
504,341721,15.739675496110026,0.03461064309411217,0.38606026626877055,503,[21 21 18 21]
505,235303,15.427950849156183,0.04636100326177316,0.3885557282077612,504,[15  1 12  3]
506,316174,16.077825204933024,0.030780338800963956,0.3872767147536923,505,[20  5 21 24]
507,147213,16.03116101458165,0.033526074826587,0.39468966858486687,506,[ 9 10 13 13]
508,38931,15.786181440676831,0.03397444197941572,0.38288169276205225,507,[ 2 12  7  6]
509,323609,15.641968887404257,0.039542214992255915,0.3814314108506229,508,[20 17 19  9]
510,116093,15.648479191788294,0.039027187665887184,0.38669095026524325,509,[ 7 10 18 18]
511,317047,16.2546239813855,0.03128533005100676,0.3901608526376301,510,[20  7  6 22]
512,384355,15.996737326209306,0.032257652244219795,0.39527519378776715,511,[24 14 24  5]
513,210563,15.6598489635338,0.03441347656781693,0.3850961542274887,512,[13 11 22 13]
514,204767,16.514255203511844,0.029082434716922238,0.3921152617007904,513,[13  2 15 17]
515,133849,15.744575571901503,0.033995138095118116,0.3948935628880759,514,[ 8 14  3 24]
516,238997,15.708074520383859,0.03859078897669353,0.3978326627726081,515,[15  7  9 22]
517,54606,15.802158131342585,0.0335967092585601,0.3859920933831187,516,[ 3 12  9  6]
518,248398,16.594261159501468,0.027655633103419338,0.389601256959123,517,[15 22 10 23]
519,246215,16.42775940817687,0.030401344271175572,0.3909551860783156,518,[15 18 23 15]
520,137720,15.74255082572911,0.04073217689935957,0.38664083608407224,519,[ 8 20  8 20]
521,272846,16.29140215945027,0.029838343512723464,0.3925006572915399,520,[17 11 13 21]
522,115978,16.255685449892013,0.02947577620636696,0.392141521185864,521,[ 7 10 14  3]
523,322553,16.91461968186813,0.025613304617409835,0.40681170504617037,522,[20 16  2  3]
524,90500,16.634934232940143,0.028268625751239257,0.4067498603366483,523,[ 5 19 20  0]
525,291030,16.838930660810984,0.02565009175937996,0.4008143607546991,524,[18 15 16  5]
526,156829,16.28917823057317,0.029166459515076373,0.3980346406354807,525,[10  0 23  4]
527,129565,16.64594180154697,0.027525046829380336,0.40355364689353196,526,[ 8  7  7 15]
528,256550,17.033225420299637,0.02440750828947803,0.4026383450058935,527,[16 10 12  0]
529,151850,17.5517521811595,0.021667371435098358,0.41563693520873335,528,[ 9 17 24  0]
530,148708,16.929283096969733,0.0259949052655038,0.40123960075017256,529,[ 9 12 23  8]
531,153428,16.4598260410745,0.03010481894513523,0.39958947398437134,530,[ 9 20 12  3]
532,187314,17.01179898568778,0.029182891573234702,0.4099687919094115,531,[11 24 17 14]
533,239048,17.655615867381083,0.02171186057926552,0.4233989927183498,532,[15  7 11 23]
534,310415,17.031664494130176,0.02559954303806462,0.40797343215783977,533,[19 21 16 15]
535,326497,18.020479786098377,0.019246039968579317,0.4224647854922172,534,[20 22  9 22]
536,196623,17.3030707943307,0.0236035106660931,0.41057696236978264,535,[12 14 14 23]
537,10195,17.216953785464394,0.023896283404303723,0.4127097514922056,536,[ 0 16  7 20]
538,150137,17.145642325963564,0.024339606719634505,0.42223655948088423,537,[ 9 15  5 12]
539,380,17.69191776007403,0.020949993602030918,0.4247398344905383,538,[ 0  0 15  5]
540,255641,17.649321742807242,0.021517251081329777,0.42707666430008323,539,[16  9  0 16]
541,284968,17.15480678169204,0.023408155576525497,0.42002616359360345,540,[18  5 23 18]
542,292078,18.15570990458987,0.018959315842537218,0.4348168910683562,541,[18 17  8  3]
543,307104,17.965777215133173,0.019364977598878796,0.4393067460268074,542,[19 16  9  4]
544,46373,17.8427951842922,0.020142566133536637,0.4444561535811484,543,[ 2 24  4 23]
545,230724,17.393749622307947,0.02363186661210564,0.43181573609090745,544,[14 19  3 24]
546,189182,18.282437728227308,0.018210250719992452,0.4504457466164943,545,[12  2 17  7]
547,144499,18.158260344171715,0.018885315418465304,0.4394394704399408,546,[ 9  6  4 24]
548,5908,18.425897120913323,0.017706370366516764,0.4385902368268209,547,[ 0  9 11  8]
549,173301,18.202886297894494,0.018910425185046164,0.4511775613809382,548,[11  2  7  1]
550,168912,18.12161547488168,0.019095542693499716,0.43524468266952726,549,[10 20  6 12]
551,194069,18.403151757398945,0.018320861013665105,0.4395120780079755,550,[12 10 12 19]
552,376832,18.652210652408755,0.017008014924388384,0.45272797520541724,551,[24  2 23  7]
553,156449,18.375891809119118,0.01812005579060276,0.44326269068522317,552,[10  0  7 24]
554,128722,18.55165848888469,0.0172012879158028,0.44793613943551186,553,[ 8  5 23 22]
555,43514,18.75142103668547,0.0164687152720471,0.45416463807315977,554,[ 2 19 15 14]
556,247289,18.512816091834953,0.01727699903143873,0.452458613346492,555,[15 20 16 14]
557,307137,18.8626904243829,0.015786308812082983,0.4577447022727004,556,[19 16 10 12]
558,50682,18.714325942281395,0.01677461495015957,0.45417471044548013,557,[3 6 2 7]
559,115964,19.054823663984372,0.015016950173193596,0.46570960407818673,558,[ 7 10 13 14]
560,208160,18.810476504471414,0.01621662606632524,0.4581660719706667,559,[13  8  1 10]
561,36343,18.911096994746067,0.015448629493069143,0.45853862617191504,560,[ 2  8  3 18]
562,387394,18.727116106643354,0.016463720831357182,0.46098539388844345,561,[24 19 20 19]
563,242847,18.936748077082587,0.015490998519783148,0.45843536161940335,562,[15 13 13 22]
564,311577,18.991691956546767,0.015862457783340483,0.4567431928797945,563,[19 23 13  2]
565,191006,18.431311320497784,0.017298736256536336,0.45957076821142656,564,[12  5 15  6]
566,46487,18.94264058952066,0.015887043325190437,0.4676533507093841,565,[ 2 24  9 12]
567,29335,19.011954994668564,0.015308291488805094,0.4624348693575995,566,[ 1 21 23 10]
568,137996,19.000001846957424,0.01536442672986957,0.4685755131685378,567,[ 8 20 19 21]
569,29161,19.378289677421378,0.014019248284685431,0.4767246637704804,568,[ 1 21 16 11]
570,351540,19.26741074216316,0.014718894458318369,0.4787806800434633,569,[22 12 11 15]
571,21372,19.58090680436197,0.013291685401934206,0.49142486465742297,570,[ 1  9  4 22]
572,307552,19.62519142042615,0.013274658914103179,0.49724319981043386,571,[19 17  2  2]
573,258872,19.442079896974434,0.013933623670537031,0.4868992496844161,572,[16 14  4 22]
574,378044,19.628556726100157,0.013123985236493878,0.49208516284209475,573,[24  4 21 19]
575,17375,19.412064618183916,0.01402956961591915,0.4880867089102908,574,[ 1  2 20  0]
576,109048,19.969317928104246,0.01195113565959689,0.5076682932779978,575,[ 6 24 11 23]
577,34407,19.81338285992876,0.012303311357607141,0.4954525557105257,576,[2 5 1 7]
578,350706,19.987188354017825,0.011936730077473453,0.5041105803936787,577,[22 11  3  6]
579,359057,19.811365925032614,0.012407244679181145,0.5068605797393799,578,[22 24 12  7]
580,226773,20.023613413778783,0.0118945017327678,0.5097906731877689,579,[14 12 20 23]
581,313554,19.98237901729003,0.011790823676839477,0.5076825335970452,580,[20  1 17  4]
582,278379,19.9948808447575,0.011922510949784896,0.5102779370626203,581,[17 20 10  4]
583,114397,20.062927414775523,0.011605960990314612,0.5095707414305264,582,[ 7  8  0 22]
584,33621,20.046901297961757,0.011682646558742977,0.5091533425945018,583,[ 2  3 19 21]
585,167166,20.12674005640553,0.01158375722674025,0.5145908870465496,584,[10 17 11 16]
586,310742,20.147265173668764,0.011304811913765275,0.5152355881350359,585,[19 22  4 17]
587,159883,20.13903531054539,0.011355429930211517,0.515991876834054,586,[10  5 20  8]
588,367685,19.997200732310468,0.011800310852414236,0.5169297502425195,587,[23 13  7 10]
589,298406,19.97354385752158,0.01188293076549378,0.514848627971559,588,[19  2 11  6]
590,390295,20.10701786072891,0.011454998580174992,0.5172181619697018,589,[24 24 11 20]
591,356511,20.59384028598412,0.01034257928320999,0.5277847492813293,590,[22 20 10 11]
592,231698,20.725813815090916,0.010123183389391988,0.5255832366094818,591,[14 20 17 23]
593,24015,20.788437200722974,0.009922920033894252,0.5254846149084029,592,[ 1 13 10 15]
594,190568,20.817215454388393,0.009873156266310025,0.5295345009157715,593,[12  4 22 18]
595,15556,20.639129028296374,0.010316504976514033,0.5332761486807704,594,[ 0 24 22  6]
596,231345,21.065510100214233,0.009391576029498833,0.5359566801312907,595,[14 20  3 20]
597,219157,20.798367619433527,0.010115640181552157,0.537068971692732,596,[14  0 16  7]
598,292944,20.726932974243372,0.010194263318255549,0.5360675526020783,597,[18 18 17 19]
599,19466,21.028398366217374,0.009730008348443083,0.5413940285705418,598,[ 1  6  3 16]
600,322517,21.155700237133296,0.009245728370621806,0.5430459474595999,599,[20 16  0 17]
601,41769,21.15098472906475,0.009667047415678394,0.5443720218677288,600,[ 2 16 20 19]
602,309362,21.238380850034495,0.009096269820868043,0.5499691230437306,601,[19 19 24 12]
603,325899,21.355430292271972,0.00880840465578251,0.5514825632168183,602,[20 21 10 24]
604,340916,21.278994644845103,0.009178870107983244,0.549960725804468,603,[21 20 11 16]
605,160378,21.39426023864816,0.008795780365220275,0.5539299731741305,604,[10  6 15  3]
606,326750,21.468969178185443,0.008497083113114354,0.5712046044548188,605,[20 22 20  0]
607,386133,21.456745153205148,0.008484029799547283,0.5728161639157033,606,[24 17 20  8]
608,107763,21.41040302673359,0.008657769663223304,0.5746753872163092,607,[ 6 22 10 13]
609,313546,21.611590596622015,0.00820764314113651,0.5752125618324855,608,[20  1 16 21]
610,285320,21.687015353554692,0.008003723192801704,0.5778692274279923,609,[18  6 12 20]
611,389212,21.617694390120015,0.008173947892365982,0.5794964537680215,610,[24 22 18 12]
612,102996,21.691610840220342,0.007996656311663105,0.5808295659693784,611,[ 6 14 19 21]
613,307867,21.605545299676024,0.008161925947496207,0.5828166760927096,612,[19 17 14 17]
614,106975,21.7105283225002,0.008378171799487905,0.5790162874599423,613,[ 6 21  4  0]
615,234986,21.657591169548006,0.00804522894299473,0.5773987247058544,613,[15  0 24 11]
616,244092,21.784279385341833,0.00782723441889184,0.5802829297312944,614,[15 15 13 17]
617,377752,21.6909165444244,0.008002686197861568,0.581084337997878,614,[24  4 10  2]
618,79016,22.264164375592266,0.0069835547892123035,0.5964709675225752,614,[ 5  1 10 16]
619,138692,22.370842024511962,0.006969138933122394,0.6004648842159059,614,[ 8 21 22 17]
620,361692,22.263524462307004,0.007041676730328709,0.5999416818207403,614,[23  3 17 17]
621,277804,22.51994111074818,0.006702093615811555,0.6169103676956631,614,[17 19 12  4]
622,353575,22.589446143664716,0.006461849320206329,0.6230017527251719,614,[22 15 18  0]
623,363843,22.72888934478972,0.006258569096259543,0.6279478235802608,614,[23  7  3 18]
624,166197,22.754497754450803,0.006228846345752481,0.6375827074032364,614,[10 15 22 22]
625,371225,22.814705132920956,0.006144329722852217,0.6399512547157237,614,[23 18 24  0]
626,249923,22.87567108826833,0.006015615019095367,0.6429096583212173,614,[15 24 21 23]
627,387338,22.94374223846659,0.005957596389021728,0.642709604807543,614,[24 19 18 13]
628,282045,22.87842640265264,0.006007344757874034,0.6468707575581429,614,[18  1  6 20]
629,255713,23.01593885834977,0.005807688054585833,0.6505696083068697,614,[16  9  3 13]
630,359552,22.880363202561878,0.005999054902952866,0.6466685959228801,614,[23  0  7  2]
631,344358,22.891210257395983,0.006083597500166684,0.641862139693478,615,[22  0 24  8]
632,367683,22.994545320488825,0.005896544606516432,0.6410390513860179,616,[23 13  7  8]
633,235359,23.02691241185427,0.005802605613232185,0.6465850543672985,616,[15  1 14  9]
634,326154,23.201929068241164,0.005591806379469813,0.6487088869290435,616,[20 21 21  4]
635,291307,23.320608314306185,0.005383565419961701,0.655899384677425,616,[18 16  2  7]
636,337517,23.17334855300883,0.005544786171123155,0.6608840133877842,616,[21 15  0 17]
637,164121,23.18959630441464,0.005531609728719809,0.6637590429532061,616,[10 12 14 21]
638,7982,23.07137991270739,0.005670730371519926,0.6630764995066996,616,[ 0 12 19  7]
639,205367,23.154515988208765,0.005587634531434628,0.6641978787805471,617,[13  3 14 17]
