step,action,psnr_value,mse_value,ssim_value,rank,action
318,13029,30.23271502602301,0.001273620299778136,0.720397296291163,254,[ 3  2 14  5]
319,22541,30.23338532872677,0.0012761875286476237,0.7202981432520115,254,[ 5  8  0 13]
320,52359,30.23032758486124,0.0012761537164473064,0.7208228947766249,254,[12 12  8  7]
321,3360,30.315654236959325,0.0012494002824817718,0.7269310550777592,254,[ 0 13  2  0]
322,43754,30.388301755433936,0.0012305341640040934,0.7277770198132124,255,[10 10 14 10]
323,33751,30.423997348559592,0.0012189956293066073,0.7291443141402242,255,[ 8  3 13  7]
324,56480,30.42883802369542,0.0012180374054993615,0.7287251791291279,255,[13 12 10  0]
325,61062,30.509516969077573,0.0011950041341105,0.7288492097603447,255,[14 14  8  6]
326,45957,30.56109277896716,0.0011818348862191463,0.7298133891371665,255,[11  3  8  5]
327,31675,30.60132385659111,0.0011647550915387384,0.7324666447679185,255,[ 7 11 11 11]
328,16201,30.606201581334474,0.0011653267605942208,0.7338122949712638,255,[ 3 15  4  9]
329,52958,30.643497700465147,0.0011533095980846286,0.7340482288120334,255,[12 14 13 14]
330,7393,30.643666987429658,0.0011532407285890778,0.7340556802414835,255,[ 1 12 14  1]
331,14163,30.665866274810387,0.0011451277999990905,0.7349101189837504,255,[3 7 5 3]
332,12268,30.67468220707758,0.0011439029624493863,0.7352190331385468,255,[ 2 15 14 12]
333,36436,30.68170208546103,0.001141866975080577,0.7348633085931576,255,[ 8 14  5  4]
334,55051,30.691173134250455,0.0011383644073898191,0.7369168067645941,255,[13  7  0 11]
335,38074,30.720067131486747,0.0011250401260622933,0.7368127671959527,255,[ 9  4 11 10]
336,61514,30.711435353705625,0.0011221402182270968,0.7378110599178316,255,[15  0  4 10]
337,52613,30.72552262564166,0.0011185248766719669,0.7382214055018553,255,[12 13  8  5]
338,49630,30.723579545474724,0.001118817232672556,0.739710308931242,255,[12  1 13 14]
339,60084,30.75699101377989,0.0011066009733948223,0.7435843186792866,255,[14 10 11  4]
340,2338,30.751629621934487,0.0011086759984043626,0.7433018517162685,255,[0 9 2 2]
341,6411,30.783795070211163,0.001100472435226263,0.7446513564787558,255,[ 1  9  0 11]
342,6363,30.783643308241043,0.0011005284133145943,0.7446564812483774,255,[ 1  8 13 11]
343,60379,30.7489459850599,0.001107993294211379,0.7442500307307116,255,[14 11 13 11]
344,45176,30.76608568064309,0.0011043505846835971,0.7440034076118589,255,[11  0  7  8]
345,40211,30.791244693063366,0.0010984658141705017,0.7428391585481664,255,[ 9 13  1  3]
346,57394,31.164055789788435,0.0010019623208628314,0.769122110241667,255,[14  0  3  2]
347,46003,31.15838634490715,0.0010039186708601378,0.7693108026652249,255,[11  3 11  3]
348,863,31.1620690872744,0.001003161863703264,0.7694372200265642,255,[ 0  3  5 15]
349,11094,31.2771168528513,0.0009702846810208388,0.7719093703178905,255,[ 2 11  5  6]
350,55026,31.274112138315235,0.0009706262474821759,0.7717518825287415,255,[13  6 15  2]
351,31354,31.273954466336107,0.0009708632565999659,0.7717721699593869,255,[ 7 10  7 10]
352,10429,31.293187258873886,0.0009671632421789367,0.7721368741747245,255,[ 2  8 11 13]
353,13153,31.309402759090013,0.0009645112009679935,0.7741990545293201,255,[3 3 6 1]
354,5233,31.375515684489667,0.0009452803886293576,0.7825000762840919,255,[1 4 7 1]
355,5339,31.64170403633285,0.0008853548135877021,0.7865176978166621,255,[ 1  4 13 11]
356,54186,31.64139332791702,0.0008853590711912496,0.786533057576029,255,[13  3 10 10]
357,61179,31.671829896475966,0.0008802657235870148,0.787725191413486,255,[14 14 15 11]
358,15042,31.71405069517045,0.0008729599523514403,0.7913488231195265,255,[ 3 10 12  2]
359,42495,31.716311224633156,0.0008714985812760534,0.7928201464501401,255,[10  5 15 15]
360,20008,31.715019818709056,0.0008712319048750916,0.7925422813870724,255,[ 4 14  2  8]
361,14776,31.71941782816147,0.000869347463761827,0.7936609780650807,255,[ 3  9 11  8]
362,44626,31.742234181713304,0.0008642585609063419,0.7927940051621537,255,[10 14  5  2]
363,33854,31.74500248480755,0.0008641687377856783,0.7934930907442301,255,[ 8  4  3 14]
364,36374,31.78963910376485,0.0008548326896402059,0.7924720399842781,255,[ 8 14  1  6]
365,2256,31.797168650469708,0.000853195604819959,0.793321348309055,255,[ 0  8 13  0]
366,12855,31.90017564615962,0.0008298227423038373,0.8023491097562547,255,[3 2 3 7]
367,43526,31.982834345894272,0.0008091299600699459,0.8088887913987315,255,[10 10  0  6]
368,38892,32.210410426738164,0.0007645355655195862,0.8035755655031409,255,[ 9  7 14 12]
369,16113,32.210611041765944,0.0007645778981944518,0.8036077304289364,255,[ 3 14 15  1]
370,36710,32.217779715407715,0.0007642232360533519,0.8037743046143945,255,[ 8 15  6  6]
371,57314,32.212890879431214,0.0007651809159037737,0.8031877407596406,255,[13 15 14  2]
372,57781,32.21863116929981,0.00076410517840729,0.8027013220807425,255,[14  1 11  5]
373,20600,32.25204011897344,0.0007562354692071116,0.8058845398433659,255,[5 0 7 8]
374,38298,32.263409229168786,0.0007517787765830564,0.808017544081314,255,[ 9  5  9 10]
375,43488,32.2691282470836,0.0007511878771006425,0.8080851131260804,255,[10  9 14  0]
376,42013,32.286282024392236,0.0007479887061937057,0.808556027267661,255,[10  4  1 13]
377,7872,32.309156975276274,0.0007485775117573451,0.8080496332363438,255,[ 1 14 12  0]
378,49819,32.310214849190956,0.0007483973780436776,0.8078817312427334,255,[12  2  9 11]
379,53945,32.315430289084546,0.0007480593728605434,0.8077562435075297,255,[13  2 11  9]
380,20011,32.32534369315517,0.0007439615751443501,0.8081707044639284,255,[ 4 14  2 11]
381,63331,32.330915751417976,0.0007434178915634165,0.8089143714254338,255,[15  7  6  3]
382,33956,32.45632197279966,0.0007331421155584855,0.8075440384232097,255,[ 8  4 10  4]
383,25131,32.44640297749561,0.0007342254139597326,0.8076879439250934,255,[ 6  2  2 11]
384,64114,32.45712519207609,0.0007328008851419932,0.8086057799654569,255,[15 10  7  2]
