step,action,psnr_value,mse_value,ssim_value,rank,action
319,7326,23.661980181276938,0.004687665491797666,0.7891456571560544,251,[ 1 12  9 14]
320,7557,23.656024474246845,0.004690638051970342,0.7891283847988384,251,[ 1 13  8  5]
321,32315,23.6580548487942,0.004686572523738497,0.7893631104313281,251,[ 7 14  3 11]
322,15985,23.660831310715636,0.004685918244046905,0.7894886378663107,251,[ 3 14  7  1]
323,6432,23.660882233570298,0.0046857571442674995,0.7892955981733285,251,[1 9 2 0]
324,32830,23.66098730710188,0.004685280864999308,0.7892843246914597,251,[ 8  0  3 14]
325,30109,23.662497852748416,0.00468359224798115,0.7893050814553684,251,[ 7  5  9 13]
326,39258,23.697825975752053,0.004642597057042119,0.7906251984196477,251,[ 9  9  5 10]
327,35620,23.69097029824975,0.004649656464851784,0.7905109738121241,251,[ 8 11  2  4]
328,29267,23.690343164540906,0.004650401630964973,0.7905090192341979,251,[7 2 5 3]
329,51660,23.690846648990114,0.004648719855459393,0.7907710371993414,251,[12  9 12 12]
330,56474,23.72120134183851,0.004614391448793442,0.7921388288975786,251,[13 12  9 10]
331,25735,23.72255623168622,0.004609542011448087,0.7926551134063582,251,[6 4 8 7]
332,19636,23.729585513433626,0.004602694897869186,0.7924701316880416,251,[ 4 12 11  4]
333,31439,23.730022142374324,0.004602435063549293,0.7925015080418193,251,[ 7 10 12 15]
334,65354,24.163438545021254,0.004189263169910543,0.8003761055017283,251,[15 15  4 10]
335,11408,26.57481565538636,0.0026686488697421212,0.8055197463678176,252,[ 2 12  9  0]
336,10096,26.57800565982449,0.0026662223755450493,0.8063830128083418,252,[2 7 7 0]
337,36361,26.587056300353996,0.00266086077405904,0.8066895365195976,252,[ 8 14  0  9]
338,45548,26.596910053381148,0.0026492312645158833,0.8075215064338273,252,[11  1 14 12]
339,24993,26.717374860573262,0.002519554877363106,0.7965398314410693,252,[ 6  1 10  1]
340,59268,26.72605768357341,0.0025089586762153115,0.8026521538584113,252,[14  7  8  4]
341,48919,26.73458972820415,0.002502114092946331,0.8038531325272219,252,[11 15  1  7]
342,65371,28.32869382255504,0.0018380291919772446,0.8062196339850103,253,[15 15  5 11]
343,34658,28.356510130224464,0.0018335986969413437,0.8060261705453646,253,[8 7 6 2]
344,26782,28.35342404284884,0.0018346304163051608,0.805203822288489,253,[ 6  8  9 14]
345,55118,28.375502298571263,0.0018224701140337057,0.8061898119090916,253,[13  7  4 14]
346,12263,28.391345924773823,0.001814318630892292,0.8062683730383213,253,[ 2 15 14  7]
347,26449,28.445313163517135,0.0017904226743732377,0.808956949436714,253,[6 7 5 1]
348,23203,28.452099108454064,0.0017870444289685983,0.8103837108786859,253,[ 5 10 10  3]
349,37285,28.444241155570698,0.001787518272479971,0.8114920551416247,253,[ 9  1 10  5]
350,29764,28.44764601354165,0.0017848739688818838,0.8119567993783872,253,[7 4 4 4]
351,33533,28.479995276540187,0.0017743593305369898,0.8137601091722796,253,[ 8  2 15 13]
352,21661,28.616499339504927,0.001704305097071257,0.8188451496946416,253,[ 5  4  9 13]
353,23059,28.628450990698834,0.0017033640592734184,0.8193395243105063,253,[ 5 10  1  3]
354,42756,28.63404413883963,0.001701511827440022,0.8191732012250093,253,[10  7  0  4]
355,48579,28.64487588562135,0.0016955515479809002,0.8190901354333339,253,[11 13 12  3]
356,31958,28.64798897254646,0.0016942028807692688,0.8190497983695404,253,[ 7 12 13  6]
357,29353,28.65391075025635,0.001691767911817188,0.8189441784287748,253,[ 7  2 10  9]
358,5672,28.6570380446644,0.001690662530326681,0.8190626870082306,253,[1 6 2 8]
359,47163,28.656271025121598,0.0016921554276043138,0.8189809886225983,253,[11  8  3 11]
360,35306,28.67999294681763,0.001685194130711276,0.8194337688829455,253,[ 8  9 14 10]
361,56558,28.678883353589633,0.0016855013981469935,0.819351161162966,253,[13 12 14 14]
362,44709,28.679523968276094,0.0016849858348334523,0.8194607571494325,253,[10 14 10  5]
363,56487,28.684612883668535,0.0016837617064230925,0.819691124286302,253,[13 12 10  7]
364,40605,28.690503220662276,0.0016817788503118991,0.8196049292757667,253,[ 9 14  9 13]
365,34176,28.719416046198084,0.0016726021208008368,0.8188846998936032,253,[8 5 8 0]
366,33879,28.72272032455477,0.0016715741745948615,0.8191454110557481,253,[8 4 5 7]
367,50679,28.72445483772697,0.001671078801107298,0.8192527830212509,253,[12  5 15  7]
368,59855,28.726745623084117,0.001669722784158556,0.819471921894191,253,[14  9 12 15]
369,53622,28.787202139465705,0.0016206245127443064,0.8182106840934225,253,[13  1  7  6]
370,2963,28.83355615937246,0.0016018666541401383,0.8224103467665664,253,[ 0 11  9  3]
371,64011,28.833535468804964,0.001599729795040583,0.8229390008006384,253,[15 10  0 11]
372,15265,28.833576005449316,0.0015996011251409592,0.822960458001099,253,[ 3 11 10  1]
373,4452,28.83667145755958,0.001598907947832351,0.8241180940503806,253,[1 1 6 4]
374,26450,28.836870421255224,0.001599968693647369,0.8248677592947241,253,[6 7 5 2]
375,44296,28.835844235481098,0.0016002015713972861,0.8250128879362019,253,[10 13  0  8]
376,56586,28.916676027544604,0.001568206467322586,0.8256078048070444,253,[13 13  0 10]
377,22616,28.954270266830562,0.001549258868654313,0.8260685197603783,253,[5 8 5 8]
378,16305,28.959277883525047,0.0015476855234292097,0.826283388598152,253,[ 3 15 11  1]
379,9822,28.986054511821273,0.0015371456345896761,0.8268352463756964,253,[ 2  6  5 14]
380,52610,29.075623470270404,0.0015024681263696715,0.8286655019374403,253,[12 13  8  2]
381,57741,29.095195665735428,0.001496866412332376,0.8272024070758106,253,[14  1  8 13]
382,35300,29.12987591659978,0.0014896033695157018,0.8278166820524199,253,[ 8  9 14  4]
383,30306,29.15778309916678,0.0014816561800219397,0.8290021660455382,253,[7 6 6 2]
384,62997,29.158751160949503,0.0014815396380957746,0.8292497867653503,253,[15  6  1  5]
