step,action,psnr_value,mse_value,ssim_value
930,147,50.773752069172396,0.5441331110278438,0.7395817382591678
931,19150,50.7734642273865,0.5441691762885035,0.7397874924682619
932,5326,50.77410451758442,0.5440889541073027,0.7395771307852504
933,1088,50.77543086178484,0.5439228136027596,0.7399720082816481
934,383,50.92384602487654,0.5256488981318745,0.7477891221600877
935,423,51.05466775153331,0.5100509792592063,0.7538347185518915
936,310,51.05382376150257,0.510150110100367,0.7537389725981034
937,15401,51.05659942569118,0.5098241669793063,0.7535974598159966
938,429,51.101921291729724,0.5045314366448875,0.755575425036628
939,572,51.10219777195273,0.5044993182252828,0.7554696065613149
940,1838,51.101545631485195,0.5045750799809596,0.7554622103425039
941,19149,51.10328685527037,0.5043728204391178,0.7558200809819506
942,5326,51.104469499518245,0.5042354914077011,0.7559994033910218
943,700,51.104493101749256,0.5042327510896197,0.7561474352930714
944,146,51.105339800888785,0.5041344556151064,0.75594261164749
945,443,51.105856848738114,0.5040744396280209,0.7563939427894703
946,1344,51.10595461465554,0.5040630923170597,0.756103054517678
947,588,51.10771113004962,0.5038592639028864,0.7560008559784243
948,859,51.108896455910994,0.5037217636706992,0.7562165035168671
949,145,51.108622509589914,0.5037535386717713,0.7561555029469685
950,286,51.108868284904,0.503725031129979,0.7561524274433388
951,1715,51.108769865120635,0.5037364466722569,0.756194706686243
952,1436,51.15239236351367,0.4987020167598484,0.7581048007710458
953,17422,51.158093908694255,0.4980477357169093,0.7584208517546368
954,444,51.158789240009604,0.49796800169308636,0.7584894736328046
955,160,51.15901375772879,0.49794225884929233,0.7582852547169331
956,145,51.15971248647857,0.49786215223975905,0.7585790334171442
957,296,51.159499418480635,0.4978865783143777,0.7584279369458856
958,15694,51.15942993867198,0.4978945437254876,0.7583873588774377
959,296,51.15911916456308,0.49793017352875346,0.7583873588774377
960,1726,51.15956281020594,0.49787931097385774,0.7587106953478127
961,19150,51.160192337253385,0.49780714662675507,0.7586534916734214
962,286,51.16001169351936,0.4978278532246473,0.7584871548752705
963,18853,51.160456311397255,0.49777688968653333,0.7585870190650097
964,286,51.161267748429744,0.4976838936003223,0.7588223002423302
965,152,51.16036028682139,0.497787895892029,0.7586081222344534
966,1148,51.16077409888305,0.4977404670550107,0.7587648959410775
967,1333,51.16202889714317,0.4975966766824001,0.7589308526666501
968,3159,51.18123428948637,0.4954010604756913,0.7590174722474694
969,19150,51.18611029105377,0.4948451655881909,0.7592381835564423
970,1423,51.18622915424901,0.49483162222646865,0.7591609765761529
971,1255,51.18695308715364,0.49474914477082443,0.758937535359154
972,278,51.188896884765576,0.4945277565047663,0.7587994876487376
973,19004,51.18851429542218,0.49457132357539774,0.7588203647218953
974,1870,51.19773673729859,0.49352219309121864,0.7595649416698914
975,852,51.202321440120926,0.49300147298026137,0.7604735663317268
976,1000,51.20187072484853,0.49305263983433967,0.7598349071079412
977,19149,51.20160681357863,0.493082602476609,0.7597747564809177
978,563,51.202190302513834,0.493016359655605,0.760049898563993
979,200,51.20368310119222,0.49284692446192513,0.7600863300776213
980,565,51.30517775568413,0.4814626316072537,0.7650638599310458
981,19150,51.30949967344528,0.48098373838034686,0.7656663301804104
982,430,51.30990402249239,0.4809389585659779,0.7657554844900745
983,442,51.30994952621712,0.48093391949681114,0.7655455193185161
984,565,51.309839099583094,0.4809461482013687,0.7653984273356509
985,421,51.31315897306666,0.48057863944591855,0.7654925379705901
986,437,51.31243295396783,0.4806589854900973,0.7654106102019097
987,7054,51.3135458964106,0.4805358254524285,0.7658180307417106
988,565,51.312328347005746,0.48067056309099127,0.7654095991773006
989,455,51.314493541256624,0.48043098239351534,0.7654328400721989
990,286,51.3150674661869,0.480367497106166,0.7654259173947284
991,148,51.31469240931629,0.48040898345183103,0.7657095368098824
992,1288,51.314587624379904,0.48042057471862276,0.7652725513689839
993,574,51.31466782286364,0.4804117031700515,0.7655037127592489
994,19148,51.315080184410114,0.48036609036204087,0.7658620929605722
995,2005,51.314017726780236,0.48048362145499035,0.7655037127592489
996,1485,51.31499669308609,0.4803753252908953,0.7656585480133414
997,12238,51.31638700475857,0.4802215668256255,0.7652127146586889
998,862,51.31629506160027,0.48023173355736026,0.7651781473597711
999,1144,51.316962951984024,0.48015788562505,0.7651810927743699
1000,279,51.317459986996795,0.48010293636029033,0.7652792299394846
