step,action,psnr_value,mse_value,ssim_value
469,1600,46.57076721332723,1.43219990154461,0.5701062222140514
470,548,46.569999304139465,1.4324531621193224,0.5699695701712038
471,286,46.574410568688435,1.4309989134391161,0.5722110165774517
472,1003,46.57528789610835,1.4307098635347386,0.5718255483545812
473,1004,46.57494504613585,1.4308228141293478,0.5721223070852764
474,1718,46.589188297803744,1.4261379313913067,0.5691262931195069
475,17421,46.59181209600864,1.4252765877200373,0.5698345644182182
476,2154,46.59195259047514,1.4252304807020484,0.5698221701957835
477,10506,46.59217153249365,1.4251586319943457,0.5692069054576054
478,148,46.60149485090456,1.4221024210237496,0.5626573496551263
479,150,46.60153541968502,1.4220891367906168,0.5627870316032123
480,1294,46.601541253717286,1.4220872264489768,0.5627870316032123
481,1434,46.60230089907436,1.42183850408874,0.5608524662317248
482,146,46.604574434265665,1.4210943652559065,0.5625293226857961
483,295,46.60447934471541,1.421125480710758,0.5623068810957924
484,2158,46.60425000080967,1.4212005300350872,0.5623279926924916
485,438,46.606623604902744,1.4204239957112077,0.5623948749593887
486,298,46.60731832518454,1.4201967953950054,0.5623204053189602
487,2146,46.60672817783591,1.4203897940067272,0.5622926895293417
488,1005,46.61749248358046,1.4168736135768158,0.5642470392094652
489,1292,46.617408826922365,1.4169009065906613,0.5638215268300133
490,573,46.617604858099206,1.416836952178352,0.5634430768989362
491,322,46.616937510931926,1.4170546834218345,0.5633072230886851
492,292,46.6171217295785,1.416994576197289,0.5632994004124902
493,1392,46.61702622898551,1.4170257360014817,0.5633261929663586
494,313,46.86855256925714,1.3372884816203359,0.5695881670615439
495,1432,46.8689434765636,1.337168118057305,0.5698440741139441
496,281,46.86780409386355,1.3375189735608588,0.5694499737361997
497,1870,46.86743686397767,1.3376320760126499,0.5694309630808361
498,2302,46.89216403957421,1.3300377173500246,0.5713601960136512
499,1316,46.89258613969806,1.3299084544127266,0.5713779505147697
500,19149,46.89154443929077,1.3302274850237232,0.5712793674399619
501,148,46.891257105142145,1.3303154972923892,0.5709979687040947
502,18708,46.891791545435176,1.3301517995044638,0.5715484878229895
503,442,46.89253641807848,1.3299236803903849,0.5719987086319681
504,569,46.89254483595378,1.3299211026185465,0.5721771047459732
505,150,46.89259139191164,1.3299068460664776,0.5721824712952608
506,17421,46.89199979750022,1.330088017847266,0.5721824712952608
507,284,46.89237083804953,1.3299743863073592,0.5720663490148641
508,1718,46.89282509612602,1.3298352825340878,0.5722536677197178
509,425,46.894142893973125,1.3294318262860756,0.5722663734295866
510,283,46.893607873601454,1.3295956130605293,0.5725134774758842
511,463,46.89395464194852,1.3294894539252755,0.572394103959678
512,1329,46.89392460965572,1.3294986476305317,0.5715646642651206
513,708,46.89330360594661,1.3296887680804041,0.5716644180824505
514,568,46.89369903630947,1.3295677038262292,0.5715392447055768
515,1149,46.89302438634519,1.329774260095319,0.5714623811389105
516,435,46.895278853259725,1.3290841398648854,0.5719776563567672
517,1697,46.89578901429327,1.328928022957224,0.5719791756427592
518,18996,46.904876221541194,1.3261502720383522,0.5733535226977797
519,276,46.90690778334701,1.325530064711342,0.5732003667757946
520,447,47.572055638470594,1.1372993659395239,0.5792415581165308
521,732,47.573074133701724,1.1370326809562148,0.5794132955635078
522,1670,47.57370005656364,1.1368688189925702,0.579427577323486
523,1726,47.591183474999085,1.132301319392111,0.5767055068928839
524,259,47.71795947727783,1.099725798093099,0.5811235393760461
525,19148,47.7207258144776,1.0990255258552182,0.5814234404345663
526,17417,47.72063955908955,1.099047353858696,0.5813999385178797
527,294,47.72772747415139,1.0972551135088748,0.5828384794300138
528,1436,47.7282811479746,1.0971152354457603,0.5828816126006955
529,284,47.73108371948703,1.0964074778859603,0.5827408647905806
530,999,47.73094515906085,1.0964424590144857,0.5826574949739277
531,290,47.7328770785782,1.0959548250230975,0.5821211165520445
532,1437,47.733301991151535,1.0958476023380643,0.5821428381209073
533,858,47.736538895907344,1.0950311441741674,0.5802220801885748
534,2007,47.7500774320595,1.0916228496405234,0.584119899520561
535,265,47.776448236499796,1.0850144878498111,0.5821364383386141
536,262,47.77751544263349,1.0847478964227977,0.5830454500874098
537,1145,47.78661396262795,1.082477715799418,0.5850240538546142
538,1726,47.787583185317565,1.082236164284511,0.5851386780954948
539,457,47.825160515552135,1.0729125104522725,0.5865397968845216
540,1143,47.824574399539,1.0730573185641648,0.5864596870709105
541,148,47.826785948573615,1.0725110268544837,0.5866404447906504
542,430,47.826721923986355,1.072526838149547,0.5868078164580146
543,583,47.82653147675683,1.0725738717297792,0.5867301355379502
544,888,47.827527584367225,1.0723278919798573,0.5866817425103652
545,15694,47.82780197551021,1.0722601434835493,0.5876910140868907
546,18710,47.828764464663834,1.0720225341082237,0.5878522391446985
547,2302,47.834312733830046,1.0706538609780674,0.5883207551250136
548,149,47.83398053028118,1.070735761308526,0.5882059805066683
549,574,47.83361646718289,1.0708255233787924,0.588304856219525
550,294,47.83387205974571,1.0707625046213312,0.5883288835959554
551,717,47.83526608545476,1.070418859702001,0.5889244119607241
552,573,47.834403516475454,1.070631480824046,0.5889711208983881
553,1164,47.83463687503801,1.0705739543479835,0.5889667301493466
554,428,47.8354567869238,1.0703718579610515,0.5890416020441162
555,15397,47.835527759002396,1.0703543661673307,0.5888673908398155
556,1148,47.89207512133317,1.0565081430575352,0.5945167922926746
557,15397,47.89439143193888,1.0559448044412008,0.5950403097324855
558,166,47.900806133327634,1.05438628345334,0.5951704796869471
559,781,47.90164173645381,1.0541834340601643,0.5952306649740158
560,836,47.90879343534429,1.052448897089452,0.5948801091848238
561,275,47.909760151398615,1.05221465372235,0.5955768764603684
562,1870,47.90989533731228,1.052181901202711,0.5954636313550854
563,278,47.931054814285766,1.047067981553802,0.5964396633580304
564,279,47.93395779863065,1.0463683165997784,0.5965205832382826
565,1018,47.9336320739677,1.046446798082498,0.5962328490076826
566,429,47.934271321963884,1.0462927805165978,0.5962619172835167
567,1576,47.93375245492129,1.0464177922989106,0.5962692932404403
568,741,47.93544916409281,1.046009055839348,0.5967886083911708
569,571,47.93736656315467,1.045547347437856,0.5972196697981867
570,1716,47.943269025791125,1.044127317337709,0.5975745124987775
571,859,48.01358321222299,1.0273585500712816,0.6067205802028734
572,1576,48.01381989092277,1.0273025633455752,0.6067097006719918
573,381,48.015027365711504,1.0270169807345977,0.606775009150741
574,710,48.08917684597968,1.0096309987510061,0.6211006589722945
575,717,48.089467748393744,1.0095633731488496,0.6211006589722945
576,564,48.089858706530094,1.009472494893133,0.621441484395581
577,290,48.09378224636507,1.008560920571411,0.6214175528636142
578,153,48.093948370791644,1.008522342277845,0.6215597792707814
579,1864,48.09470716533638,1.0083461497553645,0.6216482320220691
580,147,48.093940249423625,1.008524228230603,0.621613822727856
581,1720,48.095616332018054,1.00813508127313,0.6218292694695807
582,18855,48.09516164051366,1.0082406351018405,0.6217570929878267
583,279,48.11001123396111,1.004799100177448,0.621929594287034
584,574,48.11036434960695,1.0047174054118142,0.6219092637815948
585,155,48.1107283090262,1.0046332088455818,0.6219231113153572
586,999,48.11032615034024,1.0047262426497996,0.6219338569146879
587,153,48.113414754199184,1.0040119581544136,0.621778597254059
588,151,48.11402605103699,1.0038706470928649,0.6218147647968291
589,282,48.11490529863618,1.0036674297942438,0.6217621873907374
590,2147,48.11645235203494,1.003309964837152,0.6220563428387195
591,294,48.11681741449766,1.0032256314117491,0.6218075480009387
592,853,48.116150443535176,1.003379714361444,0.6219742013509811
593,1276,48.15293431617739,0.9949171777619112,0.6249327119029143
594,8781,48.15374406131408,0.9947316920421376,0.6244675078110554
595,153,48.32481838588811,0.9563096149222932,0.622568002314155
596,282,48.326113368099904,0.9560245043864273,0.6223536985304529
597,574,48.328569009027206,0.955484090127426,0.6228489148771112
598,172,48.327976336244234,0.9556144919815414,0.6226718395547424
599,423,48.33269608989556,0.9545765292010658,0.6231659453863423
600,284,48.33529914911029,0.9540045498617924,0.6233110368449979
601,1581,48.335917465566055,0.9538687353977647,0.6232413032193164
602,148,48.340145942133546,0.9529404600338603,0.6221500639979551
603,3446,48.34030544272861,0.9529054626333183,0.6223183692712333
604,301,48.347791427213565,0.9512643432214999,0.6231885120466722
605,732,48.35339754361567,0.9500371901404002,0.6234162450130077
606,19149,48.354075608972394,0.9498888721103292,0.6234915431369636
607,290,48.35313991163837,0.9500935498755497,0.623445985988961
608,5326,48.35272674411257,0.9501839416467585,0.6235270955051442
609,716,48.36150659770521,0.9482649559824302,0.6230365005995906
610,15693,48.36208187390789,0.9481393550003051,0.6230986980862593
611,571,48.36259645524316,0.9480270197226857,0.6233037568715556
612,1638,48.36480493071946,0.9475450513214416,0.624056766683888
613,861,48.50868132944826,0.9166683316170577,0.6283415251692559
614,709,48.50914912012688,0.9165696000361798,0.6274204350708367
615,1432,48.50859617464362,0.9166863054760925,0.6273592093332316
616,990,48.50862612310925,0.91667998413083,0.6273072801525715
617,17420,48.51988688943365,0.9143062150593901,0.6289575146241778
618,340,48.520808187398856,0.9141122777310551,0.6289610404693844
619,1005,48.57396686069588,0.9029915260886408,0.6278660713080596
620,145,48.574667262817485,0.9028459091834203,0.6278732699303864
621,5326,48.57484136301685,0.9028097165747775,0.6278578505654036
622,1863,48.57620287989866,0.9025267293241066,0.6275026131463841
623,566,48.605927664926355,0.8963705807527257,0.6272630130434496
624,1294,48.60783191989903,0.8959776344813406,0.6273304641607931
625,17422,48.60740488639743,0.8960657385890225,0.6271555103673605
626,19150,48.60994098509479,0.8955426263114545,0.6281834862442212
627,293,48.612257878296255,0.8950649957289261,0.6284365274605394
628,2014,48.61180716496644,0.895157890913097,0.6283695900861033
629,886,48.62053630751099,0.8933604669204408,0.6287260968479387
630,559,48.6223882430637,0.8929795978600529,0.6287557180879002
631,17272,48.62442081093599,0.8925617668608621,0.6291062539752051
632,12238,48.626262524943485,0.8921833381509199,0.6302350988835673
633,17421,48.6282480043665,0.8917755487652159,0.6307295136974237
634,1429,48.6275026002948,0.8919286223597482,0.6305680126000941
635,3372,48.63162160600727,0.8910830860741233,0.6294633524702428
636,19150,48.651123828187295,0.8870906015386998,0.6319367936791065
637,3597,48.65301404763998,0.8867045890217266,0.6320320208201022
638,583,48.66007256497031,0.8852646130273967,0.6325024378790606
639,429,48.65994635562802,0.8852903398769628,0.6325783342678286
640,428,48.66068428886021,0.8851399281884221,0.6327057059641245
641,1598,48.661307903571476,0.8850128377751035,0.6324496956589817
642,416,48.661748688508595,0.8849230184132515,0.6324276077373139
643,438,48.661613197654994,0.8849506266031895,0.6323239786510545
644,862,48.66164343361817,0.8849444655206692,0.6323839207101145
645,300,48.66304429386724,0.8846590638723923,0.6323908302567752
646,1580,48.66465956568157,0.8843300937366596,0.632259432070693
647,1434,48.66622553186097,0.8840112820923071,0.6317390707709822
648,284,48.665053801230094,0.8842498213521921,0.6319302216669475
649,19150,48.66531211366407,0.8841972289430297,0.632090699549861
650,1719,48.667757983693605,0.8836994048331509,0.6319303806488857
651,422,48.67173822514608,0.8828898790737725,0.6314651318946478
652,532,48.67252811141647,0.8827293153992714,0.6313274635644599
653,424,48.70244005796138,0.8766704238975351,0.63158362892249
654,2294,48.71034858965632,0.8750754538317788,0.6319207377525956
655,307,48.710760278324074,0.8749925051441964,0.6318987384911628
656,328,48.713604598067484,0.8744196349467944,0.6317823617724506
657,421,48.71313026163886,0.8745151442740839,0.6318831747583227
658,282,48.71273912122875,0.8745939096349987,0.6319306467681588
659,147,48.71415282712451,0.8743092600707851,0.63232234595598
660,424,48.713720999918884,0.8743961986139313,0.6321839898081816
661,752,48.72009126073165,0.8731145685417278,0.6325823855262458
662,324,48.71980721696782,0.8731716751523192,0.6325097158564623
663,996,48.92159485489846,0.8335293091006786,0.632211066525367
664,147,48.930909946456815,0.8317434054678634,0.6325353355922017
665,1292,48.93204907582245,0.8315252725808251,0.6325720239336914
666,1434,48.93134609701097,0.8316598798539879,0.6325353355922017
667,573,48.93093906136281,0.8317378295163139,0.6328006021236112
668,152,48.932300184113814,0.8314771953284609,0.6328004929245531
669,572,48.93269574498617,0.8314014667892821,0.6327997140731436
670,277,48.93247439377049,0.8314438427399349,0.6328540247605132
671,1582,48.9321862859489,0.831499001953348,0.6330288753625641
672,1287,48.93961740227552,0.830077459029237,0.6330680569901734
673,150,48.9425843959554,0.8295105640778367,0.6325646110261657
674,422,48.942692551954366,0.8294899063374509,0.6325363891174081
675,1005,48.94346207899521,0.82934294191782,0.6324708886803346
676,19000,48.943940777460995,0.8292515331315191,0.6326838386603238
677,1215,48.949613605250484,0.8281690579168084,0.6329517925523048
678,1432,48.97551707881432,0.8232441494359427,0.6319837017805143
679,146,48.975941514056885,0.8231636978595822,0.6319141773264136
680,1164,48.97540758985354,0.8232649043122662,0.6319137244390336
681,1164,48.97496490807334,0.8233488250074098,0.6319424377659689
682,145,48.975832845140545,0.8231842952721427,0.6319215757610036
683,1719,48.974624534303516,0.8234133566414551,0.631802964340602
684,2011,48.978401415616595,0.8226975790412943,0.6316130212596593
685,718,48.98001045814613,0.8223928295553605,0.6317690331383046
686,421,48.979769497795864,0.8224384597832386,0.6311137998462981
687,165,48.979852407428304,0.8224227590496631,0.6311821124867465
688,150,48.97876359137959,0.8226289738178652,0.6309213966970026
689,854,48.97912277371787,0.8225609412748667,0.6309213966970026
690,1000,48.978586774065946,0.822662466761567,0.6308240464856869
691,959,48.982960804132304,0.821834333071386,0.6311951865856236
692,15693,49.05340953014356,0.8086105584671429,0.6301877023837229
693,19148,49.0526626641283,0.8087496290063522,0.6301386559634116
694,277,49.052781662782856,0.8087274692039068,0.6302254931723713
695,19150,49.05369086864424,0.8085581778997597,0.6303401060608492
696,262,49.055059021718094,0.8083034988344129,0.6299237228216975
697,573,49.055794719356676,0.8081665833002555,0.6303371721029508
698,279,49.05701366255616,0.8079397853628111,0.6304594780228394
699,2146,49.057058353292426,0.8079314713639943,0.6304847256644388
700,12238,49.05692377587233,0.8079565076060387,0.63026463238298
701,273,49.058294425932125,0.8077015536643956,0.6303228591521637
702,151,49.06138316150134,0.807127314368193,0.6306913594162252
703,1677,49.06177161016003,0.8070551252166788,0.6306934890184438
704,1863,49.12974430774053,0.7945220053813338,0.6280727956932223
705,429,49.14074261432208,0.792512460819573,0.6279428472736913
706,17421,49.141773213968925,0.7923244164871609,0.6280779944191841
707,184,49.1415767096678,0.7923602674326884,0.6279237266424728
708,285,49.14268664135108,0.7921577888315223,0.6283339097062034
709,286,49.14248534431589,0.792194506477379,0.6280515645588998
710,853,49.14430091858915,0.7918633976496081,0.6279838192219143
711,706,49.15123308640862,0.7906004409433456,0.6279640250595666
712,285,49.15020919408637,0.790786854813495,0.6280674323913634
713,746,49.15017864470478,0.7907924174294988,0.6280894245898491
714,17421,49.15224476330891,0.7904162942215527,0.6281748293743926
715,285,49.151860905015724,0.7904861595482479,0.6281876205973627
716,570,49.15230497322891,0.7904053360873999,0.6281876205973627
717,19146,49.15286121563902,0.7903041078118627,0.6282675800657374
718,1293,49.15406113788489,0.7900857830283213,0.6281995202733989
719,19150,49.159340231330276,0.7891259728361436,0.6280966886335386
720,1433,49.16076144752584,0.7888677758815873,0.6281858912796848
721,150,49.16109204903292,0.7888077265463705,0.6278358437389352
722,151,49.161274616651404,0.7887745675431658,0.6279474434382609
723,569,49.16186451870776,0.7886674355948234,0.628102387994798
724,12238,49.16366762529894,0.7883400641113371,0.6281471706922028
725,161,49.16482709784742,0.7881296224190805,0.6282836592696811
726,441,49.1654266116652,0.7880208340260191,0.6281534945210322
727,572,49.16475399990126,0.7881428878746534,0.6281882638959014
728,1291,49.1641093015409,0.7882598942297155,0.6279560883349065
729,1005,49.171468484758975,0.7869253074216135,0.6297235932004207
730,420,49.17228019265245,0.786778242740485,0.6296617318264732
731,12238,49.18394265423839,0.784668277678866,0.6305272377280596
732,146,49.18410792632112,0.784638417457668,0.6305406897165805
733,145,49.184282252044405,0.7846069227184641,0.6305166175090293
734,285,49.184388405061874,0.7845877450917708,0.6306032303815572
735,297,49.18361634978258,0.7847272354563617,0.6305281620632944
736,153,49.1842182880102,0.7846184787008007,0.6306228762024599
737,568,49.18483871875651,0.784506396535784,0.6306209821142212
738,286,49.1840866065069,0.7846422693109714,0.6305633289657679
739,572,49.18470607209184,0.7845303580988352,0.6307066770675542
740,10508,49.18479483455866,0.7845143237854486,0.630635512591857
741,172,49.32565604203006,0.7594772281086996,0.6356462819877797
742,1185,49.32929038762862,0.758841933801357,0.6360614967606284
743,294,49.331451651765136,0.7584643904739896,0.6359738726481958
744,198,49.33189819393674,0.75838640907224,0.6360890287883403
745,710,49.3530105463373,0.7547086128144075,0.6369010688899833
746,1869,49.35327068530419,0.7546634077180604,0.6370637976160859
747,278,49.35273820247966,0.7547559416910965,0.6371091507148635
748,15693,49.35527643815077,0.7543149531883431,0.6370155454012503
749,568,49.355709773816976,0.7542396919820797,0.6370033856769797
750,291,49.354892339015464,0.7543816693327928,0.6371845008420052
751,12238,49.35472157004115,0.7544113329647472,0.6370543048451063
752,708,49.35546321414268,0.7542825132426505,0.636994000789792
753,345,49.36283309396857,0.7530035982089905,0.6368428417968461
754,266,49.385551544395774,0.7490748335120833,0.6441351124695139
755,334,49.38970352478133,0.748359038602039,0.6447646700409531
756,429,49.40434782523756,0.7458398405111368,0.6473946242120427
757,292,49.40487893332728,0.7457486357251794,0.6471829811744438
758,279,49.40480113775676,0.7457619945088216,0.6473349561658214
759,1290,49.40495116717659,0.745736232195123,0.647249284172064
760,17421,49.40559056703,0.7456264475769854,0.6473408034290233
761,280,49.40469118605084,0.7457808754398282,0.6472800640631534
762,167,49.40575858446326,0.7455976017537499,0.64734786137546
763,1285,49.404924928816456,0.7457407376529981,0.6474471162386108
764,1574,49.416898803024324,0.7436874977687198,0.6492954450277778
765,12238,49.416614818534434,0.7437361289691307,0.6497787682793588
766,146,49.41837019386892,0.7434355789267725,0.6499603833388466
767,1193,49.41807602718481,0.743485936781852,0.6498757902913401
768,2014,49.417715616871035,0.7435476394121886,0.6499514508064558
769,17421,49.42284435211693,0.7426700763054206,0.6504970244192859
770,438,49.42244407283313,0.7427385296610702,0.6505264913968339
771,15693,49.42288479151709,0.7426631609533215,0.6505695681774056
772,10365,49.423038061152866,0.7426369516164852,0.6502731801471842
773,19147,49.432264322099535,0.7410609496839914,0.6511392469891282
774,19149,49.433148457314935,0.7409101001057203,0.6512680204655185
775,149,49.43343726017527,0.7408608317289462,0.6512866789360399
776,279,49.43288977309052,0.7409542331699899,0.6510955180959428
777,426,49.43278133336378,0.7409727344130533,0.6511016847688472
778,150,49.433073681526274,0.740922857029036,0.6512797594897539
779,582,49.434106857495706,0.7407466142549571,0.651596303531249
780,861,49.434210420751754,0.7407289503840578,0.6513195716943566
781,280,49.436019820892255,0.7404204049241794,0.6508207674312281
782,7053,49.4360649137765,0.7404127171639912,0.6506445148161892
783,568,49.99889430016334,0.6504155726429153,0.6598644916265283
784,567,49.99807000982309,0.6505390331468053,0.6598784296133744
785,573,49.99874507677625,0.6504379212764504,0.6598963411749017
786,19146,50.00019080520456,0.6502214322046513,0.6603687542073186
787,561,50.00048669909542,0.6501771327710935,0.660233199725045
788,423,50.001305687543905,0.6500545345391221,0.6601036778265408
789,1566,50.00151757344277,0.6500228201068297,0.6601676121064002
790,286,50.01051157645879,0.648678051077469,0.6642371173639776
791,430,50.01189333171921,0.6484716999089029,0.6643295516208637
792,150,50.012364024351285,0.648401421716579,0.6644713848940254
793,148,50.0112108525984,0.6485736130553853,0.6641923562491018
794,19150,50.01218546902528,0.6484280805649135,0.6643077146571674
795,413,50.013424270081146,0.6482431464083537,0.664338648860416
796,5324,50.019204230308254,0.6473809831591206,0.6645533403796405
797,564,50.070675395532625,0.6397537221207099,0.6675776803202349
798,149,50.07854261645029,0.638595860779207,0.6677066933112902
799,591,50.0776028052413,0.6387340675754687,0.6674657578675673
800,564,50.07796631758459,0.6386806066151478,0.6674835119186743
801,155,50.082083680830806,0.6380753873423723,0.6675284418767224
802,277,50.08313540826527,0.6379208838506109,0.667766382163698
803,19002,50.08270891926348,0.6379835324937706,0.6678239616159756
804,1865,50.083370322869385,0.6378863789500779,0.6676573117192185
805,1183,50.08605363278302,0.6374923794290472,0.6674842014000942
806,1636,50.089786918804286,0.636944613142044,0.6676603103260278
807,2014,50.17599904566636,0.6244252498692384,0.6688208333464841
808,284,50.179164017167494,0.6239703584865064,0.6690426605645968
809,1596,50.17859281688608,0.6240524307896461,0.6689958098678381
810,290,50.17908283658181,0.6239820221743243,0.6690372256536744
811,1003,50.17873930594454,0.6240313816363459,0.6690363925168766
812,282,50.17875547020396,0.6240290590219018,0.6690363925168766
813,1721,50.17967786279483,0.6238965363481446,0.6687322647871018
814,713,50.19621504464297,0.6215253637438455,0.6695663762239998
815,19582,50.195959241626355,0.6215619731763697,0.6695550603072518
816,1436,50.19554171668005,0.6216217321913988,0.6695969327364528
817,146,50.19718298204442,0.6213868562023551,0.6694939990308262
818,19149,50.197999141714014,0.6212700913661632,0.6694488513345768
819,19147,50.19926026887745,0.6210897098800537,0.669492881591514
820,1755,50.19798138304907,0.6212726317967723,0.6694963949066755
821,178,50.197045063599326,0.6214065898331956,0.6696362321225325
822,285,50.20046230667375,0.6209178288111625,0.6699017459514315
823,15694,50.20025345597499,0.6209476892505614,0.6699610225680178
824,163,50.200859626950205,0.6208610258884836,0.6699148917723021
825,599,50.2006885813984,0.6208854787914007,0.669432348651465
826,292,50.202846242478216,0.6205770871910948,0.6698129802923901
827,388,50.201991340345735,0.6206992588782836,0.6697337260010137
828,1858,50.20309353514159,0.6205417517682464,0.6698679278541052
829,716,50.2272794257404,0.6170955551905473,0.6692362781786696
830,165,50.22826968963634,0.6169548631462454,0.6693804402319008
831,861,50.22791190293216,0.6170056920996735,0.6691517557657329
832,585,50.22978132814133,0.6167401584980157,0.6686020378476922
833,429,50.229320943569306,0.616805541024399,0.6685544017725391
834,145,50.2290128537138,0.6168492989533007,0.668432605683619
835,167,50.23036935582831,0.6166566585335262,0.6684777984165782
836,439,50.22995061679802,0.6167161183403727,0.6684590048169097
837,284,50.230318637360995,0.6166638601132173,0.6687257566992112
838,196,50.230671982683084,0.6166136899094666,0.6683023738803854
839,153,50.254768412693956,0.6132019391914161,0.6710346081009486
840,326,50.25455446959441,0.6132321476238046,0.6709334433510107
841,152,50.254047210167165,0.6133037778121052,0.6703604857660506
842,17420,50.2539923224922,0.6133115290114718,0.6702949604951306
843,146,50.25554297546066,0.6130925845811004,0.6704796011934396
844,148,50.25610949262888,0.6130126146904641,0.6707010199335982
845,2871,50.255690499800025,0.6130717589556036,0.6703731278021445
846,1288,50.27254451755808,0.6106971723244893,0.6713168306747036
847,616,50.27197672047105,0.6107770201600347,0.6713229632004615
848,1750,50.271295752966836,0.6108727966273532,0.6711335510444878
849,146,50.270722960891554,0.6109533701061596,0.6710762493638674
850,711,50.272295212765755,0.6107322301269847,0.6714454840439266
851,283,50.27205604032648,0.6107658649866331,0.6713938591671799
852,421,50.27167983110956,0.6108187750994397,0.6711553012532563
853,1293,50.27060362974623,0.6109701575096507,0.671078716881274
854,3204,50.27598963812548,0.6102129176981028,0.6707364901801658
855,172,50.28078809646101,0.6095390744002684,0.6692651530036173
856,152,50.28446320512981,0.6090234853534126,0.6695309536283259
857,454,50.28334556384475,0.6091802355334526,0.6695345964168938
858,155,50.28622191882543,0.6087769058679995,0.6698147391362892
859,19149,50.28641198814397,0.6087502632822726,0.6698184866933302
860,1149,50.2862648051064,0.6087708942676655,0.6698117588805002
861,713,50.29750899998486,0.6071967814888674,0.6699906156043258
862,568,50.29707491986655,0.6072574742294532,0.6701633264343121
863,1342,50.2972385840794,0.6072345901155655,0.6699495977478469
864,729,50.297576051423675,0.6071874069503348,0.6706603501611045
865,2013,50.29792529770897,0.6071385807669729,0.6708096936455017
866,279,50.31379713028731,0.604923766850887,0.6709923895212104
867,732,50.31313726011704,0.6050156863876021,0.6709597359396867
868,148,50.31205752694422,0.605166122726557,0.6710044357622671
869,1870,50.312975178924276,0.6050382663415411,0.6709818073592386
870,564,50.32079796828988,0.6039494137537308,0.6714975700809254
871,428,50.32431773312116,0.6034601377416265,0.6716018133829542
872,713,50.32559221583486,0.603283072016208,0.6717327826401318
873,591,50.32580732105163,0.603253192262328,0.6718630706919888
874,12093,50.32585378478339,0.603246738290256,0.6717112569901595
875,278,50.366320906954776,0.5976518527442625,0.673414555594506
876,1493,50.366142764128476,0.5976763682696142,0.673310379888903
877,279,50.403011435242504,0.5926239752319141,0.6730451593358262
878,861,50.4046603028321,0.5923990188870984,0.6730913438967149
879,1250,50.40600987212252,0.5922149596024274,0.6727718268305644
880,304,50.42775656484612,0.5892569376040095,0.6717939034429649
881,285,50.42801601229303,0.5892217364564171,0.6717684621832324
882,850,50.42922363848448,0.5890579165807345,0.6718622514761838
883,13962,50.43248021820341,0.5886163740110778,0.6708979326056579
884,282,50.431654218700515,0.5887283356157584,0.6710986947445885
885,148,50.431937341246,0.5886899568568946,0.6711807077771039
886,861,50.43167611819691,0.5887253669338868,0.6711987461299013
887,19149,50.43358627100389,0.5884664854170162,0.6710007747336451
888,862,50.43486801934938,0.5882928348914228,0.6710404151316662
889,1293,50.43301011519097,0.5885445593717405,0.6711702468756706
890,1431,50.43795268507466,0.5878751361839554,0.6708827516702837
891,17421,50.443338376265615,0.5871465633527231,0.671330523261748
892,1452,50.44383524901167,0.5870793922397208,0.671330523261748
893,2009,50.443259761382976,0.5871571918266891,0.6713562119835441
894,146,50.480233351306445,0.5821796567909125,0.6740024491414764
895,153,50.48112991685084,0.5820594829528931,0.6739251639940871
896,810,50.481165583342474,0.5820547028013374,0.6739231145496078
897,1149,50.49570046971745,0.5801099491719225,0.6761884746051074
898,420,50.50238661073501,0.5792175333313432,0.6761690994848383
899,435,50.51565741838537,0.5774503102645856,0.6766236146376111
900,718,50.514830688609024,0.5775602450732248,0.6766236146376111
901,292,50.51648445613055,0.5773403554407016,0.6761580279074658
902,154,50.516395331563224,0.5773522035620802,0.6763032137884475
903,321,50.516690748347855,0.5773129321142725,0.6763740224875285
904,423,50.51658721138836,0.577326695572173,0.6764173161251014
905,857,50.517272875442664,0.5772355544381463,0.6764272887735239
906,716,50.52199046139332,0.5766088644948506,0.676576723525035
907,750,50.522396252221085,0.576554990529784,0.676957424086574
908,478,50.528740440488036,0.5757133719472033,0.6770233737269796
909,1003,50.5271083493122,0.5759297673495809,0.676704180280539
910,1291,50.52712544293378,0.5759275005222242,0.6766664498219148
911,1001,50.535236731243806,0.57485284854432,0.6773114069041671
912,296,50.534784256966034,0.5749127433135364,0.6775279401757635
913,19147,50.535063320072766,0.5748758025306174,0.6775357020825413
914,296,50.53515820041744,0.5748632433522841,0.6776361321755663
915,1719,50.53542309908619,0.5748281805388866,0.677642246692521
916,145,50.53709491214996,0.5746069434851536,0.6776026059751833
917,573,50.53720840262967,0.5745919279672701,0.6775933600954495
918,15694,50.53778926856705,0.5745150818240184,0.6777495488943045
919,428,50.537715261414355,0.5745248720906301,0.6777495488943045
920,297,50.54018447428659,0.5741983146369806,0.6779390630163619
921,430,50.53978770861868,0.5742507750283488,0.6779155405453002
922,986,50.53974471771692,0.5742564595769397,0.6779993714106313
923,282,50.54720602704241,0.5732707167833971,0.678457649871029
924,898,50.54800565577362,0.5731651751390422,0.6786364306854878
925,1294,50.548364969921295,0.5731177561996603,0.6786765892406212
926,303,50.548750871700356,0.5730668328411803,0.6786672502585938
927,1308,50.54864250967541,0.5730811317696141,0.6788313386120107
928,148,50.54869359343084,0.5730743909599972,0.6786051613548211
929,1721,50.54827322139082,0.5731298639444135,0.6788520056927544
930,426,50.56009097225313,0.5715724186390436,0.6789989365792615
931,19149,50.5600407032413,0.5715790345524749,0.6790077278242947
