step,action,psnr_value,mse_value,ssim_value
930,17421,50.4789720934819,0.5823487552508829,0.7422569240819137
931,2014,50.47890158753172,0.5823582095238079,0.7421954136296205
932,401,50.48770046763479,0.5811795362910768,0.7429233896874331
933,727,50.488517351573165,0.5810702299099053,0.7435084442754617
934,1291,50.48809434785519,0.5811268290260632,0.7433792625079785
935,285,50.48887378664803,0.5810225421494982,0.7433903229116091
936,152,50.48881031382878,0.581031033947077,0.7434185849643608
937,1437,50.488462104820904,0.581077621771548,0.7434229373329444
938,197,50.489598863834466,0.5809255455166448,0.7433572961530374
939,716,50.55134344102651,0.5727248362960788,0.7460314279874738
940,283,50.55143321688266,0.5727129972483294,0.7460916601623373
941,1867,50.55140929145797,0.5727161523516056,0.7462010594257538
942,332,50.55338567168485,0.572455580916178,0.745711111440716
943,283,50.55802413929641,0.5718444980483564,0.7460067797525984
944,435,50.55763836257039,0.5718952963213472,0.7460260456248335
945,19147,50.55874548624285,0.5717495246963159,0.7460067797525984
946,291,50.55806588055515,0.5718390019171731,0.7460260456248335
947,443,50.558337937008076,0.5718031811493977,0.7460260456248335
948,857,50.5589614364043,0.5717210955226456,0.7462976438717832
949,716,50.56210851592265,0.5713069525676308,0.7472706454188458
950,293,50.56199598638621,0.571321755827198,0.7472213947820384
951,1290,50.56276405526895,0.5712207239973848,0.74715331603469
952,572,50.56202982090801,0.5713173048558157,0.7468527992011659
953,18998,50.563224374442264,0.5711601821466661,0.7470781625390974
954,1141,50.56369534135128,0.5710982465311635,0.7469398602981588
955,15692,50.56281706810392,0.5712137513448623,0.7468372466522337
956,284,50.56572111925842,0.5708319183881585,0.7463041143562614
957,1289,50.56513634477636,0.5709087856816281,0.7463743877334683
958,19294,50.56405022746324,0.5710515808321768,0.7464087488936804
959,429,50.573639291567986,0.5697921106681719,0.746598591139369
960,17422,50.57253196428199,0.5699374099573171,0.7465107145298389
961,206,50.57524500348077,0.5695814810372758,0.7466973401657193
962,422,50.57648847165346,0.5694184223089412,0.746845097361692
963,1717,50.57742163530783,0.5692960851585441,0.7467013284359904
964,584,50.58882931737809,0.5678026683475204,0.7473763303635572
965,1864,50.58911308087345,0.5677655699240063,0.7469960532624458
966,285,50.58954275296095,0.567709400444453,0.7472323679988688
967,572,50.589355817446695,0.567733837165888,0.7472692653587117
968,571,50.58980753412687,0.5676747893266556,0.7471104253669933
969,1435,50.59016670295201,0.5676278436101418,0.7471374775302053
970,1002,50.58981458309603,0.5676738679428942,0.7469253706808089
971,426,50.5896304704655,0.5676979341350494,0.7474432228106385
972,993,50.58937331782384,0.5677315494241213,0.7473155359310303
973,17422,50.5897681779262,0.5676799336757276,0.7472194301050518
974,499,50.589975834396476,0.5676527908963529,0.7472312740255157
975,429,50.59287754089944,0.5672736445529334,0.7468201590297117
976,146,50.59295976867271,0.5672629040970936,0.7468201590297117
977,284,50.59294495953175,0.5672648384275961,0.7469152045634597
978,716,50.59253650143401,0.567318192735053,0.7469152045634597
979,12238,50.59142054904225,0.5674639881497652,0.7469152045634597
980,425,50.59247848758875,0.567325771125073,0.746553511222018
981,298,50.592598689315665,0.5673100692001001,0.7464983448670008
982,1432,50.59282059142103,0.5672810833188713,0.7466929807102145
983,231,50.599411583359746,0.5664208123584387,0.7485285175220558
984,8767,50.60022060497674,0.5663153069879546,0.7484912890723583
985,997,50.66054366684955,0.5585036223106982,0.7563260881191881
986,2009,50.67889740697531,0.55614830785689,0.7567170322316599
987,857,50.679685591621826,0.5560473837602016,0.7569836014278997
988,1430,50.68116634572847,0.5558578282556368,0.7575829968656678
989,716,50.68993604094424,0.5547365187493042,0.7576640522401835
990,285,50.68985558984928,0.554746795088419,0.7580498678130367
991,429,50.69058790314854,0.5546532608107504,0.7577645613555444
992,291,50.69041553180188,0.5546752754185358,0.7578787312608216
993,285,50.69045497519014,0.5546702377830582,0.7580068542184967
994,17421,50.68951274072432,0.5547905907083829,0.7579460878858405
995,427,50.68983752858662,0.5547491021516742,0.7577650334004173
996,148,50.69014525222261,0.5547097962497722,0.7579928039683644
997,285,50.68934742401688,0.5548117095351773,0.7579460878858405
998,238,50.68989207494645,0.5547421346779038,0.7577320568396142
999,1867,50.70210472564049,0.5531843540878475,0.7595792956739479
1000,480,50.70481196955596,0.5528396252556544,0.7595143443631375
