step,action,psnr_value,mse_value,ssim_value
933,984,49.690564897641224,0.6982707836489992,0.6870894086274062
934,1436,49.69452968658344,0.6976336047151666,0.6871143583028716
935,396,49.69542215010126,0.6974902576088273,0.6871083611291344
936,285,49.693749265335896,0.6977589797848531,0.6873134810446115
937,429,49.693614748791276,0.6977805922124709,0.6874025756095286
938,1049,49.69363583605434,0.6977772041318483,0.6874643199318063
939,429,49.69486307215365,0.6975800530215552,0.6870589982090882
940,145,49.69506406159447,0.6975477700922664,0.687245043418427
941,19149,49.69467754819383,0.6976098532109257,0.6872160910017153
942,857,49.69458390184386,0.6976248958429454,0.6871915649653325
943,3448,49.69501652097837,0.6975554059323795,0.6870972002829047
944,425,49.6947366053594,0.6976003668871981,0.688289606936388
945,714,49.69463501807044,0.6976166848838228,0.6880086380777798
946,452,49.695242557843216,0.69751910127265,0.6882015547047856
947,311,49.695999809392816,0.697397489924638,0.6882812771840752
948,278,49.69602417923012,0.6973935765855577,0.688232970471254
949,165,49.69582231217522,0.6974259933131908,0.6882242889040087
950,1135,49.69726359526512,0.697194578557492,0.6880521136094311
951,19148,49.69704682009872,0.6972293794239616,0.6879582790509756
952,1452,49.697516233101304,0.6971540225260379,0.6880025373881024
953,294,49.69714251680269,0.6972140161575157,0.6880058604961333
954,428,49.697416617812856,0.6971700135179589,0.6880253311869634
955,574,49.6973558465502,0.6971797691561726,0.6881573975088816
956,15693,49.69723341491956,0.6971994235756294,0.6882508357384839
957,302,49.696996718231006,0.6972374229743824,0.6880579736409534
958,858,49.69731069465209,0.6971870174991417,0.6880579736409534
959,1434,49.698207317698284,0.697043094550795,0.6881522794737335
960,296,49.697624290033474,0.6971366768329879,0.6881800526080566
961,281,49.69717346496493,0.6972090477739634,0.6881067014426108
962,3597,49.69831029544535,0.6970265668076445,0.6881904753506509
963,574,49.70054278553814,0.6966683524898445,0.6882539835506074
964,1005,49.70079687016219,0.696627594997905,0.6882638825568477
965,1022,49.6997024419931,0.6968031682476762,0.6882676334471488
966,1575,49.699761725689896,0.6967936565482353,0.6883143194777861
967,1911,49.69928714505093,0.6968698036928989,0.6885212194773782
968,415,49.69922411121131,0.6968799181889501,0.688091597509287
969,15694,49.699060949099064,0.6969061000862796,0.6881365029969112
970,186,49.70320641288645,0.6962412008659646,0.6885286168804468
971,573,49.70376810742081,0.6961511583706808,0.6883342054143003
972,1864,49.703288834027965,0.696227987608046,0.6882825966238695
973,19148,49.70345015278635,0.6962021266880355,0.6882240226507478
974,859,49.70285591006718,0.6962973941545711,0.6881764062022246
975,147,49.70408559242226,0.6961002690588567,0.6885957483469691
976,148,49.70434216930897,0.6960591453578718,0.6884513434916715
977,1164,49.70427790615968,0.696069445116581,0.6885957483469691
978,282,49.70500865240939,0.6959523339472532,0.6884628522171504
979,710,49.704808010953215,0.6959844872720472,0.688655260680974
980,568,49.704881067165104,0.6959727796486179,0.6886158810360636
981,1722,49.70528813304287,0.69590754891108,0.6885983403786679
982,239,49.707007119939334,0.6956321553030678,0.6887485237142981
983,1717,49.69854097112291,0.6969895451985187,0.6876918168898764
984,998,49.70337769394292,0.6962137424059012,0.6882119526627101
985,573,49.70330060128887,0.6962261011725472,0.6881779016259562
986,19146,49.70378936484352,0.6961477509262282,0.6881779016259562
987,429,49.70388954327493,0.6961316931156184,0.6881779016259562
988,1633,49.70360081200509,0.6961779754603447,0.6882119526627101
989,1148,49.7597300508552,0.6872383014571839,0.7004186322544453
990,302,49.759476797735886,0.6872783780240103,0.7004609222332665
991,5325,49.75921087929305,0.6873204613566339,0.7004657383162045
992,19147,49.87480977603417,0.6692669565185435,0.7016983247720177
993,2301,49.875967765755185,0.669088528982543,0.7017175039696837
994,19146,49.874492216205084,0.6693158956784097,0.7019320405759507
995,283,49.87453243811015,0.6693096968808478,0.7021450078587148
996,438,49.87485465119868,0.6692600410934433,0.7021384699519055
997,1581,49.87460830204788,0.6692980052688667,0.7020842584109538
998,1005,49.87520780297068,0.6692056216223254,0.7020813054708145
999,1051,49.87521316905935,0.6692047947606833,0.7020540420768691
1000,998,49.87542630783449,0.6691719529917317,0.7019755411642926
