step,action,psnr_value,mse_value,ssim_value,rank,action
318,58778,18.061205222900444,0.016612829491220227,0.6178758388191621,253,[14  5  9 10]
319,55854,18.062003007638484,0.016614434506175252,0.6184563670758333,253,[13 10  2 14]
320,26432,18.079739154018622,0.016548269905630117,0.6185297868862525,253,[6 7 4 0]
321,58665,18.10214557166742,0.016451827136646238,0.6200492774604515,253,[14  5  2  9]
322,5784,18.10164308445089,0.0164536651663071,0.6200383533088805,253,[1 6 9 8]
323,64564,18.127388144311322,0.016343839270453703,0.6207397247960211,253,[15 12  3  4]
324,63680,18.121986006224695,0.016364138771093828,0.6203986428517783,253,[15  8 12  0]
325,24057,18.12070548230157,0.01637350047343422,0.6184827188304635,253,[ 5 13 15  9]
326,43937,18.21567034553864,0.015991511030811284,0.6166516314684258,253,[10 11 10  1]
327,17532,18.262083902418293,0.015844168080270365,0.6200951685126468,253,[ 4  4  7 12]
328,26260,18.26778472717979,0.015823132762804615,0.620041717763399,253,[6 6 9 4]
329,17049,18.26803080582299,0.015821571296676495,0.6200568108681237,253,[4 2 9 9]
330,36368,18.26794677584536,0.015821901755934495,0.6200640410193516,253,[ 8 14  1  0]
331,44084,18.367554660797303,0.015467086669732816,0.6201713896860257,253,[10 12  3  4]
332,44133,18.381307838266647,0.015414221185659494,0.6198346088418621,253,[10 12  6  5]
333,39525,18.377324480934586,0.015430338172291558,0.6195904803050654,253,[ 9 10  6  5]
334,56118,18.380739174698334,0.01541713290973841,0.6197985377609412,253,[13 11  3  6]
335,39540,18.38268949567327,0.015408042298976021,0.6199171190829667,253,[ 9 10  7  4]
336,7945,18.413856275164378,0.015301036350216499,0.6206228726702108,253,[ 1 15  0  9]
337,21769,19.045765684793057,0.013395468436262534,0.623019775556707,254,[5 5 0 9]
338,30555,19.05069451072454,0.013380523688973665,0.623067097140247,254,[ 7  7  5 11]
339,13346,19.05068378087148,0.013378873605746036,0.6231890241340444,254,[3 4 2 2]
340,7766,19.052859702869476,0.013373078725384624,0.6232234190815766,254,[ 1 14  5  6]
341,45441,19.050499128238037,0.013382061642878834,0.6233974457319107,254,[11  1  8  1]
342,47021,19.065859811327464,0.013316221342414475,0.6229254527128198,254,[11  7 10 13]
343,51048,19.23096927793345,0.012831031599774959,0.6234159280036171,254,[12  7  6  8]
344,39350,19.240706175031047,0.01279568564984324,0.6225144276431823,254,[ 9  9 11  6]
345,19781,19.240836744469092,0.012795332344390661,0.6225595107606707,254,[ 4 13  4  5]
346,27170,19.243975990529027,0.01279027990284239,0.6225192973020787,254,[ 6 10  2  2]
347,30915,19.243451746024128,0.012791658041382273,0.6228946968000111,254,[ 7  8 12  3]
348,47567,19.24458416640095,0.01279186272480088,0.6227259998567833,254,[11  9 12 15]
349,56434,19.237619132485214,0.012813400159637299,0.6223966455325203,254,[13 12  7  2]
350,20060,19.238310177071234,0.012810919642044186,0.6224132367133343,254,[ 4 14  5 12]
351,15660,19.2786465782923,0.012682096441305874,0.6233939514340745,254,[ 3 13  2 12]
352,30202,19.276444668140677,0.012688968368847673,0.6234251851437739,254,[ 7  5 15 10]
353,33489,19.33381000139593,0.012529033423903005,0.6237642600890471,254,[ 8  2 13  1]
354,1697,19.333368226685973,0.012534844326372141,0.6229049382536029,254,[ 0  6 10  1]
355,60479,19.361774340224407,0.012441144178210406,0.625691507392936,254,[14 12  3 15]
356,40487,19.36111539829591,0.012450832795174241,0.6256987377955006,254,[ 9 14  2  7]
357,46112,19.359707731365404,0.01245621807521724,0.625467732196738,254,[11  4  2  0]
358,62901,19.405334002101856,0.012342007236128924,0.624350091220989,254,[15  5 11  5]
359,16609,19.413978799330568,0.012317298813931968,0.6245369374170746,254,[ 4  0 14  1]
360,14887,19.674330111791317,0.011702164328920184,0.6241099635054355,255,[ 3 10  2  7]
361,63664,19.71895239405789,0.011560816789269807,0.6247342518280683,255,[15  8 11  0]
362,34971,19.735988689062925,0.01152537188838329,0.6246021864597042,255,[ 8  8  9 11]
363,18273,19.73474798536988,0.011529253443043938,0.6245115570233973,255,[4 7 6 1]
364,46860,19.74586453763464,0.011497835924582731,0.6247155396562686,255,[11  7  0 12]
365,61464,19.771698912447228,0.011424284120553532,0.6251978640751616,255,[15  0  1  8]
366,11184,19.77173426314266,0.011417520106814533,0.6250521855284135,255,[ 2 11 11  0]
367,23509,19.771626495738268,0.01141728511848944,0.624839832574858,255,[ 5 11 13  5]
368,24706,19.778292127276014,0.011408635445547145,0.6247135538421877,255,[6 0 8 2]
369,5082,19.810302509138268,0.011312135640952833,0.6220576710927366,255,[ 1  3 13 10]
370,55126,19.81819742574327,0.011290723415350631,0.6225604982488082,255,[13  7  5  6]
371,41613,19.8280041980538,0.011261007886565533,0.623225993238228,255,[10  2  8 13]
372,40873,19.861017154621386,0.011182599922953135,0.6253622013718156,255,[ 9 15 10  9]
373,58051,19.865242301107923,0.011167501518369885,0.624996389397723,255,[14  2 12  3]
374,30336,19.878230715975644,0.011135225248723114,0.6252629527464239,255,[7 6 8 0]
375,13422,19.90355036567308,0.01108674988958254,0.6226451660689929,255,[ 3  4  6 14]
376,54025,19.903619402944045,0.011086487345207535,0.6226469959947076,255,[13  3  0  9]
377,59058,19.90337163689645,0.01108700387356331,0.6225748949432734,255,[14  6 11  2]
378,40206,19.90589372688091,0.011077589753128867,0.6228466459547666,255,[ 9 13  0 14]
379,28807,19.905205352470723,0.011089086505037815,0.6229251889163429,255,[7 0 8 7]
380,65448,20.016923576838458,0.010795709962157923,0.6260559186137392,255,[15 15 10  8]
381,30353,20.036827454371068,0.010736282110163461,0.6260859298570737,255,[7 6 9 1]
382,7608,20.11348322572796,0.010525798393528882,0.6328191459687346,255,[ 1 13 11  8]
383,65533,20.119563899545426,0.010496451518047584,0.6322255342922372,255,[15 15 15 13]
384,20877,20.187227140708607,0.010309340352684358,0.633140337402063,255,[ 5  1  8 13]
