step,action,psnr_value,mse_value,ssim_value,rank,action
319,22541,17.228279392279585,0.02041455607992325,0.4624245711133715,254,[ 5  8  0 13]
320,52359,17.24327340304461,0.020344490477908997,0.4615193399828981,254,[12 12  8  7]
321,3360,17.255651220300283,0.02028240231122333,0.4616019864138097,254,[ 0 13  2  0]
322,43754,17.460512608608663,0.019461026726188727,0.4621655122475923,255,[10 10 14 10]
323,33751,17.47548520285566,0.019392803728302932,0.4622836641514191,255,[ 8  3 13  7]
324,56480,17.478084055110426,0.019385505645163004,0.4624341858132344,255,[13 12 10  0]
325,61062,17.476614341660653,0.019396100555859275,0.4625678830641083,255,[14 14  8  6]
326,45957,17.486400319509034,0.01933574020999511,0.46298486128510874,255,[11  3  8  5]
327,31675,17.484809415593606,0.01934714993361636,0.462975449416622,255,[ 7 11 11 11]
328,16201,17.516913977118,0.0192210511952364,0.4657350037250628,255,[ 3 15  4  9]
329,52958,17.52444033482686,0.019185135275601423,0.46643717296648834,255,[12 14 13 14]
330,7393,17.524365047198437,0.019172243270005124,0.46621234882375545,255,[ 1 12 14  1]
331,14163,17.527021556040395,0.019166436470443013,0.46636211179010784,255,[3 7 5 3]
332,12268,17.542135062151566,0.019089971419101626,0.4659655422179238,255,[ 2 15 14 12]
333,36436,17.544376154146963,0.019094310677520043,0.4672982728631656,255,[ 8 14  5  4]
334,55051,17.548910838657115,0.019084576317784513,0.46578564818309975,255,[13  7  0 11]
335,38074,17.641761683438265,0.01874469451087528,0.4677170414545028,255,[ 9  4 11 10]
336,61514,17.64406606063737,0.018735631717064216,0.46787726962446985,255,[15  0  4 10]
337,52613,17.679639875947892,0.01860254738262235,0.46771344285144123,255,[12 13  8  5]
338,49630,17.686323541402288,0.018565058274606375,0.467555339487186,255,[12  1 13 14]
339,60084,17.718224887009285,0.01838738136972046,0.4662362983561281,255,[14 10 11  4]
340,2338,17.74807702776038,0.01826375426986722,0.46663799950145085,255,[0 9 2 2]
341,6411,17.747348892842332,0.018267030934609012,0.46663537330747085,255,[ 1  9  0 11]
342,6363,17.8763647320976,0.017723167105501095,0.4676537870086583,255,[ 1  8 13 11]
343,60379,17.939282509577676,0.017449855108582865,0.4672003865901272,255,[14 11 13 11]
344,45176,17.93768499001212,0.01745615498907298,0.4672613171313704,255,[11  0  7  8]
345,40211,17.976284683958873,0.017292621791729218,0.46820136628320913,255,[ 9 13  1  3]
346,57394,18.04999454848876,0.016962621648019222,0.46869597600345536,255,[14  0  3  2]
347,46003,18.04506541590095,0.016983004895012824,0.4680546007514268,255,[11  3 11  3]
348,863,18.044918150756935,0.016983847455522783,0.46805157706080247,255,[ 0  3  5 15]
349,11094,18.126622518071777,0.016602294853794913,0.4666448415710777,255,[ 2 11  5  6]
350,55026,18.12420512978242,0.016612740198117343,0.4664241369804685,255,[13  6 15  2]
351,31354,18.15589284984516,0.016470564357665418,0.4676561578158421,255,[ 7 10  7 10]
352,10429,18.165286533693575,0.01643229371928992,0.4677869046005751,255,[ 2  8 11 13]
353,13153,18.164054092151886,0.01643127248134235,0.46830752990794366,255,[3 3 6 1]
354,5233,18.248776643014338,0.016060580551400028,0.4711360695503073,255,[1 4 7 1]
355,5339,18.32695103699141,0.0157814353649558,0.4716001750879645,255,[ 1  4 13 11]
356,54186,18.32754005923242,0.015777724361803247,0.4714766878548035,255,[13  3 10 10]
357,61179,18.334439876510032,0.015755701519959454,0.4714812519054274,255,[14 14 15 11]
358,15042,18.44964881099999,0.015332567909555912,0.4725336910190663,255,[ 3 10 12  2]
359,42495,18.466433924482352,0.015258103969674974,0.4729992571780812,255,[10  5 15 15]
360,20008,18.46583515174238,0.01525924905812483,0.47311742748332947,255,[ 4 14  2  8]
361,14776,18.46628804879822,0.015256697533232645,0.47328868060631424,255,[ 3  9 11  8]
362,44626,18.48722252902786,0.01517819882713713,0.47449604858228933,255,[10 14  5  2]
363,33854,18.49909374970508,0.015152566524169929,0.4724304237396527,255,[ 8  4  3 14]
364,36374,18.499125777533564,0.015152832910180759,0.47207788769500886,255,[ 8 14  1  6]
365,2256,18.516788514890496,0.015068835327772,0.4722801803193231,255,[ 0  8 13  0]
366,12855,18.666166223210123,0.014591845912781481,0.4748593111416041,255,[3 2 3 7]
367,43526,18.666849040114542,0.014588239007695007,0.4749104873417486,255,[10 10  0  6]
368,38892,18.691364926661482,0.014491634222023392,0.4774090828764639,255,[ 9  7 14 12]
369,16113,18.691466429702132,0.014492216839894663,0.47742692154359667,255,[ 3 14 15  1]
370,36710,18.763462113017088,0.014259461501578839,0.47791186564424776,255,[ 8 15  6  6]
371,57314,18.81028035917253,0.0140895410270457,0.47763350589517023,255,[13 15 14  2]
372,57781,18.86137377852352,0.01392036828969465,0.4777991873396656,255,[14  1 11  5]
373,20600,18.863640520873886,0.013914392408508894,0.477560531309464,255,[5 0 7 8]
374,38298,18.87987680753045,0.013885025868194914,0.47794878466963026,255,[ 9  5  9 10]
375,43488,18.91179733794129,0.013765416988769416,0.4807585638114541,255,[10  9 14  0]
376,42013,18.937189037267782,0.013663292255347945,0.4802806111064351,255,[10  4  1 13]
377,7872,18.951249375066638,0.013619891641535865,0.480353594611973,255,[ 1 14 12  0]
378,49819,18.947823379869128,0.013642894973465741,0.47994234602495955,255,[12  2  9 11]
379,53945,18.970896780710014,0.013553547138046036,0.483064309277655,255,[13  2 11  9]
380,20011,18.9768990059484,0.013520566692311053,0.48403723161922785,255,[ 4 14  2 11]
381,63331,19.02722478251748,0.013342514854295193,0.48454815955762337,255,[15  7  6  3]
382,33956,19.217862565703882,0.012758378240643492,0.4847607265968634,255,[ 8  4 10  4]
383,25131,19.252149204480443,0.012662396766451214,0.48573531664684727,255,[ 6  2  2 11]
384,64114,19.255939005813353,0.012651192330156893,0.4857233296796765,255,[15 10  7  2]
